date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,66686.0,01,USA,-0.127086,2005,2,20050131,20050131,261.60377872,7.7899999619,261.60377872,0.0,0.1037633525,-0.098725573,0.1767371744,1.0623051998,2.2135922614,1.6479999549,1.6801618586,-0.129554627,,-0.068825938,0.1431158917,,,0.2366370842,0.3354767958,6.75,-0.286577993,-1.0,-0.136220015,-0.945712038,-0.025966911,0.0845849212,0.0,0.0485373069,0.0152843212,0.0332529856,-0.044757313,0.0056425989,-0.050399912,-0.165717103,0.1657171031,0.0454147036,0.3361455024,0.163972976,1.0420729703,0.4738139586,0.6423820082,0.3355909245,1.6168568274,-0.052700778,-0.052700778,0.0,-0.067053796,-0.407592408,0.0986633067,0.5997335997,0.1840661202,1.1860961981,1.6229592609,9.8605079131,0.0852898361,0.4901939301,0.2412499339,-0.026315789,8.0,-0.021204525,-0.022220717,-0.049492655,-0.620183486,0.321664583,0.1598775293,0.0740672217,,0.0884142118,0.4849348088,0.4529502097,0.2642782967,-0.144889336,0.373678412,0.7046897162,-0.210618856,-0.825359004,0.5030147009,1.2886660795,,0.5859359122,1.4289044289,0.2299222088,0.4067601622,0.0454496121,2.0605034428,0.2867876131,0.7966470363,0.9708719689,0.9799302215,7.0,-3.927325091,6.2291385533,51.307473512,-23.15609373,0.0251094045,0.3166688404,0.0697772796,0.0338641897,0.0,-0.034204399,0.1024106002,0.0113645147,0.0160433462,0.0152520733,0.0043271546,0.0041818968,0.0087345833,0.0107537616,0.0203438846,0.1659034653,18.516088382,2.4952038445,0.2507327669,0.5431974174,0.4974591115,0.9244709122,0.00061616,2539929.58368208,1.63876356,0.01489322,1.42752417,0.00061203,0.00110453,0.0112638,0.04448601,0.35140186,0.18057621,4.342383,0.04446334,0.18356497,0.0441318,0.31485243,0.06394656,0.09089318,0.04639036,-0.07087261,0.06650791,0.04513265,2.2864913,1.0,0.247977,1.6009382451,1.3727100447,85,1.6777677416,1.7010947319,1.4013446896,0.8997495242
20050331,20050331,66686.0,01,USA,-0.076471,2005,3,20050228,20050228,228.35760641,6.8000001907,228.35760641,0.0,0.1037633525,-0.098725582,-0.127085984,0.3861210132,3.0572917139,2.7451924133,2.3869565535,-0.104347836,,-0.086956546,0.1394677609,,,0.2366370842,0.3354767958,6.75,-0.286577993,-1.0,-0.136220015,-0.945712038,-0.025966911,0.0845849212,0.0,0.0485373069,0.0152843212,0.0332529856,-0.044757313,0.0056425989,-0.050399912,-0.165717103,0.1657171031,0.0454147036,0.3361455024,0.163972976,1.0420729703,0.4738139586,0.6423820082,0.3355909245,1.6168568274,-0.052700778,-0.052700778,0.0,-0.067053796,-0.407592408,0.0986633067,0.5997335997,0.1840661202,1.1860961981,1.6229592609,9.8605079131,0.0852898361,0.4901939301,0.2412499339,-0.026315789,8.0,-0.021204525,-0.022220717,-0.049492655,-0.620183486,0.321664583,0.1598775293,0.0740672217,,0.0884142118,0.4849348088,0.4529502097,0.2642782967,-0.144889336,0.373678412,0.7046897162,-0.210618856,-0.825359004,0.5030147009,1.2886660795,,0.5859359122,1.4289044289,0.2299222088,0.4067601622,0.0454496121,2.0605034428,0.2867876131,0.7966470363,0.9708719689,0.9799302215,7.0,-3.927325091,6.2291385533,51.307473512,-23.15609373,0.0251094045,0.3166688404,0.0799360279,0.0387944161,0.0,-0.039184156,0.1173203749,0.013019054,0.0183790681,0.0174725951,0.0049571373,0.0047907316,0.0100062356,0.0123832317,0.0234265039,0.1763660559,18.397107163,2.4592458464,0.3963721078,0.9238376339,0.4952365775,0.9275465318,0.00054481,3395735.44402369,1.25875777,0.01805734,1.16311353,0.00050041,0.00094535,0.01768103,0.056237,0.0435887,-0.32558389,2.21818485,0.05738692,0.22972729,0.05253411,0.44971309,0.06559525,0.10983393,0.05850752,-0.00966373,0.04110329,0.04709608,2.72866557,0.76318746,0.24878236,1.6690828741,1.3510121708,86,1.6751138484,1.7003659476,1.3998849576,0.8803173473
20050429,20050430,66686.0,01,USA,0.146497,2005,4,20050331,20050331,222.11104742,6.2800002098,222.11104742,0.0,0.1150063052,-0.108860071,-0.076470584,0.027190373,2.1336404826,2.1627906176,2.2380954423,-0.085714264,,0.1904762387,0.115199868,,,0.2366370842,0.3354767958,6.75,-0.286577993,-1.0,-0.136220015,-0.945712038,-0.025966911,0.0845849212,0.0,0.0485373069,0.0152843212,0.0332529856,-0.044757313,0.0056425989,-0.050399912,-0.165717103,0.1657171031,0.0454147036,0.3361455024,0.163972976,1.0420729703,0.4738139586,0.6423820082,0.3355909245,1.6168568274,-0.052700778,-0.052700778,0.0,-0.067053796,-0.407592408,0.0986633067,0.5997335997,0.1840661202,1.1860961981,1.6229592609,9.8605079131,0.0852898361,0.4901939301,0.2412499339,-0.026315789,8.0,-0.021204525,-0.022220717,-0.049492655,-0.620183486,0.321664583,0.1598775293,0.0740672217,,0.0884142118,0.4849348088,0.4529502097,0.2642782967,-0.144889336,0.373678412,0.7046897162,-0.210618856,-0.825359004,0.5030147009,1.2886660795,,0.5859359122,1.4289044289,0.2299222088,0.4067601622,0.0454496121,2.0605034428,0.2867876131,0.7966470363,0.9708719689,0.9799302215,7.0,-3.927325091,6.2291385533,51.307473512,-23.15609373,0.0251094045,0.3166688404,0.0821841156,0.0398854542,0.0,-0.040286155,0.1206198445,0.0133851964,0.0188959534,0.0179639871,0.0050965497,0.0049254641,0.0102876468,0.0127461116,0.0241129974,0.1839129124,18.370777126,2.4666258938,0.3246683512,0.6273628444,0.4899907676,0.9267716916,0.00133118,3746961.32233811,1.08960831,0.0192899,1.04840839,0.00048783,0.00087726,0.01671452,0.03359383,0.25399547,-0.61369493,3.76608581,0.03347429,0.04504556,0.03492365,0.24911303,0.04466836,0.0621387,0.03528994,0.15792389,0.02357266,0.04738346,2.84413147,0.70482607,0.24949115,1.7712448156,0.9178698616,87,1.6756038881,1.6996837902,1.398022563,0.8713931638
20050531,20050531,66686.0,1.0,USA,0.383333,2005,5,20050429,20050430,254.64959325,7.1999998093,254.64959325,0.0,0.114514401,-0.108418804,0.146496743,-0.193838228,0.9563862887,2.0485438519,1.512000069,-0.131999961,,-0.168000028,0.1437904835,-0.079475027,0.0136751062,0.5131136516,0.3073121665,1.0322580645,0.2520930233,-1.0,0.1184569911,-0.734177215,0.013382716,-0.01837037,0.0040493827,0.2005432099,0.1297283951,0.0708148148,-0.011111111,0.0075061728,-0.018617284,-0.21145679,0.1971358025,0.0732345679,0.4133333333,0.1846586157,1.0589135802,0.4302716049,0.5425522686,0.2822069923,1.147370609,0.011654321,0.011654321,0.0,0.0185679012,0.1155856133,0.2157037037,1.3427605287,0.302697452,1.1673580247,1.7775993816,6.2134691332,0.0948382564,0.4059259259,-0.124567746,0.3957219251,8.0,0.0789807965,-0.014944332,-0.020931823,14.75,0.5006455778,0.0582458517,0.0282677769,-0.028423263,0.0122797002,0.4660740741,0.4166879973,-0.892458093,0.1000353688,0.3575405143,1.3233415275,-0.969205492,-0.394081613,0.6791451842,1.6022565942,1.9809946151,0.6510498393,1.5779280664,0.1420740741,0.4488395062,-0.037930409,1.7567450334,0.2855496171,0.7614675062,1.2764478177,1.1782485242,6.0,-3.713895071,18.780144679,53.859497717,-25.11653848,0.3436939094,0.3330148238,0.0795210381,0.0452661237,0.0,-0.032279651,0.1173887601,0.0127744166,0.0112978779,0.0103082827,0.0010170839,9.03202e-05,0.0111329453,0.0195228176,0.0253784455,0.1760643584,18.293741928,2.4318390594,0.1973612941,0.3611219374,0.3671034589,0.8774982804,0.00126653,3931025.42722945,1.00995583,0.01882734,1.05022312,0.00051479,0.00092405,0.01281375,0.03670367,-0.34715374,0.04096352,3.60550069,0.03829967,-0.53795691,0.0337052,-0.38729344,0.05278705,0.06249997,0.03726055,-0.33549588,0.01229322,0.04365726,1.33755187,0.8080808,0.24659587,1.5700733052,1.1906540306,88,1.4870929247,1.5174707135,1.1694763954,0.3722035025
20050630,20050630,66686.0,01,USA,-0.026104,2005,6,20050531,20050531,352.26528135,9.9600000381,352.26528135,0.0,0.1137072142,-0.107694289,0.383333385,0.0588234678,0.2811387662,2.7499999285,2.4615384528,0.5432693275,-0.832763819,0.0336539298,0.1755795249,-0.088471921,0.0133900283,0.5131136516,0.3073121665,1.0322580645,0.2520930233,-1.0,0.1184569911,-0.734177215,0.013382716,-0.01837037,0.0040493827,0.2005432099,0.1297283951,0.0708148148,-0.011111111,0.0075061728,-0.018617284,-0.21145679,0.1971358025,0.0732345679,0.4133333333,0.1846586157,1.0589135802,0.4302716049,0.5425522686,0.2822069923,1.147370609,0.011654321,0.011654321,0.0,0.0185679012,0.1155856133,0.2157037037,1.3427605287,0.302697452,1.1673580247,1.7775993816,6.2134691332,0.0948382564,0.4059259259,-0.124567746,0.3957219251,8.0,0.0789807965,-0.014944332,-0.020931823,14.75,0.5006455778,0.0582458517,0.0282677769,-0.028423263,0.0122797002,0.4660740741,0.4166879973,-0.892458093,0.1000353688,0.3575405143,1.3233415275,-0.969205492,-0.394081613,0.6791451842,1.6022565942,1.9809946151,0.6510498393,1.5779280664,0.1420740741,0.4488395062,-0.037930409,1.7567450334,0.2855496171,0.7614675062,1.2764478177,1.1782485242,6.0,-3.713895071,18.780144679,53.859497717,-25.11653848,0.3436939094,0.3330148238,0.057485086,0.0327224981,0.0,-0.023334687,0.084859342,0.0092345178,0.0081671404,0.0074517704,0.0007352413,6.52917e-05,0.008047912,0.0139836244,0.0181778398,0.206717157,18.581821497,2.4855159595,0.4003421082,0.1667646369,0.3666665335,0.879413596,0.00059369,3907091.79386138,0.70458937,0.01617429,0.73530342,0.00063574,0.00081911,0.00995084,0.02575291,0.21230319,-0.37694385,1.36516618,0.02525263,0.1591923,0.0240209,0.22416941,0.05211687,0.06611564,0.02784437,-0.26214208,0.01032968,0.04284638,1.97036738,0.96418201,0.24059971,1.5342677082,1.1910568647,89,1.4897612541,1.5082119545,1.1721314495,0.3864455218
20050729,20050731,66686.0,1.0,USA,0.206186,2005,7,20050630,20050630,347.43459317,9.6999998093,347.43459317,0.0,0.0996561464,-0.094997543,-0.026104441,0.5859872203,0.5045317503,3.5898615526,3.6325579259,1.6139533189,-0.842922362,-0.041860536,0.1770118971,-0.040611941,0.0075198351,0.5131136516,0.3073121665,1.0322580645,0.2520930233,-1.0,0.1184569911,-0.734177215,0.013382716,-0.01837037,0.0040493827,0.2005432099,0.1297283951,0.0708148148,-0.011111111,0.0075061728,-0.018617284,-0.21145679,0.1971358025,0.0732345679,0.4133333333,0.1846586157,1.0589135802,0.4302716049,0.5425522686,0.2822069923,1.147370609,0.011654321,0.011654321,0.0,0.0185679012,0.1155856133,0.2157037037,1.3427605287,0.302697452,1.1673580247,1.7775993816,6.2134691332,0.0948382564,0.4059259259,-0.124567746,0.3957219251,8.0,0.0789807965,-0.014944332,-0.020931823,14.75,0.5006455778,0.0582458517,0.0282677769,-0.028423263,0.0122797002,0.4660740741,0.4166879973,-0.892458093,0.1000353688,0.3575405143,1.3233415275,-0.969205492,-0.394081613,0.6791451842,1.6022565942,1.9809946151,0.6510498393,1.5779280664,0.1420740741,0.4488395062,-0.037930409,1.7567450334,0.2855496171,0.7614675062,1.2764478177,1.1782485242,6.0,-3.713895071,18.780144679,53.859497717,-25.11653848,0.3436939094,0.3330148238,0.0582843516,0.0331774677,0.0,-0.023659129,0.086039216,0.0093629134,0.0082806953,0.0075553789,0.0007454641,6.61995e-05,0.0081598092,0.0141827625,0.0184367068,0.196478004,18.571372568,2.501552603,0.500819515,0.299969989,0.3692231254,0.8798281351,0.00035856,4522738.65613175,0.97182957,0.01580419,0.78741377,0.00066142,0.00069784,0.00931676,0.02884323,-1.09961498,-0.58183741,3.31137391,0.03000432,-0.94529937,0.030605,-0.98502604,0.03396101,0.04405731,0.02948293,-0.64530756,0.00938904,0.04186235,2.09336273,0.88909257,0.24329977,1.5434026102,0.7926601128,90,1.4939060011,1.5060009684,1.1753410613,0.3911242871
20050831,20050831,66686.0,01,USA,-0.102564,2005,8,20050729,20050731,420.53309314,11.699999809,420.53309314,0.0,0.1034260453,-0.098419936,0.2061855644,0.3472222404,0.2451861146,2.0218066973,3.7087378816,2.2135922614,-0.800242423,-0.067961156,0.2019343263,0.0613868122,0.0028998303,0.7916581056,0.485800833,1.136,0.0801011804,-1.0,0.4513623474,-0.698305085,0.0036314985,-0.01837037,0.0040493827,0.1134174312,0.1349006116,-0.02148318,0.2371559633,0.0076452599,0.2295107034,-0.15454893,0.1545489297,0.0534021407,0.4538608563,0.1853267641,0.9099388379,0.4173929664,0.5425522686,0.2357737682,0.609574369,0.0273700306,0.0273700306,0.0,-0.035856269,-0.230071131,0.1186926606,0.761589404,0.7353605917,1.0687691131,1.7328328549,3.2891869237,0.0743006003,0.2505733945,-0.124567746,0.3957219251,8.0,0.3727141977,-0.004931169,0.3012683693,14.75,0.90068095,0.1220612475,0.0694814815,-0.062607742,0.0259187526,0.330764526,0.6998783808,0.0908890777,0.1446585789,0.5155713785,3.3811557586,-0.264285949,-0.415549355,0.6835833162,1.6302992946,1.9809946151,0.7478254914,1.5435369144,0.191704893,0.3815366972,0.1709528897,1.5128383067,0.2858955933,0.5633420107,1.2455043897,1.0179097322,5.0,-4.107077483,15.560054941,62.253016034,-24.01253071,0.2857071567,0.3546253363,0.0622067572,0.0411192372,0.0,-0.015587358,0.0839791222,0.0096948375,0.0119253397,0.0112904313,0.0004613192,-0.001241282,0.0062396992,0.025936155,0.0177714718,0.1948300383,18.628124616,2.4834433476,0.3343164757,-0.114374679,0.3385956057,0.9304031165,0.00062039,4929821.09501908,0.97763695,0.01573851,0.82997512,0.00065319,0.00063311,0.007559,0.03093765,0.03224936,0.47195819,0.68308872,0.01871678,0.70439373,0.01822284,-0.00726094,0.04598394,0.05654759,0.03110423,-0.04359077,0.00833224,0.04218022,2.36238306,1.0,0.24246918,1.5690555342,1.0647735472,91,1.4438667934,1.6351144975,0.7869565135,0.4512775155
20050930,20050930,66686.0,01,USA,-0.136191,2005,9,20050831,20050831,377.4015,10.5,377.4015,0.0,0.1034260453,-0.098419941,-0.102564089,0.1746987646,0.7205881547,1.0818505186,5.0937499527,3.0572917139,-0.824457141,0.1302084029,0.1807731906,-0.025367228,0.007864579,0.7916581056,0.485800833,1.136,0.0801011804,-1.0,0.4513623474,-0.698305085,0.0036314985,-0.01837037,0.0040493827,0.1134174312,0.1349006116,-0.02148318,0.2371559633,0.0076452599,0.2295107034,-0.15454893,0.1545489297,0.0534021407,0.4538608563,0.1853267641,0.9099388379,0.4173929664,0.5425522686,0.2357737682,0.609574369,0.0273700306,0.0273700306,0.0,-0.035856269,-0.230071131,0.1186926606,0.761589404,0.7353605917,1.0687691131,1.7328328549,3.2891869237,0.0743006003,0.2505733945,-0.124567746,0.3957219251,8.0,0.3727141977,-0.004931169,0.3012683693,14.75,0.90068095,0.1220612475,0.0694814815,-0.062607742,0.0259187526,0.330764526,0.6998783808,0.0908890777,0.1446585789,0.5155713785,3.3811557586,-0.264285949,-0.415549355,0.6835833162,1.6302992946,1.9809946151,0.7478254914,1.5435369144,0.191704893,0.3815366972,0.1709528897,1.5128383067,0.2858955933,0.5633420107,1.2455043897,1.0179097322,5.0,-4.107077483,15.560054941,62.253016034,-24.01253071,0.2857071567,0.3546253363,0.0693160997,0.0458185778,0.0,-0.01736877,0.0935767346,0.0108028187,0.0132882355,0.0125807661,0.0005140414,-0.001383142,0.0069528076,0.0289526799,0.0198383967,0.2072177195,18.547529347,2.5779513817,0.4049136336,0.2744684927,0.3405434184,0.9304841086,0.00080393,4939505.57315628,0.98526825,0.01478988,0.85934301,0.00070167,0.00059321,0.0102116,0.02132763,0.56638642,0.1349026,0.94198365,0.02132608,0.6523731,0.02196745,0.4700938,0.02730558,0.06924647,0.02342574,1.29367576,0.0076384,0.04221732,2.72771782,0.89666951,0.24285194,1.6451187577,0.6285610832,92,1.4364891279,1.6355386972,0.7801247039,0.4410245393
20051031,20051031,66686.0,01,USA,0.177508,2005,10,20050930,20050930,326.34765902,9.0699996948,326.34765902,0.0,0.1028659004,-0.097912173,-0.136190504,0.0824742408,0.671974461,0.5861027315,3.8387094153,2.1336404826,-0.863843127,0.47926265,0.1248229039,0.0079498934,-0.002594579,0.7916581056,0.485800833,1.136,0.0801011804,-1.0,0.4513623474,-0.698305085,0.0036314985,-0.01837037,0.0040493827,0.1134174312,0.1349006116,-0.02148318,0.2371559633,0.0076452599,0.2295107034,-0.15454893,0.1545489297,0.0534021407,0.4538608563,0.1853267641,0.9099388379,0.4173929664,0.5425522686,0.2357737682,0.609574369,0.0273700306,0.0273700306,0.0,-0.035856269,-0.230071131,0.1186926606,0.761589404,0.7353605917,1.0687691131,1.7328328549,3.2891869237,0.0743006003,0.2505733945,-0.124567746,0.3957219251,8.0,0.3727141977,-0.004931169,0.3012683693,14.75,0.90068095,0.1220612475,0.0694814815,-0.062607742,0.0259187526,0.330764526,0.6998783808,0.0908890777,0.1446585789,0.5155713785,3.3811557586,-0.264285949,-0.415549355,0.6835833162,1.6302992946,1.9809946151,0.7478254914,1.5435369144,0.191704893,0.3815366972,0.1709528897,1.5128383067,0.2858955933,0.5633420107,1.2455043897,1.0179097322,5.0,-4.107077483,15.560054941,62.253016034,-24.01253071,0.2857071567,0.3546253363,0.0801599131,0.052986438,0.0,-0.020085942,0.1082158827,0.0124928122,0.0153670476,0.0145489017,0.0005944581,-0.001599521,0.008040505,0.0335748795,0.0230055312,0.1858317672,18.42459814,2.7993388924,0.3714000774,0.0705147786,0.3432817209,0.9299652394,0.00110765,5223632.65164385,0.91903494,0.01508514,0.8393887,0.00067715,0.00056131,0.00607937,0.02513971,-0.49128232,-0.72577133,3.13833322,0.02272362,-1.33008422,0.02283283,-1.60182062,0.02498447,0.03771428,0.02522045,-0.49972502,0.00627629,0.04226287,2.61388046,0.77455164,0.24523259,1.6659125949,0.5768073281,93,1.4312303454,1.6330622232,0.7855087745,0.4304857957
20051130,20051130,66686.0,01,USA,0.05618,2005,11,20051031,20051031,384.64021099,10.680000305,384.64021099,0.0,0.0970483414,-0.092623275,0.1775083393,-0.224786338,0.2597222152,0.1643131798,1.8255449714,0.9563862887,-0.746995059,0.7507787347,0.0727074134,-0.250248175,0.036404887,0.8600678384,0.6200880352,1.3152173913,1.1485943775,-0.484179739,1.0183458797,-0.658105939,0.0379297769,-0.01837037,0.0040493827,0.1385232585,0.0876960313,0.0508272272,0.2045356586,0.0079241404,0.1966115182,-0.031099765,0.0310997646,0.0488710587,0.3978647923,0.1815442375,0.8878684394,0.3448493087,0.5425522686,0.2411336613,0.6389637486,0.1435960346,0.0792745599,0.0643214748,0.0282152449,0.1808714134,0.0593150094,0.3802337938,0.709404872,1.0669407513,1.7459893048,3.5196035817,0.0727658944,0.3298630682,-0.124567746,0.3957219251,8.0,0.4602528523,0.0578476719,0.2680050026,14.75,0.7206579314,0.0914295628,0.0604357798,-0.084433142,-0.004833722,0.2877954975,0.2166147587,0.011419735,-0.046575933,0.4621214978,1.900064133,-0.526668711,-0.316738149,0.6939253777,1.6514955288,1.9809946151,0.6414431082,1.5415515409,0.1277809091,0.3730645536,-0.00105042,1.5457667077,0.2819013209,0.619714532,1.3923036915,1.1609929078,4.0,-3.679059913,20.452352839,67.701700376,-31.02778968,0.1558157633,0.3937114653,0.0784135385,0.0507279256,0.0050436744,-0.020822056,0.1052568058,0.0122322104,0.0100197532,0.0089122247,0.000480969,-0.00573523,0.0076591056,0.030541813,0.0220534033,0.1650142434,18.608125376,2.7303979062,0.0796907352,-0.517847498,0.2066429727,0.9041638885,0.00050785,5957379.98294064,0.84370479,0.01669527,0.79820229,0.00059291,0.00054759,0.00637227,0.04444654,0.63038858,-0.03763112,3.48897867,0.03529078,1.35299354,0.02979434,-0.75754373,0.07073708,0.1085595,0.04708225,0.24635387,0.00469076,0.04148589,1.80058756,0.91204101,0.24128298,1.5454070793,1.6608106535,94,1.2839312807,1.4168439597,0.9752134145,-0.002660856
