date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080530,20080531,220833.0,02W,FRA,-0.064206,2008,5,20080430,20080430,20468.581727,25.144792076,20468.581727,0.0064854753,-0.002679513,0.007833334,0.0575480704,-0.058568629,-0.298858038,-0.220281369,-0.260962778,-0.04687731,2.8417420854,-0.022502646,-0.016359939,0.0593030069,0.0305369631,0.1599348137,0.1001684818,-0.200649706,0.241127682,0.0105528855,0.3254689062,-0.397085117,0.0486784211,0.0208694055,0.0155857372,0.0725973587,0.0825907411,-0.009993382,0.0261029372,0.0428715975,-0.01676866,-0.005003785,0.041458928,-0.003445128,0.0174723913,0.0028372057,0.0890585242,0.1315733673,0.0743552821,-0.029192303,0.0127939142,-0.012315996,0.0006096268,-0.012925623,-0.072664864,-12.29372197,-0.031205936,-5.279540655,0.0681301831,0.4941422816,0.5568795952,4.5093360996,0.0666615546,0.123422922,0.1031150328,-0.002674691,0.0,-0.031042225,0.0915014748,-0.009091544,-0.107620492,0.0524720281,0.0177203225,0.0036306689,0.0631661914,0.0147036045,0.0868557466,-0.127250432,0.0735282042,-0.161257407,0.096147193,-0.379120661,2.8284805349,-0.41895539,0.0683300234,0.1033020826,0.081377671,0.1526165292,,0.0667541349,0.058908503,0.0196493204,4.9388663438,0.1155895814,0.4712646045,0.5375318599,0.6870126528,5.0,-5.00550647,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,5.3898172112,1.0913065542,0.3438637094,-0.32136328,2.7945533656,-0.031857751,0.359792585,0.2127897778,,0.0036429267,0.1862892717,0.9131927313,0.1933535094,0.6463392757,16.048375323,1.499893862,-0.187603114,-0.321653383,0.7182108345,0.4269400825,0.00321371,128098956.198628,0.54717564,0.00579456,0.5583143,0.00271068,0.00321418,0.01251066,0.02036497,-0.3214728,0.01667435,1.93195906,0.01713429,0.14510325,0.01733928,0.13421282,0.03593082,0.04533597,0.02367862,0.27206873,0.00019188,0.0192435,1.29443065,0.71011499,0.57812831,1.0329737892,1.4456695579,292,-0.602860129,-0.965973854,0.3641509906,-0.250953932
20080630,20080630,220833.0,02W,FRA,-0.187566,2008,6,20080530,20080531,19002.554494,23.343839258,19002.554494,0.0079893475,-0.005197856,0.0131690117,-0.064206171,-0.049834431,-0.221728161,-0.152991849,-0.200440406,0.078312805,2.0244294069,0.0358834635,-0.025458997,0.025745752,0.0275840786,0.1599348137,0.1001684818,-0.200649706,0.241127682,0.0105528855,0.3254689062,-0.397085117,0.0486784211,0.0208694055,0.0155857372,0.0725973587,0.0825907411,-0.009993382,0.0261029372,0.0428715975,-0.01676866,-0.005003785,0.041458928,-0.003445128,0.0174723913,0.0028372057,0.0890585242,0.1315733673,0.0743552821,-0.029192303,0.0127939142,-0.012315996,0.0006096268,-0.012925623,-0.072664864,-12.29372197,-0.031205936,-5.279540655,0.0681301831,0.4941422816,0.5568795952,4.5093360996,0.0666615546,0.123422922,0.1031150328,-0.002674691,0.0,-0.031042225,0.0915014748,-0.009091544,-0.107620492,0.0524720281,0.0177203225,0.0036306689,0.0631661914,0.0147036045,0.0868557466,-0.127250432,0.0735282042,-0.161257407,0.096147193,-0.379120661,2.8284805349,-0.41895539,0.0683300234,0.1033020826,0.081377671,0.1526165292,,0.0667541349,0.058908503,0.0196493204,4.9388663438,0.1155895814,0.4712646045,0.5375318599,0.6870126528,5.0,-5.00550647,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,5.8056359799,1.1754997151,0.3703924354,-0.346156121,3.0101502391,-0.034315543,0.3875502072,0.2292062869,,0.0039239747,0.2006612945,1.0209430181,0.2161678566,0.6505964554,15.794944243,1.3789338854,0.1053697144,-0.116501686,0.7264560912,0.4438157034,0.00337104,116235960.305667,0.57460887,0.00551842,0.58238029,0.00278572,0.00317735,0.00955067,0.0209705,0.58295162,0.10035346,2.65568292,0.01416361,0.01517285,0.01732541,0.78733676,0.03387276,0.05653192,0.0264916,0.76952133,0.00022016,0.02007875,1.28213543,0.65925422,0.57219679,1.0521710969,1.3204544486,293,-0.613337122,-0.962378884,0.3554525149,-0.250276138
20080731,20080731,220833.0,02W,FRA,0.002907,2008,7,20080630,20080630,15438.326329,18.965334811,15438.326329,0.0098338388,-0.005211192,0.0131824177,-0.187565738,-0.010353042,-0.26276409,-0.232642401,-0.277695841,-0.008235354,1.8444914126,-0.063943831,-0.036697352,0.0878341784,0.0204503958,0.1599348137,0.1001684818,-0.200649706,0.241127682,0.0105528855,0.3254689062,-0.397085117,0.0486784211,0.0208694055,0.0155857372,0.0725973587,0.0825907411,-0.009993382,0.0261029372,0.0428715975,-0.01676866,-0.005003785,0.041458928,-0.003445128,0.0174723913,0.0028372057,0.0890585242,0.1315733673,0.0743552821,-0.029192303,0.0127939142,-0.012315996,0.0006096268,-0.012925623,-0.072664864,-12.29372197,-0.031205936,-5.279540655,0.0681301831,0.4941422816,0.5568795952,4.5093360996,0.0666615546,0.123422922,0.1031150328,-0.002674691,0.0,-0.031042225,0.0915014748,-0.009091544,-0.107620492,0.0524720281,0.0177203225,0.0036306689,0.0631661914,0.0147036045,0.0868557466,-0.127250432,0.0735282042,-0.161257407,0.096147193,-0.379120661,2.8284805349,-0.41895539,0.0683300234,0.1033020826,0.081377671,0.1526165292,,0.0667541349,0.058908503,0.0196493204,4.9388663438,0.1155895814,0.4712646045,0.5375318599,0.6870126528,5.0,-5.00550647,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,7.1459763012,1.4468859459,0.4559044995,-0.426072776,3.7051000693,-0.042237932,0.4770234657,0.2821228716,,0.0048298981,0.2469877305,1.4316290752,0.3031238602,0.6446669732,14.978040533,1.4531985449,-0.008372145,-0.381015882,0.7235577647,0.4245230464,0.0033727,112170472.316273,0.59677818,0.00555955,0.56011478,0.00275544,0.00317422,0.0056197,0.02142052,0.12162094,0.08921555,0.92832098,0.01558407,0.44183352,0.01576677,0.24382182,0.02332931,0.03224864,0.02447445,0.0786274,0.00024464,0.02078754,1.28424075,0.53560071,0.57057681,1.068087367,0.8884789887,294,-0.582044411,-0.955217606,0.3803965511,-0.221609246
20080829,20080831,220833.0,02W,FRA,0.186135,2008,8,20080731,20080731,15521.854953,19.020471014,15521.854953,0.0097809194,0.0027784402,0.0051830122,0.0029072096,-0.239729031,-0.243067435,-0.43626567,-0.373088212,0.0466746964,1.0470988167,-0.026467533,-0.034026921,-0.004312589,0.0205406554,0.2592579878,0.1385343369,-0.216296124,0.2266418514,-0.036108246,0.3849495572,-0.44873599,0.0467189623,0.020669876,0.0155857372,0.0764773111,0.0971545685,-0.020677257,0.0580901861,0.0679223449,-0.009832159,-0.001418947,0.0220888227,0.0013696611,0.0518581364,0.0256983735,0.0884684473,0.1191271553,0.1116646906,-0.006246455,0.1137483096,-0.007905561,0.0007533786,-0.008658939,-0.08626976,-63.57553177,-0.064180938,-47.29742175,0.0682164034,0.449598298,0.5367239695,4.4262843877,0.0666615546,0.1302639849,0.1031150328,-0.002674691,1.0,-0.038419226,0.0915014748,0.0251800275,-0.13681714,0.305163019,0.0202105245,0.0040921384,0.0208626935,0.0042320884,0.0868557466,-0.131886249,0.0603001319,-0.040853424,0.1920420086,2.1894577889,0.8638010806,-0.455999657,0.0413759371,0.111404599,0.1466794568,0.1500118219,,0.0849127956,0.032857395,0.0315971591,4.6032549729,0.1153408381,0.4712646045,0.5375318599,0.7438465362,7.0,-5.621803021,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,7.7935447885,1.6930508595,0.4365805652,-0.578637636,3.7523828538,-0.010575566,0.6617716754,0.4805254518,,0.0048039067,0.2456586017,2.0119263873,0.6077324432,0.7083795145,13.725512718,1.4030875353,-0.190836487,-0.552457582,0.6019390398,0.4327776858,0.00274874,95568528.836215,0.57521168,0.00502945,0.50770796,0.00286177,0.00302587,0.01404349,0.03427225,-0.80046633,-0.20664907,1.56773552,0.02870556,-0.69211338,0.02823343,-0.39052124,0.0588608,0.07276635,0.04389775,-0.28161575,0.00029394,0.0231347,1.36554131,0.53715781,0.58243422,1.1835580796,2.0315992014,295,-0.373548443,-0.69609071,0.3721763635,-0.152862632
20080930,20080930,220833.0,02W,FRA,-0.252741,2008,9,20080829,20080831,18381.885371,22.560852025,18381.885371,0.0082591099,0.0011696004,0.0067886828,0.1861352964,-0.185203822,-0.275516583,-0.406582327,-0.354172179,-0.149256173,1.0101005883,0.0329278057,-0.020098967,0.0010568177,0.0196452777,0.2592579878,0.1385343369,-0.216296124,0.2266418514,-0.036108246,0.3849495572,-0.44873599,0.0467189623,0.020669876,0.0155857372,0.0764773111,0.0971545685,-0.020677257,0.0580901861,0.0679223449,-0.009832159,-0.001418947,0.0220888227,0.0013696611,0.0518581364,0.0256983735,0.0884684473,0.1191271553,0.1116646906,-0.006246455,0.1137483096,-0.007905561,0.0007533786,-0.008658939,-0.08626976,-63.57553177,-0.064180938,-47.29742175,0.0682164034,0.449598298,0.5367239695,4.4262843877,0.0666615546,0.1302639849,0.1031150328,-0.002674691,1.0,-0.038419226,0.0915014748,0.0251800275,-0.13681714,0.305163019,0.0202105245,0.0040921384,0.0208626935,0.0042320884,0.0868557466,-0.131886249,0.0603001319,-0.040853424,0.1920420086,2.1894577889,0.8638010806,-0.455999657,0.0413759371,0.111404599,0.1466794568,0.1500118219,,0.0849127956,0.032857395,0.0315971591,4.6032549729,0.1153408381,0.4712646045,0.5375318599,0.7438465362,7.0,-5.621803021,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,6.5809501768,1.4296297328,0.3686531644,-0.48860763,3.1685510606,-0.008930118,0.558806877,0.4057606831,,0.0040564687,0.2074366751,1.3998037493,0.4228316493,0.7130183539,14.598031353,1.269796679,-0.169934946,-0.528385318,0.6067594089,0.4432059987,0.00264617,90093604.9211651,0.60879074,0.00488635,0.5348331,0.00286931,0.00291289,0.01153146,0.03081748,0.71436807,0.19398441,2.15436234,0.02002181,-0.46887658,0.01791272,0.15076484,0.05542724,0.07274817,0.03262817,0.25481605,0.00030728,0.02464182,1.39367922,0.63714184,0.57218645,1.2442116172,1.8412694598,296,-0.354542012,-0.687114352,0.4050635092,-0.167579247
20081031,20081031,220833.0,02W,FRA,-0.026141,2008,10,20080930,20080930,13736.036593,16.858808698,13736.036593,0.011052534,0.0011686162,0.0067896658,-0.252740602,0.1895836404,-0.043547279,-0.287492084,-0.258380721,-0.136985024,1.1233721451,0.1058890161,-0.05270166,0.0765384194,0.0140356245,0.2592579878,0.1385343369,-0.216296124,0.2266418514,-0.036108246,0.3849495572,-0.44873599,0.0467189623,0.020669876,0.0155857372,0.0764773111,0.0971545685,-0.020677257,0.0580901861,0.0679223449,-0.009832159,-0.001418947,0.0220888227,0.0013696611,0.0518581364,0.0256983735,0.0884684473,0.1191271553,0.1116646906,-0.006246455,0.1137483096,-0.007905561,0.0007533786,-0.008658939,-0.08626976,-63.57553177,-0.064180938,-47.29742175,0.0682164034,0.449598298,0.5367239695,4.4262843877,0.0666615546,0.1302639849,0.1031150328,-0.002674691,1.0,-0.038419226,0.0915014748,0.0251800275,-0.13681714,0.305163019,0.0202105245,0.0040921384,0.0208626935,0.0042320884,0.0868557466,-0.131886249,0.0603001319,-0.040853424,0.1920420086,2.1894577889,0.8638010806,-0.455999657,0.0413759371,0.111404599,0.1466794568,0.1500118219,,0.0849127956,0.032857395,0.0315971591,4.6032549729,0.1153408381,0.4712646045,0.5375318599,0.7438465362,7.0,-5.621803021,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,8.8067814149,1.9131639387,0.4933402851,-0.653866156,4.2402291224,-0.011950493,0.7478084299,0.5429984343,,0.0054284613,0.2775966093,2.7676167195,0.8360000055,0.7074029137,12.996441493,1.3531196784,0.207064714,0.3464409118,0.6046748351,0.4902729343,0.00250301,81013670.5824163,0.38928387,0.00459159,0.38705253,0.00295615,0.00284522,0.0162942,0.03197341,-0.05032297,-0.3734013,1.05154989,0.02964131,0.23978804,0.02751071,0.28673862,0.04627015,0.06448851,0.04199646,0.45236847,0.00034154,0.02607359,1.34526851,0.47611023,0.57348124,1.1694068424,1.437995428,297,-0.370110363,-0.689514597,0.3946037173,-0.161896196
20081128,20081130,220833.0,02W,FRA,-0.037286,2008,11,20081031,20081031,13376.961813,16.418101296,13376.961813,0.0113492147,0.0011209232,0.0068373043,-0.026141076,-0.113649253,-0.324174187,-0.327141786,-0.49888102,-0.298858038,0.7834691798,-0.047259207,-0.05078183,0.0724294519,0.0096190269,0.20352559,0.1875492751,-0.132714017,0.2007616692,-0.113912266,0.4324628282,-0.41604647,0.0437015953,0.0083366874,0.0155857372,0.066520499,0.0941452831,-0.027624784,0.0536702731,0.0562985353,-0.002628262,-0.011246515,0.0195832022,0.0040345665,0.0332582328,0.0271520985,0.0938266488,0.1157587587,0.1331378307,-0.003585343,0.1324698731,-0.025532021,0.0009587853,-0.026490807,-0.080106486,-109.100358,-0.060523284,-82.4291797,0.0608359174,0.4749528268,0.5577664323,4.8788079118,0.0666615546,0.1232703241,0.1031150328,-0.002674691,2.0,-0.036410315,0.0915014748,0.0200957885,-0.141041688,0.2125201914,0.0070729797,0.001536517,0.0016046382,0.0003977054,0.0868557466,-0.04405056,0.0512994635,0.0039591781,0.1972638073,0.7580127255,0.3961259602,-0.443352553,0.0429084223,0.1129227728,0.1589517282,0.1393186283,,0.0793722403,0.0356522725,0.0177013074,4.8830273752,0.1163339532,0.4712646045,0.5375318599,0.7061657704,7.0,-5.805383109,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,8.926830893,1.8281345172,0.4650114788,-0.635401859,4.5580853744,-0.006554489,0.708542567,0.4949398969,,0.0055741763,0.2850480727,2.5624434247,0.8729112172,0.6589129609,13.492083545,0.8794761274,-0.107912572,0.0105113377,0.612781352,0.4263172931,0.00240795,81203704.8584545,0.35808781,0.00505507,0.37356707,0.00280579,0.00280647,0.0250362,0.03177553,0.92509288,0.00431075,1.09932133,0.032578,0.75014623,0.03330086,0.91014988,0.0921359,0.15859559,0.06489484,0.5492859,0.00039571,0.02758838,1.01307531,0.48047782,0.59754951,0.9785309532,2.4859504861,298,-0.355790237,-0.748227187,0.3881348039,-0.047485983
20081231,20081231,220833.0,02W,FRA,0.061217,2008,12,20081128,20081130,12878.192502,15.805940987,12878.192502,0.0117887671,0.0011030871,0.0068551206,-0.037285694,-0.272274767,-0.296683758,-0.37463998,-0.487773386,-0.221728161,0.5866884441,-0.012118137,-0.05306979,0.0590984404,0.0081455122,0.20352559,0.1875492751,-0.132714017,0.2007616692,-0.113912266,0.4324628282,-0.41604647,0.0437015953,0.0083366874,0.0155857372,0.066520499,0.0941452831,-0.027624784,0.0536702731,0.0562985353,-0.002628262,-0.011246515,0.0195832022,0.0040345665,0.0332582328,0.0271520985,0.0938266488,0.1157587587,0.1331378307,-0.003585343,0.1324698731,-0.025532021,0.0009587853,-0.026490807,-0.080106486,-109.100358,-0.060523284,-82.4291797,0.0608359174,0.4749528268,0.5577664323,4.8788079118,0.0666615546,0.1232703241,0.1031150328,-0.002674691,2.0,-0.036410315,0.0915014748,0.0200957885,-0.141041688,0.2125201914,0.0070729797,0.001536517,0.0016046382,0.0003977054,0.0868557466,-0.04405056,0.0512994635,0.0039591781,0.1972638073,0.7580127255,0.3961259602,-0.443352553,0.0429084223,0.1129227728,0.1589517282,0.1393186283,,0.0793722403,0.0356522725,0.0177013074,4.8830273752,0.1163339532,0.4712646045,0.5375318599,0.7061657704,7.0,-5.805383109,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,9.2725649154,1.8989377292,0.483021262,-0.66001082,4.7346189293,-0.006808342,0.7359842509,0.5141088005,,0.0057900628,0.2960879162,2.8543433617,0.9723486241,0.6670924915,13.26585334,0.8649613519,0.0567976305,0.3057083582,0.6095908292,0.4868498561,0.00287864,78528370.9828103,0.34408351,0.00521655,0.34033225,0.0027315,0.00280173,0.00975548,0.03202072,0.72643829,0.30217985,1.72648567,0.03268599,0.36363621,0.03079928,0.14732551,0.06804127,0.15013092,0.05431912,1.07892162,0.00045466,0.02837349,0.97574927,0.4773313,0.62978596,0.9864952478,1.7224459173,299,-0.349376724,-0.766308785,0.3611861126,-0.046318049
20090130,20090131,220833.0,02W,FRA,0.049869,2009,1,20081231,20081231,13666.559509,16.773536585,13666.559509,0.0111087221,0.0009905932,0.0069674969,0.0612172094,-0.062452082,-0.166587822,-0.329917361,-0.500823016,-0.26276409,0.4376339443,-0.208706641,-0.028531258,-0.008686648,0.0119799745,0.20352559,0.1875492751,-0.132714017,0.2007616692,-0.113912266,0.4324628282,-0.41604647,0.0437015953,0.0083366874,0.0155857372,0.066520499,0.0941452831,-0.027624784,0.0536702731,0.0562985353,-0.002628262,-0.011246515,0.0195832022,0.0040345665,0.0332582328,0.0271520985,0.0938266488,0.1157587587,0.1331378307,-0.003585343,0.1324698731,-0.025532021,0.0009587853,-0.026490807,-0.080106486,-109.100358,-0.060523284,-82.4291797,0.0608359174,0.4749528268,0.5577664323,4.8788079118,0.0666615546,0.1232703241,0.1031150328,-0.002674691,2.0,-0.036410315,0.0915014748,0.0200957885,-0.141041688,0.2125201914,0.0070729797,0.001536517,0.0016046382,0.0003977054,0.0868557466,-0.04405056,0.0512994635,0.0039591781,0.1972638073,0.7580127255,0.3961259602,-0.443352553,0.0429084223,0.1129227728,0.1589517282,0.1393186283,,0.0793722403,0.0356522725,0.0177013074,4.8830273752,0.1163339532,0.4712646045,0.5375318599,0.7061657704,7.0,-5.805383109,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,8.7376691912,1.7893959054,0.4551577733,-0.62193754,4.4614984449,-0.006415597,0.6935283789,0.484452001,,0.0054560581,0.2790078352,2.4188195516,0.8239849117,0.6691038276,13.615861038,0.8477782892,0.0507841008,0.483912054,0.6047091803,0.4880868802,0.00394303,74609220.4751649,0.40782324,0.00511978,0.37289004,0.00276699,0.0028065,0.01512145,0.02496763,0.05666089,-0.0950724,0.25302561,0.0221436,0.14338584,0.01966724,0.64032176,0.03936346,0.06883693,0.03217723,-0.62647372,0.00052026,0.02922142,0.9655786,0.53395636,0.62276462,0.9399086752,0.9786830247,300,-0.371503066,-0.760529033,0.3830966918,-0.057775163
20090227,20090228,220833.0,02W,FRA,-0.159735,2009,2,20090130,20090131,14348.097564,17.610016571,14348.097564,0.0105810552,0.0009259825,0.0070320456,0.0498690292,0.0216489887,-0.118132428,-0.327592524,-0.330545113,-0.243067435,0.2476405253,0.0478267806,-0.028345599,0.0171825243,0.006889598,0.0330608479,0.1421920332,0.2775089893,0.0001402489,-0.197412597,0.429731164,-0.347612337,3.64204e-05,-0.001560351,0.0155857372,0.0032916002,0.034304783,-0.031013183,-0.016484463,0.0181307812,-0.034615244,-0.01073811,0.0091777596,0.0134331365,-0.010844995,0.064790932,0.1257348944,0.136195406,0.2772984376,0.0975160845,0.4670503897,-0.012015011,0.0008777158,-0.012892727,-0.075690724,-4.139988266,-0.066512964,-3.638000506,0.0207840625,0.5094591725,0.5792323859,7.208576493,0.0666615546,0.1301405586,0.1031150328,-0.002674691,3.0,-0.067798158,0.0915014748,-0.016156077,-0.106749892,0.0332689488,0.0390076489,0.007988415,0.0928893793,0.0191119781,0.0868557466,0.1016378724,0.0245035774,0.4641665692,0.1409355276,-1.25006882,2.4834699964,-0.339916572,0.062505018,0.1298917966,0.2621353499,0.1406981416,1.3109516826,0.0939735594,0.060504682,0.0301432132,5.3337506085,0.1154343918,0.4712646045,0.5375318599,0.6100923799,8.0,-6.23414629,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,7.5095291005,1.4079265514,0.3888223337,-0.588471978,4.2801601512,0.1372954845,0.7056971793,0.486060447,,0.0051968941,0.2657548965,1.4428164841,1.1040844019,0.6148738554,11.983034038,0.7306501648,0.060561096,0.377273918,0.5402393741,0.6047479601,0.00374237,69050202.1636599,0.46406454,0.00480263,0.42328294,0.00287891,0.00293139,0.01031392,0.0244272,0.19479471,0.04007615,0.95848118,0.02336593,0.13080088,0.02314614,-0.17298852,0.04802278,0.06979106,0.03587603,-0.16465862,0.00055305,0.02925841,0.94674807,0.60844849,0.62562981,0.9387912808,1.1988857397,301,0.0972497521,-0.078562212,0.348083803,-0.037088892
20090331,20090331,220833.0,02W,FRA,-0.214036,2009,3,20090227,20090228,12056.200042,14.797075472,12056.200042,0.012592526,0.0009095982,0.007048415,-0.15973529,0.1141390814,-0.219443638,-0.245624665,-0.329240324,-0.275516583,0.2257116277,-0.101539121,-0.03363616,-0.01633228,0.0095103438,0.0330608479,0.1421920332,0.2775089893,0.0001402489,-0.197412597,0.429731164,-0.347612337,3.64204e-05,-0.001560351,0.0155857372,0.0032916002,0.034304783,-0.031013183,-0.016484463,0.0181307812,-0.034615244,-0.01073811,0.0091777596,0.0134331365,-0.010844995,0.064790932,0.1257348944,0.136195406,0.2772984376,0.0975160845,0.4670503897,-0.012015011,0.0008777158,-0.012892727,-0.075690724,-4.139988266,-0.066512964,-3.638000506,0.0207840625,0.5094591725,0.5792323859,7.208576493,0.0666615546,0.1301405586,0.1031150328,-0.002674691,3.0,-0.067798158,0.0915014748,-0.016156077,-0.106749892,0.0332689488,0.0390076489,0.007988415,0.0928893793,0.0191119781,0.0868557466,0.1016378724,0.0245035774,0.4641665692,0.1409355276,-1.25006882,2.4834699964,-0.339916572,0.062505018,0.1298917966,0.2621353499,0.1406981416,1.3109516826,0.0939735594,0.060504682,0.0301432132,5.3337506085,0.1154343918,0.4712646045,0.5375318599,0.6100923799,8.0,-6.23414629,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,8.9370992365,1.6755750114,0.4627379074,-0.700341179,5.0938235284,0.1633955143,0.8398510264,0.5784610981,,0.0061848296,0.3162752086,2.3581276897,1.8045066913,0.6090848252,10.585733671,0.767097288,0.1690311838,0.3504825867,0.535804045,0.6349283268,0.00372298,62373148.8349188,0.47122126,0.00454695,0.44079252,0.00302907,0.00300601,0.01223921,0.02364186,-0.44220608,-0.20078577,0.87525825,0.02251753,-0.24359693,0.02350495,-0.14207131,0.03154386,0.04569208,0.03357173,-0.34407238,0.00060597,0.02942026,0.94304602,0.5112578,0.62856125,0.9362095089,0.788573896,302,0.1478375778,-0.046448799,0.342714385,-0.022189981
20090430,20090430,220833.0,02W,FRA,0.253609,2009,4,20090331,20090331,9475.7345847,11.629962949,9475.7345847,0.016021767,0.0009095982,0.007048415,-0.214036384,-0.117832104,-0.122294123,-0.219783061,-0.372687561,-0.043547279,0.1803798923,0.0575480704,-0.058325656,0.025352527,0.0049366155,0.0330608479,0.1421920332,0.2775089893,0.0001402489,-0.197412597,0.429731164,-0.347612337,3.64204e-05,-0.001560351,0.0155857372,0.0032916002,0.034304783,-0.031013183,-0.016484463,0.0181307812,-0.034615244,-0.01073811,0.0091777596,0.0134331365,-0.010844995,0.064790932,0.1257348944,0.136195406,0.2772984376,0.0975160845,0.4670503897,-0.012015011,0.0008777158,-0.012892727,-0.075690724,-4.139988266,-0.066512964,-3.638000506,0.0207840625,0.5094591725,0.5792323859,7.208576493,0.0666615546,0.1301405586,0.1031150328,-0.002674691,3.0,-0.067798158,0.0915014748,-0.016156077,-0.106749892,0.0332689488,0.0390076489,0.007988415,0.0928893793,0.0191119781,0.0868557466,0.1016378724,0.0245035774,0.4641665692,0.1409355276,-1.25006882,2.4834699964,-0.339916572,0.062505018,0.1298917966,0.2621353499,0.1406981416,1.3109516826,0.0939735594,0.060504682,0.0301432132,5.3337506085,0.1154343918,0.4712646045,0.5375318599,0.6100923799,8.0,-6.23414629,0.8389801507,,-0.677630314,0.2655910785,0.0118794947,11.370881617,2.1318735072,0.5887523261,-0.891060559,6.4809915147,0.207891957,1.0685622195,0.7359896642,,0.0078691042,0.4024043887,8.2529041137,6.3153580534,0.6221102002,8.2035564836,0.6552532432,0.1374499736,0.3073637001,0.5327511778,0.6399346883,0.00344649,51509036.817662,0.41185933,0.0041567,0.43198766,0.00320384,0.00314321,0.01562805,0.01724642,-0.1681472,0.10807514,0.6845713,0.01796525,-0.24355041,0.01700863,-0.25615151,0.03198529,0.04311283,0.03123625,0.07570169,0.00065995,0.02783809,0.92798029,0.4406186,0.61745074,0.8699172551,0.8238242928,303,0.2429198219,-0.038840674,0.3454139344,0.0467125247
