date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20171229,20171231,325825.0,01W,JPN,0.075714,2017,12,20171130,20171130,39.875508903,22.696515967,39.875508903,,,,,,,,,,,,,,,0.3850942492,0.2761701636,0.5336846315,0.331223848,,,,0.0161183287,-0.009206326,-0.000237961,0.0959350486,0.0118466408,0.0840884079,0.1223040275,0.0034169983,0.1188870292,0.2461351154,-0.255579402,-0.000230225,0.0177592004,0.0480858147,0.1721928114,0.0174143215,0.4301606922,0.131025958,0.0544160737,,,0.1532460295,0.0376149345,2.5471698113,-0.217964468,-14.75989574,0.8253062279,0.6982446364,0.8748965261,1.1316450398,,0.2208135971,,,,0.2811401105,0.268250734,0.071913727,,,,,,,,,,,,,,,0.0762207061,0.2385032728,0.5106199713,0.0241204766,1.9056603774,-0.02284759,0.0550292561,-0.066848908,8.8726823239,,0.7773126219,,0.9446061052,,1.783017288,,9.3338329227,,,,1.739857671,0.1960915096,1.3653689413,0.9811847105,1.3105893601,0.0256930779,-0.039751554,-0.188335109,,,,0.5845631653,0.0483261721,,18.164687774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,
20180131,20180131,325825.0,01W,JPN,0.40303,2018,1,20171229,20171231,42.894658447,24.414968665,42.894658447,,,,,,,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2354426828,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,7.393153527,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,1.50941145,0.2041634121,1.1379356982,0.782555817,1.0466551685,0.0302856514,0.0821736555,0.0516762163,,,0.0014825144,0.5437993147,0.0320790507,,17.779667819,,,,0.6740302931,0.0812799823,9.31e-05,,,,,,,0.02001846,0.04402678,-1.81583554,-0.38895589,7.86228131,0.03963023,-1.12790309,,,0.04502911,0.06614798,0.04441008,-1.98991748,,,,,,,,408,,-0.31165493,,-1.72646278
20180228,20180228,325825.0,01W,JPN,0.333495,2018,2,20180131,20180131,60.182479638,34.254926085,60.182479638,,,,0.4030296969,,,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2354426828,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,7.393153527,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,1.0758228806,0.1455161017,0.8110560316,0.5577614064,0.7459964467,0.0215858948,0.0585687214,0.0368318764,,,0.0010566522,0.4435207983,0.0261635603,,18.225968665,,,,0.6077293959,0.0817807036,0.00021708,,,,,,,0.0130955,0.06754164,0.81480759,-0.15515169,5.88368668,0.06923586,0.19783419,,,0.11030245,0.18336234,0.06838483,0.97619371,,,,,,,,409,,-0.31963842,,-1.727459089
20180330,20180331,325825.0,01W,JPN,0.179101,2018,3,20180228,20180228,80.253051202,45.678781491,80.253051202,,,,0.3334952578,,,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2354426828,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,7.393153527,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.8067691837,0.1091238239,0.6082181596,0.4182702587,0.559429396,0.0161874552,0.0439212071,0.0276205529,,,0.0007923929,0.3653124378,0.0215500018,,18.502910682,,,,0.6076349709,0.0818701773,0.00033592,3929099.74423717,1.76725398,0.08587779,2.06005404,9.56e-05,,0.01652956,0.05774822,0.59341515,-0.50094399,0.87632283,0.0485259,0.8234376,,,0.08479353,0.1365683,0.06140916,-0.79855427,0.02112668,,,,,,,410,,-0.319197248,,-1.727456525
20180427,20180430,325825.0,01W,JPN,-0.275673,2018,4,20180330,20180331,94.626451327,53.859896025,94.626451327,,,,0.1791009801,0.8709334474,,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2354426828,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,7.393153527,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.6842239955,0.0925483277,0.5158321212,0.3547365881,0.4744541863,0.013728642,0.0372497419,0.0234250954,,,0.0006720314,0.3243527572,0.0191337654,,18.629048742,,,,0.6091695674,0.0821922856,0.00053112,3437985.53267422,1.76402528,0.0699472,2.21372616,0.00012687,,0.01546624,0.03539217,1.15614367,-0.13310222,1.24806021,0.03201836,1.3276353,,,0.0593997,0.10859564,0.03839747,0.55399323,0.0192828,,,,,,,411,,-0.317916618,,-1.725534819
20180531,20180531,325825.0,01W,JPN,0.055845,2018,5,20180427,20180430,68.540497842,39.012179317,68.540497842,,,,-0.275672955,0.5723255655,,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2354426828,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,7.393153527,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.9446340579,0.1277714651,0.712153612,0.4897464352,0.6550275732,0.0189536509,0.0514266893,0.0323404953,,,0.0009278011,0.4072165295,0.0240219495,,18.361003781,,,,0.6259518595,0.0823279504,0.00034097,3381397.30741442,1.62821732,0.06274253,2.22615795,0.00014886,,0.01134438,0.058947,0.0174752,0.17089808,2.75240746,0.04681635,-0.39053666,,,0.06214412,0.08378382,0.06037182,-0.12355544,0.0196611,,,,,,,412,,-0.311040149,,-1.726506333
20180629,20180630,325825.0,01W,JPN,0.191518,2018,6,20180531,20180531,75.33385068,41.190798119,75.33385068,,,,0.0558445809,-0.145945272,,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2354426828,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,7.393153527,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.8594501412,0.1162494649,0.6479339987,0.4455827518,0.5959593935,0.0172444746,0.0467892037,0.0294241384,,,0.0008441351,0.3818140304,0.0225234407,,18.448685184,,,,0.6284276172,0.0820467135,0.00103569,2472170.04269675,1.13326526,0.0415069,1.62981498,0.00025314,0.00016165,0.01056382,0.04051636,0.46226045,-0.2373373,4.38599154,0.04182519,0.24560762,,,0.0602677,0.08677365,0.04141525,0.30840466,0.02503277,0.05946317,,0.63235841,,,0.9967180167,413,,-0.313446981,,-1.726509418
20180731,20180731,325825.0,01W,JPN,-0.190699,2018,7,20180629,20180630,89.918698701,49.0795801,89.918698701,,,,0.1915180657,-0.235223215,0.6871124712,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2310762272,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,6.6640070922,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.7833113643,0.117543597,0.5625002986,0.3814956638,0.4992945473,0.0144474141,0.0391999766,0.0246515317,,,0.0007072161,0.3612311453,0.0198632159,,18.592175459,,,,0.6327338889,0.0821758964,0.00105968,2116123.327075,1.04325687,0.02776714,1.13382573,0.00043695,0.00019424,0.01160552,0.04238195,1.57438669,-0.24519422,2.14349686,0.04271963,1.74095419,,,0.06508313,0.14191593,0.04254504,1.51722044,0.02847674,0.05718151,1.74170903,0.75346647,,,1.1207226099,414,,-0.322792513,,-1.723625282
20180831,20180831,325825.0,01W,JPN,0.137636,2018,8,20180731,20180731,72.771279647,39.720146088,72.771279647,,,,-0.190699146,0.2580578927,0.4327743688,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2310762272,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,6.6640070922,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.9678864917,0.1452409156,0.6950447363,0.4713891774,0.6169455338,0.0178517222,0.0484368408,0.0304602813,,,0.0008738605,0.4190802151,0.0230662148,,18.417533145,,,,0.7230981514,0.0838199711,0.00099756,1772294.81949834,0.96741685,0.02124433,0.9259865,0.00058084,0.00022332,0.00896574,0.03232704,0.65617468,0.61598551,1.05806266,0.0303126,0.57533019,,,0.04119545,0.06149937,0.03444462,0.48992682,0.03046958,0.0549228,1.5630509,0.60978106,,,0.73717022,415,,-0.275438066,,-1.725565542
20180928,20180930,325825.0,01W,JPN,0.040553,2018,9,20180831,20180831,82.230774315,44.883343876,82.230774315,,,,0.1376358193,-0.035703412,-0.130446461,,,,,,,,,-0.066765269,-0.140919305,-0.779204811,-0.10657746,,,,-0.007398164,-0.006598589,0.0,-0.034643917,0.0014395082,-0.036083425,-0.029130958,-0.000752216,-0.028378743,-0.087008392,0.0804098037,-0.005473449,0.0144916382,0.0263051396,0.1561666901,0.0732425986,0.2354771784,0.148340249,0.028402884,,,-0.036621299,-0.034376315,-1.713286713,0.0460334882,2.2942704247,0.5356900921,0.6555352883,0.6694717911,1.0797465589,0.0014164306,0.2310762272,,,,-0.060158334,-0.035505895,-0.014084103,-0.661369812,,,,,,,-0.057047504,-0.14576793,-0.027281224,-0.032282859,,,,0.0362713653,0.145740179,0.2637332727,0.0683525368,1.4335664336,0.0544408587,0.0388662831,0.0772884486,6.6640070922,,0.7939405079,,0.6402812583,5.0,1.5584659431,,11.67990843,,,,0.8565447564,0.1285329899,0.6150896096,0.4171624788,0.5459746225,0.0157981325,0.0428648631,0.0269562541,,,0.0007733352,0.3850620355,0.0211819484,,18.522883084,,,,0.7249126801,0.0836873154,0.0027097,1408559.95962454,1.06049896,0.01624539,0.95710001,0.00076905,0.00025754,0.00784855,0.03596555,1.1425703,-0.10796794,2.95668538,0.03296451,0.67021194,,,0.05987205,0.10379015,0.03636289,1.13221238,0.0413252,0.05291187,1.46666747,0.68904613,,,1.1128704731,416,,-0.2776835,,-1.726541604
