date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060531,20060531,276750.0,01W,GBR,-0.024852,2006,5,20060428,20060430,31.041259595,0.345363,31.041259595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.667101828,0.1719141822,,,,,,0.0,,,,,,,0.8305934801,,,,0.2385065478,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552242965,-0.617163555,,,,0.3564697687,,,,,,,,,,0.2072725264,,0.127805545,0.0783696903,0.0442381597,-0.175624339,0.0529009847,0.0523234631,,,,,-0.118624485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,
20060630,20060630,276750.0,01W,GBR,-0.61558,2006,6,20060531,20060531,35.170416659,0.33678,35.170416659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.667101828,0.1719141822,,,,,,0.0,,,,,,,0.8305934801,,,,0.2385065478,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552242965,-0.617163555,,,,0.3564697687,,,,,,,,,,0.182937847,,0.1128006284,0.0691687541,0.0390444109,-0.155005292,0.0466901833,0.0461804651,,,,,-0.105598458,,,,,,,0.3255076142,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,0.2701242647,,-1.671337405
20060717,20060731,276750.0,01W,GBR,-0.086491,2006,7,20060630,20060630,13.520214955,0.129465,13.520214955,,,,-0.615579904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.667101828,0.1719141822,,,,,,0.0,,,,,,,0.8305934801,,,,0.2385065478,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552242965,-0.617163555,,,,0.3564697687,,,,,,,,,,0.4758800301,,0.2934306232,0.17993012,0.101567039,-0.403218493,0.1214561459,0.1201302054,,,,,-0.248909496,,,,,,,0.329531052,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,0.28436001,,-1.673289479
20060830,20060831,276750.0,01W,GBR,-0.15422,2006,8,20060717,20060731,12.350844029,0.1182675,12.350844029,,,,-0.086490557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.667101828,0.1719141822,,,,,,0.0,,,,,,,0.8305934801,,,,0.0882758621,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552242965,-0.617163555,,,,0.3564697687,,,,,,,,,,0.3058880017,,0.3212124686,0.196965802,0.1111833488,-0.441394992,0.1329555451,0.1315040653,,,,,-0.26859812,,,,,,,0.348125,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,0.3011123948,,-1.678835211
20060926,20060930,276750.0,01W,GBR,0.041736,2006,9,20060830,20060831,10.446093088,0.10002825,10.446093088,,,,-0.154220306,-0.648828612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.667101828,0.1719141822,,,,,,0.0,,,,,,,0.8305934801,,,,0.0882758621,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552242965,-0.617163555,,,,0.3564697687,,,,,,,,,,0.3616639224,,0.3797826677,0.2328807411,0.1314566306,-0.521879391,0.1571987906,0.1554826466,,,,,-0.308323331,,,,,,,0.3422860712,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,0.2849601722,,-1.678780481
20061026,20061031,276750.0,01W,GBR,-0.0038,2006,10,20060926,20060930,10.882068196,0.104203,10.882068196,,,,0.0417357097,-0.227372263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.667101828,0.1719141822,,,,,,0.0,,,,,,,0.8305934801,,,,0.0882758621,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552242965,-0.617163555,,,,0.3564697687,,,,,,,,,,0.3471743544,,0.364567197,0.2235506942,0.1261900013,-0.50097101,0.1509008371,0.149253448,,,,,-0.298227672,,,,,,,0.3466334165,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,0.2987646195,,-1.677131714
20061130,20061130,276750.0,01W,GBR,0.279032,2006,11,20061026,20061031,19.145273454,0.103807,19.145273454,,,,,-0.11892109,,,,,,,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.0882758621,,,,-0.009048445,0.0053387004,-0.002115704,,,,-0.421500804,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.1372608344,,2.1330686525,-8.668294202,,,,,0.2101125643,,0.0,-0.018547868,0.0279184051,-0.37192339,-0.159299135,-0.162873464,0.0,-0.125391314,,,-0.265955505,,,,,,0.8445057671,0.1298776456,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,-0.487233625,,-0.891425858
20061229,20061231,276750.0,01W,GBR,-0.023309,2006,12,20061130,20061130,24.48742204,0.1327725,24.48742204,,,,,,,,,,,,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.0882758621,,,,-0.009048445,0.0053387004,-0.002115704,,,,-0.421500804,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.1372608344,,2.1330686525,-8.668294202,,,,,0.1642746424,,0.0,-0.014501486,0.0218277571,-0.290784999,-0.124546614,-0.127341171,0.0,-0.098036085,,,-0.207081184,,,,,,0.8460091096,0.1290929709,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,-0.480767525,,-0.877267252
20070124,20070131,276750.0,01W,GBR,-0.071693,2007,1,20061229,20061231,23.916652872,0.12967775,23.916652872,,,,-0.023308667,0.274171569,0.0255474453,,,,,,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.0882758621,,,,-0.009048445,0.0053387004,-0.002115704,,,,-0.421500804,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.1372608344,,2.1330686525,-8.668294202,,,,,0.1681950447,,0.0,-0.014847563,0.0223486749,-0.297724562,-0.12751891,-0.130380159,0.0,-0.100375709,,,-0.212097644,,,,,,0.8465117189,0.129357208,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,-0.477807134,,-0.878161218
20070227,20070228,276750.0,01W,GBR,-0.16318,2007,2,20070124,20070131,22.201993867,0.12038075,22.201993867,,,,-0.071693101,,0.0964783224,,,,,,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-12.05879212,0.1016091954,-0.173280725,,-3.981533204,,0.5967816092,0.5967816092,0.0,-0.384478806,-0.498062706,-0.025730322,-0.014535961,-0.521447442,0.6163842718,0.05862474,,,0.6499540018,,,,-0.009048445,0.0053387004,-0.002115704,,-0.428107554,,-0.329916554,,-0.037804413,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.387469789,-0.557759532,-1.013385216,5.1577698695,,0.2543218391,,0.1372608344,,2.1330686525,-3.424113091,,,,,0.3658062987,0.0709233463,0.0,-0.015994239,0.0214452991,-0.282383658,-0.141738889,-0.144004015,0.0,-0.108127721,,,-0.228744184,,,,,,0.8577475828,0.1328854812,,,,,,,,0.13432974,,,,,,,,,,,,,,,,,,,,25,,-0.780944486,,-0.822691385
