date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,8859.0,1.0,USA,-0.189571,2005,12,20051130,20051130,1562.8257614,61.849998474,1562.8257614,0.0090038487,0.0172917044,-0.006784977,0.068036586,-0.056323346,0.1214757044,-0.008653972,0.4876187236,0.2899276112,2.4222836876,0.1656355858,0.0324988335,0.1019041575,0.0240775502,0.1095032831,0.4991027591,1.2750228335,0.0436102048,0.8315309318,0.9638925038,0.0410059739,0.0051495142,0.0,0.0,-0.016064962,0.0074053857,-0.023470347,0.1428375151,-0.016815991,0.1596535056,-0.024393119,0.0243931195,0.0613736308,0.1142761391,0.1342433458,0.3812469307,0.3514564297,0.4571968842,0.2229582507,0.3283523468,-0.012950374,0.0114427459,-0.024393119,-0.056850748,-0.429226273,-0.032457628,-0.245056878,0.8077064504,1.4860187024,1.8730557248,2.4459487721,,0.0081944765,0.3051314144,0.0815333131,5.0,0.1510956611,0.1217860178,0.1376099575,0.4640597448,0.2221792133,0.0712863774,0.0395600426,0.0310014631,0.0179929292,,0.57702683,0.6337953378,0.5716727112,0.0255770884,-0.128620505,0.925720217,-0.24411672,0.3268659714,0.4229947213,0.559404619,0.3899420626,1.7225333455,0.1963016704,0.294605682,0.0578492434,1.5988295119,0.0720406805,0.667754887,1.0116349548,0.4954098107,7.0,-4.824150923,5.4595463678,1428.0627357,-0.883314762,0.0780994777,0.0528582678,0.6892572586,0.4311011609,0.10739265,0.1017445476,1.2273082818,0.0961175607,0.1353023512,0.1082072002,0.0073776619,0.0007480041,,0.4554339461,0.1843068842,0.3442421614,16.097155375,0.8381641749,0.1182289991,-0.097821163,0.413217732,0.8472289,0.00131076,16824096.5232134,0.53147805,0.01151813,0.50204397,0.001024,0.00085828,0.00983113,0.01673212,0.21757858,-0.36902238,0.60814859,0.01672781,0.15988045,0.01494265,-0.38122207,0.02786207,0.03458115,0.01796364,0.41325755,0.00110258,0.01839474,2.37936879,0.93400781,0.46619129,1.6462617497,1.1962841355,551,1.4245091179,1.3015874578,1.3155171404,0.184476815
20060131,20060131,8859.0,01,USA,0.242946,2006,1,20051230,20051231,1272.5360511,49.970001221,1272.5360511,0.0115191998,0.0231623777,-0.012391041,-0.1895715,-0.065992179,0.1694920313,0.1656536474,0.363059984,0.1379913706,2.68727106,0.1532740593,0.0013310554,-0.035383814,0.038462114,0.1095032831,0.4991027591,1.2750228335,0.0436102048,0.8315309318,0.9638925038,0.0410059739,0.0051495142,0.0,0.0,-0.016064962,0.0074053857,-0.023470347,0.1428375151,-0.016815991,0.1596535056,-0.024393119,0.0243931195,0.0613736308,0.1142761391,0.1342433458,0.3812469307,0.3514564297,0.4571968842,0.2229582507,0.3283523468,-0.012950374,0.0114427459,-0.024393119,-0.056850748,-0.429226273,-0.032457628,-0.245056878,0.8077064504,1.4860187024,1.8730557248,2.4459487721,,0.0081944765,0.3051314144,0.0815333131,5.0,0.1510956611,0.1217860178,0.1376099575,0.4640597448,0.2221792133,0.0712863774,0.0395600426,0.0310014631,0.0179929292,,0.57702683,0.6337953378,0.5716727112,0.0255770884,-0.128620505,0.925720217,-0.24411672,0.3268659714,0.4229947213,0.559404619,0.3899420626,1.7225333455,0.1963016704,0.294605682,0.0578492434,1.5988295119,0.0720406805,0.667754887,1.0116349548,0.4954098107,7.0,-4.824150923,5.4595463678,1428.0627357,-0.883314762,0.0780994777,0.0528582678,0.8464899671,0.5294435466,0.1318909589,0.1249544167,1.5072806765,0.118043807,0.1661673945,0.1328913235,0.009060647,0.000918638,,0.5477871614,0.2216807636,0.3087133772,15.358921545,0.8359918758,0.1278315266,-0.079342335,0.3900920013,0.8367280435,0.00051506,18496228.3315614,0.6905731,0.01269188,0.69718731,0.00090073,0.00080571,0.00721587,0.02686816,-2.72513277,0.05916305,-2.85455047,0.02786417,-2.42589756,0.02820018,-3.28122367,0.01286077,0.02543457,0.02689473,-2.70938736,0.00106813,0.01947841,2.28760723,0.75460586,0.46309101,1.6931563913,0.5372582154,552,1.4201644366,1.3006740214,1.3150569064,0.1580820141
20060228,20060228,8859.0,01,USA,-0.000644,2006,2,20060131,20060131,1555.6070753,62.11000061,1555.6070753,0.0094230717,-0.003699431,0.014213448,0.2429457456,-0.134432711,-0.176355266,-0.001778012,-0.04215078,0.0106136917,3.5400654386,0.1162746027,0.0128466138,0.0105522946,0.0392094695,0.1095032831,0.4991027591,1.2750228335,0.0436102048,0.8315309318,0.9638925038,0.0410059739,0.0051495142,0.0,0.0,-0.016064962,0.0074053857,-0.023470347,0.1428375151,-0.016815991,0.1596535056,-0.024393119,0.0243931195,0.0613736308,0.1142761391,0.1342433458,0.3812469307,0.3514564297,0.4571968842,0.2229582507,0.3283523468,-0.012950374,0.0114427459,-0.024393119,-0.056850748,-0.429226273,-0.032457628,-0.245056878,0.8077064504,1.4860187024,1.8730557248,2.4459487721,,0.0081944765,0.3051314144,0.0815333131,5.0,0.1510956611,0.1217860178,0.1376099575,0.4640597448,0.2221792133,0.0712863774,0.0395600426,0.0310014631,0.0179929292,,0.57702683,0.6337953378,0.5716727112,0.0255770884,-0.128620505,0.925720217,-0.24411672,0.3268659714,0.4229947213,0.559404619,0.3899420626,1.7225333455,0.1963016704,0.294605682,0.0578492434,1.5988295119,0.0720406805,0.667754887,1.0116349548,0.4954098107,7.0,-4.824150923,5.4595463678,1428.0627357,-0.883314762,0.0780994777,0.0528582678,0.6924557088,0.4331016557,0.1078909981,0.102216686,1.2330035203,0.0965635875,0.1359302123,0.1087093281,0.0074118974,0.0007514751,,0.4573513636,0.1850828326,0.2755447348,16.082138117,0.921975148,-0.392621042,-0.633465178,0.5065555883,0.7195151285,0.00104425,19516304.2772819,0.6795814,0.01337322,0.68400121,0.00087388,0.00084218,0.01106714,0.02984047,2.53211732,0.22809424,0.80745579,0.03053926,1.7368202,0.02477627,0.80618983,0.05425185,0.10631973,0.03258148,1.67772229,0.00104091,0.0199992,2.51214626,0.93793415,0.46719749,1.7401432805,2.2242282444,553,1.3958781789,1.2891634892,1.319503005,0.1147673971
20060331,20060331,8859.0,1.0,USA,0.076365,2006,3,20060228,20060228,1561.1846323,62.069999695,1561.1846323,0.0093894064,0.0005171248,0.0099901669,-0.000644033,0.0073186564,0.015257528,0.2065432015,0.0665427757,0.0418043821,4.3072801772,-0.091673732,0.0211220409,0.031933445,0.0409331708,0.1836309415,0.3483874193,1.5991198444,0.1528686713,0.7987295706,0.9801214215,0.4820693881,0.0160296525,0.0,0.0,-0.00588887,0.0051753709,-0.011064241,0.1538159498,0.003627486,0.1501884638,0.0045164064,-0.004516406,0.0639404623,0.1462337679,0.1486917009,0.4144904932,0.3908913836,0.4875443348,0.2476781008,0.3940539609,0.0146499172,0.0129929623,0.0016569549,-0.065339285,-0.463308842,-0.069855691,-0.495333849,0.7993162077,1.4641109751,1.9401635585,2.6501409186,,0.0451558837,0.0182855102,0.2789586216,6.0,0.1646717345,0.1564793518,0.0913612776,0.7701878507,0.117821489,0.0692852987,0.0433350136,0.0335776935,0.0230831789,,0.2142779287,0.5652302901,0.8318552225,-0.061342693,-0.845631657,0.8839522297,0.0226749889,0.385333537,0.4906037727,0.6289567146,0.4626711363,1.8279582367,0.226429294,0.3255520986,0.0927724252,1.5375137302,0.0752368893,0.6817735789,0.9408815466,0.5514915193,6.0,-5.228081118,5.552795491,1603.5399988,-1.468754107,0.4948353706,0.0424649773,0.7047283052,0.4583557801,0.0870627325,0.0552401031,1.2612262248,0.1135246891,0.1595711326,0.1270368641,,6.4053923e-07,,0.4509960489,0.2174157124,0.2764568702,15.241741891,0.9398915862,-0.227291207,-0.222605541,0.4670052133,0.7685407479,0.00096817,20774571.6087093,0.65899983,0.01415101,0.65807615,0.00082734,0.00084453,0.01284641,0.02388264,0.41330824,-0.09327935,0.70479613,0.02484459,0.23114994,0.0184563,0.95851538,0.03586341,0.05564546,0.02822808,0.38301872,0.00102661,0.02066526,2.58843886,0.93733009,0.46789967,1.8013476719,1.433077618,554,1.5293749001,1.3998928793,1.415663688,0.4167542477
20060428,20060430,8859.0,01,USA,-0.037371,2006,4,20060331,20060331,1677.0104009,66.629997253,1677.0104009,0.0094215085,0.0025892288,0.0080904364,0.0763653517,0.242145247,-0.059762431,0.1772924373,0.1734284517,0.1565387437,3.7914606466,-0.053638421,0.0329405657,0.0086923083,0.0408236177,0.1836309415,0.3483874193,1.5991198444,0.1528686713,0.7987295706,0.9801214215,0.4820693881,0.0160296525,0.0,0.0,-0.00588887,0.0051753709,-0.011064241,0.1538159498,0.003627486,0.1501884638,0.0045164064,-0.004516406,0.0639404623,0.1462337679,0.1486917009,0.4144904932,0.3908913836,0.4875443348,0.2476781008,0.3940539609,0.0146499172,0.0129929623,0.0016569549,-0.065339285,-0.463308842,-0.069855691,-0.495333849,0.7993162077,1.4641109751,1.9401635585,2.6501409186,,0.0451558837,0.0182855102,0.2789586216,6.0,0.1646717345,0.1564793518,0.0913612776,0.7701878507,0.117821489,0.0692852987,0.0433350136,0.0335776935,0.0230831789,,0.2142779287,0.5652302901,0.8318552225,-0.061342693,-0.845631657,0.8839522297,0.0226749889,0.385333537,0.4906037727,0.6289567146,0.4626711363,1.8279582367,0.226429294,0.3255520986,0.0927724252,1.5375137302,0.0752368893,0.6817735789,0.9408815466,0.5514915193,6.0,-5.228081118,5.552795491,1603.5399988,-1.468754107,0.4948353706,0.0424649773,0.6560549651,0.4266986058,0.0810495868,0.051424845,1.1741173454,0.1056839003,0.1485500626,0.1182628324,,5.9629922e-07,,0.4213706684,0.2031339394,0.2991889225,15.524335084,0.9762446366,-0.203356678,-0.308206575,0.4564915484,0.7918206581,0.00127306,19738355.7085815,0.61073471,0.01344454,0.63744983,0.00090091,0.00089964,0.01202015,0.0133169,-0.92910131,0.10225234,3.19182451,0.01149528,-1.01187679,0.01374136,-0.79866219,0.03256982,0.04258492,0.02139662,0.08705458,0.00110354,0.01922746,2.87239985,0.98028536,0.47276732,1.7875728335,1.3370978516,555,1.5302006768,1.3974097376,1.415209751,0.4257348265
20060531,20060531,8859.0,01,USA,-0.080449,2006,5,20060428,20060430,1614.3609766,42.759998322,1614.3609766,0.0097871344,0.0026025069,0.0080771929,-0.037370551,0.0756721364,0.1572652873,0.1012147442,0.3346249004,0.3187483034,2.9320509335,0.0283392854,0.0269669442,0.0708947542,0.0304679008,0.1836309415,0.3483874193,1.5991198444,0.1528686713,0.7987295706,0.9801214215,0.4820693881,0.0160296525,0.0,0.0,-0.00588887,0.0051753709,-0.011064241,0.1538159498,0.003627486,0.1501884638,0.0045164064,-0.004516406,0.0639404623,0.1462337679,0.1486917009,0.4144904932,0.3908913836,0.4875443348,0.2476781008,0.3940539609,0.0146499172,0.0129929623,0.0016569549,-0.065339285,-0.463308842,-0.069855691,-0.495333849,0.7993162077,1.4641109751,1.9401635585,2.6501409186,,0.0451558837,0.0182855102,0.2789586216,6.0,0.1646717345,0.1564793518,0.0913612776,0.7701878507,0.117821489,0.0692852987,0.0433350136,0.0335776935,0.0230831789,,0.2142779287,0.5652302901,0.8318552225,-0.061342693,-0.845631657,0.8839522297,0.0226749889,0.385333537,0.4906037727,0.6289567146,0.4626711363,1.8279582367,0.226429294,0.3255520986,0.0927724252,1.5375137302,0.0752368893,0.6817735789,0.9408815466,0.5514915193,6.0,-5.228081118,5.552795491,1603.5399988,-1.468754107,0.4948353706,0.0424649773,0.6815148631,0.4432577412,0.0841949242,0.0534205182,1.2196819847,0.1097852355,0.1543149293,0.1228523254,,6.1944015e-07,,0.4368937865,0.2106173082,0.3122744899,15.376517123,0.9382065192,-0.140967511,-0.116758042,0.4468445246,0.7998782816,0.00116798,19998848.1038411,0.61605138,0.01333069,0.64935329,0.00094547,0.00094587,0.01274956,0.0220933,1.34530055,-0.20518632,1.23370849,0.02289595,1.68419318,0.02062453,2.20580294,0.02529823,0.06775068,0.02452504,0.84375666,0.00098697,0.01946555,3.0811987,0.90439931,0.47489083,1.8802996388,1.0505950238,556,1.5149703117,1.3978427037,1.4167149211,0.4003111163
20060630,20060630,8859.0,01,USA,0.098423,2006,6,20060531,20060531,1484.4872685,39.319999695,1484.4872685,0.0106433838,0.0026025069,0.0080771967,-0.080448985,0.036140985,0.0430519516,0.0512724441,0.2493437236,0.1214757044,2.7449703861,0.0241857581,0.0174546948,0.1037285831,0.0263154881,-0.017624927,0.1642767124,1.6199156746,0.0434946706,0.9276270994,0.9108206419,1.0120313641,0.0055712426,0.0,0.0,-0.029220599,-0.001226515,-0.027994084,-0.012508662,0.009518472,-0.022027134,-0.154220375,0.1542203752,0.0460328061,0.1403598613,0.1475866543,0.4040462459,0.4083668014,0.4742393925,0.2414166593,0.3812858922,-0.141620396,0.0125999789,-0.154220375,-0.090189134,-0.629821819,0.0640312412,0.4471522351,0.6632821061,1.4261360483,1.728805348,2.583471344,,0.0490265769,0.0182855102,0.2789586216,7.0,-0.049139598,-0.017815776,-0.002200521,1.6040921977,-0.044352776,0.0467454282,0.030403259,-0.014425676,-0.006100449,,0.3900805618,0.615901512,0.5936621105,-0.05489579,-2.140576608,-1.126776403,0.3594740904,0.3125698093,0.3969249604,0.6034638881,0.4011693664,1.7602063145,0.2484292552,0.3181776674,0.1395838989,1.5256349494,0.0746224582,0.6949869792,0.8373856542,0.4644212182,6.0,-5.169253789,5.6468097975,1643.5350526,-1.063208376,0.5080094846,0.0412589673,0.752438922,0.4931972241,0.0915400239,0.0546505192,1.3124895318,0.1190660262,0.1869278409,0.1442322912,,0.0004803005,,0.4817077447,0.227003407,0.2832467216,14.761657076,0.9665688405,-0.134548084,-0.155759426,0.6862347912,0.7697097805,0.00104394,21425756.2646097,0.57590856,0.01417293,0.61508103,0.00092639,0.00097799,0.01064756,0.01293647,0.1151093,-0.40768897,2.01928736,0.01268266,0.12969309,0.01328747,0.41940595,0.02019163,0.03113145,0.02029785,-0.62052563,0.00089488,0.01914372,2.94077954,0.8316413,0.48402039,1.835546883,0.8458007788,557,1.5362083573,1.449711833,1.4414005194,0.4062149709
20060731,20060731,8859.0,1.0,USA,-0.157418,2006,7,20060630,20060630,1636.6169184,43.069999695,1636.6169184,0.0103592168,0.0041488293,0.0067749139,0.0984231979,-0.114813114,0.183496731,-0.104156224,0.1217059795,0.1694920313,2.2895027083,0.1507263184,0.0126998657,-0.034402499,0.0356499107,-0.017624927,0.1642767124,1.6199156746,0.0434946706,0.9276270994,0.9108206419,1.0120313641,0.0055712426,0.0,0.0,-0.029220599,-0.001226515,-0.027994084,-0.012508662,0.009518472,-0.022027134,-0.154220375,0.1542203752,0.0460328061,0.1403598613,0.1475866543,0.4040462459,0.4083668014,0.4742393925,0.2414166593,0.3812858922,-0.141620396,0.0125999789,-0.154220375,-0.090189134,-0.629821819,0.0640312412,0.4471522351,0.6632821061,1.4261360483,1.728805348,2.583471344,,0.0490265769,0.0182855102,0.2789586216,7.0,-0.049139598,-0.017815776,-0.002200521,1.6040921977,-0.044352776,0.0467454282,0.030403259,-0.014425676,-0.006100449,,0.3900805618,0.615901512,0.5936621105,-0.05489579,-2.140576608,-1.126776403,0.3594740904,0.3125698093,0.3969249604,0.6034638881,0.4011693664,1.7602063145,0.2484292552,0.3181776674,0.1395838989,1.5256349494,0.0746224582,0.6949869792,0.8373856542,0.4644212182,6.0,-5.169253789,5.6468097975,1643.5350526,-1.063208376,0.5080094846,0.0412589673,0.6824969163,0.4473527016,0.0830310371,0.0495705495,1.190488732,0.1079983947,0.1695522006,0.1308253615,,0.0004356548,,0.4390459794,0.2068991712,0.2780725477,15.186611444,0.9990340145,-0.184881075,0.182701768,0.6799399765,0.7559366586,0.00059134,21351553.119165,0.41841799,0.01381919,0.43064994,0.00098591,0.00095068,0.01282532,0.01587244,1.64570787,-0.01997202,2.67694756,0.01510278,1.2875645,0.0151658,2.01187352,0.05414922,0.0897646,0.03416357,0.85715054,0.00097742,0.01930227,2.7632493,0.91095602,0.49378412,1.8020276501,2.1394485663,558,1.5353414951,1.4503327253,1.4433420572,0.3940991986
20060831,20060831,8859.0,01,USA,-0.054009,2006,8,20060731,20060731,1378.9837448,36.290000916,1378.9837448,0.0122946115,0.0041488293,0.0067749075,-0.157418132,0.0100561664,0.0458865711,0.1252203923,0.0707218993,-0.176355266,2.5846331369,0.008360628,-0.002370931,0.0576846306,0.0294315747,-0.017624927,0.1642767124,1.6199156746,0.0434946706,0.9276270994,0.9108206419,1.0120313641,0.0055712426,0.0,0.0,-0.029220599,-0.001226515,-0.027994084,-0.012508662,0.009518472,-0.022027134,-0.154220375,0.1542203752,0.0460328061,0.1403598613,0.1475866543,0.4040462459,0.4083668014,0.4742393925,0.2414166593,0.3812858922,-0.141620396,0.0125999789,-0.154220375,-0.090189134,-0.629821819,0.0640312412,0.4471522351,0.6632821061,1.4261360483,1.728805348,2.583471344,,0.0490265769,0.0182855102,0.2789586216,7.0,-0.049139598,-0.017815776,-0.002200521,1.6040921977,-0.044352776,0.0467454282,0.030403259,-0.014425676,-0.006100449,,0.3900805618,0.615901512,0.5936621105,-0.05489579,-2.140576608,-1.126776403,0.3594740904,0.3125698093,0.3969249604,0.6034638881,0.4011693664,1.7602063145,0.2484292552,0.3181776674,0.1395838989,1.5256349494,0.0746224582,0.6949869792,0.8373856542,0.4644212182,6.0,-5.169253789,5.6468097975,1643.5350526,-1.063208376,0.5080094846,0.0412589673,0.8100066474,0.5309308415,0.0985435836,0.0588317305,1.4129057049,0.1281755501,0.2012293481,0.15526724,,0.0005170474,,0.5165145768,0.2434060278,0.2513885523,14.411886489,1.0302545339,-0.065777759,0.1863053835,0.6875869001,0.7643916095,0.0009085,20917821.2742432,0.410277,0.0135477,0.43253796,0.00096397,0.00094027,0.01049386,0.02622681,-2.53836577,-0.10709219,1.57973617,0.02132634,-0.36685798,0.02310694,-0.68520628,0.02894887,0.05238707,0.03653804,-1.83753625,0.00101563,0.02043508,2.91290414,0.76755503,0.49168237,1.8189892252,1.0778465038,559,1.5256744638,1.4486489289,1.423609006,0.3286809098
20060929,20060930,8859.0,01,USA,-0.111856,2006,9,20060831,20060831,1269.0085177,34.330001831,1269.0085177,0.0133600911,-0.024721651,0.0359475183,-0.054009341,-0.07448853,-0.118187022,-0.112305409,-0.105309318,0.015257528,2.7460929684,0.0790928826,-0.014471133,-0.043664224,0.0396328617,0.0347376025,0.0542004575,1.148323637,0.11940695,0.6270975913,0.9348509942,1.4724925796,0.0141595738,0.0,0.0,0.0021855346,0.0072998729,-0.005114338,-0.007332226,0.0072641142,-0.01459634,-0.09747297,0.0974729703,0.0154213433,0.126359148,0.1400359197,0.3700194374,0.3530681347,0.4270766685,0.2156723686,0.3412560856,-0.084364871,0.0131080992,-0.09747297,-0.064555431,-0.499443402,0.0329175397,0.2546718045,0.6968602162,1.3526679784,1.6691993725,2.4369182302,,0.0530471052,0.0182855102,0.2789586216,8.0,-0.02039538,0.069130745,-0.001407139,2.2348053825,-0.039282089,0.0585007068,0.0383451538,-0.031384844,-0.007139294,,0.2134413213,0.3753554649,0.3425785073,-0.083733946,-1.807562315,-1.670629957,0.6380119663,0.2985349437,0.3828730255,0.5276985795,0.3653328752,1.7484108948,0.2074759417,0.2885127041,0.0384755805,1.5090372049,0.0749820123,0.7051333602,0.7061414218,0.5049669195,7.0,-4.9574967,5.5176974978,1505.2376466,-1.228743399,0.446010452,0.0336966917,0.9255580113,0.6133434009,0.1052900734,0.0561919002,1.5190079287,0.132281224,0.19203102,0.1355790742,,0.0004869944,,0.5901688068,0.2528283398,0.278327307,13.909748709,1.0182389851,-0.170678793,-0.156238213,0.617124516,0.7015671055,0.00124653,19329460.1360705,0.43913639,0.0127419,0.45496285,0.00100432,0.00093167,0.00913116,0.01229936,0.31730144,-0.16862698,2.14470285,0.01282335,0.37517007,0.01278085,0.62461616,0.01965891,0.02815704,0.0173545,-0.04724453,0.00106539,0.02032478,2.88279325,0.72609989,0.49610962,1.8203519595,0.7422146751,560,1.4683397816,1.3255957726,1.3667075556,0.3091324337
20061031,20061031,8859.0,01,USA,0.104119,2006,10,20060929,20060930,1121.8877641,30.350000381,1121.8877641,0.0162339012,-0.024721651,0.0382118085,-0.111855559,-0.202925423,-0.224996569,0.036181219,-0.215666193,-0.059762431,3.5863483768,-0.1254908,-0.013231565,0.0820595084,0.0326965764,0.0347376025,0.0542004575,1.148323637,0.11940695,0.6270975913,0.9348509942,1.4724925796,0.0141595738,0.0,0.0,0.0021855346,0.0072998729,-0.005114338,-0.007332226,0.0072641142,-0.01459634,-0.09747297,0.0974729703,0.0154213433,0.126359148,0.1400359197,0.3700194374,0.3530681347,0.4270766685,0.2156723686,0.3412560856,-0.084364871,0.0131080992,-0.09747297,-0.064555431,-0.499443402,0.0329175397,0.2546718045,0.6968602162,1.3526679784,1.6691993725,2.4369182302,,0.0530471052,0.0182855102,0.2789586216,8.0,-0.02039538,0.069130745,-0.001407139,2.2348053825,-0.039282089,0.0585007068,0.0383451538,-0.031384844,-0.007139294,,0.2134413213,0.3753554649,0.3425785073,-0.083733946,-1.807562315,-1.670629957,0.6380119663,0.2985349437,0.3828730255,0.5276985795,0.3653328752,1.7484108948,0.2074759417,0.2885127041,0.0384755805,1.5090372049,0.0749820123,0.7051333602,0.7061414218,0.5049669195,7.0,-4.9574967,5.5176974978,1505.2376466,-1.228743399,0.446010452,0.0336966917,1.0469327125,0.6937752821,0.1190974751,0.0635607253,1.7182057436,0.1496281583,0.2172133504,0.153358478,,0.0005508572,,0.6629364802,0.2840020139,0.2631217037,13.198517262,0.9493430118,-0.295508992,-0.385879497,0.6180815399,0.670104176,0.00069014,19665617.3557221,0.43202176,0.01366712,0.43008165,0.00090791,0.00090173,0.00664235,0.01642986,-0.40263328,-0.64067096,1.73138619,0.01633284,-0.34931085,0.01629723,-0.40848652,0.01591969,0.02498401,0.02206006,-1.20936388,0.0010161,0.02051847,2.90739785,0.6419205,0.48268751,1.7755479811,0.5989039371,561,1.4678466584,1.3276737125,1.3681780581,0.3121905743
20061130,20061130,8859.0,01,USA,0.107431,2006,11,20061031,20061031,1238.697088,33.509998322,1238.697088,0.0147030418,-0.024721651,0.0382118016,0.1041185483,-0.159823655,-0.284963711,-0.259598745,-0.203436957,0.1572652873,2.5703108979,0.068036586,-0.009951387,0.0127580664,0.0333406294,0.0347376025,0.0542004575,1.148323637,0.11940695,0.6270975913,0.9348509942,1.4724925796,0.0141595738,0.0,0.0,0.0021855346,0.0072998729,-0.005114338,-0.007332226,0.0072641142,-0.01459634,-0.09747297,0.0974729703,0.0154213433,0.126359148,0.1400359197,0.3700194374,0.3530681347,0.4270766685,0.2156723686,0.3412560856,-0.084364871,0.0131080992,-0.09747297,-0.064555431,-0.499443402,0.0329175397,0.2546718045,0.6968602162,1.3526679784,1.6691993725,2.4369182302,,0.0530471052,0.0182855102,0.2789586216,8.0,-0.02039538,0.069130745,-0.001407139,2.2348053825,-0.039282089,0.0585007068,0.0383451538,-0.031384844,-0.007139294,,0.2134413213,0.3753554649,0.3425785073,-0.083733946,-1.807562315,-1.670629957,0.6380119663,0.2985349437,0.3828730255,0.5276985795,0.3653328752,1.7484108948,0.2074759417,0.2885127041,0.0384755805,1.5090372049,0.0749820123,0.7051333602,0.7061414218,0.5049669195,7.0,-4.9574967,5.5176974978,1505.2376466,-1.228743399,0.446010452,0.0336966917,0.9482067984,0.6283521674,0.107866565,0.0575669392,1.5561786806,0.1355182002,0.1967300984,0.1388967502,,0.0004989113,,0.6038243723,0.2586783846,0.2911891534,13.777031351,0.9467597978,-0.345893218,-0.499880608,0.6268742439,0.6599035105,0.00127489,18166021.1949533,0.45738449,0.01324793,0.43849205,0.00092568,0.00094253,0.00654517,0.01474827,-0.04389132,-0.09464695,3.20183192,0.01239923,0.14080733,0.00837264,0.21793199,0.02798152,0.0381472,0.01871167,0.09814563,0.00111572,0.02048133,2.70794052,0.70875633,0.47857698,1.8165203812,1.0865364508,562,1.481950887,1.3354096476,1.3833199275,0.3480676334
