date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209089.0,01W,JPN,0.02717,2005,2,20050131,20050131,173.73374929,5.9825671244,173.73374929,0.0077052241,0.0,0.0148887831,-0.113012375,1.1173811408,1.2179383712,0.9034901701,1.4963944288,0.1981949029,-0.029280884,-0.040798262,0.1158819372,0.0798483955,-0.002854055,0.0705813338,0.0754167824,-0.452338101,0.0803663169,-0.064657862,0.1330233491,-0.016047307,0.0110708542,0.0153769136,0.0,-0.020140655,0.0325589284,-0.052699584,0.0595448751,-0.074952803,0.0557184555,0.0007336964,0.0146432172,0.0613663863,0.0288997657,0.0282755374,0.2032701734,0.0876069939,0.127244937,0.158960642,0.0994591014,,,0.0007336964,0.0029629088,0.0389423077,0.0669477247,0.8799119697,0.2221553374,1.1041773356,1.213267355,3.5174964124,0.0250117684,0.1813257576,0.2386935313,-0.141114058,,0.0255616634,0.0986105679,0.0278583074,0.2249179071,,,,,,0.1008135058,0.1928670915,0.1316378698,0.1198116699,0.0380721355,,,-0.25836039,0.098294606,0.2206070782,0.1896918903,0.0950789909,1.7038461538,0.0731216622,0.0905699027,0.0128853048,2.0430273951,,0.8418467045,1.7138915931,0.7127070811,6.0,-4.079215461,2.5794174563,211.50016626,-2.001749315,-0.459536732,0.0635526807,1.3790960414,0.6750257215,0.0971635847,-0.15290205,1.7664433984,0.115305265,0.1108150119,0.0699592521,,,0.0441818732,0.6163675305,0.1198166952,0.8260712011,13.375034309,1.3008385025,0.2261401306,0.4163169418,0.5191252388,0.723573406,0.00054533,2861806.49086695,3.43164422,0.01848553,3.79347404,0.00044096,0.00117327,0.01196675,0.02844251,0.88108257,-0.40789711,-2.32134558,0.02690646,0.94631845,,,0.03115194,0.06431307,0.02850497,0.86942326,0.25298866,0.03290951,1.5277225,0.85450995,0.41123529,1.1357382163,0.8862365039,253,0.3037859414,0.6256446551,-0.040800292,-0.198722911
20050331,20050331,209089.0,01W,JPN,-0.175177,2005,3,20050228,20050228,178.45401703,6.1451107792,178.45401703,0.0075014141,0.0,0.0148887831,0.0271695497,0.8561281972,0.9750239195,0.8043380902,1.3084517858,0.1734207755,-0.016790212,0.393534961,0.0825759907,0.0407345534,0.000978696,0.0705813338,0.0754167824,-0.452338101,0.0803663169,-0.064657862,0.1330233491,-0.016047307,0.0110708542,0.0153769136,0.0,-0.020140655,0.0325589284,-0.052699584,0.0595448751,-0.074952803,0.0557184555,0.0007336964,0.0146432172,0.0613663863,0.0288997657,0.0282755374,0.2032701734,0.0876069939,0.127244937,0.158960642,0.0994591014,,,0.0007336964,0.0029629088,0.0389423077,0.0669477247,0.8799119697,0.2221553374,1.1041773356,1.213267355,3.5174964124,0.0250117684,0.1813257576,0.2386935313,-0.141114058,,0.0255616634,0.0986105679,0.0278583074,0.2249179071,,,,,,0.1008135058,0.1928670915,0.1316378698,0.1198116699,0.0380721355,,,-0.25836039,0.098294606,0.2206070782,0.1896918903,0.0950789909,1.7038461538,0.0731216622,0.0905699027,0.0128853048,2.0430273951,,0.8418467045,1.7138915931,0.7127070811,6.0,-4.079215461,2.5794174563,211.50016626,-2.001749315,-0.459536732,0.0635526807,1.3426177225,0.6571706898,0.0945935214,-0.148857654,1.7197193968,0.112255338,0.1078838561,0.0681087676,,,0.0430132233,0.5972127201,0.1157676691,0.840209467,13.532636626,1.2961265859,0.2002548659,0.3356952967,0.5180261869,0.7160751237,0.00124264,3229515.84509518,3.06241147,0.02055698,3.43930473,0.00041849,0.00105531,0.00683721,0.02171018,0.7889997,-0.27349899,0.6968964,0.02237386,1.10735872,,,0.03486144,0.06214443,0.02506032,0.78588957,0.18431456,0.03315004,1.55493937,0.8777266,0.41611672,1.1699926293,0.9829547036,254,0.2934482531,0.624459633,-0.039997552,-0.211965138
20050428,20050430,209089.0,01W,JPN,0.007672,2005,4,20050331,20050331,146.59797744,5.048139719,146.59797744,0.0090831617,0.0,0.0120566763,-0.175177226,-0.088913321,1.1842042382,0.8982151443,0.7015514125,-0.161253772,0.2714622183,-0.018851509,0.0683645618,0.0505434175,0.0072671508,0.0705813338,0.0754167824,-0.452338101,0.0803663169,-0.064657862,0.1330233491,-0.016047307,0.0110708542,0.0153769136,0.0,-0.020140655,0.0325589284,-0.052699584,0.0595448751,-0.074952803,0.0557184555,0.0007336964,0.0146432172,0.0613663863,0.0288997657,0.0282755374,0.2032701734,0.0876069939,0.127244937,0.158960642,0.0994591014,,,0.0007336964,0.0029629088,0.0389423077,0.0669477247,0.8799119697,0.2221553374,1.1041773356,1.213267355,3.5174964124,0.0250117684,0.1813257576,0.2386935313,-0.141114058,,0.0255616634,0.0986105679,0.0278583074,0.2249179071,,,,,,0.1008135058,0.1928670915,0.1316378698,0.1198116699,0.0380721355,,,-0.25836039,0.098294606,0.2206070782,0.1896918903,0.0950789909,1.7038461538,0.0731216622,0.0905699027,0.0128853048,2.0430273951,,0.8418467045,1.7138915931,0.7127070811,6.0,-4.079215461,2.5794174563,211.50016626,-2.001749315,-0.459536732,0.0635526807,1.6343712928,0.7999752214,0.1151488865,-0.181204726,2.0934179303,0.136648652,0.1313272381,0.0829089417,,,0.0523600844,0.7557084353,0.1499707211,0.7277637957,12.272133397,1.3122817112,0.1766573163,0.341015974,0.4982593204,0.7055452046,0.00081264,3612385.9628324,2.71765715,0.02270194,3.08771893,0.00038874,0.00092214,0.00515572,0.04426105,-1.37207279,0.29640631,2.73771488,0.0384257,0.16012947,,,0.04402129,0.08890865,0.04723385,-1.14359482,0.13939758,0.03489171,1.47441706,0.72104257,0.4230435,1.2791321705,1.1907089588,255,0.2746173491,0.6269508162,-0.046271678,-0.244337097
20050531,20050531,209089.0,01W,JPN,-0.156321,2005,5,20050428,20050430,147.72272712,5.0868707685,147.72272712,0.0090140032,0.0,0.0120566763,0.007672341,-0.152767163,0.5911802554,0.6667475098,0.4304443903,-0.206006239,0.3674006356,-0.064270585,0.0749048279,0.0586305507,0.0080964686,0.0705813338,0.0754167824,-0.452338101,0.0803663169,-0.064657862,0.1330233491,-0.016047307,0.0110708542,0.0153769136,0.0,-0.020140655,0.0325589284,-0.052699584,0.0595448751,-0.074952803,0.0557184555,0.0007336964,0.0146432172,0.0613663863,0.0288997657,0.0282755374,0.2032701734,0.0876069939,0.127244937,0.158960642,0.0994591014,,,0.0007336964,0.0029629088,0.0389423077,0.0669477247,0.8799119697,0.2221553374,1.1041773356,1.213267355,3.5174964124,0.0250117684,0.1813257576,0.2386935313,-0.141114058,,0.0255616634,0.0986105679,0.0278583074,0.2249179071,,,,,,0.1008135058,0.1928670915,0.1316378698,0.1198116699,0.0380721355,,,-0.25836039,0.098294606,0.2206070782,0.1896918903,0.0950789909,1.7038461538,0.0731216622,0.0905699027,0.0128853048,2.0430273951,,0.8418467045,1.7138915931,0.7127070811,6.0,-4.079215461,2.5794174563,211.50016626,-2.001749315,-0.459536732,0.0635526807,1.6219273133,0.7938842706,0.1142721516,-0.179825047,2.0774788044,0.1356082195,0.1303273225,0.0822776793,,,0.0519614187,0.7486929725,0.1484224703,0.7344423516,12.325896839,1.3118233701,0.1136837903,0.2150872259,0.4905499907,0.6758129272,0.00101583,3856650.59451689,2.52864513,0.02435797,2.86270997,0.00035188,0.00081765,0.00972062,0.02502862,1.47394749,0.49431289,1.77896842,0.02629933,1.25055982,,,0.0436728,0.05743174,0.03098822,0.4288524,0.07428613,0.03437138,1.40025468,0.72657466,0.42351986,1.260427753,1.1992383591,256,0.2614416381,0.6054652191,-0.040142965,-0.252460816
20050630,20050630,209089.0,01W,JPN,-0.047782,2005,6,20050531,20050531,124.63052175,4.2916846334,124.63052175,0.0106841656,0.0,0.0120566763,-0.156321277,-0.168848905,0.5846380729,0.686143286,0.5404231445,-0.03927008,0.2663235361,-0.023629566,0.0628419451,-0.030023402,0.0144584348,0.0705813338,0.0754167824,-0.452338101,0.0803663169,-0.064657862,0.1330233491,-0.016047307,0.0110708542,0.0153769136,0.0,-0.020140655,0.0325589284,-0.052699584,0.0595448751,-0.074952803,0.0557184555,0.0007336964,0.0146432172,0.0613663863,0.0288997657,0.0282755374,0.2032701734,0.0876069939,0.127244937,0.158960642,0.0994591014,,,0.0007336964,0.0029629088,0.0389423077,0.0669477247,0.8799119697,0.2221553374,1.1041773356,1.213267355,3.5174964124,0.0250117684,0.1813257576,0.2386935313,-0.141114058,,0.0255616634,0.0986105679,0.0278583074,0.2249179071,,,,,,0.1008135058,0.1928670915,0.1316378698,0.1198116699,0.0380721355,,,-0.25836039,0.098294606,0.2206070782,0.1896918903,0.0950789909,1.7038461538,0.0731216622,0.0905699027,0.0128853048,2.0430273951,,0.8418467045,1.7138915931,0.7127070811,6.0,-4.079215461,2.5794174563,211.50016626,-2.001749315,-0.459536732,0.0635526807,1.9224466249,0.9409793669,0.1354451031,-0.213143988,2.4624051171,0.160734431,0.1544750613,0.097522525,,,0.0615891065,0.9249918255,0.1883427158,0.7577013531,11.027521768,1.3517670016,0.1269899092,0.2593305256,0.4893789931,0.6804406265,0.00233507,3985503.35876022,2.44733453,0.02525396,2.76358768,0.00033165,0.00079996,0.00391729,0.02019747,-1.33578993,-0.10889813,0.71894376,0.01853535,-1.27035417,,,0.01410155,0.0220382,0.02160322,-1.04536945,0.02541031,0.03417229,1.60477204,0.61299558,0.42406101,1.5151680733,0.3960683519,257,0.2452461384,0.5963401977,-0.035355994,-0.281007529
20050729,20050731,209089.0,01W,JPN,0.052473,2005,7,20050630,20050630,118.67544094,4.0866198671,118.67544094,0.0112202923,0.0,0.0120566763,-0.047781881,-0.149848286,-0.361123704,0.531617513,0.3310749552,-0.004376063,0.1681610444,-0.060630917,0.0640100392,-0.038997626,0.0134095914,0.0705813338,0.0754167824,-0.452338101,0.0803663169,-0.064657862,0.1330233491,-0.016047307,0.0110708542,0.0153769136,0.0,-0.020140655,0.0325589284,-0.052699584,0.0595448751,-0.074952803,0.0557184555,0.0007336964,0.0146432172,0.0613663863,0.0288997657,0.0282755374,0.2032701734,0.0876069939,0.127244937,0.158960642,0.0994591014,,,0.0007336964,0.0029629088,0.0389423077,0.0669477247,0.8799119697,0.2221553374,1.1041773356,1.213267355,3.5174964124,0.0250117684,0.1813257576,0.2386935313,-0.141114058,,0.0255616634,0.0986105679,0.0278583074,0.2249179071,,,,,,0.1008135058,0.1928670915,0.1316378698,0.1198116699,0.0380721355,,,-0.25836039,0.098294606,0.2206070782,0.1896918903,0.0950789909,1.7038461538,0.0731216622,0.0905699027,0.0128853048,2.0430273951,,0.8418467045,1.7138915931,0.7127070811,6.0,-4.079215461,2.5794174563,211.50016626,-2.001749315,-0.459536732,0.0635526807,2.018914141,0.9881972928,0.1422416781,-0.223839458,2.58596751,0.1688000132,0.1622265512,0.1024161619,,,0.0646796204,0.9847934718,0.2023800102,0.7660474379,10.61073984,1.3681327303,0.1376700497,-1.0412145,0.4859690878,0.6740628103,0.00111818,1882476.55664693,1.22937441,0.01162717,1.11425583,0.00099968,0.00075052,0.00525144,0.01804499,-1.5586143,-0.71645716,-0.75914719,0.01807401,-1.02048822,,,0.01492102,0.01781548,0.01818138,-1.86632219,0.01610393,0.03436865,1.69279518,0.5837055,0.42373029,1.5873053573,0.4218250299,258,0.2436977974,0.5928780349,-0.023411365,-0.284422022
20050831,20050831,209089.0,01W,JPN,0.004622,2005,8,20050729,20050731,124.90273577,4.3010583942,124.90273577,0.0106608805,0.0,0.0120566763,0.0524733237,-0.196633834,-0.314139716,0.2881079379,0.3492818873,1.2179383712,0.1780183678,-0.003918956,0.06913661,0.0763821805,0.0030991629,0.02061791,-0.062237533,5.213811293,-0.062829412,0.2389915007,0.0682038073,6.6114087241,-0.007766516,-0.061320984,0.0,0.0065292784,-0.016359269,0.0228885471,0.1371224696,0.0317502109,0.1053722587,-0.001955813,-0.059365171,-0.014202486,0.0067662701,0.0427480916,0.2042094277,0.0723604105,0.1560511883,0.1131261426,0.1169050369,,,-0.001955813,0.0289441642,0.5378151261,-0.030421006,-0.565256517,0.3356020346,0.9962428248,1.0818967786,2.7347428267,0.0248172811,0.1488258828,-0.040327195,-0.023094688,,0.1309052755,0.1253697166,0.0537593923,2.4030676946,,,,,,0.0888869485,0.1240639357,-0.060855802,0.1517334998,0.0298874472,,,4.1054767419,0.1033932633,0.2084197993,0.1583026917,0.0738523309,1.7117000646,0.0248738911,0.1013045747,-0.048247771,2.1020109689,,0.8446355888,1.797574468,0.6697660792,4.0,-3.37561113,2.6839502954,120.78375026,-1.258532159,-0.059374127,0.0726569592,2.1514337081,1.0235121224,0.1392126177,-0.180976403,2.3041185147,0.1157859783,0.0535145278,-0.29960651,,,0.057181957,1.0287075031,0.1962924151,0.7792763283,12.798797894,1.4241053747,0.1056950691,-0.907097634,0.4164293044,0.5955346531,0.00214724,1427190.22545743,1.28387961,0.00954929,1.1727192,0.0012771,0.00072884,0.00169106,0.01631164,2.54806621,-0.15452222,1.41520936,0.01542154,1.73970292,,,0.02503664,0.06727655,0.01886773,2.15340718,0.01834253,0.03459321,1.68526119,0.61433447,0.42260892,1.6399721005,0.7042576458,259,-0.524799767,-0.336471487,-0.150827622,-0.487915496
20050930,20050930,209089.0,01W,JPN,-0.015309,2005,9,20050831,20050831,125.48001001,4.3209369838,125.48001001,0.0106118348,0.0,0.0120566763,0.0046217902,0.0021841681,-0.297243913,0.3398454955,0.4256703313,0.9750239195,0.1123545194,-0.071202045,0.0760296859,0.0261285454,0.0063313101,0.02061791,-0.062237533,5.213811293,-0.062829412,0.2389915007,0.0682038073,6.6114087241,-0.007766516,-0.061320984,0.0,0.0065292784,-0.016359269,0.0228885471,0.1371224696,0.0317502109,0.1053722587,-0.001955813,-0.059365171,-0.014202486,0.0067662701,0.0427480916,0.2042094277,0.0723604105,0.1560511883,0.1131261426,0.1169050369,,,-0.001955813,0.0289441642,0.5378151261,-0.030421006,-0.565256517,0.3356020346,0.9962428248,1.0818967786,2.7347428267,0.0248172811,0.1488258828,-0.040327195,-0.023094688,,0.1309052755,0.1253697166,0.0537593923,2.4030676946,,,,,,0.0888869485,0.1240639357,-0.060855802,0.1517334998,0.0298874472,,,4.1054767419,0.1033932633,0.2084197993,0.1583026917,0.0738523309,1.7117000646,0.0248738911,0.1013045747,-0.048247771,2.1020109689,,0.8446355888,1.797574468,0.6697660792,4.0,-3.37561113,2.6839502954,120.78375026,-1.258532159,-0.059374127,0.0726569592,2.1415359781,1.0188034267,0.1385721663,-0.180143816,2.293518354,0.1152533017,0.0532683327,-0.298228162,,,0.0569188898,1.0229350306,0.195190943,0.7804795837,12.828860204,1.4147551276,0.1204095699,-0.757352091,0.4185907125,0.6066268574,0.00318256,1185056.47951809,1.45577263,0.00836039,1.29143387,0.0015182,0.00073037,0.00354592,0.01017243,0.01804926,0.03646193,1.31692485,0.00792598,0.59034762,,,0.01853322,0.03179786,0.01407649,0.16019336,0.02097308,0.03444734,1.61552492,0.61717379,0.42488309,1.5852271724,0.5232068614,260,-0.51668197,-0.335576167,-0.148370662,-0.475127388
20051031,20051031,209089.0,01W,JPN,0.086579,2005,10,20050930,20050930,122.79313655,4.2284137931,122.79313655,0.0117855754,0.0,0.0102678667,-0.015309308,0.0573376346,-0.144053607,-0.356769089,0.5420570993,1.1842042382,0.0330977564,0.1322296088,0.0626170571,-0.049194402,0.0115594159,0.02061791,-0.062237533,5.213811293,-0.062829412,0.2389915007,0.0682038073,6.6114087241,-0.007766516,-0.061320984,0.0,0.0065292784,-0.016359269,0.0228885471,0.1371224696,0.0317502109,0.1053722587,-0.001955813,-0.059365171,-0.014202486,0.0067662701,0.0427480916,0.2042094277,0.0723604105,0.1560511883,0.1131261426,0.1169050369,,,-0.001955813,0.0289441642,0.5378151261,-0.030421006,-0.565256517,0.3356020346,0.9962428248,1.0818967786,2.7347428267,0.0248172811,0.1488258828,-0.040327195,-0.023094688,,0.1309052755,0.1253697166,0.0537593923,2.4030676946,,,,,,0.0888869485,0.1240639357,-0.060855802,0.1517334998,0.0298874472,,,4.1054767419,0.1033932633,0.2084197993,0.1583026917,0.0738523309,1.7117000646,0.0248738911,0.1013045747,-0.048247771,2.1020109689,,0.8446355888,1.797574468,0.6697660792,4.0,-3.37561113,2.6839502954,120.78375026,-1.258532159,-0.059374127,0.0726569592,2.1883955693,1.0410961701,0.1416043054,-0.184085597,2.3437035171,0.1177751938,0.0544339131,-0.304753782,,,0.0581643491,1.0503682371,0.2004255995,0.8053241913,12.686533876,1.3511101812,0.1238874704,-0.671051601,0.4072251628,0.6115775243,0.00422566,827525.48085103,1.12270395,0.00643273,1.13779869,0.00202849,0.0007294,0.00332886,0.00827742,0.6435947,0.06780529,0.29103901,0.00801807,0.56302644,,,0.01281724,0.02492072,0.01010841,0.89497285,0.02289345,0.03438287,1.7908375,0.6039584,0.42370991,1.5617403879,0.3631443025,261,-0.49123662,-0.331368161,-0.145544554,-0.462437176
20051130,20051130,209089.0,01W,JPN,0.128193,2005,11,20051031,20051031,133.42440472,4.5945042947,133.42440472,0.0108464997,0.0,0.0102678667,0.086578684,-0.010758274,-0.163574893,-0.285916203,0.3411142585,0.5911802554,0.3470132182,0.011832519,0.0694121631,-0.0613649,0.0186626679,0.02061791,-0.062237533,5.213811293,-0.062829412,0.2389915007,0.0682038073,6.6114087241,-0.007766516,-0.061320984,0.0,0.0065292784,-0.016359269,0.0228885471,0.1371224696,0.0317502109,0.1053722587,-0.001955813,-0.059365171,-0.014202486,0.0067662701,0.0427480916,0.2042094277,0.0723604105,0.1560511883,0.1131261426,0.1169050369,,,-0.001955813,0.0289441642,0.5378151261,-0.030421006,-0.565256517,0.3356020346,0.9962428248,1.0818967786,2.7347428267,0.0248172811,0.1488258828,-0.040327195,-0.023094688,,0.1309052755,0.1253697166,0.0537593923,2.4030676946,,,,,,0.0888869485,0.1240639357,-0.060855802,0.1517334998,0.0298874472,,,4.1054767419,0.1033932633,0.2084197993,0.1583026917,0.0738523309,1.7117000646,0.0248738911,0.1013045747,-0.048247771,2.1020109689,,0.8446355888,1.797574468,0.6697660792,4.0,-3.37561113,2.6839502954,120.78375026,-1.258532159,-0.059374127,0.0726569592,2.0140240201,0.9581415368,0.130321262,-0.169417641,2.1569570172,0.1083908561,0.0500966142,-0.280470974,,,0.0535298087,0.9496034767,0.1811982116,0.7674600231,13.216151435,1.3251862993,0.0667962612,-1.31830287,0.4041389872,0.5465753514,0.00213335,709577.7606968,1.19511166,0.00568959,1.22533871,0.00234719,0.00070955,0.00534371,0.02371994,1.86918582,-0.43389337,0.45548216,0.02420405,1.54758607,,,0.03531677,0.07675826,0.02515325,1.55907092,0.02374351,0.03465951,1.77595964,0.65624832,0.42051335,1.5449640026,0.9894136332,262,-0.492833903,-0.327343265,-0.143356895,-0.470378658
