date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211687.0,01W,GBR,0.028273,2005,2,20050131,20050131,131.40197971,5.177619,131.40197971,,0.4711385172,-0.386036603,0.0432561012,0.1700792612,0.2405865046,0.3105726805,0.2466626325,-0.059100619,-0.538559434,-0.032652622,0.0288859523,,,0.5956224408,1.2272173873,2.1212437602,,,-0.397282971,-0.908929004,0.0,0.0136852955,0.0,0.0125733056,0.0205866584,-0.008013353,0.3551673944,1.504544e-17,0.1305806213,0.1145241089,-0.114524109,0.009654399,0.2286169471,0.1873788499,0.272276477,0.2026264709,0.103146768,0.0286180525,0.0585986832,0.1145241089,0.0,0.1145241089,-0.133188766,-7.474893617,-0.247712875,-13.90227901,1.145277728,0.2121951959,0.3153199858,0.3127283749,,0.0263283337,1.2790131405,-0.022988506,,0.2321083329,0.0135149739,0.0738872766,-0.890152025,,,,,,,0.7161121872,-0.784913153,0.0418830541,0.3760242255,,,-0.732516114,0.0883059713,0.3462620036,0.1178708656,0.2576860424,2.6774468085,0.151006915,0.0694377047,0.0928423756,1.582912192,,0.1201418628,0.7047254856,0.3278731979,8.0,-3.015533261,1.9254915862,17.205074743,-5.324541748,-0.646794773,0.0535392571,1.2452360128,0.7866740929,0.1702898179,0.1379432002,0.2530502879,0.0160098045,0.1356813896,0.1232141801,0.0,0.0,,0.711080817,0.0548274717,0.3194200801,19.499864171,1.9182677719,-0.020027439,-0.496635837,0.3192325764,0.5667167296,0.00279868,310600.73934413,1.55586525,0.00272337,1.59368894,0.00394959,0.00395862,0.0047893,0.02309417,0.49781941,0.43320302,0.08773649,0.0243879,0.48698336,0.02464723,0.4661329,0.03294833,0.05155952,0.02310568,0.571536,,0.01825988,1.1684589,0.96809999,0.31225281,0.7231436849,1.7381347445,253,0.8713891664,0.9168760788,0.8218784184,-0.122848276
20050331,20050331,211687.0,01W,GBR,0.045186,2005,3,20050228,20050228,135.11715047,5.3240075,135.11715047,,0.4711385172,-0.386036603,0.0282733241,0.0582949201,0.3383321572,0.3350312529,0.344489505,0.0388179151,-0.528371911,-0.062502848,0.0371383316,-0.101117821,,0.5956224408,1.2272173873,2.1212437602,,,-0.397282971,-0.908929004,0.0,0.0136852955,0.0,0.0125733056,0.0205866584,-0.008013353,0.3551673944,1.504544e-17,0.1305806213,0.1145241089,-0.114524109,0.009654399,0.2286169471,0.1873788499,0.272276477,0.2026264709,0.103146768,0.0286180525,0.0585986832,0.1145241089,0.0,0.1145241089,-0.133188766,-7.474893617,-0.247712875,-13.90227901,1.145277728,0.2121951959,0.3153199858,0.3127283749,,0.0263283337,1.2790131405,-0.022988506,,0.2321083329,0.0135149739,0.0738872766,-0.890152025,,,,,,,0.7161121872,-0.784913153,0.0418830541,0.3760242255,,,-0.732516114,0.0883059713,0.3462620036,0.1178708656,0.2576860424,2.6774468085,0.151006915,0.0694377047,0.0928423756,1.582912192,,0.1201418628,0.7047254856,0.3278731979,8.0,-3.015533261,1.9254915862,17.205074743,-5.324541748,-0.646794773,0.0535392571,1.2109970994,0.7650437627,0.1656075422,0.1341503246,0.2460924367,0.0155696001,0.1319507045,0.1198262925,0.0,0.0,,0.6938416354,0.0534982546,0.3263731043,19.495285252,1.8888617065,0.2323149554,-0.109581366,0.3165419075,0.61587518,0.00476278,293450.14356805,1.41294391,0.00243536,1.39296487,0.00454242,0.00398521,0.00578188,0.01510767,0.19002041,-0.3623019,1.84667518,0.01496487,0.4284154,0.01425192,-0.01207376,0.02016235,0.04322144,0.01560125,0.6228348,0.06487262,0.01808772,1.18707316,0.9954714,0.32363923,0.7571715754,1.0740398292,254,0.8547567388,0.9065427821,0.8247066972,-0.189915875
20050429,20050430,211687.0,01W,GBR,-0.001321,2005,4,20050331,20050331,141.22253873,5.5645775,141.22253873,,0.4711385172,-0.386036603,0.0451858868,0.0727524191,0.2737731577,0.4213638373,0.474674019,0.0715774018,-0.5887516,0.0489032127,0.0368003929,,,0.5956224408,1.2272173873,2.1212437602,,,-0.397282971,-0.908929004,0.0,0.0136852955,0.0,0.0125733056,0.0205866584,-0.008013353,0.3551673944,1.504544e-17,0.1305806213,0.1145241089,-0.114524109,0.009654399,0.2286169471,0.1873788499,0.272276477,0.2026264709,0.103146768,0.0286180525,0.0585986832,0.1145241089,0.0,0.1145241089,-0.133188766,-7.474893617,-0.247712875,-13.90227901,1.145277728,0.2121951959,0.3153199858,0.3127283749,,0.0263283337,1.2790131405,-0.022988506,,0.2321083329,0.0135149739,0.0738872766,-0.890152025,,,,,,,0.7161121872,-0.784913153,0.0418830541,0.3760242255,,,-0.732516114,0.0883059713,0.3462620036,0.1178708656,0.2576860424,2.6774468085,0.151006915,0.0694377047,0.0928423756,1.582912192,,0.1201418628,0.7047254856,0.3278731979,8.0,-3.015533261,1.9254915862,17.205074743,-5.324541748,-0.646794773,0.0535392571,1.1586427972,0.7319690903,0.1584479319,0.1283506851,0.2354532718,0.014896489,0.1262461599,0.1146459152,0.0,0.0,,0.6672573168,0.0514484863,0.3400805827,19.488283683,1.8702758018,0.0258828756,-0.640662102,0.3137548831,0.6269098761,0.00441261,323108.95772526,1.28175218,0.00253045,1.32152716,0.00456484,0.00415106,0.01088599,0.02453917,1.39330281,-0.37324513,3.35134037,0.02393901,1.06448652,0.02137578,1.06588344,0.03926057,0.07119705,0.02588987,1.11277437,0.05218086,0.01921924,1.29736196,0.87182557,0.3323855,0.8743007322,1.9784613134,255,0.7640667127,0.8939954778,0.820664247,-0.349482164
20050531,20050531,211687.0,01W,GBR,0.008672,2005,5,20050429,20050430,141.64390217,5.557227,141.64390217,,0.4774795988,-0.390337662,-0.001320945,0.0747367661,0.3119229252,0.3909774577,0.469447756,0.1037444187,-0.479757268,0.0241430244,0.0344854866,0.0031232251,,0.6200570391,0.3777699421,-0.607398231,,0.6952422745,-0.412181021,-0.956873491,0.0,0.0,0.0,0.0539999505,0.0158205038,0.0381794467,0.3272008022,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.2109811678,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,1.4630386528,0.1765886758,0.2961961052,0.2652187927,,0.0237586197,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,,,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6798239698,,0.0979790619,0.4545700308,0.2505407552,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.3503855399,0.8038851476,0.2897255856,0.2576422892,0.3234354116,0.0231238292,0.1802872521,0.1757465236,0.0021822606,-0.2108389,,0.969674871,0.0675650128,0.2691978067,16.596536596,1.8304945542,0.0722431463,0.1535648095,0.3034305578,0.5224140805,0.00427879,336889.22046964,1.17183907,0.00250495,1.18976206,0.00463522,0.00411755,0.00786997,0.01758368,-0.04569109,0.29678629,1.59460879,0.01738994,0.18839534,0.01769591,0.46091031,0.0271278,0.03113075,0.01956151,-0.10704022,0.05689529,0.0194828,1.15344676,0.87067393,0.31865343,0.8913855777,1.3647011076,256,-0.503585027,0.3923127604,-0.526568499,-0.390052453
20050630,20050630,211687.0,01W,GBR,0.042599,2005,6,20050531,20050531,142.87219291,5.6054175,142.87219291,,0.4774795988,-0.390337662,0.008671681,0.0438052538,0.1358860326,0.4364547873,0.4329118702,0.0936672756,-0.503469359,-0.034183234,0.038381388,-0.017354521,,0.6200570391,0.3777699421,-0.607398231,,0.6952422745,-0.412181021,-0.956873491,0.0,0.0,0.0,0.0539999505,0.0158205038,0.0381794467,0.3272008022,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.2109811678,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,1.4630386528,0.1765886758,0.2961961052,0.2652187927,,0.0237586197,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,,,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6798239698,,0.0979790619,0.4545700308,0.2505407552,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.3387761006,0.7969740429,0.2872347772,0.255427305,0.3206547955,0.0229250306,0.1787372993,0.174235608,0.0021634994,-0.209026291,,0.9630345658,0.0671023296,0.2653885699,16.620065192,1.892021365,0.1217427146,0.2926488134,0.304280718,0.5195096934,0.0031881,393105.79411893,1.30618457,0.0028746,1.325798,0.0041819,0.0042235,0.00934663,0.01292362,-0.12840083,0.04522965,0.85498057,0.01354095,-0.22319561,0.01379647,-0.01980144,0.02093296,0.03639126,0.01552088,0.35310025,0.06038466,0.01895405,0.76403897,0.87822414,0.32747229,1.0250116766,1.094058018,257,-0.517805338,0.3946193396,-0.506328114,-0.453285943
20050729,20050731,211687.0,01W,GBR,0.027166,2005,7,20050630,20050630,148.95838812,5.844202,148.95838812,,0.0043103226,-0.00430106,0.0425988787,0.0073392814,0.1294546792,0.3411007308,0.4964925814,0.3061407557,-0.515317836,0.0680183309,0.0360705287,-0.102874385,,0.6200570391,0.3777699421,-0.607398231,,0.6952422745,-0.412181021,-0.956873491,0.0,0.0,0.0,0.0539999505,0.0158205038,0.0381794467,0.3272008022,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.2109811678,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,1.4630386528,0.1765886758,0.2961961052,0.2652187927,,0.0237586197,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,,,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6798239698,,0.0979790619,0.4545700308,0.2505407552,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.2840759068,0.7644109918,0.2754988357,0.2449909647,0.3075533669,0.0219883515,0.1714343866,0.1671166271,0.0020751023,-0.200485819,,0.931429508,0.0649001521,0.2118672516,16.730924874,1.9008813769,0.1468426009,0.6604947564,0.4063183239,0.5466025344,0.00361955,437228.93909923,1.26232587,0.00313194,1.27698875,0.00395066,0.00426224,0.00739183,0.01338731,0.45358698,-0.02132945,2.25335834,0.01389469,0.5414422,0.01377483,0.43775581,0.02200174,0.03026078,0.01430914,0.21852144,0.05622885,0.0188191,1.09371601,0.9156355,0.32891125,1.0658506683,1.146670515,258,-0.539737073,0.3850104505,-0.493520218,-0.49573502
20050831,20050831,211687.0,01W,GBR,0.042615,2005,8,20050729,20050731,153.00495113,6.002964,153.00495113,,0.0043103226,-0.00430106,0.0271657277,0.0516399636,0.1287431539,0.3778481086,0.460875195,0.2405865046,-0.402506626,-0.032938547,0.0415345537,0.08951389,,0.6200570391,0.3777699421,-0.607398231,,0.6952422745,-0.412181021,-0.956873491,0.0,0.0,0.0,0.0539999505,0.0158205038,0.0381794467,0.3272008022,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.2109811678,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,1.4630386528,0.1765886758,0.2961961052,0.2652187927,,0.016982672,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,-0.003810934,-0.002390598,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6412158681,,0.0979790619,0.4545700308,0.2505407552,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.1801953772,0.7190982004,0.2694117523,0.2493688813,0.2994194205,0.0214068197,0.1669004154,0.1626968488,0.0020202216,-0.195183517,,0.8532617613,0.0635142695,0.2891708789,16.799751469,1.8931147137,-0.011848878,0.6746171829,0.4019534516,0.4980308653,0.00502233,382939.19941968,1.32016068,0.0026794,1.33567352,0.00434773,0.00427428,0.00618719,0.01516574,1.74071952,-0.08110351,1.25344063,0.01452576,1.52515129,0.01587908,1.56592514,0.0260498,0.04634202,0.01678014,1.63350862,0.0575715,0.01798045,1.13603583,0.94050941,0.33284871,0.9793374342,1.3863248417,259,-0.508921695,0.3876191848,-0.512043914,-0.427925275
20050930,20050930,211687.0,01W,GBR,-0.046071,2005,9,20050831,20050831,159.52524919,6.25878,159.52524919,,0.0043103226,-0.00430106,0.0426149482,0.0709218359,0.1275273373,0.2269937798,0.5516707119,0.3383321572,-0.485228366,0.0803895872,0.0381004956,-0.121359174,,0.6200570391,0.3777699421,-0.607398231,,0.6952422745,-0.412181021,-0.956873491,0.0,0.0,0.0,0.0539999505,0.0158205038,0.0381794467,0.3272008022,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.2109811678,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,1.4630386528,0.1765886758,0.2961961052,0.2652187927,,0.016982672,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,-0.003810934,-0.002390598,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6412158681,,0.0979790619,0.4545700308,0.2505407552,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.1319570846,0.6897063979,0.2584000477,0.2391763918,0.2871812082,0.0205318557,0.1600786711,0.1560469175,0.0019376488,-0.187205754,,0.8251176739,0.0614015529,0.2959457249,16.903306919,1.8744159037,0.1116411996,0.6494847481,0.4064120211,0.5062106015,0.00461754,388882.79506041,1.2940974,0.00263945,1.32526172,0.00431964,0.00456325,0.00734806,,,,,,,,,,,,,0.05724797,0.01798045,1.13603583,0.94050941,0.33453371,0.9842951842,,260,-0.530650957,0.3846837764,-0.499344116,-0.473411733
20051031,20051031,211687.0,01W,GBR,-0.081127,2005,10,20050930,20050930,152.1757679,5.970432,152.1757679,,0.0043103226,-0.00430106,-0.04607096,0.070938342,0.124753856,0.2611029165,0.4974182444,0.2737731577,-0.340910448,0.0147926389,0.0325674412,0.0307615982,,0.6200570391,0.3777699421,-0.607398231,,0.6952422745,-0.412181021,-0.956873491,0.0,0.0,0.0,0.0539999505,0.0158205038,0.0381794467,0.3272008022,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.2109811678,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,1.4630386528,0.1765886758,0.2961961052,0.2652187927,,0.016982672,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,-0.003810934,-0.002390598,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6412158681,,0.0979790619,0.4545700308,0.2505407552,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.186626087,0.72301646,0.2708797371,0.2507276554,0.3010509126,0.0215234623,0.167809831,0.1635833598,0.0020312294,-0.196247043,,0.856979035,0.0637934086,0.2804385728,16.785946357,1.8341533348,-0.043332497,0.014028481,0.4073317424,0.4974105819,0.00382471,412419.45558875,1.44756185,0.00274759,1.45909235,0.00421711,0.00451221,0.00677683,0.01663849,-0.54055854,-0.26763346,1.378087,0.01740075,-0.64231864,0.01711272,-1.02530773,0.02160414,0.0403182,0.01896235,-0.40134101,0.06582002,0.01764294,1.06388608,0.87446659,0.33733892,0.9684471852,1.1536320181,261,-0.511688828,0.40221367,-0.486575265,-0.450937587
20051130,20051130,211687.0,01W,GBR,-0.018883,2005,11,20051031,20051031,139.8302359,5.48607,139.8302359,,0.0043103226,-0.00430106,-0.081126793,-0.005419323,0.0743545297,0.1531230861,0.4076085047,0.3119229252,-0.35532085,0.1534519395,0.0112421019,0.0878388681,,0.0470478643,0.3777699421,-0.607398231,,2.8605746699,-0.412181021,-0.956873491,0.0,0.0,0.0,0.048677932,-0.012946074,0.0616240057,0.1985402447,0.0181878406,0.3090129616,0.1427324718,-0.142732472,0.004595649,0.0059441953,0.2008632973,0.1302558543,0.1793088219,0.093056586,0.0287650907,0.0532727212,0.2553123949,0.1577484015,0.0975639934,-0.116384113,-6.796600234,-0.259116585,-15.13189213,0.9457701306,0.1765886758,0.2961961052,0.2652187927,,0.016982672,0.2342522398,0.1098901099,,0.562471505,0.0100542105,0.2020144045,0.2254058225,,-0.003943023,-0.002402501,,,,,-0.051193043,-0.831357755,0.6137599615,,,-0.847278381,0.101941618,0.2110219137,0.1441421989,0.2904905191,2.488862837,0.1335079848,0.0629247092,-0.01749893,1.6412158681,,0.0979790619,0.4545700308,0.2449416891,6.0,-2.55822503,1.9530569034,30.891954895,-7.327862933,-0.452300977,0.019548689,1.2252339596,0.7465404054,0.279693036,0.2588852895,0.3276305264,0.0234237565,0.1826256656,0.1780260416,0.0022105655,-0.213573583,,0.8791276216,0.0682599868,0.2387052533,16.561039009,1.8484141837,0.1496698541,-0.421522576,0.4984862148,0.4922616022,0.00543651,391269.89515504,1.50059882,0.00261449,1.5116802,0.00438719,0.00462398,0.01037082,0.01852884,-0.22771829,0.00484017,0.73641701,0.01905169,-0.50635057,0.01984306,0.06757281,0.01645822,0.05346196,0.01952595,0.30750733,0.06409832,0.01773281,0.88285305,0.80352392,0.35236458,0.9905415188,0.8741442727,262,-0.504570753,0.4182631853,-0.479882276,-0.489863601
