date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070228,20070228,175424.0,01,USA,0.003911,2007,2,20070131,20070131,87.622080872,7.6700000763,87.622080872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.909707724,-0.863166269,,,,-5.644764476,2.09606746,2.153361179,-0.057293719,,,,,,2.1851630867,0.3810660302,1.1497149715,1.0061919505,0.225636436,,,,,,,,0.157116451,,,,,,,,,,,,,,,,,,-1.943317422,-1.804097056,,,,0.6109839897,,,,,,,,,,0.1147655922,,0.0528177367,0.0269224375,0.0437332686,-0.230695275,-0.223025975,-0.239608553,0.0,-0.311839205,0.0296728858,0.0370411198,-0.201620161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,
20070330,20070331,175424.0,01,USA,-0.227273,2007,3,20070228,20070228,90.498097758,7.6999998093,90.498097758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.909707724,-0.863166269,,,,-5.644764476,2.09606746,2.153361179,-0.057293719,,,,,,2.1851630867,0.3810660302,1.1497149715,1.0061919505,0.225636436,,,,,,,,0.157116451,,,,,,,,,,,,,,,,,,-1.943317422,-1.804097056,,,,0.6109839897,,,,,,,,,,0.1111183577,,0.0511391965,0.0260668462,0.0423434315,-0.223363811,-0.215938241,-0.231993827,0.0,-0.301928998,0.0287298856,0.0358938636,-0.19537548,,,,,,,0.0081462348,0.00421962,,,,,,,0.01965093,0.03188239,0.76826872,0.26916073,1.61830143,0.03235331,0.86243442,0.03359789,0.7300574,0.04694942,0.08108107,0.03375074,0.79610225,,,,,,,,62,,-1.730161618,,-1.656581331
20070430,20070430,175424.0,01,USA,0.030252,2007,4,20070330,20070331,70.471797741,5.9499998093,70.471797741,,,,-0.227272734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.909707724,-0.863166269,,,,-5.644764476,2.09606746,2.153361179,-0.057293719,,,,,,2.1851630867,0.3810660302,1.1497149715,1.0061919505,0.225636436,,,,,,,,0.157116451,,,,,,,,,,,,,,,,,,-1.943317422,-1.804097056,,,,0.6109839897,,,,,,,,,,0.1426953806,,0.0656716608,0.0334743837,0.0543763622,-0.286838149,-0.277302419,-0.297920596,0.0,-0.387729572,0.0368941915,0.0457636069,-0.249097917,,,,,,,0.0085708591,0.0047546,,,,,,,0.03301557,0.04829941,1.68790963,-0.13444096,3.39811579,0.04662243,1.25519745,0.03002174,0.33604303,0.0523953,0.14900663,0.04835798,1.64741357,,,,,,,,63,,-1.730155605,,-1.652304442
20070531,20070531,175424.0,01,USA,0.199021,2007,5,20070430,20070430,72.603721355,6.1300001144,72.603721355,,,,0.0302521531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.198466186,-0.258061224,,,,-5.093318297,2.09606746,2.153361179,-0.057293719,,,,,,2.2144897959,0.4390816327,1.213137863,1.0061919505,0.2571428571,,,,,,,,0.8120689655,,-0.47991249,,,,,,,,,,,,,,,,-1.90877551,-1.775408163,,,,0.8379603594,,,,,,,,,,0.1349793071,,0.1115645293,0.0768555646,0.0592669345,-0.266832053,-0.257645196,-0.289172505,0.0,-0.376344346,0.0358108366,0.0453675003,-0.222539932,,,,,,,0.0191300817,0.0065314,345741.49860451,3.05431509,0.00408896,2.892093,0.00373202,,0.01552309,0.02368826,0.86293008,-0.4514589,0.46033089,0.02423414,0.77625556,0.02296387,0.81629937,0.03366329,0.0556522,0.02371722,0.84686538,0.16327987,,,,,,,64,,-1.729482786,,-1.726773811
20070629,20070630,175424.0,01,USA,0.109551,2007,6,20070531,20070531,87.05339887,7.3499999046,87.05339887,,,,0.1990211755,-0.203896071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.198466186,-0.258061224,,,,-5.093318297,2.09606746,2.153361179,-0.057293719,,,,,,2.2144897959,0.4390816327,1.213137863,1.0061919505,0.2571428571,,,,,,,,0.8120689655,,-0.47991249,,,,,,,,,,,,,,,,-1.90877551,-1.775408163,,,,0.8379603594,,,,,,,,,,0.1125745821,,0.0930463383,0.0640985886,0.0494294313,-0.222541569,-0.214879605,-0.241173811,0.0,-0.313876314,0.0298667259,0.038290725,-0.187826423,,,,,,,0.0189631458,0.00293912,377910.02109355,2.87457433,0.00452281,2.75951883,0.00353496,,0.02073552,0.03103328,0.2837188,-0.28145384,1.45586093,0.02898286,0.84109753,0.02876673,0.85487181,0.05470936,0.06824926,0.03114828,0.44301582,0.15633015,,,,,,,65,,-1.730164611,,-1.726771735
20070731,20070731,175424.0,01,USA,-0.030067,2007,7,20070629,20070630,96.590188854,8.1552000046,96.590188854,,,,0.1095510349,0.2352941476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.198466186,-0.258061224,,,,-5.093318297,2.09606746,2.153361179,-0.057293719,,,,,,2.2144897959,0.4390816327,1.213137863,1.0061919505,0.2571428571,,,,,,,,0.8120689655,,-0.47991249,,,,,,,,,,,,,,,,-1.90877551,-1.775408163,,,,0.8379603594,,,,,,,,,,0.1014595801,,0.0838594488,0.0577698425,0.0445490381,-0.200569025,-0.193663562,-0.217361621,0.0,-0.282885874,0.0269178478,0.0347165846,-0.170294292,,,,,,,0.0192641302,0.00391244,374365.12343538,2.63780174,0.00442116,2.56563044,0.00368813,,0.01909441,0.0439895,0.90735609,-0.05989411,2.67311545,0.04581145,0.79157114,0.04686205,0.80471309,0.07109098,0.11974453,0.04424962,0.90108343,0.14934596,,,,,,,66,,-1.730166104,,-1.726778992
20070831,20070831,175424.0,01,USA,-0.120101,2007,8,20070731,20070731,94.010348186,7.9099998474,94.010348186,,,,-0.030066725,0.3303751861,,,,,,,,,,1.1238868311,0.758126935,0.8378947368,-0.110410095,,,,-0.001298701,0.0,0.0742115028,0.0014471243,-0.022597403,0.0240445269,0.0230055659,-6.17935e-17,0.0230055659,-1.598627087,1.67283859,0.0,,-4.28879595,0.0822263451,-0.467643785,-1.326622374,-1.327629018,-10.10580913,1.399257885,0.9224489796,0.4768089054,-0.063116883,-0.085982915,1.6097217069,2.1928928878,0.1519426275,0.8666048237,0.2292186988,2.3563278008,0.9922958398,0.7810760668,1.0638881411,-0.16,,0.0999290724,0.0710063835,0.0161709428,,0.2603036876,,-0.641938776,,,,,,,,,,,-1.127275593,0.1746394515,,-0.993222476,,-0.670946197,-0.530760668,0.9462025148,1.8086034494,,0.9089261224,,1.9469225313,,4.7996518602,-1.690264639,,-2.427759589,,,0.2866705689,0.1585038274,0.0859160737,-0.137995447,0.0483244673,-0.210434281,-0.192340528,-0.20162674,0.0,-0.264438974,0.0479521679,0.0237914991,-0.232139877,,,,,,0.4853268867,0.1154023539,0.00211281,415427.14181614,1.69045427,0.00437129,1.66904449,0.00375725,0.00318929,0.02333769,0.04953838,-0.00372502,-0.3327627,2.2328625,0.05127232,-0.0866991,0.05149484,-0.09853527,0.05717201,0.13061652,0.05188137,-0.06600031,0.13586241,0.03900329,,0.7190909,,,1.4487261721,67,,-1.320720949,,-1.648502691
20070928,20070930,175424.0,01,USA,0.077572,2007,9,20070831,20070831,82.719600453,6.9600000381,82.719600453,,,,-0.120101117,0.0761904692,0.0272727365,,,,,,,,,1.1238868311,0.758126935,0.8378947368,-0.110410095,,,,-0.001298701,0.0,0.0742115028,0.0014471243,-0.022597403,0.0240445269,0.0230055659,-6.17935e-17,0.0230055659,-1.598627087,1.67283859,0.0,,-4.28879595,0.0822263451,-0.467643785,-1.326622374,-1.327629018,-10.10580913,1.399257885,0.9224489796,0.4768089054,-0.063116883,-0.085982915,1.6097217069,2.1928928878,0.1519426275,0.8666048237,0.2292186988,2.3563278008,0.9922958398,0.7810760668,1.0638881411,-0.16,,0.0999290724,0.0710063835,0.0161709428,,0.2603036876,,-0.641938776,,,,,,,,,,,-1.127275593,0.1746394515,,-0.993222476,,-0.670946197,-0.530760668,0.9462025148,1.8086034494,,0.9089261224,,1.9469225313,,4.7996518602,-1.690264639,,-2.427759589,,,0.325799446,0.1801386844,0.0976431215,-0.156831028,0.054920478,-0.239157345,-0.218593899,-0.229147625,0.0,-0.300533367,0.0544973619,0.0276429243,-0.269719239,,,,,,0.4864195366,0.115475002,0.00264685,486433.40102783,1.51941641,0.00501774,1.51377964,0.00342439,0.00312942,0.0315865,0.0476423,0.80213586,-0.08068898,-0.35054695,0.04609143,0.72953645,0.04726439,0.75311087,0.0592047,0.11751146,0.04810476,0.84902156,0.12911388,0.04032308,1.60877583,0.63272728,,,1.4526875639,68,,-1.317673884,,-1.642899975
20071031,20071031,175424.0,01,USA,0.013347,2007,10,20070928,20070930,99.351173501,7.4998998642,99.351173501,,,,0.0775718167,-0.146556794,0.1697479481,,,,,,,,,1.1238868311,0.758126935,0.8378947368,-0.110410095,,,,-0.001298701,0.0,0.0742115028,0.0014471243,-0.022597403,0.0240445269,0.0230055659,-6.17935e-17,0.0230055659,-1.598627087,1.67283859,0.0,,-4.28879595,0.0822263451,-0.467643785,-1.326622374,-1.327629018,-10.10580913,1.399257885,0.9224489796,0.4768089054,-0.063116883,-0.085982915,1.6097217069,2.1928928878,0.1519426275,0.8666048237,0.2292186988,2.3563278008,0.9922958398,0.7810760668,1.0638881411,-0.16,,0.0999290724,0.0710063835,0.0161709428,,0.2603036876,,-0.641938776,,,,,,,,,,,-1.127275593,0.1746394515,,-0.993222476,,-0.670946197,-0.530760668,0.9462025148,1.8086034494,,0.9089261224,,1.9469225313,,4.7996518602,-1.690264639,,-2.427759589,,,0.2712600068,0.1499831303,0.0812974796,-0.13057722,0.0457266869,-0.199121956,-0.18200087,-0.190787882,0.0,-0.250223516,0.0453744011,0.0223204534,-0.217786499,,,,,,0.486313906,0.1158561957,0.00195803,559865.15918914,1.40886561,0.0059322,1.42765357,0.00302513,0.00302957,0.02427895,0.10229537,1.7382288,-0.05130045,4.90109691,0.10718283,1.84077874,0.1057984,1.14395804,0.12699614,0.36742691,0.10768577,1.94296857,0.11387866,0.05203035,1.72055248,0.68180908,,,2.4395802865,69,,-1.316544437,,-1.645014052
20071130,20071130,175424.0,01,USA,-0.342105,2007,11,20071031,20071031,100.67719874,7.5999999046,100.67719874,,,,0.0133468499,-0.051845762,0.2234746783,,,,,,,,,1.1238868311,0.1826870563,0.8378947368,-0.110410095,,,,-0.001298701,0.0,0.0742115028,0.0014471243,-0.022597403,0.0240445269,0.0230055659,-6.17935e-17,0.0230055659,-1.598627087,1.67283859,0.0,,-4.816439621,0.1021570823,-0.467643785,-2.233590331,-2.136278391,-9.045967042,1.399257885,0.9224489796,0.4768089054,-0.063116883,-0.085982915,1.6097217069,2.1928928878,0.1519426275,1.1936017919,0.2108876662,1.8781439722,1.5504502424,0.7234747042,1.0638881411,-0.16,,0.0999290724,0.0710063835,0.0161709428,,-0.196660482,-0.336755922,-0.18619666,,0.1524431062,,,,,,,,,-1.127275593,0.1746394515,,-0.993222476,,-0.965379559,-0.655743293,0.9462025148,2.1397166076,,0.9089261224,,1.9469225313,,6.2045879361,-2.435170887,,-2.427759589,,,0.2039885918,0.0953343967,0.0751510779,-0.072429508,0.0430186781,-0.203660812,-0.196926417,-0.188275004,0.0,-0.246927808,0.0666983198,0.0246934207,-0.216115619,,,,,,0.4826934564,0.1292207192,0.00353392,600188.16427007,1.27400803,0.00632943,1.30141685,0.00284855,0.00313768,0.01952366,0.03871585,-0.13000688,-0.87241817,-0.35470295,0.03880965,-0.05772016,0.0331642,-0.68626763,0.05298254,0.08272178,0.0398194,0.00476649,0.09321551,0.05067054,1.85889028,0.69090908,,,1.0455875857,70,,-1.330719854,,-1.688273257
