date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,25355.0,01,USA,0.056092,2005,2,20050131,20050131,1413.4040567,32.090000153,1413.4040567,0.0111433757,0.0128547119,-0.000301449,0.0354953334,0.0881229255,0.1248649242,0.0452630855,0.1643378795,0.1172414173,0.7465166769,0.0014841877,0.0181740495,0.1035031199,0.0064572832,0.111988937,0.1386996025,0.6389395598,0.0623003018,-0.43339714,0.296645332,0.2909003831,0.0102602293,0.0,0.0,0.0018116998,0.004648512,-0.002836812,0.0129550189,0.0015531456,0.0114018732,-0.006882638,0.0068826383,0.0103549111,0.0994523022,0.2021983959,0.4576863411,0.3242997189,0.2431369608,0.1233814211,0.2290563284,0.000686443,0.0121720732,-0.01148563,-0.066235379,-0.650262772,-0.059352741,-0.582692789,0.7741431918,0.5858927765,0.8304705662,1.1328296024,0.0701261042,0.1714760164,0.0388193802,0.0917376363,5.0,0.009524253,0.0654367206,0.0055114298,0.2806575759,0.1092889199,0.0326973745,0.026735249,0.0122657414,0.0095457515,0.1516926192,0.1118377185,0.1352925548,0.0364370021,-0.095816599,0.1993612775,1.3988768768,0.1145146415,0.286964691,0.5089421479,0.2764382991,0.3606176996,1.4814808194,0.1680947838,0.2580643399,0.0085756937,1.2112914004,0.05725982,0.6715644128,0.4115179699,0.6663292144,7.0,-5.180401238,10.27050928,499.69794282,-5.381373328,0.2066785381,0.0118886214,0.3885711219,0.3207907872,0.0213611952,-0.045269433,0.3064474012,0.0395796232,0.0653167787,0.0462465066,0.0108037047,0.0060739885,0.0214899624,0.2833417201,0.0825221171,0.2597340211,17.359105497,0.3032831555,-0.035676398,-0.209250557,0.4790315067,0.7851082515,0.00395677,2557453.35670525,0.6532558,0.00193535,0.6141289,0.00494485,0.00510453,0.00749164,0.00867867,0.39507713,0.14788728,0.30472137,0.00893563,0.05647584,0.00918494,0.14692319,0.01369545,0.02584561,0.0094891,0.45317792,0.00626748,0.016474,0.6694239,0.92531718,0.23823901,0.614456957,0.735906395,169,1.4237790242,1.4534460633,-0.195499202,1.5976490819
20050331,20050331,25355.0,01,USA,0.018079,2005,3,20050228,20050228,1500.9577147,33.740001678,1500.9577147,0.0123255713,0.0206254158,-0.006848481,0.0560922883,0.0611772617,0.1393099491,0.0702036418,0.2038796574,0.0335572917,0.4065602755,0.1111524105,0.0131685839,-0.035323411,0.0135766913,0.111988937,0.1386996025,0.6389395598,0.0623003018,-0.43339714,0.296645332,0.2909003831,0.0102602293,0.0,0.0,0.0018116998,0.004648512,-0.002836812,0.0129550189,0.0015531456,0.0114018732,-0.006882638,0.0068826383,0.0103549111,0.0994523022,0.2021983959,0.4576863411,0.3242997189,0.2431369608,0.1233814211,0.2290563284,0.000686443,0.0121720732,-0.01148563,-0.066235379,-0.650262772,-0.059352741,-0.582692789,0.7741431918,0.5858927765,0.8304705662,1.1328296024,0.0701261042,0.1714760164,0.0388193802,0.0917376363,5.0,0.009524253,0.0654367206,0.0055114298,0.2806575759,0.1092889199,0.0326973745,0.026735249,0.0122657414,0.0095457515,0.1516926192,0.1118377185,0.1352925548,0.0364370021,-0.095816599,0.1993612775,1.3988768768,0.1145146415,0.286964691,0.5089421479,0.2764382991,0.3606176996,1.4814808194,0.1680947838,0.2580643399,0.0085756937,1.2112914004,0.05725982,0.6715644128,0.4115179699,0.6663292144,7.0,-5.180401238,10.27050928,499.69794282,-5.381373328,0.2066785381,0.0118886214,0.3659050449,0.3020784633,0.0201151569,-0.042628783,0.2885717537,0.0372708701,0.0615067294,0.0435488617,0.0101735045,0.0057196815,0.0202364129,0.2660779359,0.0774941106,0.2596228514,17.474265883,0.2640023344,0.1826104618,-0.006540668,0.4473332264,0.8100087542,0.00531476,2740147.58143113,0.60481569,0.0020286,0.58003121,0.00505193,0.00506257,0.00623444,0.01461668,-0.57386084,0.05056379,1.05648836,0.01063849,-1.20471707,0.0135306,-0.43658577,0.02139438,0.03454894,0.01558006,-0.36765665,0.00547148,0.01620122,0.65233272,0.97289508,0.24155039,0.6056613435,1.1790245807,170,1.4248326056,1.456840366,-0.191935937,1.5973926641
20050429,20050430,25355.0,01,USA,-0.035226,2005,4,20050331,20050331,1528.0940321,34.349998474,1528.0940321,0.0121066904,0.0206254158,-0.006848483,0.0180793349,0.0935786362,0.1368182353,0.1396776119,0.1442246898,-0.049028387,0.9676386183,0.0010037031,0.014720914,0.0377869892,0.014131396,0.1093418708,0.1219345324,0.7313432836,0.1034336028,-0.345745983,0.3033027199,0.2915796799,0.0164418914,0.0,0.0,0.0091314935,0.0016025641,0.0075289294,0.0334006272,0.00062611,0.0327745171,-0.001845377,0.0018453768,0.0063998501,0.0958590021,0.1936543213,0.4411734099,0.2936646687,0.2316975964,0.1161742073,0.2134494407,0.0063096626,0.0123418248,-0.006032162,-0.047813298,-0.503056514,-0.045967921,-0.483640809,0.7728717489,0.5766022172,0.8077152515,1.1022188366,0.0710297725,0.1652080558,0.0388193802,0.0917376363,6.0,0.0447103008,0.0787346127,0.0579492157,0.6248632086,0.0933453604,0.0292959747,0.0241857366,-0.00687371,-0.005018733,0.146284965,0.1031107679,0.1337732342,0.0230256703,-0.09743058,-0.440198776,-1.031319721,0.2264876046,0.2727332197,0.4894121359,0.2624482523,0.3257745129,1.4815058119,0.1428588772,0.2458513709,-0.023807148,1.2222999529,0.0594572065,0.6644006618,0.4827257983,0.6630127986,6.0,-5.004215547,10.109307864,486.1572825,-5.238681324,0.078185414,0.0142401,0.3773170943,0.3086943539,0.0209947813,-0.041341042,0.2897452583,0.0358623219,0.0539030965,0.0344697374,0.0099928405,0.0053360591,0.0205805398,0.2742106852,0.0752962089,0.2450707524,17.466415416,0.3476973604,0.000841704,0.0287899244,0.4188760325,0.7760403041,0.00307836,3637042.07444536,0.96700825,0.00254996,0.87092622,0.0045396,0.00474514,0.01081216,0.01199673,-0.79080172,0.28640015,1.16837608,0.01012641,-0.00957597,0.01009161,-0.15503327,0.0176041,0.02471315,0.01437825,-0.71676965,0.00448062,0.01548566,0.6849273,0.95376924,0.26641172,0.6682449636,1.0238493651,171,1.253971613,1.3072958527,-0.519149913,1.5809278552
20050531,20050531,25355.0,1.0,USA,0.024442,2005,5,20050429,20050430,1476.3538328,33.13999939,1476.3538328,0.0125309806,0.0215083351,-0.007713184,-0.035225593,0.0751857345,0.211461453,0.2523681503,0.1637434582,0.0055058443,0.8108901032,0.0113636367,0.0104855296,-0.006747802,0.0162107929,0.1093418708,0.1219345324,0.7313432836,0.1034336028,-0.345745983,0.3033027199,0.2915796799,0.0164418914,0.0,0.0,0.0091314935,0.0016025641,0.0075289294,0.0334006272,0.00062611,0.0327745171,-0.001845377,0.0018453768,0.0063998501,0.0958590021,0.1936543213,0.4411734099,0.2936646687,0.2316975964,0.1161742073,0.2134494407,0.0063096626,0.0123418248,-0.006032162,-0.047813298,-0.503056514,-0.045967921,-0.483640809,0.7728717489,0.5766022172,0.8077152515,1.1022188366,0.0710297725,0.1652080558,0.0388193802,0.0917376363,6.0,0.0447103008,0.0787346127,0.0579492157,0.6248632086,0.0933453604,0.0292959747,0.0241857366,-0.00687371,-0.005018733,0.146284965,0.1031107679,0.1337732342,0.0230256703,-0.09743058,-0.440198776,-1.031319721,0.2264876046,0.2727332197,0.4894121359,0.2624482523,0.3257745129,1.4815058119,0.1428588772,0.2458513709,-0.023807148,1.2222999529,0.0594572065,0.6644006618,0.4827257983,0.6630127986,6.0,-5.004215547,10.109307864,486.1572825,-5.238681324,0.078185414,0.0142401,0.3905405244,0.319512836,0.021730563,-0.042789878,0.2998996515,0.0371191504,0.0557921808,0.0356777615,0.010343049,0.0055230662,0.021301804,0.2842502464,0.0780529975,0.2447181997,17.400987533,0.3958361255,0.0361832865,0.7637335811,0.425466669,0.7747268247,0.00385267,3971660.37473212,0.88814617,0.00272865,0.81985657,0.00437414,0.00457547,0.00972224,0.01242092,0.92929948,0.28708416,-0.59736052,0.01258006,1.03685329,0.01306056,0.8679414,0.02196943,0.0350877,0.01722256,0.60390283,0.00391728,0.01557406,0.67924498,0.92017215,0.27639673,0.6898063662,1.2642027877,172,1.2619860641,1.3358646967,-0.534243337,1.5492516685
20050630,20050630,25355.0,01,USA,-0.056213,2005,6,20050531,20050531,1505.756166,33.799999237,1505.756166,0.0141125438,0.0195679041,-0.004362407,0.0244417582,-0.017783113,0.100771568,0.1818195172,0.1101347375,-0.05018217,0.8904676086,-0.008286377,0.0134608146,-0.028303493,0.0191379564,0.1093418708,0.1219345324,0.7313432836,0.1034336028,-0.345745983,0.3033027199,0.2915796799,0.0164418914,0.0,0.0,0.0091314935,0.0016025641,0.0075289294,0.0334006272,0.00062611,0.0327745171,-0.001845377,0.0018453768,0.0063998501,0.0958590021,0.1936543213,0.4411734099,0.2936646687,0.2316975964,0.1161742073,0.2134494407,0.0063096626,0.0123418248,-0.006032162,-0.047813298,-0.503056514,-0.045967921,-0.483640809,0.7728717489,0.5766022172,0.8077152515,1.1022188366,0.0710297725,0.1652080558,0.0388193802,0.0917376363,6.0,0.0447103008,0.0787346127,0.0579492157,0.6248632086,0.0933453604,0.0292959747,0.0241857366,-0.00687371,-0.005018733,0.146284965,0.1031107679,0.1337732342,0.0230256703,-0.09743058,-0.440198776,-1.031319721,0.2264876046,0.2727332197,0.4894121359,0.2624482523,0.3257745129,1.4815058119,0.1428588772,0.2458513709,-0.023807148,1.2222999529,0.0594572065,0.6644006618,0.4827257983,0.6630127986,6.0,-5.004215547,10.109307864,486.1572825,-5.238681324,0.078185414,0.0142401,0.3829145867,0.3132738292,0.0213062385,-0.041954336,0.2940436241,0.0363943388,0.0547027479,0.0349810953,0.0101410842,0.0054152194,0.0208858517,0.2784567361,0.0764621428,0.2424102241,17.438719721,0.3851584327,0.0611167992,0.6796401299,0.4327951352,0.7714287716,0.00439289,4156008.21824118,0.83918292,0.00282748,0.78404809,0.00423404,0.00452775,0.01219652,0.01850179,0.30903179,0.20736906,1.42884915,0.01553454,-0.40997735,0.01570026,-0.55542217,0.03116347,0.0404135,0.02123032,0.38024836,0.00376519,0.01617944,0.74306801,0.93849784,0.27188274,0.7166567115,1.7229652748,173,1.2565744951,1.3333949673,-0.537646547,1.5421394987
20050729,20050731,25355.0,1.0,USA,-0.013793,2005,7,20050630,20050630,1421.113083,31.899999619,1421.113083,0.0149531027,0.0195679041,-0.004362405,-0.056213006,-0.01164481,0.1003850638,0.1438937859,0.1467709592,0.0169326941,0.8468203531,-0.073529437,0.0150350356,-0.000800632,0.0161050169,0.1178624791,0.0816675809,0.7486010784,0.0721330659,-0.062162085,0.2933677708,0.5282767206,0.0115928596,0.0,0.0,0.0252191712,0.0073597195,0.0178594517,0.035015339,0.0109363115,0.0240790276,-0.003768015,0.0037680152,-0.005922366,0.096923963,0.1860491849,0.4267696994,0.2906761774,0.2180074069,0.0913035219,0.2021417796,0.0168653942,0.0244484408,-0.007583047,-0.056031595,-0.746560172,-0.05226358,-0.69635546,0.7665012351,0.5644046821,0.7864541557,1.086496454,0.0725579424,0.1720827687,0.0388193802,0.0917376363,0.0,0.0468814524,0.07327104,0.0560814757,1.0883353584,0.0084492216,0.0113500977,0.009285853,-0.025768939,-0.020455598,0.1434992503,0.059773644,0.1397259508,0.0162658578,-0.10158975,-3.203475084,-3.744642944,0.4507603251,0.2623003747,0.4770698341,0.2471487028,0.3249359923,1.4669664631,0.1310846141,0.2346445825,-0.031772872,1.2165203057,0.0572827682,0.6630793483,0.6622556451,0.6774431814,5.0,-4.555160739,10.565687774,390.55128824,-5.295403256,0.2309506955,0.0184914668,0.419065173,0.3444785681,0.0230692409,-0.049044654,0.3122010523,0.0314521065,0.0549329965,0.0307449143,0.0110828619,0.0008373718,0.022652666,0.3021662294,0.0795817668,0.256279865,17.384468333,0.3870008532,0.073085413,0.4894206761,0.440292888,0.7030242111,0.00337425,4372049.36723229,0.80612788,0.00299725,0.75679115,0.00407859,0.00455372,0.00799943,0.01590758,0.70916168,0.34165243,-0.33565793,0.01368998,0.5820537,0.01139713,0.26071934,0.01992214,0.04824848,0.01668206,1.25509863,0.0036875,0.01493561,0.62946225,0.88574206,0.27628829,0.6829399073,1.1933281932,174,0.9665992426,1.2125852728,-1.009438049,1.5161038045
20050831,20050831,25355.0,01,USA,-0.054355,2005,8,20050729,20050731,1401.5114992,31.459999084,1401.5114992,0.0151622373,0.0178906,-0.002715938,-0.01379312,-0.033145193,0.0029297841,0.1300473347,0.1682049699,0.1248649242,0.6796872445,0.022366548,0.011747793,0.0199459932,0.0121238202,0.1178624791,0.0816675809,0.7486010784,0.0721330659,-0.062162085,0.2933677708,0.5282767206,0.0115928596,0.0,0.0,0.0252191712,0.0073597195,0.0178594517,0.035015339,0.0109363115,0.0240790276,-0.003768015,0.0037680152,-0.005922366,0.096923963,0.1860491849,0.4267696994,0.2906761774,0.2180074069,0.0913035219,0.2021417796,0.0168653942,0.0244484408,-0.007583047,-0.056031595,-0.746560172,-0.05226358,-0.69635546,0.7665012351,0.5644046821,0.7864541557,1.086496454,0.0725579424,0.1720827687,0.0388193802,0.0917376363,0.0,0.0468814524,0.07327104,0.0560814757,1.0883353584,0.0084492216,0.0113500977,0.009285853,-0.025768939,-0.020455598,0.1434992503,0.059773644,0.1397259508,0.0162658578,-0.10158975,-3.203475084,-3.744642944,0.4507603251,0.2623003747,0.4770698341,0.2471487028,0.3249359923,1.4669664631,0.1310846141,0.2346445825,-0.031772872,1.2165203057,0.0572827682,0.6630793483,0.6622556451,0.6774431814,5.0,-4.555160739,10.565687774,390.55128824,-5.295403256,0.2309506955,0.0184914668,0.4249262317,0.3492964562,0.023391888,-0.049730594,0.316567506,0.0318919966,0.0557012911,0.0311749137,0.0112378671,0.0008490833,0.0229694869,0.3066135012,0.0807530484,0.2746372975,17.357211446,0.3756183683,-0.003069423,-0.158988835,0.4435782001,0.6945272621,0.00480431,4190376.53339749,0.83684278,0.0028524,0.78701784,0.00417254,0.0046394,0.00912092,0.01125615,-0.40310541,-0.38852449,0.09143814,0.01064135,-1.00083659,0.01180232,-0.53187635,0.01482936,0.02113559,0.0145338,-0.76142766,0.00397137,0.01473845,0.88440555,0.87352491,0.27836175,0.6933076856,0.8921521498,175,0.9724000854,1.2174403448,-0.974757419,1.5135357496
20050930,20050930,25355.0,01,USA,-0.047297,2005,9,20050831,20050831,1320.692817,29.600000381,1320.692817,0.0181745493,0.0192575671,-0.002183985,-0.054354697,-0.069230774,-0.063437671,0.0496064534,0.1268872018,0.1393099491,0.6421847479,0.0584070645,0.0014967238,-0.03865813,0.0169208374,0.1178624791,0.0816675809,0.7486010784,0.0721330659,-0.062162085,0.2933677708,0.5282767206,0.0115928596,0.0,0.0,0.0252191712,0.0073597195,0.0178594517,0.035015339,0.0109363115,0.0240790276,-0.003768015,0.0037680152,-0.005922366,0.096923963,0.1860491849,0.4267696994,0.2906761774,0.2180074069,0.0913035219,0.2021417796,0.0168653942,0.0244484408,-0.007583047,-0.056031595,-0.746560172,-0.05226358,-0.69635546,0.7665012351,0.5644046821,0.7864541557,1.086496454,0.0725579424,0.1720827687,0.0388193802,0.0917376363,0.0,0.0468814524,0.07327104,0.0560814757,1.0883353584,0.0084492216,0.0113500977,0.009285853,-0.025768939,-0.020455598,0.1434992503,0.059773644,0.1397259508,0.0162658578,-0.10158975,-3.203475084,-3.744642944,0.4507603251,0.2623003747,0.4770698341,0.2471487028,0.3249359923,1.4669664631,0.1310846141,0.2346445825,-0.031772872,1.2165203057,0.0572827682,0.6630793483,0.6622556451,0.6774431814,5.0,-4.555160739,10.565687774,390.55128824,-5.295403256,0.2309506955,0.0184914668,0.4509292338,0.370671358,0.0248233348,-0.052773816,0.3359395874,0.0338436004,0.0591098846,0.0330826362,0.0119255589,0.0009010422,0.0243750852,0.326421816,0.0859699805,0.2698223627,17.236284335,0.3769519387,-0.181970211,-0.626835547,0.4453285062,0.658923119,0.00440353,4237036.98631819,0.81697616,0.00290415,0.76454667,0.00405437,0.00463355,0.00765838,0.00874946,0.12342515,-0.23767012,0.36780382,0.00915689,0.07382044,0.00897625,-0.372673,0.0098853,0.01299112,0.00875938,0.06863342,0.00371471,0.01473868,0.82360844,0.8218798,0.27596815,0.7008885068,0.6069482098,176,0.9683352255,1.2168194547,-0.97545243,1.5223316929
20051031,20051031,25355.0,01,USA,0.026241,2005,10,20050930,20050930,1258.8198341,28.200000763,1258.8198341,0.0190678571,0.019737293,-0.002654535,-0.047297284,-0.067398097,-0.130071954,-0.031465774,0.0068296259,0.1368182353,0.7022628248,-0.0446488,0.0012559525,0.0919391178,0.0058973247,0.1027863444,0.07336169,0.5841514418,0.0519155443,0.5465013774,0.3176904549,0.5372522215,0.008340807,0.0,0.0,0.01905076,0.0057596495,0.0132911105,0.0309335074,0.0146153419,0.0163181655,-0.012734159,0.0127341593,-0.000301191,0.0958645952,0.1893329271,0.4362072128,0.2929159508,0.2214038825,0.0982255536,0.2130792777,0.011112102,0.0244217214,-0.013309619,-0.054862218,-0.667055382,-0.042128058,-0.512224064,0.7468427244,0.5756301036,0.7994274727,1.1254211348,0.067585945,0.1840294663,0.0388193802,0.0917376363,0.0,0.0326527053,0.0623958554,0.0531537979,1.4465596954,0.0854117063,0.0323444519,0.0265876794,0.005361049,0.0047161754,0.1435709154,0.0886999128,0.0780673903,0.0126492125,-0.080349791,-0.418203536,0.6158501762,0.4667165638,0.2625224062,0.4810433576,0.2500300694,0.3230237106,1.4681969762,0.1371075892,0.2380537332,-0.00878953,1.1942988626,0.0542238542,0.6744490693,0.4213987991,0.6705035497,4.0,-4.836516461,11.134108061,428.26791309,-6.147607525,0.5726168019,0.0136782123,0.4721144233,0.3953067679,0.0222978692,-0.064585096,0.3598322713,0.0388292261,0.0647304704,0.0361449659,0.0146970992,0.0031672523,0.0243196041,0.341806847,0.0941496618,0.2567931284,17.029368259,0.3841210366,-0.316311316,-1.417532833,0.4615605692,0.7086750678,0.00288049,4172965.81157221,0.92759728,0.00296604,1.01441628,0.00400427,0.00438121,0.00627199,0.03819761,-3.09347792,0.03864998,1.4280984,0.03956014,-2.81626899,0.0370425,-2.78481675,0.03060326,0.06455909,0.03893221,-2.7452337,0.00388432,0.01767314,1.00899122,0.78300711,0.27671139,0.8236541558,1.6124432848,177,1.0579349723,1.2657230434,-0.883200968,1.5214474887
20051130,20051130,25355.0,01,USA,0.035936,2005,11,20051031,20051031,1291.8526838,28.940000534,1291.8526838,0.0185802894,0.0195043965,-0.00242612,0.0262411255,-0.099081152,-0.140956885,-0.108904543,0.0040384303,0.211461453,0.4674149477,0.0617888756,-0.001975661,0.0030038517,0.0105074347,0.1027863444,0.07336169,0.5841514418,0.0519155443,0.5465013774,0.3176904549,0.5372522215,0.008340807,0.0,0.0,0.01905076,0.0057596495,0.0132911105,0.0309335074,0.0146153419,0.0163181655,-0.012734159,0.0127341593,-0.000301191,0.0958645952,0.1893329271,0.4362072128,0.2929159508,0.2214038825,0.0982255536,0.2130792777,0.011112102,0.0244217214,-0.013309619,-0.054862218,-0.667055382,-0.042128058,-0.512224064,0.7468427244,0.5756301036,0.7994274727,1.1254211348,0.067585945,0.1840294663,0.0388193802,0.0917376363,0.0,0.0326527053,0.0623958554,0.0531537979,1.4465596954,0.0854117063,0.0323444519,0.0265876794,0.005361049,0.0047161754,0.1435709154,0.0886999128,0.0780673903,0.0126492125,-0.080349791,-0.418203536,0.6158501762,0.4667165638,0.2625224062,0.4810433576,0.2500300694,0.3230237106,1.4681969762,0.1371075892,0.2380537332,-0.00878953,1.1942988626,0.0542238542,0.6744490693,0.4213987991,0.6705035497,4.0,-4.836516461,11.134108061,428.26791309,-6.147607525,0.5726168019,0.0136782123,0.4600423929,0.3851987198,0.0217277096,-0.062933646,0.3506313109,0.0378363575,0.0630753034,0.0352207342,0.0143212924,0.0030862652,0.0236977485,0.3324798151,0.0915805591,0.2678633218,17.088280961,0.4027854048,-0.207092305,-1.783313939,0.45819187,0.7115060268,0.00254972,4545608.80711947,0.93158472,0.00333825,0.99843593,0.00371737,0.00413876,0.01171883,0.01643869,0.00091511,-0.33900151,0.42380267,0.01434562,0.37860841,0.01544752,0.3528335,0.02528286,0.04273815,0.01984392,-0.07454697,0.00368111,0.01739334,0.9563481,0.8035541,0.28144844,0.793177447,1.3490990914,178,1.0725353258,1.2711839818,-0.901823121,1.5286616523
