date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050929,20050930,273909.0,01W,KOR,-0.024905,2005,9,20050831,20050831,7.8159549481,4.9291493435,7.8159549481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,
20051028,20051031,273909.0,01W,KOR,-0.010971,2005,10,20050929,20050930,7.6212978986,4.806388443,7.6212978986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,
20051130,20051130,273909.0,01W,KOR,-0.027111,2005,11,20051028,20051031,7.4218507916,4.6806066821,7.4218507916,,,,-0.010971037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00567426,,,,,,,,,,,,,,,,,,,,262,,,,
20051228,20051231,273909.0,01W,KOR,0.016392,2005,12,20051130,20051130,7.2206364443,4.5537104072,7.2206364443,,,,-0.027111074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01139809,0.01562536,0.06093545,-0.07375502,-0.01027976,0.01604723,0.34299008,,,0.01474705,0.03032032,0.01595188,-0.10431728,,,,,,,,263,,,,
20060127,20060131,273909.0,01W,KOR,0.028834,2006,1,20051228,20051231,7.338994146,4.6283529546,7.338994146,,,,0.0163915886,-0.037784674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,
20060228,20060228,273909.0,01W,KOR,0.00428,2006,2,20060127,20060131,7.427173428,4.6839634146,7.427173428,,,,0.0288338385,-0.011163879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00520451,,,,,,,,,,,,,,,,,,,,265,,,,
20060331,20060331,273909.0,01W,KOR,0.006016,2006,3,20060228,20060228,7.4589588035,4.7040089322,7.4589588035,,,,0.0042796059,0.0456980595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00347207,,,,,,,,,,,,,,,,,,,,266,,,,
20060426,20060430,273909.0,01W,KOR,0.014496,2006,4,20060331,20060331,7.5038355715,4.7323105656,7.5038355715,,,,0.0060164923,0.0332368419,0.0104927814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00745955,,,,,,,0.01354479,0.02455386,-0.26023831,0.01016777,1.025756,0.02577878,0.0468536,,,0.02878339,0.05227479,0.02532127,-0.07929909,,,,,,,,267,,,,
20060529,20060531,273909.0,01W,KOR,0.052018,2006,5,20060426,20060430,7.6126144455,4.8009122041,7.6126144455,,,,0.0144964362,0.0103218464,0.0278489723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12917.08151628,2.40820033,0.00176132,2.38391742,0.00593478,,0.01996487,,,,,,,,,,,,,73.68717952,,,,,,,268,,,,
20060629,20060630,273909.0,01W,KOR,-0.068374,2006,6,20060529,20060531,7.881888858,4.9707307103,7.881888858,,,,0.0520178925,0.0206001462,0.0718069573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,
