date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,204958.0,01W,TWN,0.143501,2005,2,20050131,20050131,293.11666517,0.8079290661,293.11666517,,-0.204328226,0.2285685222,0.0276635528,0.1558450461,0.4687815289,0.1192621318,0.195970068,-0.235515436,-0.437999382,0.3486238879,,0.0166684411,0.0050449036,0.2428676823,0.5650123218,1.9824706432,0.4652293803,-0.735480005,-0.27720858,0.0102343193,0.020086932,-0.029265996,-0.092821504,0.1350706038,0.1533656011,-0.018294997,0.1567327914,0.0016548054,0.155077986,-0.008255754,-0.113831745,0.0007420984,0.0531842109,0.0554163643,0.1250236503,0.1079973108,0.1046886751,0.0685036661,0.1197643175,-0.008448563,0.0,-0.008448563,-0.032609151,-0.698981882,-0.146440896,-3.138981866,0.4531381302,0.7694961903,0.9320182547,2.1611724105,0.0046715057,0.2933237041,,,,0.1700031561,0.1544405547,0.0411902931,3.9867544943,,,,,,0.0123499823,-0.084095698,-0.763016525,-0.15977142,0.4553644237,,,1.0091721533,0.0936975076,0.1553878544,0.1135568954,0.1342263673,1.1011147548,0.0792615059,0.0753881599,-0.012635126,1.468386026,,0.6757213424,0.6841306357,0.8911360183,6.0,-3.701424177,3.7548688157,92.524761059,-3.449260966,0.4913476149,0.0289411846,0.8157163227,0.5555189904,0.0048647749,-0.234404158,0.6859813893,0.0380550874,0.0646549041,-0.016298342,0.0,0.0,0.003204566,0.4145943247,0.0761378046,0.501277398,17.515734793,1.4025775156,0.2208987861,1.1715891405,0.6544242707,0.6435222941,0.00281809,1714137.41591198,1.00092672,0.00622358,0.93535106,0.00186192,0.00126912,0.00699198,0.01770153,-0.33273995,0.20149719,1.16672408,,,,,0.03227636,0.05498685,0.02295853,0.4517931,0.01285045,0.02366235,1.45571115,0.8547077,0.64657035,1.179009296,1.0646382629,253,0.9483540656,-0.122913148,1.5805901093,0.2609273241
20050331,20050331,204958.0,01W,TWN,0.209135,2005,3,20050225,20050228,335.17906975,0.9238673367,335.17906975,,-0.204328226,0.2285685222,0.1435005565,,0.3680218277,0.3780827634,-0.088660033,-0.396228985,-0.216586402,-0.003085624,,0.1189795408,0.0044065321,0.2428676823,0.5650123218,1.9824706432,0.4652293803,-0.735480005,-0.27720858,0.0102343193,0.020086932,-0.029265996,-0.092821504,0.1350706038,0.1533656011,-0.018294997,0.1567327914,0.0016548054,0.155077986,-0.008255754,-0.113831745,0.0007420984,0.0531842109,0.0554163643,0.1250236503,0.1079973108,0.1046886751,0.0685036661,0.1197643175,-0.008448563,0.0,-0.008448563,-0.032609151,-0.698981882,-0.146440896,-3.138981866,0.4531381302,0.7694961903,0.9320182547,2.1611724105,0.0046715057,0.2933237041,,,,0.1700031561,0.1544405547,0.0411902931,3.9867544943,,,,,,0.0123499823,-0.084095698,-0.763016525,-0.15977142,0.4553644237,,,1.0091721533,0.0936975076,0.1553878544,0.1135568954,0.1342263673,1.1011147548,0.0792615059,0.0753881599,-0.012635126,1.468386026,,0.6757213424,0.6841306357,0.8911360183,6.0,-3.701424177,3.7548688157,92.524761059,-3.449260966,0.4913476149,0.0289411846,0.7133501755,0.4858056144,0.0042542829,-0.204988233,0.599895982,0.0332794656,0.0565412091,-0.014253025,0.0,0.0,0.0028024175,0.3491507519,0.0641194781,0.3839609612,17.743829481,1.4077975298,-0.037136201,,0.6550051326,0.5915478039,,2363103.07594717,1.13260563,0.00824272,1.02193223,0.00147182,0.0012724,0.00989139,,,,,,,,,,,,,0.01185719,0.02241046,1.44812122,0.97735873,0.6474143,1.1456058027,,254,0.9483540656,-0.124519879,1.5805901093,0.2726106371
20050429,20050430,204958.0,01W,TWN,-0.036205,2005,4,20050331,20050331,405.27671747,1.1170802576,405.27671747,,-0.204328226,0.2285685222,0.2091349194,0.1751338446,0.3308774722,0.8383953982,0.0453432956,-0.33176452,-0.400455799,-0.20523306,,-0.080993589,0.0156373696,0.2428676823,0.5650123218,1.9824706432,0.4652293803,-0.735480005,-0.27720858,0.0102343193,0.020086932,-0.029265996,-0.092821504,0.1350706038,0.1533656011,-0.018294997,0.1567327914,0.0016548054,0.155077986,-0.008255754,-0.113831745,0.0007420984,0.0531842109,0.0554163643,0.1250236503,0.1079973108,0.1046886751,0.0685036661,0.1197643175,-0.008448563,0.0,-0.008448563,-0.032609151,-0.698981882,-0.146440896,-3.138981866,0.4531381302,0.7694961903,0.9320182547,2.1611724105,0.0046715057,0.2933237041,,,,0.1700031561,0.1544405547,0.0411902931,3.9867544943,,,,,,0.0123499823,-0.084095698,-0.763016525,-0.15977142,0.4553644237,,,1.0091721533,0.0936975076,0.1553878544,0.1135568954,0.1342263673,1.1011147548,0.0792615059,0.0753881599,-0.012635126,1.468386026,,0.6757213424,0.6841306357,0.8911360183,6.0,-3.701424177,3.7548688157,92.524761059,-3.449260966,0.4913476149,0.0289411846,0.5899673924,0.4017794926,0.0035184518,-0.169532969,0.4961365125,0.0275233682,0.0467617039,-0.011787787,0.0,0.0,0.0023177045,0.2764326766,0.0507652321,0.3850365826,18.018753937,1.3680553472,-0.061091136,,0.6542278928,0.6198340397,0.0004316,3584420.66449219,1.1131342,0.01104377,0.97094619,0.00107522,0.00137194,0.00850503,0.02695039,0.45410465,0.05267929,2.89384387,,,0.02751493,0.28993609,0.053965,0.06985803,0.03049087,0.50517485,0.01032882,0.02226449,1.58224472,0.96839904,0.6424816,1.2061715033,1.8762844471,255,0.9483540656,-0.132062548,1.5805901093,0.2675132165
20050531,20050531,204958.0,01W,TWN,0.329378,2005,5,20050429,20050430,390.60371949,1.0766364925,390.60371949,,-0.204328226,0.2285685222,-0.036204888,0.3826464532,0.6423348703,1.0869848687,0.5903543768,-0.011717578,-0.518489255,-0.165344107,,-0.045521027,0.007984809,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3128788924,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5606868625,,0.7039437303,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.759822832,0.4868515589,0.0154122118,-0.222320314,0.7605074023,0.0579562896,0.0810337891,0.0605021538,0.0088255068,0.0088255068,0.0039325559,0.3310231829,0.113279928,0.5537737341,16.94547481,1.3972559889,0.1086032863,,0.7446721522,0.7484044969,0.00114999,3945772.98871224,1.07177161,0.0116029,0.96284795,0.00102314,0.00148157,0.00961483,0.01965219,0.16555411,0.18037373,1.0110636,0.0206067,0.11815379,0.01893914,-0.04863926,0.02995436,0.05018808,0.02511934,0.08778768,0.00957425,0.02215802,1.42868774,0.93333826,0.64580174,1.238187945,1.0755464881,256,0.9628362629,0.2730131929,0.8372489243,0.7839310585
20050630,20050630,204958.0,01W,TWN,0.060141,2005,6,20050531,20050531,519.26018046,1.4312573883,519.26018046,,-0.204328226,0.2285685222,0.329378484,0.1653583256,,0.8230093261,0.8364164072,0.1601782801,-0.608945647,-0.142818564,,0.0143530265,-0.001846189,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3128788924,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5606868625,,0.7039437303,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.5715624565,0.3662249425,0.0115935469,-0.167236281,0.5720774117,0.0435965305,0.0609561461,0.045511609,0.0066388218,0.0066388218,0.0029581913,0.2325352108,0.0795762149,0.6391243802,17.537111601,1.4165782846,0.2409071722,,0.7446788169,0.7528694006,0.00039942,5059823.5964313,1.06524243,0.01329041,0.93991234,0.00083877,0.00124945,0.00765903,0.02904853,0.61381451,0.18394459,1.39196314,0.02745545,0.05438934,0.02717029,0.45713051,0.05512973,0.07043169,0.02985892,0.42836121,0.00740983,0.02240294,1.2704006,1.0,0.63639921,1.3600753217,2.1032799344,257,0.9581601919,0.2475762188,0.8318093974,0.793896024
20050729,20050731,204958.0,01W,TWN,0.080458,2005,7,20050630,20050630,550.48923278,1.5173352612,550.48923278,,-0.204328226,0.2285685222,0.0601414349,0.2812484855,0.8205200362,1.0617984199,1.8480463501,,-0.591667945,0.065109817,,-0.029946848,0.0030053863,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3128788924,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5606868625,,0.7039437303,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.539137928,0.3454491358,0.0109358493,-0.157749028,0.5396236699,0.0411233153,0.0574981263,0.0429297521,0.0062622038,0.0062622038,0.0027903742,0.2168728516,0.074216376,0.7190191441,17.639010601,1.4024125969,0.9304369677,0.6288168466,0.7438139843,0.7564186904,0.00021632,8600895.66374271,0.99016021,0.01895753,0.82262399,0.00049892,0.00087631,0.00957391,0.02994062,0.14955743,-0.21926342,1.33058012,0.03103254,-0.02686422,0.03223974,0.14159217,0.04824049,0.06733336,0.03260677,0.07083731,0.00506096,0.02320973,1.28334216,0.86578423,0.63028769,1.4901796245,1.8160731545,258,0.9371017262,0.2397774711,0.8318093974,0.7604126614
20050831,20050831,204958.0,01W,TWN,-0.283976,2005,8,20050729,20050731,594.78024622,1.4903784861,594.78024622,,-0.204328233,0.2285685308,0.0804575558,0.4093292135,0.8780550483,1.2307910218,1.8347611635,0.4687815289,-0.488921101,0.1033546496,,-0.053149373,0.0099812687,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3128788924,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5606868625,,0.7039437303,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.4989903855,0.319724858,0.0101214983,-0.146002061,0.4994399561,0.038061019,0.0532164604,0.0397329374,0.0057958814,0.0057958814,0.0025825857,0.1979621584,0.06774492,0.6855307408,17.765180344,1.3937000146,0.7031122568,0.5531054251,0.7438301546,0.753048303,0.0002407,11854650.5343664,0.79197812,0.02421587,0.66366763,0.00035633,0.00065947,0.0089889,0.02041582,0.86784436,-0.0106438,-0.48235023,0.0197935,1.22789888,0.01995736,1.11104483,0.03544706,0.05905057,0.0244416,0.56456139,0.00302943,0.02324255,1.19959921,0.93544312,0.62966004,1.5062425883,1.3405990996,259,0.9223348813,0.2387028378,0.8365362877,0.7357715551
20050930,20050930,204958.0,01W,TWN,0.056219,2005,9,20050831,20050831,425.87667809,1.0671461313,425.87667809,,-0.204328233,0.2285685308,-0.283976425,0.1454378235,0.7745148925,,1.7759334853,0.3680218277,-0.460286606,0.1754152835,,-0.162677084,0.0212687533,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3128788924,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5606868625,,0.7039437303,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.6968910006,0.4465283955,0.0141357054,-0.203906779,0.6975188718,0.0531560976,0.0743222183,0.0554911023,0.00809454,0.00809454,0.0036068445,0.2965840257,0.1014944536,0.6354881943,17.143247637,1.4394186138,0.7294328528,0.5446620081,0.7438978168,0.7502603681,0.00041003,12233368.7460893,0.72581966,0.02432899,0.62432131,0.00035049,0.00058471,0.00927866,0.02797897,-0.50340945,0.0534623,-0.81543601,0.02369037,0.35384667,0.02800747,0.04935149,0.01953053,0.02844614,0.02941898,-0.33137937,0.00290089,0.02455058,1.25994621,0.66979932,0.62547281,1.622717781,0.6937587274,260,0.8957066332,0.2272173728,0.8309567561,0.6850442441
20051031,20051031,204958.0,01W,TWN,-0.098422,2005,10,20050930,20050930,452.68868777,1.1271398958,452.68868777,,0.0063796653,-0.006359401,0.0562188839,-0.226366919,0.0508293793,0.4931185959,0.6910055921,0.3308774722,-0.10446628,-0.020169118,,-0.057424584,0.0223145492,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3128788924,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5606868625,,0.7039437303,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.6556152878,0.4200812498,0.0132984707,-0.191829714,0.6562059713,0.050007749,0.069920235,0.0522044551,0.0076151136,0.0076151136,0.003393217,0.2748482771,0.0940562312,0.6692610695,17.272962827,1.4147243277,0.0908225128,0.0908225128,0.524632557,0.734242522,0.00040634,12630592.7097754,0.71801382,0.0245393,0.64055927,0.00033596,0.00053314,0.00607639,0.02305205,0.77924258,0.0158518,1.12560284,0.02384806,1.04133807,0.02011711,0.45418152,0.03813042,0.05944285,0.02631365,0.38710703,0.00278799,0.02391985,1.31309317,0.7074547,0.62189729,1.5786408086,1.3705144078,261,0.8957066332,0.2361455004,0.8525400484,0.6950210143
20051130,20051130,204958.0,01W,TWN,0.342736,2005,11,20051031,20051031,408.13397179,1.01620406,408.13397179,,0.0063796653,-0.006359401,-0.09842242,-0.243722379,0.1515993595,0.534607365,0.8228370541,0.6423348703,0.4720392161,,,0.08775655,0.0178375902,0.2412779777,0.4773621753,-0.662024564,0.0356360481,11.860515108,0.8635169777,0.6854005233,0.0018162373,0.0007031119,-0.091850352,0.1057081731,0.0817112672,0.0239969059,0.0113963339,0.0107772015,0.0006191324,0.0154793844,-0.106626624,0.0030260308,0.0920994321,0.0871055256,0.1746387311,0.1514899913,0.1806568682,0.11904304,0.2573297431,0.0035386777,-0.011615217,0.0151538944,-0.030372211,-0.398188009,-0.136998836,-1.796092261,0.3951461524,0.8849588025,1.1086499153,2.9542298406,0.0051709633,0.3897592907,,,,0.0305553462,0.0375784258,-0.0045137,0.0080018153,,,,,,0.010186801,0.5717129417,-0.225140591,0.2423673077,0.3645545171,,,-0.613930898,0.1503408331,0.2167752109,0.2109832587,0.1880411901,1.150835358,0.1066482681,0.1211177801,0.0273867623,1.5170821102,,0.7073081002,0.378904123,0.9184251703,7.0,-3.880122483,3.5435746149,204.75668372,-2.760105146,0.1966868245,0.0197316311,0.744603402,0.4908128551,0.0195221531,-0.270693941,0.7278419357,0.0554669394,0.0775532095,0.0579034531,0.0084464319,0.0084464319,0.0037636439,0.3562664788,0.1070992319,0.6797847894,17.048038588,1.3422682586,0.1123253606,0.1138661701,0.5270757059,0.735828817,0.00038541,13734318.760803,0.64049173,0.02667388,0.57247935,0.00030426,0.00048613,0.00990844,0.02279785,-0.24842138,-0.19596718,2.98529317,0.01487101,0.96051823,,,0.03796747,0.06161721,0.03538172,-0.23171317,0.00232512,0.02420221,1.48275274,0.63782529,0.61956849,1.6066363967,1.3241214027,262,0.9223348813,0.2443243166,0.8365362877,0.6215275531
