date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101939.0,01W,JPN,-0.046947,2005,2,20050131,20050131,1671.4852083,5.1803812257,1671.4852083,0.0091168743,0.0,0.0117234654,0.0691310353,0.2241290805,0.2230294682,0.3496938979,0.5475777613,0.3087016754,-0.125946904,0.0444519213,0.0462915314,-0.089484878,0.0126054636,-0.03604274,0.054161091,-0.88541649,-0.061468568,-0.210140298,-0.073284778,-0.674092041,-0.028580457,0.0142637103,-0.007900449,-0.04637063,-0.034484242,-0.011886388,-0.004258426,-0.000964986,-0.00329344,-0.020735391,0.0349991017,0.0231258166,0.0201049608,0.0221113799,0.0650979386,0.0177227721,0.0574916067,0.0267865707,0.0524508987,,,-0.020735391,-0.015179829,0.818442256,0.019819273,8.1442225226,0.1790439815,0.8088060545,0.8809732229,2.3721223664,0.0046145663,0.0860439585,0.0978363151,-0.040590406,,-0.014632706,-0.026713092,0.0006262334,-0.846925848,,,,,,0.0104027255,0.0360316396,0.095465653,0.2668981524,-0.163950903,,,-0.843989324,0.0286338836,0.0735573492,0.0788400921,0.0200258283,2.0755595345,0.0016899465,0.0253408642,-0.022315317,2.9586677915,,0.4897126991,,0.6670196837,8.0,-4.509849152,1.4932850272,489.10530533,-1.354354942,,,3.1800892366,1.0748382247,0.358959925,0.0853324588,2.8706188971,0.0321803405,0.00584259,0.0040563939,,,0.0132466612,1.0567074436,0.0710334041,0.7588936924,13.936139619,0.8433379351,0.4397140757,0.6134591478,0.7241607258,0.5873298704,0.00478471,2686251.56106158,0.69620645,0.00190638,0.63900576,0.00499226,0.00555667,0.00483265,0.01749947,0.82943333,-0.02947975,3.09574708,0.0177218,0.54428961,,,0.02796761,0.05070304,0.02125988,0.09263949,0.00567515,0.01519441,0.89001203,0.9926457,0.50179628,0.8273831827,1.3326876867,253,,-1.480711327,,-0.067244621
20050331,20050331,101939.0,01W,JPN,0.010986,2005,3,20050228,20050228,1593.0145146,4.9371794872,1593.0145146,0.0095659646,0.0,0.0117234654,-0.046946687,0.1565176661,0.3125814323,0.3802385939,0.58414512,0.2115102865,0.1921250034,0.222225485,0.0218213339,0.0658091619,0.0048212582,-0.03604274,0.054161091,-0.88541649,-0.061468568,-0.210140298,-0.073284778,-0.674092041,-0.028580457,0.0142637103,-0.007900449,-0.04637063,-0.034484242,-0.011886388,-0.004258426,-0.000964986,-0.00329344,-0.020735391,0.0349991017,0.0231258166,0.0201049608,0.0221113799,0.0650979386,0.0177227721,0.0574916067,0.0267865707,0.0524508987,,,-0.020735391,-0.015179829,0.818442256,0.019819273,8.1442225226,0.1790439815,0.8088060545,0.8809732229,2.3721223664,0.0046145663,0.0860439585,0.0978363151,-0.040590406,,-0.014632706,-0.026713092,0.0006262334,-0.846925848,,,,,,0.0104027255,0.0360316396,0.095465653,0.2668981524,-0.163950903,,,-0.843989324,0.0286338836,0.0735573492,0.0788400921,0.0200258283,2.0755595345,0.0016899465,0.0253408642,-0.022315317,2.9586677915,,0.4897126991,,0.6670196837,8.0,-4.509849152,1.4932850272,489.10530533,-1.354354942,,,3.3367380344,1.1277839452,0.3766420202,0.0895358713,3.0120234193,0.0337655198,0.0061303916,0.0042562088,,,0.0138991817,1.1044824762,0.0743684128,0.7518453364,13.670277926,0.8280239679,0.3969561112,0.8374834141,0.7242819919,0.5763906186,0.00553048,2979224.38855032,0.61317867,0.00205924,0.57962079,0.00500735,0.0054991,0.0042934,0.0072409,-0.17229992,-0.0435708,1.61599868,0.00754553,-0.13832892,,,0.01304636,0.02253279,0.01569478,-0.6350427,0.00488978,0.01431372,0.87076488,0.94604428,0.51006089,0.8167868756,0.6458906002,254,,-1.478684013,,-0.049608862
20050428,20050430,101939.0,01W,JPN,-0.013402,2005,4,20050331,20050331,1592.6206633,4.9359588363,1592.6206633,0.0113633805,0.0,0.0111733029,0.0109859429,0.0189388747,0.3204042781,0.2049248291,0.2352669557,-0.012544866,0.1721666697,-0.101790989,0.0320737822,0.025215186,0.0080386497,-0.03604274,0.054161091,-0.88541649,-0.061468568,-0.210140298,-0.073284778,-0.674092041,-0.028580457,0.0142637103,-0.007900449,-0.04637063,-0.034484242,-0.011886388,-0.004258426,-0.000964986,-0.00329344,-0.020735391,0.0349991017,0.0231258166,0.0201049608,0.0221113799,0.0650979386,0.0177227721,0.0574916067,0.0267865707,0.0524508987,,,-0.020735391,-0.015179829,0.818442256,0.019819273,8.1442225226,0.1790439815,0.8088060545,0.8809732229,2.3721223664,0.0046145663,0.0860439585,0.0978363151,-0.040590406,,-0.014632706,-0.026713092,0.0006262334,-0.846925848,,,,,,0.0104027255,0.0360316396,0.095465653,0.2668981524,-0.163950903,,,-0.843989324,0.0286338836,0.0735573492,0.0788400921,0.0200258283,2.0755595345,0.0016899465,0.0253408642,-0.022315317,2.9586677915,,0.4897126991,,0.6670196837,8.0,-4.509849152,1.4932850272,489.10530533,-1.354354942,,,3.3375632017,1.1280628435,0.3767351629,0.0895580133,3.0127682855,0.0337738699,0.0061319076,0.0042572613,,,0.013902619,1.1047331613,0.0743859416,0.7192031775,13.668877466,0.7757084512,0.1290996721,0.262202427,0.718668452,0.5424525553,0.00567905,3114057.75188184,0.55843209,0.00208676,0.5476379,0.0051219,0.00553028,0.00516785,0.01228151,-0.1503472,0.17742385,0.70633192,0.0111006,0.17760514,,,0.02201622,0.03557398,0.01621626,0.14639368,0.00463142,0.0134535,0.88236302,0.94581038,0.52465064,0.8143438855,1.1600541741,255,,-1.482914408,,-0.014959414
20050531,20050531,101939.0,01W,JPN,-0.152977,2005,5,20050428,20050430,1571.2759308,4.8698057821,1571.2759308,0.0115177444,0.0,0.0111733029,-0.01340227,-0.036476498,0.261015614,0.2598828673,0.3903640609,0.0415412948,0.2012961608,0.0454711531,0.0267216528,0.0308914595,0.0080176275,-0.03604274,0.054161091,-0.88541649,-0.061468568,-0.210140298,-0.073284778,-0.674092041,-0.028580457,0.0142637103,-0.007900449,-0.04637063,-0.034484242,-0.011886388,-0.004258426,-0.000964986,-0.00329344,-0.020735391,0.0349991017,0.0231258166,0.0201049608,0.0221113799,0.0650979386,0.0177227721,0.0574916067,0.0267865707,0.0524508987,,,-0.020735391,-0.015179829,0.818442256,0.019819273,8.1442225226,0.1790439815,0.8088060545,0.8809732229,2.3721223664,0.0046145663,0.0860439585,0.0978363151,-0.040590406,,-0.014632706,-0.026713092,0.0006262334,-0.846925848,,,,,,0.0104027255,0.0360316396,0.095465653,0.2668981524,-0.163950903,,,-0.843989324,0.0286338836,0.0735573492,0.0788400921,0.0200258283,2.0755595345,0.0016899465,0.0253408642,-0.022315317,2.9586677915,,0.4897126991,,0.6670196837,8.0,-4.509849152,1.4932850272,489.10530533,-1.354354942,,,3.3829017654,1.1433868227,0.3818528581,0.0907745991,3.0536947275,0.0342326654,0.0062152055,0.0043150934,,,0.0140914768,1.1184913301,0.0753484269,0.7381502401,13.591929622,0.7440864037,0.2556204525,0.1414507421,0.7146014202,0.5837211076,0.00497491,3250001.76809176,0.52052555,0.00212589,0.52983511,0.00510254,0.00540531,0.00554437,0.01147876,-0.41342687,-0.23947006,0.96748035,0.01127529,-0.31073061,,,0.01902994,0.03211672,0.01770304,-0.9317126,0.00458608,0.01339089,0.9523386,0.93313437,0.53695572,0.8306530882,1.0052981991,256,,-1.479016351,,-0.057876393
20050630,20050630,101939.0,01W,JPN,0.036663,2005,6,20050531,20050531,1330.9067816,4.1248372826,1330.9067816,0.013597913,0.0,0.0111733029,-0.152977045,-0.002563564,0.0993973736,0.2477531659,0.3120687471,0.054620029,0.0427603459,0.0917203565,0.0044764345,0.0358506124,0.003954342,-0.03604274,0.054161091,-0.88541649,-0.061468568,-0.210140298,-0.073284778,-0.674092041,-0.028580457,0.0142637103,-0.007900449,-0.04637063,-0.034484242,-0.011886388,-0.004258426,-0.000964986,-0.00329344,-0.020735391,0.0349991017,0.0231258166,0.0201049608,0.0221113799,0.0650979386,0.0177227721,0.0574916067,0.0267865707,0.0524508987,,,-0.020735391,-0.015179829,0.818442256,0.019819273,8.1442225226,0.1790439815,0.8088060545,0.8809732229,2.3721223664,0.0046145663,0.0860439585,0.0978363151,-0.040590406,,-0.014632706,-0.026713092,0.0006262334,-0.846925848,,,,,,0.0104027255,0.0360316396,0.095465653,0.2668981524,-0.163950903,,,-0.843989324,0.0286338836,0.0735573492,0.0788400921,0.0200258283,2.0755595345,0.0016899465,0.0253408642,-0.022315317,2.9586677915,,0.4897126991,,0.6670196837,8.0,-4.509849152,1.4932850272,489.10530533,-1.354354942,,,3.9938725939,1.3498888268,0.450817603,0.1071689953,3.6052089383,0.0404152747,0.0073377061,0.0050944232,,,0.0166364756,1.3009438201,0.0882001231,0.7304292589,12.555000256,0.8489072531,0.1968423977,-0.093280342,0.713626626,0.5432660032,0.00366155,3389416.96057949,0.62864921,0.00222143,0.67900782,0.00494212,0.00527331,0.00504297,0.02130409,-0.81198905,-0.06255377,0.84492774,0.01730249,0.82153657,,,0.01314918,0.02047449,0.02141939,-0.9949566,0.00476688,0.01416129,0.87281377,0.79038623,0.55284403,0.9491964969,0.7685658135,257,,-1.481780681,,-0.064159241
20050729,20050731,101939.0,01W,JPN,0.026713,2005,7,20050630,20050630,1379.7016974,4.2760658213,1379.7016974,0.0131170054,0.0,0.0111733029,0.0366629101,-0.164329076,-0.139147905,0.1155456107,0.0179826183,0.0931770042,-0.06968379,-0.033114827,0.0108198651,-0.053048167,0.0090371287,-0.03604274,0.054161091,-0.88541649,-0.061468568,-0.210140298,-0.073284778,-0.674092041,-0.028580457,0.0142637103,-0.007900449,-0.04637063,-0.034484242,-0.011886388,-0.004258426,-0.000964986,-0.00329344,-0.020735391,0.0349991017,0.0231258166,0.0201049608,0.0221113799,0.0650979386,0.0177227721,0.0574916067,0.0267865707,0.0524508987,,,-0.020735391,-0.015179829,0.818442256,0.019819273,8.1442225226,0.1790439815,0.8088060545,0.8809732229,2.3721223664,0.0046145663,0.0860439585,0.0978363151,-0.040590406,,-0.014632706,-0.026713092,0.0006262334,-0.846925848,,,,,,0.0104027255,0.0360316396,0.095465653,0.2668981524,-0.163950903,,,-0.843989324,0.0286338836,0.0735573492,0.0788400921,0.0200258283,2.0755595345,0.0016899465,0.0253408642,-0.022315317,2.9586677915,,0.4897126991,,0.6670196837,8.0,-4.509849152,1.4932850272,489.10530533,-1.354354942,,,3.8526241798,1.3021482814,0.4348738616,0.1033788267,3.4777061117,0.0389859368,0.0070781987,0.0049142524,,,0.0160481054,1.2592450476,0.0852484477,0.7146650531,12.794724678,0.7918155207,-0.083514085,-0.540746043,0.7116816814,0.4548166416,0.00421912,3212724.06844049,0.5676801,0.00214449,0.62081329,0.00502174,0.00516756,0.00622056,0.01186005,0.53820107,0.37598032,1.33288793,0.01178586,0.49818239,,,0.02307309,0.02941827,0.01622607,-0.02232455,0.00479739,0.01419388,0.83089976,0.81936409,0.56633579,1.0331351004,1.3394529653,258,,-1.48050115,,-0.12288617
20050831,20050831,101939.0,01W,JPN,0.037514,2005,8,20050729,20050731,1416.5575408,4.3902919708,1416.5575408,0.0127757285,0.0,0.0111733029,0.0267129072,-0.121922719,-0.165290868,0.0924292414,0.0914479326,0.2230294682,-0.029981292,-0.003811322,0.0135947951,0.0500395441,0.0005649332,-0.04735383,-0.043259653,28.520621153,-0.0286342,-0.12261115,0.052409822,3.5188440496,-0.010487595,-0.022905557,-1.3829e-05,-0.034244941,-0.017728308,-0.016516633,0.0052996568,-0.00359498,0.0088946371,-0.022989023,6.96372e-05,0.0011932135,-0.007763958,0.0276340977,0.0719429836,0.0571760435,0.0692051563,0.0299766922,0.0683985564,,,-0.018669243,-0.027035931,-2.526340844,-0.026966294,-2.519833681,0.1375593484,0.8077886439,0.8136612055,2.4751507087,0.0048507311,0.1169145654,-0.008401189,-0.035782748,,-0.007261066,-0.007930107,0.0028907017,2.3825763934,,,,,,0.0111679924,-0.036672723,0.0062561473,0.2637270056,-0.113086339,,,4.3241935807,0.0287128629,0.0685362078,0.0677321242,0.0544685388,2.0814027293,0.0377375472,0.0301401127,0.0360476007,2.8011368501,,0.5157739704,0.9352238041,0.6640393513,7.0,-4.092391618,1.6069246304,458.49353598,-1.385653961,-0.229838371,0.0173808761,3.8862649305,1.3873884563,0.41200613,-0.042354845,3.240693409,0.0415893167,0.1466581062,0.0844391157,,,0.0157197322,1.3671988439,0.1058980253,0.7600152826,12.784326882,0.8036405791,-0.159725406,-0.650367729,0.6515493342,0.4423203335,0.00540129,3002542.94696959,0.59615885,0.00205116,0.64051325,0.0050924,0.00519157,0.00309155,0.01070721,-0.64669875,0.09258207,0.03842448,0.00999183,-0.58835701,,,0.01537959,0.01909769,0.01189809,-0.5141691,0.00480913,0.01395485,0.78035113,0.84125169,0.56556286,1.0201559375,0.930705496,259,-1.074993071,-1.301467269,-0.47926534,-0.195756419
20050930,20050930,101939.0,01W,JPN,0.110477,2005,9,20050831,20050831,1469.6977491,4.5549877371,1469.6977491,0.0123137935,0.0,0.0111733029,0.0375136249,0.0643551903,-0.10077786,-0.008856682,0.124891002,0.3125814323,0.0135365306,-0.052593132,0.0217863184,0.0338301896,0.0030106237,-0.04735383,-0.043259653,28.520621153,-0.0286342,-0.12261115,0.052409822,3.5188440496,-0.010487595,-0.022905557,-1.3829e-05,-0.034244941,-0.017728308,-0.016516633,0.0052996568,-0.00359498,0.0088946371,-0.022989023,6.96372e-05,0.0011932135,-0.007763958,0.0276340977,0.0719429836,0.0571760435,0.0692051563,0.0299766922,0.0683985564,,,-0.018669243,-0.027035931,-2.526340844,-0.026966294,-2.519833681,0.1375593484,0.8077886439,0.8136612055,2.4751507087,0.0048507311,0.1169145654,-0.008401189,-0.035782748,,-0.007261066,-0.007930107,0.0028907017,2.3825763934,,,,,,0.0111679924,-0.036672723,0.0062561473,0.2637270056,-0.113086339,,,4.3241935807,0.0287128629,0.0685362078,0.0677321242,0.0544685388,2.0814027293,0.0377375472,0.0301401127,0.0360476007,2.8011368501,,0.5157739704,0.9352238041,0.6640393513,7.0,-4.092391618,1.6069246304,458.49353598,-1.385653961,-0.229838371,0.0173808761,3.7457483325,1.3372243246,0.3971091272,-0.040823411,3.1235188928,0.040085562,0.1413553544,0.0813860307,,,0.0151513501,1.315660752,0.1019060806,0.7607493661,13.021120853,0.8426003419,-0.119236095,-0.373943506,0.6532153279,0.4501430633,0.00509556,2964127.72293934,0.58377545,0.00205041,0.62371716,0.00501561,0.00516013,0.00329566,0.0109719,0.15796166,0.33780014,1.81813358,0.01098552,-0.0633554,,,0.0296519,0.04421836,0.01831428,0.80807022,0.00490526,0.01413594,0.83181734,0.87281009,0.57934518,1.039467024,1.7406999004,260,-1.082134194,-1.301191032,-0.480438333,-0.217397832
20051031,20051031,101939.0,01W,JPN,0.139228,2005,10,20050930,20050930,1632.0648307,5.0582068966,1632.0648307,0.0110887474,0.0,0.0111733029,0.1104765124,0.0652286301,-0.077182795,-0.049375656,0.2318780666,0.3204042781,0.00199752,0.0585992349,0.0265024345,-0.071537264,0.0123415207,-0.04735383,-0.043259653,28.520621153,-0.0286342,-0.12261115,0.052409822,3.5188440496,-0.010487595,-0.022905557,-1.3829e-05,-0.034244941,-0.017728308,-0.016516633,0.0052996568,-0.00359498,0.0088946371,-0.022989023,6.96372e-05,0.0011932135,-0.007763958,0.0276340977,0.0719429836,0.0571760435,0.0692051563,0.0299766922,0.0683985564,,,-0.018669243,-0.027035931,-2.526340844,-0.026966294,-2.519833681,0.1375593484,0.8077886439,0.8136612055,2.4751507087,0.0048507311,0.1169145654,-0.008401189,-0.035782748,,-0.007261066,-0.007930107,0.0028907017,2.3825763934,,,,,,0.0111679924,-0.036672723,0.0062561473,0.2637270056,-0.113086339,,,4.3241935807,0.0287128629,0.0685362078,0.0677321242,0.0544685388,2.0814027293,0.0377375472,0.0301401127,0.0360476007,2.8011368501,,0.5157739704,0.9352238041,0.6640393513,7.0,-4.092391618,1.6069246304,458.49353598,-1.385653961,-0.229838371,0.0173808761,3.3731000075,1.2041896516,0.3576024551,-0.036762066,2.8127734876,0.0360976225,0.1272925207,0.073289286,,,0.0136440078,1.1797759392,0.0913809596,0.7709861772,13.649095612,0.8533171164,-0.10304124,-0.345786646,0.6551330675,0.4674221321,0.00458651,3152648.44310427,0.62119633,0.00218708,0.63745169,0.00483293,0.00512,0.00265184,0.01336939,0.2831523,0.40624523,1.65440783,0.01322305,-0.38240823,,,0.03434871,0.05019197,0.02164352,0.58852879,0.00472124,0.01434577,0.81869085,0.9692351,0.5820033,1.0582044427,1.9728371293,261,-1.063756996,-1.299385032,-0.476199171,-0.206892722
20051130,20051130,101939.0,01W,JPN,0.002539,2005,11,20051031,20051031,1859.2946382,5.7624530499,1859.2946382,0.0097335593,0.0,0.0111733029,0.1392284198,0.1521345118,0.0386876034,-0.012613074,0.2922469751,0.261015614,0.1593149482,0.1316337221,0.0271928616,0.0336522215,0.0060436231,-0.04735383,-0.043259653,28.520621153,-0.0286342,-0.12261115,0.052409822,3.5188440496,-0.010487595,-0.022905557,-1.3829e-05,-0.034244941,-0.017728308,-0.016516633,0.0052996568,-0.00359498,0.0088946371,-0.022989023,6.96372e-05,0.0011932135,-0.007763958,0.0276340977,0.0719429836,0.0571760435,0.0692051563,0.0299766922,0.0683985564,,,-0.018669243,-0.027035931,-2.526340844,-0.026966294,-2.519833681,0.1375593484,0.8077886439,0.8136612055,2.4751507087,0.0048507311,0.1169145654,-0.008401189,-0.035782748,,-0.007261066,-0.007930107,0.0028907017,2.3825763934,,,,,,0.0111679924,-0.036672723,0.0062561473,0.2637270056,-0.113086339,,,4.3241935807,0.0287128629,0.0685362078,0.0677321242,0.0544685388,2.0814027293,0.0377375472,0.0301401127,0.0360476007,2.8011368501,,0.5157739704,0.9352238041,0.6640393513,7.0,-4.092391618,1.6069246304,458.49353598,-1.385653961,-0.229838371,0.0173808761,2.9608636414,1.0570221306,0.3138988186,-0.032269267,2.4690162558,0.0316860271,0.1117357314,0.0643323891,,,0.0119765339,1.030784236,0.0798406286,0.7601881693,14.343782843,0.8326700388,-0.068614452,-0.131110926,0.6555811267,0.4824792391,0.00324957,3788914.88852678,0.74087718,0.00251096,0.67912179,0.00449283,0.00490908,0.00603983,0.02390441,1.31702507,0.32524388,2.35820418,0.02232764,1.4006579,,,0.04118474,0.07735831,0.02611178,0.99779497,0.00442512,0.01547983,0.93826557,0.99434016,0.58042046,1.1049956993,2.226660025,262,-1.090510908,-1.313872622,-0.471437351,-0.25791771
