date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,236556.0,01W,KOR,0.073198,2005,2,20050131,20050131,3274.508949,8.0821822505,3274.508949,0.029594546,0.3373476326,-0.256878425,0.1619753061,0.1425527377,0.3644291155,0.04334624,0.1936516358,-0.029467334,0.785576643,0.1505580404,0.022676957,-0.068343711,,0.0902420965,-0.07813287,,,,,,0.0,,,,,,,,,0.0294887764,-0.01621342,-0.000691036,0.0080353427,0.0585506966,,,-0.559423966,0.069913909,0.0100765291,,,0.0365513648,,,,,,,0.076992148,0.1720992184,,,-0.080887309,0.0029923616,,,0.0,0.0013006047,,,,,,,,,,,,,,,0.006288117,,-0.684619257,,1.4066726499,0.0045183126,0.0057676337,-0.00530586,22.758020188,,,,,,,,1684.653347,,,,18.683173785,0.8209489943,7.1225054725,7.1225054725,1.3789252903,0.0573957533,0.0844164189,,,,,0.986442616,0.0132665595,,14.491936832,1.1114100449,0.0247642502,-0.029516523,0.2988459499,0.5515320334,0.00486306,6095657.65263572,0.43964197,0.00226011,0.45335202,0.00450601,0.0039629,0.00564464,0.01065138,0.38348521,-0.33375278,0.36167347,0.00894897,-0.15175618,,,0.02642145,0.0327642,0.01502431,-0.0651663,0.00294192,0.01602324,1.31701318,1.0,0.63149512,0.9981104276,1.0408233852,253,,-0.90954921,,-0.938230775
20050331,20050331,236556.0,01W,KOR,-0.00218,2005,3,20050228,20050228,3514.1961418,8.6737810535,3514.1961418,0.0275760378,0.3373476326,-0.256878425,0.0731979043,0.1404952645,0.2848510449,0.2771672834,0.2054965296,-0.239642056,1.782107379,-0.002506643,0.0295591885,-0.09672863,,0.0902420965,-0.07813287,,,,,,0.0,,,,,,,,,0.0294887764,-0.01621342,-0.000691036,0.0080353427,0.0585506966,,,-0.559423966,0.069913909,0.0100765291,,,0.0365513648,,,,,,,0.076992148,0.1720992184,,,-0.080887309,0.0029923616,,,0.0,0.0013006047,,,,,,,,,,,,,,,0.006288117,,-0.684619257,,1.4066726499,0.0045183126,0.0057676337,-0.00530586,22.758020188,,,,,,,,1684.653347,,,,17.408880235,0.7649558306,6.6367120583,6.6367120583,1.2848751239,0.0534810523,0.0786587623,,,,,0.977632447,0.0131480725,,14.822146271,1.0600838508,0.0119033391,-0.199280111,0.3002880367,0.4009302326,0.00497339,6183177.56172628,0.40353292,0.00217041,0.39087997,0.00486194,0.00430799,0.00958614,0.01072002,0.39457661,-0.34084979,1.50086533,0.01033321,0.74549031,,,0.02395447,0.02666605,0.01931355,-0.7332929,0.0028128,0.01521999,1.30148189,1.0,0.62740008,0.9784539777,0.9475750748,254,,-0.904141632,,-0.891975493
20050429,20050430,236556.0,01W,KOR,-0.003366,2005,4,20050331,20050331,3506.5362978,8.6548749349,3506.5362978,0.0276362762,0.3373476326,-0.256878425,-0.002179686,0.2470294633,0.4620445952,0.5337131974,0.296987433,-0.059403908,2.0058339683,-0.003148198,0.0296472351,0.0326298034,,0.0902420965,-0.07813287,,,,,,0.0,,,,,,,,,0.0294887764,-0.01621342,-0.000691036,0.0080353427,0.0585506966,,,-0.559423966,0.069913909,0.0100765291,,,0.0365513648,,,,,,,0.076992148,0.1720992184,,,-0.080887309,0.0029923616,,,0.0,0.0013006047,,,,,,,,,,,,,,,0.006288117,,-0.684619257,,1.4066726499,0.0045183126,0.0057676337,-0.00530586,22.758020188,,,,,,,,1684.653347,,,,17.446909018,0.7666268363,6.6512096064,6.6512096064,1.287681866,0.0535978789,0.0788305882,,,,,0.9779115645,0.0131518263,,14.812291821,1.0636243742,-0.020074873,-0.028497649,0.300269773,0.3605189991,0.00477711,6633041.42695976,0.45005902,0.00219577,0.40780845,0.00497326,0.00448805,0.00833888,0.01823683,1.2539151,-0.08299764,0.48675008,0.01837805,1.26269293,,,0.02975677,0.05574754,0.02369226,0.20112984,0.00268577,0.01577622,1.29475565,0.93366692,0.63089857,0.9825599563,1.191682485,255,,-0.911232939,,-0.856751403
20050531,20050531,236556.0,01W,KOR,0.027334,2005,5,20050429,20050430,3494.734582,8.6257457983,3494.734582,0.0277296039,0.0,0.0338098486,-0.003365633,0.0708586699,0.4216913175,0.6977746085,0.2982475483,-0.110093149,2.1212923498,-0.050756638,0.0339555082,0.0510980602,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,20.979377634,1.0096856757,7.8704092477,7.8704092477,1.4158951728,0.1022589961,0.1294472708,,,,,1.0097731756,0.0195236626,,13.107336824,1.1136710651,0.0023505307,0.25191507,0.6215925216,0.4056338028,0.00327912,7875274.23399969,0.92994037,0.00245006,0.81665919,0.00469882,0.00446931,0.00507455,0.01606364,0.22646026,-0.0127624,0.81029384,0.01596804,0.10276402,,,0.02467734,0.04823646,0.02063965,0.15761313,0.00239131,0.01554163,1.31396258,0.93052454,0.68176586,1.0654959545,0.9945606001,256,,-0.683329919,,-0.974224816
20050630,20050630,236556.0,01W,KOR,0.073378,2005,6,20050531,20050531,3590.2611903,8.8615257183,3590.2611903,0.0269917982,0.0,0.0338098486,0.0273344387,-0.005537983,0.2171987628,0.3712631265,0.3630625971,-0.038000977,1.999016789,-0.106317104,0.0461056484,,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,20.421176243,0.9828208202,7.6610001097,7.6610001097,1.3782222414,0.099538176,0.1260030482,,,,,1.0066710877,0.0194636847,,13.27299283,1.1087988372,0.0515965063,0.3232141782,0.6220010849,0.3958529689,0.00596008,7402361.60137114,1.0090444,0.00222925,0.91918042,0.00493087,0.00458052,0.00687387,0.01135068,-0.22610382,-0.57709395,0.66642879,0.01146758,-0.06061307,,,0.01886926,0.03493964,0.01530277,-0.22539145,0.0024133,0.01468293,1.3120596,0.9559599,0.68239096,1.1052484189,0.8604271912,257,,-0.68835903,,-0.891019669
20050729,20050731,236556.0,01W,KOR,0.163382,2005,7,20050630,20050630,3853.7079085,9.511768067,3853.7079085,0.0251465882,0.0,0.0338098486,0.0733781483,0.0238768076,0.274021513,0.4936906641,0.5669105387,0.2530570733,,-0.098602266,0.0617402316,,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,19.02514624,0.9156333411,7.1372797382,7.1372797382,1.2840043777,0.0927335591,0.1173892429,,,,,0.9982139706,0.0193001689,,13.687289101,1.1092830058,0.0823907446,0.4859786927,0.6251565957,0.4934333959,0.00535488,7487314.61479769,1.00287371,0.00216035,0.95210353,0.0050016,0.0048104,0.00697762,0.01368751,0.38098056,0.05167281,1.07848376,0.0130379,-0.20522594,,,0.03313099,0.04953276,0.02090989,0.56907471,0.00240985,0.01443137,1.03642505,0.97608307,0.68248157,1.1324967708,1.6331037957,258,,-0.697298683,,-0.805890951
20050831,20050831,236556.0,01W,KOR,-0.044218,2005,8,20050729,20050731,4483.3349529,11.065821087,4483.3349529,0.0216150715,0.0,0.0338098486,0.1633821398,0.1027183376,0.1768811655,0.5624486982,0.8658661653,0.3644291155,,0.2339429893,0.0553256089,,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,16.353307816,0.7870443509,6.1349400974,6.1349400974,1.1036823876,0.079710317,0.1009034254,,,,,0.9785660995,0.0189202832,,14.480203791,1.1150018332,0.2092783332,0.4409515686,0.6362587708,0.5271028037,0.00448599,8027357.33513078,0.98180308,0.00219126,0.96228627,0.00491195,0.00484982,0.00974171,0.02300548,0.67855956,0.38837483,3.17493171,0.0241718,0.7244951,,,0.05391173,0.08288763,0.03156331,0.76159692,0.00255085,0.01565023,0.89485136,0.97838035,0.68266273,1.2173148601,2.5214963071,259,,-0.762036154,,-0.860307724
20050930,20050930,236556.0,01W,KOR,0.216909,2005,9,20050831,20050831,4285.0930528,10.576518053,4285.0930528,0.0226150528,0.0,0.0338098486,-0.044217508,0.2487489671,0.2757782355,0.5615233803,0.7591699056,0.2848510449,,-0.056869091,0.0564757528,,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,17.109863339,0.8234555013,6.4187617477,6.4187617477,1.1547422107,0.0833979673,0.1055715356,,,,,0.9846684049,0.0190382694,,14.255682734,1.1179425726,0.0753200129,0.7561237257,0.6390723199,0.4207089552,0.0044262,8531641.08773507,0.92172546,0.00221675,0.93676515,0.00481917,0.00497565,0.00750618,0.01241118,-0.00039607,0.26562249,2.23188732,0.01247662,0.02487661,,,0.04074554,0.05961208,0.03154338,0.14038083,0.00256515,0.01576395,1.01505282,0.92684811,0.68510229,1.2632227836,1.8120349325,260,,-0.75061105,,-0.932305217
20051031,20051031,236556.0,01W,KOR,-0.073831,2005,10,20050930,20050930,5214.5665868,12.870655774,5214.5665868,0.0185840192,0.0,0.0338098486,0.2169085998,0.1119402805,0.2220301428,0.5205859532,0.7827682022,0.4620445952,,0.0261424398,0.073818131,,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,14.060105534,0.6766781839,5.2746457284,5.2746457284,0.9489144961,0.0685326468,0.0867538742,,,,,0.9566966571,0.018497444,,15.160751596,1.1331107842,0.1286794752,0.2350792202,0.6420092967,0.5066287879,0.00328988,10639586.8766784,0.90014479,0.00250802,0.89258465,0.00447312,0.00485114,0.01206028,0.02317788,0.45644269,0.01686369,2.42888534,0.02308123,0.68402093,,,0.0528045,0.10179233,0.0345545,0.56207059,0.00238648,0.01678083,1.0902224,0.92937295,0.68394175,1.3275304303,2.2310022601,261,,-0.760977779,,-1.001246274
20051130,20051130,236556.0,01W,KOR,0.281476,2005,11,20051031,20051031,4829.5723959,11.920408496,4829.5723959,0.0200654629,0.0,0.0338098486,-0.073830525,0.1630999338,0.492120922,0.5924728464,1.1141957223,0.4216913175,,0.1640715297,0.0521906714,,,0.1984225239,0.0958683398,,,0.8102015106,0.2805669808,,0.0,,,,,,,,,0.0574983978,-0.068575757,0.0010459147,0.0114622057,0.1031111666,,,-0.411845842,0.1012780498,0.0162993136,,,0.057043566,,,,,,,0.0735812725,0.1580751543,,,-0.090138821,0.1854758168,,,0.0,-0.001033241,,,,,,,,,,,,,,,0.0098928703,,-0.540595868,,1.4276944673,0.006170215,0.0082549102,0.0016519024,20.77812743,,,,,,,,3368.0273686,,,,15.180920901,0.7306202617,5.6951193848,5.6951193848,1.0245581636,0.0739957952,0.093669546,,,,,0.9680876459,0.0187176854,,14.828130072,1.1362572103,0.3100308148,0.4164057731,0.6462531446,0.5770676692,0.00231081,13168826.3323598,0.84142465,0.00284324,0.72301382,0.00415532,0.00452666,0.01095669,0.01653593,0.73384493,0.26884457,2.45550054,0.01370632,-0.26054633,,,0.0427282,0.06621238,0.0338225,0.53417401,0.00228019,0.01709466,1.23867169,0.84294845,0.68642867,1.3934578382,1.7227669179,262,,-0.784449627,,-1.059299722
