date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209856.0,01W,KOR,0.196528,2005,2,20050131,20050131,5.4539029894,2.2228438518,5.4539029894,,0.2916449512,-0.255916562,0.094404764,-0.000600522,0.0926792366,-0.075930637,-0.336381671,-0.405900409,0.1960090593,-0.106754195,-0.014031152,0.2085709687,0.0075356854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2681655677,-0.333349074,0.5956985348,,0.1337047354,0.00094171,29397.08566011,3.03484517,0.00557458,2.81739206,0.00208275,0.00159948,0.01719979,0.0432307,1.9508943,-0.00664106,-0.88565017,0.04308862,1.11363989,,,0.05871105,0.15568338,0.0434992,1.95107303,6.28123549,0.04020279,0.41979215,0.6691144,0.21236962,0.5401453509,1.4320706022,217,,,,1.2323031068
20050331,20050331,209856.0,01W,KOR,-0.159639,2005,3,20050228,20050228,6.5257475589,2.6596948768,6.5257475589,,0.2115377968,-0.191890459,0.1965279859,0.054162024,0.1287170204,-0.036798992,-0.186934821,-0.320084884,0.0429130111,-0.03562038,0.0070732445,-0.131537551,0.0354745187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3049035041,-0.182299456,0.5028330595,,0.111627907,0.0017721,33924.50818439,2.67472567,0.00620155,2.56192373,0.00203058,0.00157598,0.02177069,0.0334701,-0.09202849,-0.17042051,0.56654743,0.02966792,-0.30632406,,,0.05227113,0.07313063,0.03443487,0.05545028,5.98831361,0.03888074,0.38795379,0.80529149,0.21236742,0.5205644574,1.3129872275,218,,,,1.3986597964
20050429,20050430,209856.0,01W,KOR,0.043334,2005,4,20050331,20050331,5.4839846634,2.2351042209,5.4839846634,,0.2115377968,-0.191890459,-0.159638859,0.309485928,0.3740897536,0.4627158068,0.0087886771,-0.25304874,-0.010520364,-0.166328814,0.0076814222,-0.184354766,0.0390924942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3234563419,-0.009294594,0.6797841419,,0.1658943466,0.00375871,35308.53390798,2.52191942,0.00636122,2.45154481,0.00208122,0.00192184,0.01182185,0.02827818,-0.74457567,0.26094772,1.98536809,0.0247897,0.30900546,,,0.03488304,0.04907017,0.03183057,-0.38683255,5.35238233,0.03707743,0.42790586,0.77563856,0.22198017,0.5264888416,0.9155240293,219,,,,1.4750256118
20050531,20050531,209856.0,01W,KOR,0.562472,2005,5,20050429,20050430,5.7216279477,2.3319603466,5.7216279477,,0.2115377968,-0.191890459,0.0433340534,0.0055156232,0.0997802489,0.2024291283,0.0168838953,-0.119376428,0.1754918075,0.0499427472,0.0070806318,-0.022997465,0.0274218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2329897584,-0.005248219,0.1696495663,,0.2178403756,0.00018652,74715.72364941,3.1413966,0.01224094,2.92368424,0.00094963,0.00137213,0.01243179,0.06197481,0.28884672,-0.16149443,3.69531827,0.06251533,0.20272644,,,0.09242364,0.16206085,0.06950928,0.70309493,2.08302921,0.03915998,0.5198158,0.76132101,0.21228229,0.5373734388,2.2952324375,220,,,,1.4397835774
20050630,20050630,209856.0,01W,KOR,-0.159277,2005,6,20050531,20050531,8.9398810119,3.6436217479,8.9398810119,,0.0,-1.66533e-16,0.5624715717,-0.123222605,0.1059094578,0.1841242614,0.0104832851,-0.119357105,0.6240645626,-0.212084154,0.0774947887,0.1470753621,0.0185515721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2667123671,-0.109024357,0.0829245507,,0.1658812441,0.00027313,97873.87161034,3.05921026,0.01487596,2.72149869,0.00071566,0.00104514,0.01035875,0.05587272,1.41215819,0.08084008,2.14081808,0.05592054,1.34492392,,,0.10637794,0.14958828,0.05689731,1.43782934,1.42852795,0.04195367,0.56043901,1.0,0.20250442,0.6405919051,2.4790184441,221,,,,1.3540692606
20050729,20050731,209856.0,01W,KOR,0.199321,2005,7,20050630,20050630,7.5159647956,3.0632771006,7.5159647956,,0.0,-5.55112e-16,-0.159276864,0.6301797982,0.7939168313,0.8824201803,1.003832534,0.1596574623,0.2103956061,0.0222719121,0.0609903545,0.1116044814,0.0156561789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2623686602,0.380671811,0.5489415857,,0.7054409006,0.00011493,189759.87824739,2.54941021,0.02568359,2.29937491,0.0003259,0.00064447,0.0264659,0.06571403,0.53210184,0.40223843,-2.00760379,0.06506085,0.01199585,,,0.08582223,0.15074213,0.068512,0.69104574,0.944499,0.0425869,0.81093586,0.73311405,0.18713523,0.671423286,1.9529386486,222,,,,1.3817781659
20050831,20050831,209856.0,01W,KOR,-0.193918,2005,8,20050729,20050731,9.0140545262,3.673852601,9.0140545262,,0.0,-3.33067e-16,0.1993210148,0.3136059989,0.3780891978,0.5072816831,0.6479650386,0.0926792366,-0.239643747,0.0594625051,0.0737047645,-0.040031636,0.0156898739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908511182,0.2431987689,0.3234056741,,0.4046728972,0.00052702,204122.60218199,2.35239236,0.02685969,2.16986992,0.00030944,0.00058686,0.01390687,0.03791308,2.4696712,-0.1661519,0.08576004,0.03996324,2.4546972,,,0.05411714,0.14957906,0.03910103,2.24337583,0.83193077,0.04298739,0.91902317,0.87923908,0.20778768,0.7696849377,1.216342964,223,,,,1.1769854136
20050930,20050930,209856.0,01W,KOR,0.214933,2005,9,20050831,20050831,7.2660636715,2.9614250547,7.2660636715,,0.0,-4.44089e-16,-0.19391838,0.0082969241,0.3813060412,0.7422887759,0.865511137,0.1287170204,-0.163430399,-0.017137345,0.0576337613,-0.043381571,0.0181880359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042681533,0.3121486387,0.3238961035,,0.4804104478,0.0002355,239298.46529222,2.03192579,0.030472,1.91170533,0.00025706,0.00049694,0.01256881,0.05376118,0.21215525,-0.26825347,2.34157155,0.05126343,0.18796758,,,0.06279408,0.12167297,0.05706148,-0.03794535,0.74197497,0.04501492,1.10943905,0.70873846,0.20817889,0.7994648602,1.3383772651,224,,,,1.0762770212
20051031,20051031,209856.0,01W,KOR,-0.014078,2005,10,20050930,20050930,8.8277812526,3.5979333186,8.8277812526,,0.0,-3.33067e-16,0.2149330988,-0.033249374,0.3249606112,0.458041097,0.5299739301,0.3740897536,-0.166606185,0.0499657855,0.0726307897,0.1709741334,-0.001383968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5398909708,0.1723560904,0.2379377197,,0.3797348485,0.00105747,253475.46081839,1.91415763,0.03207417,1.8118843,0.00023692,0.0004784,0.00864094,0.02395539,1.93363869,-0.18890671,0.87472349,0.02478923,1.63942512,,,0.04269247,0.08066343,0.02396453,1.97048679,0.43997275,0.04495968,1.18899103,0.86106982,0.21202836,0.8142944196,0.9116292351,225,,,,1.0572600519
20051130,20051130,209856.0,01W,KOR,0.339591,2005,11,20051031,20051031,8.7035067842,3.5472828508,8.7035067842,,0.0,-1.11022e-16,,-0.02066476,0.5428792877,0.6186172123,0.7703586095,0.0997802489,-0.22943874,0.0375516521,,-0.035090032,0.0154033295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349628819,0.245893016,0.3292498511,,0.420112782,0.00022486,262627.59583717,1.73684882,0.03157064,1.62051309,0.00024069,0.00040252,0.0118646,0.05088279,1.18239432,-0.2579133,0.1648781,0.04443721,1.71578248,,,0.07065365,0.14808322,0.05418337,0.96453559,0.20294275,0.04580837,1.21160038,0.84894797,0.2345038,0.9212233541,1.4720750462,226,,,,0.6858398526
