date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,221821.0,01W,JPN,0.086668,2005,2,20050131,20050131,7936.4513298,112.30602582,7936.4513298,0.0027532529,0.098465298,-0.09073063,-0.07214558,0.1187345523,0.3070826845,0.1230599229,0.2136547136,0.0257307728,-0.105989116,-0.010617678,0.0134795946,-0.007111053,0.0072871379,0.4939055882,0.4239307728,0.5763170678,1.1731208686,-0.00109377,0.7608023521,1.432718694,0.0616007085,-0.010306266,-3.6652e-05,0.1652443388,0.0969590334,0.0682853053,0.1293198734,0.0423310962,0.0869887772,-0.029207139,0.0189008728,0.0118997171,0.1888703029,0.0996581981,0.233967689,0.1585354614,0.3210422903,0.1169944878,0.1743085761,0.0941703649,0.1233775036,-0.029207139,-0.033277992,-0.740024501,-0.014377119,-0.319713416,0.6928198106,0.7574870934,1.0575677294,1.749064096,0.0282550615,0.1447706837,-0.129134712,0.3638979934,8.0,0.2319648196,0.3641044675,0.0827489791,0.4142009427,0.4085116205,0.0431611408,0.0159258409,0.0069854051,0.0047314005,,-0.704254626,-0.440418016,0.1494477326,0.0092858743,,1.4306117068,0.0877296368,0.1871228333,0.3495256381,0.6312034682,0.2368370118,1.8545970835,0.078246763,0.1252574693,-0.018896336,2.6016830295,0.0393450862,0.7225528137,0.1137893855,0.9553575571,7.0,-4.137101802,3.6540056946,1055.0727689,0.3602738086,0.6041424952,0.0050577397,0.5557681123,0.2136186868,0.0902647187,0.0098057891,0.4906012792,0.0249922089,0.0434870557,0.0030055082,,0.0017850744,0.0112807962,0.2777698442,0.0689381146,0.3308118622,17.857625726,1.0164548032,-0.143176883,0.1761005479,0.1746906829,0.6287200028,0.0045118,24024981.5246612,0.60807384,0.00309521,0.5731476,0.0035788,0.00365513,0.00357325,0.01126818,-0.58119204,-0.42296278,0.53101142,0.01147545,-0.64178689,,,0.01021104,0.01500863,0.01433108,-1.00681291,0.00072919,0.01656953,0.58082538,0.90823435,0.56082084,0.8949954167,0.5027193309,253,0.6664451273,1.0992901083,-0.68418951,0.5991796868
20050331,20050331,221821.0,01W,JPN,0.024609,2005,3,20050228,20050228,8630.2936101,122.03940752,8630.2936101,0.002531902,0.095777045,-0.08828035,0.0866683833,-0.046839424,0.1755956723,0.0704189527,0.1381797169,-0.061513695,0.060481156,0.0541763101,0.0164334194,-0.021699994,0.0121431655,0.4939055882,0.4239307728,0.5763170678,1.1731208686,-0.00109377,0.7608023521,1.432718694,0.0616007085,-0.010306266,-3.6652e-05,0.1652443388,0.0969590334,0.0682853053,0.1293198734,0.0423310962,0.0869887772,-0.029207139,0.0189008728,0.0118997171,0.1888703029,0.0996581981,0.233967689,0.1585354614,0.3210422903,0.1169944878,0.1743085761,0.0941703649,0.1233775036,-0.029207139,-0.033277992,-0.740024501,-0.014377119,-0.319713416,0.6928198106,0.7574870934,1.0575677294,1.749064096,0.0282550615,0.1447706837,-0.129134712,0.3638979934,8.0,0.2319648196,0.3641044675,0.0827489791,0.4142009427,0.4085116205,0.0431611408,0.0159258409,0.0069854051,0.0047314005,,-0.704254626,-0.440418016,0.1494477326,0.0092858743,,1.4306117068,0.0877296368,0.1871228333,0.3495256381,0.6312034682,0.2368370118,1.8545970835,0.078246763,0.1252574693,-0.018896336,2.6016830295,0.0393450862,0.7225528137,0.1137893855,0.9553575571,7.0,-4.137101802,3.6540056946,1055.0727689,0.3602738086,0.6041424952,0.0050577397,0.5110865022,0.1964445693,0.0830077839,0.0090174415,0.4511588308,0.0229829318,0.0399908644,0.0027638769,,0.0016415613,0.0103738637,0.2556377958,0.0634452877,0.3326954235,17.976266919,1.0176788013,-0.178818039,0.0828251424,0.1756717453,0.5822440987,0.00422795,25734150.1169796,0.55747909,0.00322289,0.54770794,0.00369285,0.00362546,0.00313345,0.01015805,0.18591209,0.031024,0.37983716,0.00912954,0.02785715,,,0.0197243,0.03512792,0.01304299,0.42481299,0.00060411,0.01638428,0.60725537,0.98694955,0.56508866,0.8956897946,0.986544712,254,0.6763432999,1.0965010678,-0.683095446,0.60282284
20050428,20050430,221821.0,01W,JPN,-0.067592,2005,4,20050331,20050331,8868.5270505,124.80123194,8868.5270505,0.0033054107,0.1010616821,-0.09251861,0.0246093684,0.0082700626,0.2070913078,0.1929950301,0.1732609631,-0.081583641,0.166359992,0.0361313617,0.0153859655,-0.021656679,0.0143141169,0.4939055882,0.4239307728,0.5763170678,1.1731208686,-0.00109377,0.7608023521,1.432718694,0.0616007085,-0.010306266,-3.6652e-05,0.1652443388,0.0969590334,0.0682853053,0.1293198734,0.0423310962,0.0869887772,-0.029207139,0.0189008728,0.0118997171,0.1888703029,0.0996581981,0.233967689,0.1585354614,0.3210422903,0.1169944878,0.1743085761,0.0941703649,0.1233775036,-0.029207139,-0.033277992,-0.740024501,-0.014377119,-0.319713416,0.6928198106,0.7574870934,1.0575677294,1.749064096,0.0282550615,0.1447706837,-0.129134712,0.3638979934,8.0,0.2319648196,0.3641044675,0.0827489791,0.4142009427,0.4085116205,0.0431611408,0.0159258409,0.0069854051,0.0047314005,,-0.704254626,-0.440418016,0.1494477326,0.0092858743,,1.4306117068,0.0877296368,0.1871228333,0.3495256381,0.6312034682,0.2368370118,1.8545970835,0.078246763,0.1252574693,-0.018896336,2.6016830295,0.0393450862,0.7225528137,0.1137893855,0.9553575571,7.0,-4.137101802,3.6540056946,1055.0727689,0.3602738086,0.6041424952,0.0050577397,0.4973572893,0.1911675187,0.0807779627,0.0087752078,0.4390394428,0.0223655459,0.0389165979,0.0026896315,,0.0015974643,0.0100951927,0.2488303861,0.0617557954,0.3199694409,18.012721519,1.0497483955,-0.041134979,0.1064271576,0.1743635299,0.6550822396,0.00438993,26201529.402126,0.52497047,0.00318001,0.52843039,0.00388067,0.00366484,0.00410032,0.01191299,0.42396371,0.07613119,0.53168707,0.00985338,-0.16359176,,,0.02007271,0.02581785,0.01351455,0.24576325,0.00051311,0.01571387,0.63018678,0.97831785,0.58000982,0.9114817286,1.0446399022,255,0.6747740579,1.0883775471,-0.679958383,0.6053576241
20050531,20050531,221821.0,01W,JPN,-0.052086,2005,5,20050428,20050430,8291.3432989,116.36570793,8291.3432989,0.0035355096,0.0958899809,-0.087810531,-0.067591673,0.1134106059,0.1557455939,0.3503248383,0.1602140605,-0.061920427,0.5789968595,-0.026515636,0.0116517803,0.1431319848,0.0054872076,0.5021390347,0.5406445825,0.7865270086,0.8282592391,0.0119396612,0.5931650172,1.432718694,0.0496426703,0.0216694728,-3.6652e-05,0.1613704756,0.0901793732,0.0711911024,0.1365835472,0.0462514207,0.0903321264,-0.045988097,0.0459880972,0.009315516,0.2018741565,0.1039693716,0.2527601359,0.1629182739,0.3386025081,0.1467491764,0.1870472151,0.07947136,0.1254594572,-0.045988097,-0.026369246,-0.451943814,0.0196188516,0.3362484757,0.7952491924,0.8158938356,1.1435828181,1.7990607447,0.0282550615,0.1258599293,-0.129134712,0.3638979934,8.0,0.242630347,0.4582890531,0.0955639647,0.4142009427,0.6825667973,0.0534560418,0.0205467158,0.0359343009,0.0154294392,,-0.704254626,-0.440418016,0.1494477326,0.0092858743,,2.9320710392,0.0877296368,0.2051156256,0.3796808666,0.6878558563,0.2447258987,1.6586843476,0.0847155372,0.1365490283,-0.010459472,2.5151414479,0.0377578026,0.7127571484,0.8418572376,0.9446690385,7.0,-4.368749585,4.0662817767,1055.0727689,0.3602738086,0.6041424952,0.0050577397,0.5661139372,0.2250823459,0.0868873684,0.0156363083,0.5391911797,0.0330306489,0.0479586463,0.0044073176,,0.0017086683,0.0107979475,0.2950928818,0.0761121943,0.3199439477,17.560261029,0.9839704666,0.0496246831,0.2717868307,0.1523032473,0.6789769396,0.00314714,27850894.5647525,0.5054298,0.00331239,0.51590791,0.00380611,0.00363596,0.00454815,0.01290838,0.42553967,-0.09573714,0.4959631,0.01315157,0.12388652,,,0.0178925,0.03437287,0.01822968,-0.32622635,0.00049871,0.014926,0.73004732,0.91219171,0.57446688,0.875431272,0.9595167244,256,0.8095241083,1.2063866092,-0.665113824,0.7104826114
20050630,20050630,221821.0,01W,JPN,-0.039847,2005,6,20050531,20050531,7876.2592871,110.30463745,7876.2592871,0.0037218333,0.0982275474,-0.08994129,-0.052086397,-0.044645693,-0.010473183,0.2204485511,0.1112589903,0.0312094816,0.3872182173,-0.024983002,0.0091878353,0.007096923,0.0147953675,0.5021390347,0.5406445825,0.7865270086,0.8282592391,0.0119396612,0.5931650172,1.432718694,0.0496426703,0.0216694728,-3.6652e-05,0.1613704756,0.0901793732,0.0711911024,0.1365835472,0.0462514207,0.0903321264,-0.045988097,0.0459880972,0.009315516,0.2018741565,0.1039693716,0.2527601359,0.1629182739,0.3386025081,0.1467491764,0.1870472151,0.07947136,0.1254594572,-0.045988097,-0.026369246,-0.451943814,0.0196188516,0.3362484757,0.7952491924,0.8158938356,1.1435828181,1.7990607447,0.0282550615,0.1258599293,-0.129134712,0.3638979934,8.0,0.242630347,0.4582890531,0.0955639647,0.4142009427,0.6825667973,0.0534560418,0.0205467158,0.0359343009,0.0154294392,,-0.704254626,-0.440418016,0.1494477326,0.0092858743,,2.9320710392,0.0877296368,0.2051156256,0.3796808666,0.6878558563,0.2447258987,1.6586843476,0.0847155372,0.1365490283,-0.010459472,2.5151414479,0.0377578026,0.7127571484,0.8418572376,0.9446690385,7.0,-4.368749585,4.0662817767,1055.0727689,0.3602738086,0.6041424952,0.0050577397,0.5959485117,0.2369443326,0.0914663895,0.016460352,0.5676069073,0.0347713857,0.0504860983,0.0046395861,,0.0017987163,0.0113670064,0.3103926303,0.0800584008,0.326531312,17.46681896,1.052566367,0.0213601075,0.0623286027,0.1521625614,0.644408347,0.00308576,26159587.7997707,0.45842245,0.00313173,0.47032817,0.00393983,0.00361921,0.00266782,0.01338991,0.20850617,0.28725806,1.05910517,0.01374036,-0.06123387,,,0.02907883,0.05741999,0.02218828,1.29100498,0.00053118,0.01444193,1.06119594,0.86467893,0.58623614,1.0798480616,1.5842460543,257,0.7577476839,1.2028839348,-0.662335617,0.6261742995
20050729,20050731,221821.0,01W,JPN,0.024537,2005,7,20050630,20050630,7562.6879925,105.90930958,7562.6879925,0.0038761514,0.019837945,-0.015887468,-0.039847172,-0.116157463,-0.086917343,0.0931338533,0.0803683581,0.1517959105,0.196124098,-0.094770495,0.0141808647,-0.081239794,0.0192857553,0.5021390347,0.5406445825,0.7865270086,0.8282592391,0.0119396612,0.5931650172,1.432718694,0.0496426703,0.0216694728,-3.6652e-05,0.1613704756,0.0901793732,0.0711911024,0.1365835472,0.0462514207,0.0903321264,-0.045988097,0.0459880972,0.009315516,0.2018741565,0.1039693716,0.2527601359,0.1629182739,0.3386025081,0.1467491764,0.1870472151,0.07947136,0.1254594572,-0.045988097,-0.026369246,-0.451943814,0.0196188516,0.3362484757,0.7952491924,0.8158938356,1.1435828181,1.7990607447,0.0282550615,0.1258599293,-0.129134712,0.3638979934,8.0,0.242630347,0.4582890531,0.0955639647,0.4142009427,0.6825667973,0.0534560418,0.0205467158,0.0359343009,0.0154294392,,-0.704254626,-0.440418016,0.1494477326,0.0092858743,,2.9320710392,0.0877296368,0.2051156256,0.3796808666,0.6878558563,0.2447258987,1.6586843476,0.0847155372,0.1365490283,-0.010459472,2.5151414479,0.0377578026,0.7127571484,0.8418572376,0.9446690385,7.0,-4.368749585,4.0662817767,1055.0727689,0.3602738086,0.6041424952,0.0050577397,0.6206582904,0.2467687417,0.0952588551,0.0171428466,0.5911415596,0.0362131096,0.0525794005,0.004831957,,0.0018732963,0.011838316,0.3230455155,0.0833219117,0.3146386047,17.389427783,1.0333613136,-0.02923459,-0.093433251,0.170606827,0.6732474346,0.00339966,26054254.6146981,0.44109051,0.00315016,0.45227649,0.00393464,0.00367719,0.0027503,0.00971027,-0.01820833,-0.15418263,1.53573094,0.0099549,-0.13299476,,,0.01356772,0.01941778,0.01254835,-0.27670651,0.00049495,0.01413874,1.1723488,0.83022392,0.59134435,1.131032142,0.7512370926,258,0.7576502034,1.1914025273,-0.641471412,0.6134398313
20050831,20050831,221821.0,01W,JPN,0.037844,2005,8,20050729,20050731,7749.0492553,108.5080292,7749.0492553,0.0037829317,0.0109755745,-0.00715951,0.0245372161,-0.089858074,-0.055133137,-0.019206654,0.1459179457,0.3070826845,0.2490151395,0.0316322821,0.0135358587,-0.018143706,0.0144209525,0.0793723087,0.427836151,0.3261621568,0.1201476468,-0.001404676,1.1333690926,0.8754597723,0.0108467246,0.0030167,-0.000463546,0.0283851514,0.0070678649,0.0213172865,0.0569076852,-0.021770705,0.0786783901,-0.125073245,0.1276263989,0.0103032941,0.1998542176,0.1104534724,0.283014842,0.2324914806,0.3603393172,0.1609519647,0.2008121358,0.0015180054,0.1241974134,-0.122679408,-0.0224671,-0.325152153,0.1051592986,1.5219041158,0.554530029,0.846992646,1.041790855,1.8180699216,0.0533445528,0.1448056004,0.2034121901,0.1705836407,8.0,0.1079325644,0.0363465355,0.0422427641,0.5943092996,0.0975913534,0.0415826262,0.0165329176,0.0006687217,0.0045044202,0.0869146125,0.1009592993,0.2122179194,0.1588059824,-0.086317462,-1.059179095,0.4851473271,-0.102081151,0.2266945003,0.3054783834,0.6742014115,0.2509448662,1.7114320382,0.0915642908,0.2100243804,0.0126306352,2.3293561363,0.0405436958,0.724976928,1.3617274455,0.6788654045,7.0,-4.536095937,4.5853714266,3639.1777157,-0.013084772,0.030773937,0.02004809,0.5818195048,0.2497769644,0.0898902532,0.0056395305,0.5838480117,0.0402020932,0.0532738903,0.0085029786,0.0023321571,-0.069928321,0.0311451111,0.3193352691,0.0905405636,0.2924594957,17.25821712,1.0175047141,-0.138273729,-0.232675339,0.2605627843,0.7348018849,0.0035258,26909326.0476736,0.44636158,0.00329357,0.45592545,0.00376727,0.00380535,0.00202428,0.00958969,0.32280863,-0.09042797,1.02553114,0.00931148,0.35389573,,,0.01618213,0.02575498,0.012356,0.02793895,0.00046998,0.01309811,1.1944865,0.8505953,0.58810849,1.0974437243,0.9465947121,259,1.5588810279,1.1504437632,1.3616774077,0.687606717
20050930,20050930,221821.0,01W,JPN,0.060351,2005,9,20050831,20050831,8042.3052099,112.61442014,8042.3052099,0.0036449902,0.0109291062,-0.007113545,0.0378441206,-0.016287695,-0.109156684,-0.077291699,0.1380368784,0.1755956723,0.1042268553,0.0583148437,0.0116748839,-0.025418648,0.0120080029,0.0793723087,0.427836151,0.3261621568,0.1201476468,-0.001404676,1.1333690926,0.8754597723,0.0108467246,0.0030167,-0.000463546,0.0283851514,0.0070678649,0.0213172865,0.0569076852,-0.021770705,0.0786783901,-0.125073245,0.1276263989,0.0103032941,0.1998542176,0.1104534724,0.283014842,0.2324914806,0.3603393172,0.1609519647,0.2008121358,0.0015180054,0.1241974134,-0.122679408,-0.0224671,-0.325152153,0.1051592986,1.5219041158,0.554530029,0.846992646,1.041790855,1.8180699216,0.0533445528,0.1448056004,0.2034121901,0.1705836407,8.0,0.1079325644,0.0363465355,0.0422427641,0.5943092996,0.0975913534,0.0415826262,0.0165329176,0.0006687217,0.0045044202,0.0869146125,0.1009592993,0.2122179194,0.1588059824,-0.086317462,-1.059179095,0.4851473271,-0.102081151,0.2266945003,0.3054783834,0.6742014115,0.2509448662,1.7114320382,0.0915642908,0.2100243804,0.0126306352,2.3293561363,0.0405436958,0.724976928,1.3617274455,0.6788654045,7.0,-4.536095937,4.5853714266,3639.1777157,-0.013084772,0.030773937,0.02004809,0.5606039416,0.2406690556,0.0866124801,0.0054338898,0.5625584807,0.0387361573,0.0513313023,0.0081929246,0.0022471169,-0.067378443,0.0300094306,0.3077539066,0.0872569204,0.2863286505,17.333884503,0.9711266839,-0.133369906,-0.653300629,0.2628356481,0.7260743568,0.00372506,27023227.1563651,0.43606135,0.00331987,0.44425499,0.0036975,0.00382967,0.00183549,0.01220253,0.93644534,-0.0915097,1.23990724,0.01232941,0.96116423,,,0.02885881,0.04242342,0.02083255,-0.36612194,0.00048798,0.01285014,1.18520498,0.88278533,0.59425995,1.0661150426,1.6943205779,260,1.5571140618,1.1500706392,1.3607709259,0.6984274239
20051031,20051031,221821.0,01W,JPN,-0.021392,2005,10,20050930,20050930,8511.8098097,59.586206897,8511.8098097,0.0038016216,0.0109906364,-0.006999564,0.0603505148,0.0633099261,-0.097649772,-0.067797362,0.1160241117,0.2070913078,0.2980512727,0.0701291608,0.0107859161,0.0634980959,0.0075161872,0.0793723087,0.427836151,0.3261621568,0.1201476468,-0.001404676,1.1333690926,0.8754597723,0.0108467246,0.0030167,-0.000463546,0.0283851514,0.0070678649,0.0213172865,0.0569076852,-0.021770705,0.0786783901,-0.125073245,0.1276263989,0.0103032941,0.1998542176,0.1104534724,0.283014842,0.2324914806,0.3603393172,0.1609519647,0.2008121358,0.0015180054,0.1241974134,-0.122679408,-0.0224671,-0.325152153,0.1051592986,1.5219041158,0.554530029,0.846992646,1.041790855,1.8180699216,0.0533445528,0.1448056004,0.2034121901,0.1705836407,8.0,0.1079325644,0.0363465355,0.0422427641,0.5943092996,0.0975913534,0.0415826262,0.0165329176,0.0006687217,0.0045044202,0.0869146125,0.1009592993,0.2122179194,0.1588059824,-0.086317462,-1.059179095,0.4851473271,-0.102081151,0.2266945003,0.3054783834,0.6742014115,0.2509448662,1.7114320382,0.0915642908,0.2100243804,0.0126306352,2.3293561363,0.0405436958,0.724976928,1.3617274455,0.6788654045,7.0,-4.536095937,4.5853714266,3639.1777157,-0.013084772,0.030773937,0.02004809,0.5296814779,0.2273939436,0.0818350052,0.0051341608,0.5315282062,0.036599502,0.0484999089,0.0077410094,0.0021231677,-0.063661902,0.0283541345,0.2908651576,0.0824684833,0.2757005058,17.444172496,0.9356989304,-0.287941652,-2.111747874,0.2590228033,0.6914253498,0.00192478,32715344.6091026,0.68369251,0.00406594,0.70393448,0.00316176,0.00361471,0.00592429,0.02295662,-0.27384323,0.21135213,3.85278091,0.01986878,-0.09076996,,,0.0451727,0.05944699,0.03019952,0.44496886,0.00049671,0.01361844,1.24715886,0.9341935,0.59285901,1.1134194715,2.5118488188,261,1.5514595396,1.1506301459,1.357944818,0.668838466
20051130,20051130,221821.0,01W,JPN,0.233032,2005,11,20051031,20051031,8343.4511336,58.311559179,8343.4511336,0.0038783328,0.0126304208,-0.008620208,-0.021391657,0.1004785476,0.0261679363,0.0653196507,0.105826086,0.1557455939,0.7937882891,0.0890324526,0.0007473606,0.102344257,0.0107061791,0.0498816223,0.2992839663,0.1945229163,0.0777697417,-0.027134668,1.1333690926,0.8754597723,0.0078066204,0.0030167,-0.000463546,0.0276791349,-0.000963458,0.0286425925,0.0334788684,-0.023746003,0.0572248712,-0.023959335,0.0239593351,0.0082135814,0.0826357592,0.1054950114,0.2927375327,0.1824684919,0.3580406444,0.1623200126,0.195793892,-0.006888342,0.017070993,-0.023959335,-0.025395666,-0.360418838,-0.001436331,-0.020384607,0.5859672905,0.8787852497,1.0610645465,1.8559540348,0.0533445528,0.1436782726,0.2034121901,0.1705836407,8.0,0.0901506721,0.0434984914,0.0789317955,0.7572419064,0.0763876707,0.0408052607,0.0175178274,-0.034351219,-0.001095491,0.0869146125,0.0855408877,0.1937525848,0.1473763545,-0.081439584,-0.982048335,-1.293671793,-0.102081151,0.1649078734,0.3073397558,0.4422249681,0.1915703163,1.6532562352,0.0958572042,0.1570728261,0.0114502006,2.3036683028,0.0391251238,0.7180192477,0.1589511404,0.6618028235,7.0,-4.461539754,4.2884087996,3639.1777157,-0.013084772,1.9144890289,0.0141710077,0.536538769,0.2329062601,0.0834983017,0.0064093382,0.5557780168,0.0378053471,0.0514311063,0.0074060873,0.0021660102,-0.064946506,0.0289262796,0.2975496822,0.0837389495,0.2730567912,17.759864084,0.8550438277,-0.341065086,-1.680129209,0.2561786775,0.6713254901,0.00341107,32438583.5085814,0.68682979,0.00404648,0.70364824,0.00320499,0.00360602,0.00659365,0.02173147,0.68717909,0.43023882,0.56975123,0.02165322,0.66265197,,,0.03217913,0.04625051,0.02530476,0.34448629,0.00055858,0.01425435,0.99259574,0.91420955,0.58903442,1.1503236754,1.6960178358,262,1.5854844665,1.21600711,1.5098833178,0.6057607509
