date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205341.0,01W,JPN,0.039,2005,2,20050131,20050131,66.33516819,3.0541053495,66.33516819,0.0154640652,0.0,0.0127390267,0.0575647574,0.1062237957,0.11869826,-0.028812942,0.2273941779,0.2311345995,0.0252590777,0.0230742504,0.0291522475,0.0072169572,,0.0602486809,-0.167618149,-0.858886319,0.2069856435,-0.203325265,0.0578257593,0.0879195632,0.043992369,-0.008855964,0.0,0.1525199711,0.0784834178,0.0740365533,-0.014874312,0.0030801645,-0.017954477,-0.036321755,0.0274657909,0.0006486607,0.0113486804,0.0150676547,0.100310192,0.012437223,0.1283235692,0.0461919784,0.0493474367,-0.062245199,0.0,-0.036321755,0.0560820764,1.612195122,0.0835478673,7.7646057384,0.3305330437,1.1131462334,1.1717128259,3.2750575791,0.0009897509,0.0520901119,-0.161779799,-0.006989516,,0.0594609475,0.0299429718,0.0033585367,-0.206871666,,,,,,0.0035502375,0.1578025989,-0.130454367,0.2162260552,-0.288869114,,,-0.632455491,0.0237186142,0.1071677374,0.1826588263,0.0132874738,2.456097561,-0.003707533,0.0222008863,0.0094876308,7.5320340763,,0.5220381147,0.4274921237,0.705284184,5.0,-2.075104404,1.2259398619,36.983974229,1.6851795094,-0.262057808,0.0117601574,8.8302573626,1.1723602513,2.9519015967,2.4919325029,11.148433846,0.0595264547,-0.036441805,-0.04573374,0.0156801393,0.0156801393,0.0110341721,1.0206797556,0.0643526357,0.7308997217,11.789280006,0.8797969544,0.1262638418,0.9078866313,0.4958179075,0.3055697123,0.00717391,39181.35484569,1.00904632,0.00065702,0.96710039,0.00761593,0.00746296,0.00913909,0.01494129,-0.41231208,-0.12859441,1.47231002,0.01397693,-1.09885226,,,0.02911519,0.03416097,0.02145638,-0.16377741,0.83288325,0.02642926,0.9018335,0.77765312,0.38892295,0.8672943332,1.0258148446,253,-1.393333452,-1.62758696,0.1114161816,-1.275640506
20050331,20050331,205341.0,01W,JPN,0.04468,2005,3,20050228,20050228,68.922258701,3.1732163306,68.922258701,0.0148836005,0.0,0.0127390267,0.0390002857,0.1043686143,0.2096414961,0.0451251611,0.2687728439,0.0724176233,0.1643234165,0.4003542076,-0.003698109,0.0789412278,,0.0602486809,-0.167618149,-0.858886319,0.2069856435,-0.203325265,0.0578257593,0.0879195632,0.043992369,-0.008855964,0.0,0.1525199711,0.0784834178,0.0740365533,-0.014874312,0.0030801645,-0.017954477,-0.036321755,0.0274657909,0.0006486607,0.0113486804,0.0150676547,0.100310192,0.012437223,0.1283235692,0.0461919784,0.0493474367,-0.062245199,0.0,-0.036321755,0.0560820764,1.612195122,0.0835478673,7.7646057384,0.3305330437,1.1131462334,1.1717128259,3.2750575791,0.0009897509,0.0520901119,-0.161779799,-0.006989516,,0.0594609475,0.0299429718,0.0033585367,-0.206871666,,,,,,0.0035502375,0.1578025989,-0.130454367,0.2162260552,-0.288869114,,,-0.632455491,0.0237186142,0.1071677374,0.1826588263,0.0132874738,2.456097561,-0.003707533,0.0222008863,0.0094876308,7.5320340763,,0.5220381147,0.4274921237,0.705284184,5.0,-2.075104404,1.2259398619,36.983974229,1.6851795094,-0.262057808,0.0117601574,8.4988016695,1.1283541183,2.8410979645,2.3983944348,10.729962253,0.0572920484,-0.035073913,-0.044017062,0.015091564,0.015091564,0.0106199895,1.0094060201,0.0635824048,0.7292659813,12.072456285,0.8774321479,0.1090323988,1.3090308591,0.4945906139,0.2997139612,0.00665745,48690.91958961,1.15686023,0.00077959,1.07685309,0.00746038,0.00738435,0.00556554,0.02233222,0.17340586,0.13583097,-0.33981974,0.02363261,0.10590476,,,0.03263788,0.04808238,0.0244209,0.15252918,0.70536475,0.02679056,0.95943795,0.80798181,0.37936137,0.8639635134,1.1361505398,254,-1.380932956,-1.627689863,0.11371853,-1.268283132
20050428,20050430,205341.0,01W,JPN,0.000889,2005,4,20050331,20050331,71.066589155,3.2719424104,71.066589155,0.0142853926,0.0,0.0130720797,0.044679572,0.0988100851,0.2487251888,0.0954716907,-0.05862721,-0.2509871,0.235793729,-0.117862839,0.0110784737,0.026111779,,0.0602486809,-0.167618149,-0.858886319,0.2069856435,-0.203325265,0.0578257593,0.0879195632,0.043992369,-0.008855964,0.0,0.1525199711,0.0784834178,0.0740365533,-0.014874312,0.0030801645,-0.017954477,-0.036321755,0.0274657909,0.0006486607,0.0113486804,0.0150676547,0.100310192,0.012437223,0.1283235692,0.0461919784,0.0493474367,-0.062245199,0.0,-0.036321755,0.0560820764,1.612195122,0.0835478673,7.7646057384,0.3305330437,1.1131462334,1.1717128259,3.2750575791,0.0009897509,0.0520901119,-0.161779799,-0.006989516,,0.0594609475,0.0299429718,0.0033585367,-0.206871666,,,,,,0.0035502375,0.1578025989,-0.130454367,0.2162260552,-0.288869114,,,-0.632455491,0.0237186142,0.1071677374,0.1826588263,0.0132874738,2.456097561,-0.003707533,0.0222008863,0.0094876308,7.5320340763,,0.5220381147,0.4274921237,0.705284184,5.0,-2.075104404,1.2259398619,36.983974229,1.6851795094,-0.262057808,0.0117601574,8.2423627513,1.0943076821,2.755371986,2.3260263883,10.406201325,0.0555633446,-0.034015609,-0.042688911,0.0146361981,0.0146361981,0.0102995468,1.0002487412,0.06295783,0.7026217395,12.291542637,0.7995812921,-0.173829256,1.3797355791,0.4954991564,0.2090609452,0.00561173,66882.70300898,1.05056689,0.000999,0.97344342,0.00705332,0.00753108,0.00791105,0.0239618,-0.31639682,-0.12382692,2.95316977,0.02013304,0.01620316,,,0.03636858,0.04812925,0.02765508,-0.4464383,0.51382966,0.023254,0.92147146,0.8888945,0.39822628,0.8378524325,1.4137152133,255,-1.374655988,-1.626897688,0.1058758728,-1.229663839
20050531,20050531,205341.0,01W,JPN,-0.165017,2005,5,20050428,20050430,71.129742268,3.2748500124,71.129742268,0.0142727092,0.0,0.0130720797,0.000888647,0.0854223737,0.2698392171,0.2841587101,0.114829945,-0.145408339,0.2408960462,-0.017253394,0.0127277502,0.0228787679,,0.0602486809,-0.167618149,-0.858886319,0.2069856435,-0.203325265,0.0578257593,0.0879195632,0.043992369,-0.008855964,0.0,0.1525199711,0.0784834178,0.0740365533,-0.014874312,0.0030801645,-0.017954477,-0.036321755,0.0274657909,0.0006486607,0.0113486804,0.0150676547,0.100310192,0.012437223,0.1283235692,0.0461919784,0.0493474367,-0.062245199,0.0,-0.036321755,0.0560820764,1.612195122,0.0835478673,7.7646057384,0.3305330437,1.1131462334,1.1717128259,3.2750575791,0.0009897509,0.0520901119,-0.161779799,-0.006989516,,0.0594609475,0.0299429718,0.0033585367,-0.206871666,,,,,,0.0035502375,0.1578025989,-0.130454367,0.2162260552,-0.288869114,,,-0.632455491,0.0237186142,0.1071677374,0.1826588263,0.0132874738,2.456097561,-0.003707533,0.0222008863,0.0094876308,7.5320340763,,0.5220381147,0.4274921237,0.705284184,5.0,-2.075104404,1.2259398619,36.983974229,1.6851795094,-0.262057808,0.0117601574,8.2350447033,1.0933360922,2.7529256069,2.3239612071,10.396962096,0.0555140123,-0.033985408,-0.042651009,0.0146232032,0.0146232032,0.0102904023,0.9999815664,0.0629396215,0.7137276784,12.297794747,0.768743862,-0.002000274,1.1939206412,0.4900564683,0.2975654339,0.00664077,72341.78163035,0.95788294,0.0010576,0.90951828,0.00695364,0.00753369,0.00995687,0.02329253,0.94210083,0.52670123,2.58941011,0.02433986,0.70046728,,,0.04544005,0.07549452,0.03468066,0.65987049,0.47242557,0.02227423,1.00209506,0.88968441,0.4156131,0.8675158164,1.7790543277,256,-1.39225547,-1.631234624,0.1046865546,-1.256316865
20050630,20050630,205341.0,01W,JPN,0.009529,2005,6,20050531,20050531,59.392095291,2.734442693,59.392095291,0.0170934217,0.0,0.0130720797,-0.165017426,0.0456079234,0.1997716296,0.3141387127,0.1354103163,-0.106656797,0.2468662374,-0.008750888,-0.001478299,-0.022353234,,0.0602486809,-0.167618149,-0.858886319,0.2069856435,-0.203325265,0.0578257593,0.0879195632,0.043992369,-0.008855964,0.0,0.1525199711,0.0784834178,0.0740365533,-0.014874312,0.0030801645,-0.017954477,-0.036321755,0.0274657909,0.0006486607,0.0113486804,0.0150676547,0.100310192,0.012437223,0.1283235692,0.0461919784,0.0493474367,-0.062245199,0.0,-0.036321755,0.0560820764,1.612195122,0.0835478673,7.7646057384,0.3305330437,1.1131462334,1.1717128259,3.2750575791,0.0009897509,0.0520901119,-0.161779799,-0.006989516,,0.0594609475,0.0299429718,0.0033585367,-0.206871666,,,,,,0.0035502375,0.1578025989,-0.130454367,0.2162260552,-0.288869114,,,-0.632455491,0.0237186142,0.1071677374,0.1826588263,0.0132874738,2.456097561,-0.003707533,0.0222008863,0.0094876308,7.5320340763,,0.5220381147,0.4274921237,0.705284184,5.0,-2.075104404,1.2259398619,36.983974229,1.6851795094,-0.262057808,0.0117601574,9.8625348111,1.3094118682,3.2969857005,2.7832451589,12.451711472,0.0664852345,-0.040701936,-0.051080119,0.0175131837,0.0175131837,0.0123240923,1.0522187683,0.0665150763,0.7151874581,10.907362775,0.7865861453,0.0835617899,0.9146277375,0.4888104742,0.2883352848,0.00503544,83064.44642849,1.04015692,0.00122429,1.04883101,0.00655305,0.00732762,0.00581274,0.02366357,-0.02304539,-0.29078771,-0.1288522,0.02360089,-0.17366165,,,0.01830342,0.02856091,0.02456064,-0.6239551,0.45251999,0.02220178,1.27383055,0.74287098,0.41842069,0.9977932862,0.7702659485,257,-1.391300208,-1.631432594,0.1092107364,-1.268761428
20050729,20050731,205341.0,01W,JPN,0.121683,2005,7,20050630,20050630,59.958020652,2.7604981884,59.958020652,0.0169320821,0.0,0.0130720797,0.009528631,-0.164275421,-0.040668037,0.0902175018,-0.043582671,-0.045290077,0.2918645376,-0.108819737,0.0092806438,0.0090533147,,0.0602486809,-0.167618149,-0.858886319,0.2069856435,-0.203325265,0.0578257593,0.0879195632,0.043992369,-0.008855964,0.0,0.1525199711,0.0784834178,0.0740365533,-0.014874312,0.0030801645,-0.017954477,-0.036321755,0.0274657909,0.0006486607,0.0113486804,0.0150676547,0.100310192,0.012437223,0.1283235692,0.0461919784,0.0493474367,-0.062245199,0.0,-0.036321755,0.0560820764,1.612195122,0.0835478673,7.7646057384,0.3305330437,1.1131462334,1.1717128259,3.2750575791,0.0009897509,0.0520901119,-0.161779799,-0.006989516,,0.0594609475,0.0299429718,0.0033585367,-0.206871666,,,,,,0.0035502375,0.1578025989,-0.130454367,0.2162260552,-0.288869114,,,-0.632455491,0.0237186142,0.1071677374,0.1826588263,0.0132874738,2.456097561,-0.003707533,0.0222008863,0.0094876308,7.5320340763,,0.5220381147,0.4274921237,0.705284184,5.0,-2.075104404,1.2259398619,36.983974229,1.6851795094,-0.262057808,0.0117601574,9.769445371,1.2970527313,3.2658664641,2.7569749618,12.334183587,0.0658577008,-0.040317763,-0.05059799,0.0173478822,0.0173478822,0.0122077689,1.0495752665,0.066333392,0.7159173135,10.986892926,0.8238515598,0.0443678364,-0.174814651,0.486814342,0.2427059312,0.00653337,82059.50892887,1.0123267,0.0012117,1.01021578,0.00654117,0.00721049,0.00457855,0.01172025,0.03975433,0.00737267,1.28337927,0.0121732,0.25925512,,,0.01991562,0.02902438,0.01352569,0.36800499,0.38920513,0.02177086,1.33872197,0.74994952,0.42517016,1.0637453853,0.842992451,258,-1.398138004,-1.628438336,0.1186175848,-1.272466467
20050831,20050831,205341.0,01W,JPN,-0.055151,2005,8,20050729,20050731,67.253918978,3.0964051095,67.253918978,0.0150952412,0.0,0.0130720797,0.121683442,-0.157061185,-0.084242288,0.0713479697,0.0834291526,0.11869826,0.1782773328,-0.021945049,0.0223377794,0.0337265769,,0.0002683821,0.0447244286,4.1869700868,-0.042733093,-0.149833706,0.0699527869,3.1139329439,-0.006631002,0.0003602046,0.0,0.0090704347,0.0446494807,-0.035579046,-0.017115876,0.0004951005,-0.017610977,-0.045827871,0.0461880751,0.0018709888,-0.000333742,0.019153982,0.1041926467,0.0673976923,0.1760771845,0.0223659686,0.07733646,-0.035791586,0.0,-0.035791586,-0.039819394,-13.61764706,0.0063686814,2.1779953957,0.1988636488,1.1581022002,1.1847930748,4.0376178612,0.0008832853,0.123801333,0.0211899899,0.0227835562,,-0.053204298,-0.0204595,-0.009137754,-0.268047556,,,,,,0.0035527581,-0.075725221,-0.158196619,0.1393119973,-0.098427414,,,0.8186645695,0.0275857001,0.1042206102,0.1756288505,0.0674157806,4.8431372549,0.042743496,0.0275782986,0.0464510293,7.6488323649,,0.606894804,0.4472860886,0.6891693589,6.0,-2.069637743,1.301098762,15.220729327,1.6503379549,-0.135937601,0.0119945889,9.6974513364,1.2678342097,2.8681604082,1.6676030056,11.487931816,0.0283563402,0.4145029726,0.3669644023,0.0150121801,0.0150121801,0.0101471217,1.066584918,0.096450666,0.7217297682,13.938180727,0.882689794,0.1463068757,-0.091963351,0.6568640243,0.2770376522,0.00631874,84469.25832617,1.06133803,0.00125498,1.05187239,0.00639466,0.00712697,0.0045953,0.02416406,1.77941339,0.02856249,1.66584571,0.02276364,1.06839797,,,0.03787472,0.09110595,0.02582411,1.8498972,0.33820503,0.02207205,1.46745001,0.84120596,0.42727925,1.1169289628,1.5815722151,259,-1.379715516,-1.275926529,-0.183248512,-1.321109901
20050930,20050930,205341.0,01W,JPN,-0.037474,2005,9,20050831,20050831,63.544779518,2.9256344161,63.544779518,0.0159763577,0.0,0.0130720797,-0.055151276,0.1323715496,-0.011366718,0.1343966869,0.2425319661,0.2096414961,0.1819957711,0.0064807464,0.0167348682,0.0147353212,,0.0002683821,0.0447244286,4.1869700868,-0.042733093,-0.149833706,0.0699527869,3.1139329439,-0.006631002,0.0003602046,0.0,0.0090704347,0.0446494807,-0.035579046,-0.017115876,0.0004951005,-0.017610977,-0.045827871,0.0461880751,0.0018709888,-0.000333742,0.019153982,0.1041926467,0.0673976923,0.1760771845,0.0223659686,0.07733646,-0.035791586,0.0,-0.035791586,-0.039819394,-13.61764706,0.0063686814,2.1779953957,0.1988636488,1.1581022002,1.1847930748,4.0376178612,0.0008832853,0.123801333,0.0211899899,0.0227835562,,-0.053204298,-0.0204595,-0.009137754,-0.268047556,,,,,,0.0035527581,-0.075725221,-0.158196619,0.1393119973,-0.098427414,,,0.8186645695,0.0275857001,0.1042206102,0.1756288505,0.0674157806,4.8431372549,0.042743496,0.0275782986,0.0464510293,7.6488323649,,0.606894804,0.4472860886,0.6891693589,6.0,-2.069637743,1.301098762,15.220729327,1.6503379549,-0.135937601,0.0119945889,10.263496253,1.3418383046,3.0355763159,1.7649417981,12.158487942,0.0300115134,0.4386977113,0.3883842917,0.0158884483,0.0158884483,0.0107394141,1.0891015137,0.098486829,0.7231589393,13.623263065,0.8805629462,0.3614947074,0.2323521422,0.6583518801,0.3431849372,0.0064803,81942.65158036,0.99686989,0.00123085,0.98649448,0.00634033,0.00702729,0.0047503,0.01529727,0.59026938,-0.01210038,1.37639137,0.0142463,0.52052687,,,0.027957,0.03547883,0.02002397,0.46114695,0.31813723,0.02191372,1.37455442,0.79481238,0.43614563,1.0942803175,1.1736491317,260,-1.383237503,-1.275633907,-0.178044794,-1.321109902
20051031,20051031,205341.0,01W,JPN,0.030787,2005,10,20050930,20050930,61.16352,2.816,61.16352,0.0165983601,0.0,0.0130720797,-0.037473724,0.0598211687,-0.105841714,0.0264082744,0.1664453062,0.2487251888,0.2105614214,0.027309346,0.0108454982,,,0.0002683821,0.0447244286,4.1869700868,-0.042733093,-0.149833706,0.0699527869,3.1139329439,-0.006631002,0.0003602046,0.0,0.0090704347,0.0446494807,-0.035579046,-0.017115876,0.0004951005,-0.017610977,-0.045827871,0.0461880751,0.0018709888,-0.000333742,0.019153982,0.1041926467,0.0673976923,0.1760771845,0.0223659686,0.07733646,-0.035791586,0.0,-0.035791586,-0.039819394,-13.61764706,0.0063686814,2.1779953957,0.1988636488,1.1581022002,1.1847930748,4.0376178612,0.0008832853,0.123801333,0.0211899899,0.0227835562,,-0.053204298,-0.0204595,-0.009137754,-0.268047556,,,,,,0.0035527581,-0.075725221,-0.158196619,0.1393119973,-0.098427414,,,0.8186645695,0.0275857001,0.1042206102,0.1756288505,0.0674157806,4.8431372549,0.042743496,0.0275782986,0.0464510293,7.6488323649,,0.606894804,0.4472860886,0.6891693589,6.0,-2.069637743,1.301098762,15.220729327,1.6503379549,-0.135937601,0.0119945889,10.663081629,1.3940796608,3.1537594257,1.8336557056,12.631850416,0.031179942,0.4557773872,0.4035051315,0.0165070281,0.0165070281,0.0111575283,1.1040650947,0.0998399771,0.7227455618,13.400954748,0.8245089199,0.2315835597,0.0691454127,0.660287706,0.2750581035,0.00352177,97596.92990582,1.41129758,0.00154756,1.42873945,0.00573428,0.00650827,0.00250914,0.00734615,-1.71876895,0.05983309,1.38403332,0.00729876,-1.77605341,,,0.00588099,0.01053493,0.00817596,-1.67629972,0.28926305,0.02080194,1.47188034,0.7650278,0.43695669,1.0359894922,0.259034811,261,-1.377582981,-1.27718281,-0.17663174,-1.290008063
20051130,20051130,205341.0,01W,JPN,0.010965,2005,11,20051031,20051031,63.046560839,2.9026961712,63.046560839,0.0161026092,0.0,0.0130720797,0.0307869926,-0.090558276,-0.140113291,-0.065830317,0.0928881951,0.2698392171,0.3897693131,0.0593413151,0.0082496507,-0.031267944,,0.0002683821,0.0447244286,4.1869700868,-0.042733093,-0.149833706,0.0699527869,3.1139329439,-0.006631002,0.0003602046,0.0,0.0090704347,0.0446494807,-0.035579046,-0.017115876,0.0004951005,-0.017610977,-0.045827871,0.0461880751,0.0018709888,-0.000333742,0.019153982,0.1041926467,0.0673976923,0.1760771845,0.0223659686,0.07733646,-0.035791586,0.0,-0.035791586,-0.039819394,-13.61764706,0.0063686814,2.1779953957,0.1988636488,1.1581022002,1.1847930748,4.0376178612,0.0008832853,0.123801333,0.0211899899,0.0227835562,,-0.053204298,-0.0204595,-0.009137754,-0.268047556,,,,,,0.0035527581,-0.075725221,-0.158196619,0.1393119973,-0.098427414,,,0.8186645695,0.0275857001,0.1042206102,0.1756288505,0.0674157806,4.8431372549,0.042743496,0.0275782986,0.0464510293,7.6488323649,,0.606894804,0.4472860886,0.6891693589,6.0,-2.069637743,1.301098762,15.220729327,1.6503379549,-0.135937601,0.0119945889,10.34460243,1.3524420378,3.0595646319,1.7788890612,12.254569088,0.0302486762,0.4421644728,0.3914534568,0.0160140051,0.0160140051,0.0108242812,1.0921986175,0.0987668983,0.7209975735,13.578139848,0.7972617457,0.0907759993,-0.144277506,0.6585249126,0.2342540079,0.0034175,121854.40703893,1.21030626,0.00198123,1.20568483,0.00511899,0.00605771,0.00618829,0.01477088,-0.38410983,0.00679273,0.76846256,0.01469473,0.17813189,,,0.02183336,0.03256119,0.01681564,-0.15263052,0.23021866,0.02029832,1.50335676,0.78858071,0.44174887,1.0166216605,0.9764999469,262,-1.371518951,-1.289125021,-0.17188563,-1.283659405
