date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080630,20080630,288880.0,01W,HKG,-0.289196,2008,6,20080530,20080531,1360.7563537,0.9071709025,1360.7563537,,,,,,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.123288216,0.0639965397,0.0626679273,0.0877637808,0.0413469467,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,,,,,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.4101340374,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,0.6431502764,,0.7522951939,8.0,-2.600206754,,,,,,0.7171620278,0.386978562,0.2487138131,0.1624207633,0.2267894912,0.0247652889,0.0460260178,-0.071996376,,,,0.5103526777,0.0504752822,,18.348332755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,
20080731,20080731,288880.0,01W,HKG,0.081302,2008,7,20080630,20080630,1003.5028613,0.6448211157,1003.5028613,,,,,,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.123288216,0.0639965397,0.0626679273,0.0877637808,0.0413469467,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,,,,,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.4101340374,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,0.6431502764,,0.7522951939,8.0,-2.600206754,,,,,,0.9724763363,0.5247454265,0.3372575351,0.2202436029,0.3075280131,0.0335818915,0.0624115771,-0.097627551,,,,0.6592482304,0.0652014615,,17.997666195,,,,0.4300941494,0.3932089446,0.0038866,,,,,,,0.00790596,0.02357604,-0.13273223,0.49603728,2.86428313,0.0222208,-0.13451087,0.02160946,0.27362787,0.02652711,0.05812482,0.03262385,0.46586254,,,,,,,,294,,-0.064285316,,-1.139526534
20080829,20080831,288880.0,01W,HKG,-0.075753,2008,8,20080731,20080731,1085.0896739,0.6972463768,1085.0896739,,,,0.0813020229,,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.076898104,0.058967974,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,0.3016634757,0.016296852,0.0087937344,0.0032402468,0.0016443983,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.1041684844,0.141967742,1.4105173437,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,,,0.7522951939,8.0,-2.600206754,,,,,,0.8993568084,0.5628001587,0.3118994767,0.2036837056,0.2937308711,0.0331871851,0.0577189128,-0.090287033,,,,0.6180677956,0.0611286034,,18.098093678,,,,0.4264736774,0.4346625101,0.00465628,,,,,,,0.00766471,0.01879303,0.17995795,-0.39869962,1.56471987,0.01852181,0.06976797,0.01984982,-0.03407881,0.03399612,0.04612354,0.02728222,-0.6455379,,,,,,,,295,,-0.010184256,,-1.151781044
20080930,20080930,288880.0,01W,HKG,-0.180784,2008,9,20080829,20080831,1002.890918,0.6444278991,1002.890918,,,,-0.075752961,,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.076898104,0.058967974,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,0.3016634757,0.016296852,0.0087937344,0.0032402468,0.0016443983,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.1041684844,0.141967742,1.4105173437,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,,,0.7522951939,8.0,-2.600206754,,,,,,0.9730697212,0.6089282789,0.3374633227,0.220377991,0.3178055853,0.0359072669,0.0624496594,-0.097687121,,,,0.6595778493,0.0652340618,,17.996851198,,,,0.4264453794,0.434317586,0.00557591,4508137.9746177,2.0460882,0.00370733,1.8445275,0.00335877,,0.01065069,0.01920328,0.22936716,0.25565778,1.04596262,0.0181015,0.47291134,0.01671592,-0.06534896,0.02580345,0.04352788,0.02307755,0.44297769,0.01527528,,,,,,,296,,0.0130066405,,-1.144067147
20081031,20081031,288880.0,01W,HKG,-0.506778,2008,10,20080930,20080930,821.5837982,0.5279253322,821.5837982,,,,-0.180784487,-0.000609807,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.076898104,0.058967974,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,0.3016634757,0.016296852,0.0087937344,0.0032402468,0.0016443983,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.1041684844,0.141967742,1.4105173437,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,,,0.7522951939,8.0,-2.600206754,,,,,,1.1878067558,0.7433065769,0.4119347317,0.269011008,0.3879389246,0.0438312829,0.0762310508,-0.119244716,,,,0.7742779147,0.0765782134,,17.701916309,,,,0.4271818054,0.4337610003,0.00539746,3756019.50852459,2.18033601,0.00317686,1.91215353,0.00365015,,0.01268865,0.03339064,1.81761226,-0.05053414,1.42015539,0.02891944,-0.13152197,0.02873383,-0.3711827,0.03805196,0.10281743,0.0364825,1.41263314,0.01726989,,,,,,,297,,0.0086783347,,-1.125651567
20081128,20081130,288880.0,01W,HKG,0.685379,2008,11,20081031,20081031,405.22291783,0.2603842042,405.22291783,,,,-0.506778348,-0.242842488,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.0930916495,0.1114591151,0.0804447796,0.0513912425,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.1831065738,0.2442864994,0.3643307671,,0.2858465584,,,,0.2566051098,,0.1039123107,0.6693393939,0.8714459946,0.0266645488,,0.0143256824,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.3261273363,0.0641779906,0.061239134,0.0390859523,1.6771061411,,0.7064098018,,0.7522951939,8.0,-2.600206754,1.8626559415,,,,,3.7635193322,2.244055543,1.3142733023,0.2384842538,0.919376963,0.1153248027,0.1545573892,-0.241766994,,,,2.0375453321,0.1860941422,,16.025658134,,,,0.4144792647,0.3802865254,0.00547505,3197147.0226379,2.3344587,0.00287101,1.92607404,0.00390008,,0.02424015,0.03305934,-0.92970571,-0.14550943,0.85140678,0.02860478,-0.75003418,0.02910498,-0.18796129,0.04781989,0.09932424,0.06607153,-0.08206546,0.03258363,,,,,,,298,,0.043464265,,-1.097912084
20081231,20081231,288880.0,01W,HKG,0.148106,2008,12,20081128,20081130,682.95437726,0.4388461862,682.95437726,,,,0.6853794472,-0.595945172,,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.0930916495,0.1114591151,0.0804447796,0.0513912425,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.1831065738,0.2442864994,0.3643307671,,0.2858465584,,,,0.2566051098,,0.1039123107,0.6693393939,0.8714459946,0.0266645488,,0.0143256824,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.3261273363,0.0641779906,0.061239134,0.0390859523,1.6771061411,,0.7064098018,,0.7522951939,8.0,-2.600206754,1.8626559415,,,,,2.2330397694,1.3314838666,0.7798085496,0.1415018168,0.5455014682,0.0684266103,0.0917048024,-0.143449592,,,,1.3116666263,0.1197978135,,17.370763299,,,,0.415411263,0.3787471719,0.0045879,1568233.41437623,0.90440857,0.0017879,0.75908066,0.00489147,0.00417351,0.01247063,0.07496657,1.6050383,0.37534148,1.60744101,0.06418183,0.88787042,0.05710541,0.53898808,0.1596452,0.36086497,0.09965681,2.07851902,0.04012659,0.04266679,1.21455092,0.48375249,,,2.8820257714,299,,0.0467529572,,-1.095472674
20090130,20090131,288880.0,01W,HKG,-0.106031,2009,1,20081231,20081231,784.10381356,0.5038418079,784.10381356,,,,0.1481057003,-0.168734366,-0.319429567,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.0930916495,0.1114591151,0.0804447796,0.0513912425,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.1831065738,0.2442864994,0.3643307671,,0.2858465584,,,,0.2566051098,,0.1039123107,0.6693393939,0.8714459946,0.0266645488,,0.0143256824,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.3261273363,0.0641779906,0.061239134,0.0390859523,1.6771061411,,0.7064098018,,0.7522951939,8.0,-2.600206754,1.8626559415,,,,,1.9449775128,1.1597223725,0.6792132026,0.1232480744,0.475131748,0.0595995737,0.0798748777,-0.124944586,,,,1.1610275352,0.1060395662,,17.623934945,,,,0.4141011985,0.3786613197,0.00641973,1130542.91520065,0.7063652,0.00147863,0.72607926,0.00539814,0.00436287,0.01559475,0.03600189,-0.0965438,-0.76770916,-0.06162105,0.03079413,-0.61097513,0.03499925,-0.18164161,0.05679735,0.07093666,0.0431992,-0.54829561,0.0489627,0.04181032,1.22846384,0.555399,,,1.0539069533,300,,0.0392162481,,-1.105067491
20090227,20090228,288880.0,01W,HKG,-0.061839,2009,2,20090130,20090131,700.96426282,0.4504188034,700.96426282,,,,-0.106031305,0.9349937505,-0.277383398,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.123288216,0.0639965397,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,0.6638970043,0.0165847912,0.0098889336,,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.2456159837,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,,,0.7522951939,8.0,-2.600206754,,,,,,1.392200484,0.7512273662,0.4828190529,0.3153015031,0.6025068964,0.0758896841,0.0893486295,-0.139763939,,,,0.8755741557,0.08659669,,17.421187641,,,,0.337243031,0.5090134995,0.00691533,909583.55203417,0.78416792,0.00129206,0.83482755,0.00571584,0.00451008,0.00976845,0.01754574,-0.16202433,-0.34115931,0.86390756,0.01671599,0.38362111,0.01584615,0.50356288,0.0229697,0.0519913,0.02798982,-0.6675603,0.05908681,0.03994717,1.23903048,0.49650932,,,0.4441116144,301,,0.300972162,,-1.0132388
20090331,20090331,288880.0,01W,HKG,0.282729,2009,3,20090227,20090228,657.61714402,0.4225652331,657.61714402,,,,-0.061839271,0.0263705544,-0.301056326,,,,,,,,,0.2737203393,0.7820317952,-0.176724835,0.5852898104,,,,0.0144847651,0.0,0.0187566009,0.0367713624,0.0111273043,0.0256440581,0.1760582704,0.0002412213,0.1758170491,0.0601778008,-0.0414212,0.0031709843,0.1097031493,0.1639291401,0.1186915522,0.1114591151,0.123288216,0.0639965397,0.0626679273,,,0.0601778008,-0.029645642,-0.858489033,-0.071066842,-2.057978845,1.0536358859,0.2344183999,0.3543012404,0.3822866834,,0.1203257374,,,,0.2566051098,,0.1039123107,0.6693393939,0.6638970043,0.0165847912,0.0098889336,,,,0.1092155143,0.5379676984,0.1980539689,0.570598296,,,,0.1042074844,0.1511798442,0.154749708,0.141967742,1.2456159837,0.0641779906,0.0818134729,0.0390859523,1.8532345156,,,,0.7522951939,8.0,-2.600206754,,,,,,1.4839679818,0.8007448433,0.5146442798,0.3360847382,0.6422213993,0.0808919855,0.0952380831,-0.14897654,,,,0.9187704051,0.0908689178,,17.29514773,,,,0.3388375069,0.5092681266,0.0066019,820382.0630804,0.87804352,0.00122694,0.90216072,0.0058703,0.00466066,0.00966494,0.02206674,0.26278166,-0.27556918,1.45815353,0.01863259,-0.11248089,0.020437,-0.32010403,0.03133628,0.03888766,0.02403546,0.2447326,0.06577063,0.03856926,1.2646277,0.46580554,,,0.6330849405,302,,0.3056130444,,-1.001491104
