date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061031,20061031,278857.0,01W,KOR,-0.263712,2006,10,20060929,20060930,119.44876191,7.038494447,119.44876191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020827,,,,,,,0.00764949,0.05914688,-0.97068782,0.45378849,2.67216108,0.06245958,-0.90938869,,,0.04187847,0.0686534,0.05988505,-1.12711303,,,,,,,,81,,,,
20061130,20061130,278857.0,01W,KOR,0.054266,2006,11,20061031,20061031,97.336502726,5.1823620603,97.336502726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047993,,,,,,,0.01347052,0.04572104,1.06727591,-0.35740242,2.6952243,0.04176986,-0.30630346,,,0.04200072,0.1142334,0.05804607,-0.58285297,,,,,,,,82,,,,
20061228,20061231,278857.0,01W,KOR,-0.546186,2006,12,20061130,20061130,102.61860325,5.4635901361,102.61860325,,,,0.0542663891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047594,,,,,,,0.0148657,0.03143353,0.21887127,-0.05251403,-3.54128796,0.03100351,-0.28029024,,,0.04575497,0.07764893,0.03327495,0.04074844,,,,,,,,83,,,,
20070131,20070131,278857.0,01W,KOR,0.139259,2007,1,20061228,20061231,46.569809013,2.4794563666,46.569809013,,,,-0.546185511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041816,2546413.60350318,0.70446887,0.02468135,0.59917044,0.00032639,,0.01866188,0.06261372,-0.30818368,0.53407843,3.70665651,0.05940362,-0.23583699,,,0.04004512,0.09831249,0.07149766,-0.23476675,0.01968675,,,,,,,84,,,,
20070228,20070228,278857.0,01W,KOR,-0.120586,2007,2,20070131,20070131,55.831254598,2.824744152,55.831254598,,,,0.1392594724,-0.521558637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.813e-05,3102646.93892064,1.02307729,0.03956787,1.31457747,0.00016249,,0.02115037,0.08253357,0.33408044,0.12365307,-3.87037505,0.07967599,0.04796665,,,0.14006969,0.14924833,0.08538008,0.54747917,0.02031684,,,,,,,85,,,,
20070330,20070331,278857.0,01W,KOR,-0.146087,2007,3,20070228,20070228,49.098775067,2.4841189535,49.098775067,,,,-0.120586213,-0.482987545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026973,2919248.62512832,1.01516961,0.03931208,1.22451188,0.0001795,,0.01765226,0.04618746,0.15194705,0.32100312,3.26206579,0.04785167,0.40717471,,,0.05145664,0.09617586,0.04646542,0.19450573,0.02042904,,,,,,,86,,,,
20070430,20070430,278857.0,01W,KOR,-0.070388,2007,4,20070330,20070331,43.064756547,2.1212220114,43.064756547,,,,-0.146086781,0.0018804876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026426,2581250.78468023,1.13664085,0.0404553,1.23379291,0.00018013,0.00016933,0.01684314,0.04926345,1.10436196,-0.13291181,-3.85576874,0.05177758,1.17064609,,,0.05476009,0.14825559,0.0514031,0.93808799,0.02196454,0.06048009,0.27666044,0.22116002,,,0.9045040187,87,,,,
20070531,20070531,278857.0,01W,KOR,0.098608,2007,5,20070430,20070430,40.033521025,1.9719137597,40.033521025,,,,-0.070387848,-0.249056942,-0.590684328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.9695444057,0.5149617348,0.3267436965,0.255667297,0.3494035002,-1.085750959,,,,,,0.6138608245,-0.795206968,,,,,,,0.0016638935,0.00053927,2409136.4357078,1.20974318,0.04148917,1.19341405,0.00019277,0.0001813,0.01278319,0.03633857,-0.21744041,-0.17122366,-1.13873903,0.03574044,-0.65798604,,,0.0434737,0.06375155,0.03652016,-0.23065608,0.02325821,0.05782059,0.32611646,0.20559304,,,0.7512949778,88,,-1.728272245,,-1.382673662
20070629,20070630,278857.0,01W,KOR,-0.275536,2007,6,20070531,20070531,48.351181393,2.166360474,48.351181393,,,,0.0986081229,-0.206191895,-0.63908095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.802757559,0.426374927,0.2705352851,0.2116858743,0.2892970134,-0.898973564,,,,,,0.5267095051,-0.682309494,,,,,,,0.0016638935,0.00011713,2662321.20868549,1.17509251,0.05020628,1.0709097,0.00015508,0.00015463,0.02253779,0.06796169,0.11511152,-0.15888968,10.42911885,0.0689313,-0.06417232,,,0.0996042,0.15454646,0.0691674,0.34413645,0.0243342,0.05915447,0.0785364,0.22586618,,,1.680699597,89,,-1.72323355,,-1.37734707
20070731,20070731,278857.0,01W,KOR,-0.017746,2007,7,20070629,20070630,35.028697724,1.5694505081,35.028697724,,,,-0.275535846,0.0212794617,-0.126276024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.1080707783,0.5885383351,0.3734281173,0.2921964781,0.399325504,-1.240880669,,,,,,0.6817352432,-0.883132778,,,,,,,0.0016556291,0.00024804,2701234.10139745,1.1619719,0.05359611,1.02579515,0.00015675,0.0001623,0.02302637,0.07236884,-0.17479755,-0.06138793,1.4758181,0.06567978,0.2203301,,,0.08687765,0.14980551,0.07847252,0.10328327,0.02871173,0.06089881,0.3878177,0.16363195,,,1.4181522849,90,,-1.723271856,,-1.384459996
