date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071228,20071231,287484.0,01W,GBR,-0.042044,2007,12,20071130,20071130,209.73907344,4.597842,209.73907344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634485499,0.2146138052,,0.4730332781,0.341769731,0.1712042269,0.3784687679,0.1481700993,0.2302986686,,,,,,0.1268759393,,0.369413664,,0.1077408293,,,,,,,,,0.221598878,,,,,,,,,,,,,,,,1.0,0.2240966916,0.1927904663,,3.0117939564,,0.6881986114,,,,,,,,,,0.2252465372,0.0747881629,0.144393696,0.1201254472,0.0720037509,0.0255603303,0.0504770038,-0.048503123,0.0247927099,-0.008582092,,0.1740105188,0.0387683228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,
20080130,20080131,287484.0,01W,GBR,-0.074539,2008,1,20071228,20071231,200.92078874,4.40453,200.92078874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634485499,0.2146138052,,0.4730332781,0.341769731,0.1712042269,0.3784687679,0.1481700993,0.2302986686,,,,,,0.1268759393,,0.369413664,,0.1077408293,,,,,,,,,0.221598878,,,,,,,,,,,,,,,,1.0,0.2240966916,0.1927904663,,3.0117939564,,0.6881986114,,,,,,,,,,0.2351324634,0.0780705675,0.1507310428,0.1253976762,0.0751639494,0.0266821569,0.0526924071,-0.050631894,0.025880846,-0.008958754,,0.1807967512,0.0402802478,,,,,,,0.4411226358,,,,,,,,0.00742007,,,,,,,,,,,,,,,,,,,,288,,1.4079414129,,-1.677508567
20080229,20080229,287484.0,01W,GBR,0.06883,2008,2,20080130,20080131,185.94432038,4.07622,185.94432038,,,,-0.074539168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634485499,0.2146138052,,0.4730332781,0.341769731,0.1712042269,0.3784687679,0.1481700993,0.2302986686,,,,,,0.1268759393,,0.369413664,,0.3482837231,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2240966916,0.1927904663,,2.0623400583,,0.6923032161,,,,,,,,,,0.7454597146,0.3614630437,0.3579888854,0.0983574006,0.0812178612,0.0288312113,0.0569363989,-0.054709926,0.0279653608,-0.009680317,,0.4186437347,0.0431373938,,,,,,,0.4509331728,0.00898013,,,,,,,0.0270356,,,,,,,,,,,,,,,,,,,,289,,1.4399026222,,-1.580649659
20080331,20080331,287484.0,01W,GBR,-0.010079,2008,3,20080229,20080229,198.7428578,4.356786,198.7428578,,,,0.0688299454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634485499,0.2146138052,,0.4730332781,0.341769731,0.1712042269,0.3784687679,0.1481700993,0.2302986686,,,,,,0.1268759393,,0.369413664,,0.3482837231,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2240966916,0.1927904663,,2.0623400583,,0.6923032161,,,,,,,,,,0.6974539942,0.3381857378,0.3349353065,0.0920234327,0.0759876363,0.0269745543,0.0532698388,-0.051186745,0.0261644622,-0.009056929,,0.3939559882,0.0406719975,,,,,,,0.4572468163,0.00686063,,,,,,,0.02884316,,,,,,,,,,,,,,,,,,,,290,,1.4438567246,,-1.575983738
20080429,20080430,287484.0,01W,GBR,-0.012265,2008,4,20080331,20080331,196.73977626,4.312875,196.73977626,,,,-0.01007876,-0.010839749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634485499,0.2146138052,,0.4730332781,0.341769731,0.1712042269,0.3784687679,0.1481700993,0.2302986686,,,,,,0.1268759393,,0.369413664,,0.3482837231,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2240966916,0.1927904663,,2.0623400583,,0.6923032161,,,,,,,,,,0.7045550353,0.3416289338,0.3383454087,0.0929603578,0.076761295,0.0272491923,0.053812199,-0.051707897,0.0264308525,-0.009149141,,0.3976258503,0.0410390843,,,,,,,0.4554815263,,,,,,,,0.0155101,,,,,,,,,,,,,,,,,,,,291,,1.4516548537,,-1.581603827
20080530,20080531,287484.0,01W,GBR,0.123773,2008,5,20080429,20080430,193.33767151,4.238295,193.33767151,,,,-0.012264602,0.058057465,,,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.371722914,0.6446774784,0.1853781003,0.2493903935,0.3284383741,0.2875230614,0.2473421363,0.7160748554,0.4252312176,0.2908436377,-0.073765998,-0.529107374,-0.329670885,-2.36465718,1.809813094,0.0610327961,0.3530025773,0.3836680273,,0.3482837231,,,,0.9444785471,0.8531210973,0.2734736921,,,0.0920445754,0.0446311339,,,,,,,,,,,0.515293271,0.5439112673,1.4073058779,0.7317274517,1.0,0.2131819297,0.1756243958,-0.010914762,2.0623400583,,0.6917100221,,1.9923745317,,-1.217095117,2.8582228836,337.71016338,-1.18870723,,,0.7169528779,0.3476404752,0.3442991709,0.0945961532,0.1696720548,0.0999546537,0.152841398,-0.12248001,,-0.299724309,,0.4040180729,0.1150327595,,10.270118398,,,,0.2021422553,0.5585136973,,145697.17406837,3.60876355,0.00072629,3.51723066,0.00741789,,0.01794543,,,,,,,,,,,,,,,,,,,,292,,1.4437194566,,-0.912959263
20080630,20080630,287484.0,01W,GBR,-0.038979,2008,6,20080530,20080531,217.26772414,4.762883,217.26772414,,,,0.123773357,-0.02221975,,,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.371722914,0.6446774784,0.1853781003,0.2493903935,0.3284383741,0.2875230614,0.2473421363,0.7160748554,0.4252312176,0.2908436377,-0.073765998,-0.529107374,-0.329670885,-2.36465718,1.809813094,0.0610327961,0.3530025773,0.3836680273,,0.3482837231,,,,0.9444785471,0.8531210973,0.2734736921,,,0.0920445754,0.0446311339,,,,,,,,,,,0.515293271,0.5439112673,1.4073058779,0.7317274517,1.0,0.2131819297,0.1756243958,-0.010914762,2.0623400583,,0.6917100221,,1.9923745317,,-1.217095117,2.8582228836,337.71016338,-1.18870723,,,0.6379870758,0.3093510565,0.3063777662,0.0841772522,0.1509842298,0.0889455628,0.1360073159,-0.108989957,,-0.266712418,,0.3629741427,0.1033466571,,11.268348628,,,,0.2014451989,0.5579952278,0.00272017,329910.18767353,4.31850556,0.00167186,4.37802495,0.00545769,,0.02630814,,,,,,,,,,,,,,,,,,,,293,,1.4382916895,,-0.918834522
20080731,20080731,287484.0,01W,GBR,-0.047852,2008,7,20080630,20080630,208.7988189,4.57723,208.7988189,,,,-0.038979123,0.1099907238,0.0868926408,,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.371722914,0.6446774784,0.1853781003,0.2493903935,0.3284383741,0.2875230614,0.2473421363,0.7160748554,0.4252312176,0.2908436377,-0.073765998,-0.529107374,-0.329670885,-2.36465718,1.809813094,0.0610327961,0.3530025773,0.3836680273,,0.3482837231,,,,0.9444785471,0.8531210973,0.2734736921,,,0.0920445754,0.0446311339,,,,,,,,,,,0.515293271,0.5439112673,1.4073058779,0.7317274517,1.0,0.2131819297,0.1756243958,-0.010914762,2.0623400583,,0.6917100221,,1.9923745317,,-1.217095117,2.8582228836,337.71016338,-1.18870723,,,0.6638639085,0.3218983726,0.3188044853,0.0875914916,0.1571081684,0.0925532055,0.141523789,-0.113410603,,-0.277530306,,0.3765107279,0.1072008182,,10.941231878,,,,0.2015390533,0.5578584804,,288451.27445737,4.75614639,0.00146778,4.82296967,0.00562756,,0.02520667,,,,,,,,,,,,,,,,,,,,294,,1.4473588872,,-0.933816518
20080829,20080831,287484.0,01W,GBR,-0.052049,2008,8,20080731,20080731,198.80736003,4.3582,198.80736003,,,,-0.047852085,0.0799696576,0.1286555658,,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.2828536516,0.6483164944,0.1396655827,0.1867335607,0.345119941,0.2990109624,0.14080635,0.7160748554,0.4252312176,0.3295713711,-0.055557767,-0.538117543,-0.329670885,-2.36465718,1.809813094,0.0418041498,0.1729441218,0.2171876718,,0.1778358004,,,,0.9444785471,0.8531210973,0.2734736921,,1.6646341463,0.1501294412,0.0727956772,-0.071469437,-0.000781361,,,,,,,,,0.515293271,0.5439112673,1.9086765268,0.7317274517,1.0,0.1588024343,0.131175794,-0.010914762,2.8961395258,,0.6917100221,,1.9923745317,,-1.217095117,1.5433680035,394.53607814,-1.18870723,,,1.2637509998,0.4363570845,0.7946939187,0.5699537481,0.2185583069,0.1304755518,0.2006867351,-0.119110278,,-0.291478142,,0.6409811969,0.1055913532,,10.519470145,,,,0.1842371445,0.5445827076,,309313.12738031,4.61126745,0.00157231,4.68118133,0.00530628,,0.03304993,,,,,,,,,,,,,,,,,,,,295,,1.3504695789,,-1.277806737
20080930,20080930,287484.0,01W,GBR,-0.244629,2008,9,20080829,20080831,188.45963355,4.13136,188.45963355,,,,-0.052049011,-0.084965975,0.0054424917,,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.2828536516,0.6483164944,0.1396655827,0.1867335607,0.345119941,0.2990109624,0.14080635,0.7160748554,0.4252312176,0.3295713711,-0.055557767,-0.538117543,-0.329670885,-2.36465718,1.809813094,0.0418041498,0.1729441218,0.2171876718,,0.1778358004,,,,0.9444785471,0.8531210973,0.2734736921,,1.6646341463,0.1501294412,0.0727956772,-0.071469437,-0.000781361,,,,,,,,,0.515293271,0.5439112673,1.9086765268,0.7317274517,1.0,0.1588024343,0.131175794,-0.010914762,2.8961395258,,0.6917100221,,1.9923745317,,-1.217095117,1.5433680035,394.53607814,-1.18870723,,,1.3331395974,0.4603160813,0.8383280654,0.6012481181,0.230558657,0.1376395545,0.2117058133,-0.12565025,,-0.307482292,,0.6629604665,0.1092120847,,10.035528604,,,,0.1836925424,0.5415892958,,304667.24965619,4.79213207,0.00154284,4.88260273,0.00524364,0.00609958,0.02447011,,,,,,,,,,,,,,,,,,,,296,,1.3472933305,,-1.285399098
