date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,162384.0,01,USA,0.0,2005,12,20051130,20051130,4.247925,0.825,4.247925,,,,0.1,-0.433962264,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00950539,257.028125,4.3027202,6.231e-05,5.54616919,18.71265683,19.01758033,0.66666667,,,,,,,,,,,,,,,,,,,,23,,,,
20060131,20060131,162384.0,01,USA,-0.175758,2006,1,20051230,20051231,4.247925,0.825,4.247925,,-0.073754272,0.0766157149,,-0.175,-0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00990865,256.0992126,4.33523343,6.234e-05,5.56540339,18.85993975,19.34301833,0.66666667,,,,,,,,,,,,,,,,,,,,24,,,,
20060228,20060228,162384.0,01,USA,-0.419118,2006,2,20060131,20060131,3.6108,0.68,3.6108,,-0.044792229,0.0458264007,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85934627,243.58149606,4.68529723,6.817e-05,5.4627225,19.02528539,19.59301948,0.5491119,,,,,,,,,,,,,,,,,,,,25,,,,
20060331,20060331,162384.0,01,USA,-0.025316,2006,3,20060228,20060228,2.09745,0.395,2.09745,,-0.044792229,0.0458264007,-0.419117647,-0.175757576,-0.486792453,,1.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832810867,18.79870757,294.31235772,4.13184332,8.733e-05,4.61485623,18.78997194,19.42632056,0.04799545,,,,,,,,,,,,,,,,,,,,26,,,,
20060428,20060430,162384.0,01,USA,-0.012987,2006,4,20060331,20060331,2.04435,0.385,2.04435,,-0.044792229,0.0458264007,-0.025316456,,-0.605,-0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09672811,225.81936,4.9673143,7.352e-05,5.30772953,19.16153418,19.34957173,0.06275387,,,,,,,,,,,,,,,,,,,,27,,,,
20060531,20060531,162384.0,01,USA,-0.131579,2006,5,20060428,20060430,2.0178,0.38,2.0178,,-0.044792229,0.0458264007,-0.012987013,-0.433823529,-0.486666667,-0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326318717,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,,,,,,,,,,,,,,,,,,1.047579758,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,12.802061651,,0.0,-1.928833383,10.691842601,3.6039250669,1.6542769353,1.4040043612,6.6369313113,6.6369313113,,,,,,,,,0.6170696571,0.8263239875,18.79859975,151.47414634,4.70949426,6.284e-05,5.29435615,19.30225922,19.16897692,0.43808263,,,,,,,,,,,,,,,,,,,,28,,1.0938026461,,0.2720234935
20060630,20060630,162384.0,01,USA,-0.090909,2006,6,20060531,20060531,1.7523,0.33,1.7523,,-0.044792229,0.0458264007,-0.131578947,-0.037974684,-0.539393939,-0.713207547,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,0.326318717,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,,,,,,,,,,,,,,,,,,1.047579758,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,14.741767962,,0.0,-2.221080865,12.311818752,4.1499743195,1.9049249558,1.6167322947,7.6425269646,7.6425269646,,,,,,,,,0.6143041304,0.8254588052,21.00989633,124.85943548,5.33451334,5.587e-05,5.82770655,19.65477034,19.17628395,0.72611465,,,,,,,,,,,,,,,,,,,,29,,1.0874528388,,0.2803455433
20060731,20060731,162384.0,01,USA,0.0,2006,7,20060630,20060630,1.596,0.3,1.596,,0.0362290612,-0.035588221,-0.090909091,-0.142857143,,-0.67,-0.67,-0.175,,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.326318717,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,,,,,,,,,,,,,,,,,,1.047579758,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,16.185463659,,0.0,-2.438596491,13.51754386,4.5563909774,2.0914786967,1.7750626566,8.3909774436,8.3909774436,,,,,,,,,0.2061499385,0.4183369297,21.00989556,123.86056,5.35656501,5.542e-05,5.85166259,19.66559903,19.25962101,0.72611465,,,,,,,,,,,,,,,,,,,,30,,1.0852990867,,0.2830379385
20060831,20060831,162384.0,01,USA,0.083333,2006,8,20060731,20060731,1.596,0.3,1.596,,0.0232737065,-0.023007004,,-0.210526316,-0.558823529,-0.6,-0.76,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.3244650701,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,,,0.0845850108,,,,,,,,,,,,,,,1.0400761341,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,16.185463659,,0.0,-2.438596491,17.686716792,5.9254385965,2.0914786967,1.7750626566,8.3909774436,8.3909774436,,,,,,,,,0.255696695,0.6070305548,21.00988116,77.92856,6.62691887,4.046e-05,7.1819821,20.16963493,19.59296719,0.72611465,,,,,,,,,,,,,,,,,,,,31,,1.0601768499,,0.2539959947
20060929,20060930,162384.0,01,USA,0.692308,2006,9,20060831,20060831,1.729,0.325,1.729,,0.0332103321,-0.032670782,,,,,,-0.486792453,,-0.245283019,,,,,,,,,,,,,,,,,,,,,,,,0.3244650701,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,,,0.0845850108,,,,,,,,,,,,,,,1.0400761341,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,14.940427993,,0.0,-2.251012146,16.326200116,5.4696356275,1.9305957201,1.6385193754,7.7455176403,7.7455176403,,,,,,,,,0.2113691585,0.9091041852,21.00989481,30.21705426,10.92788452,2.248e-05,11.06245506,20.52134217,19.67629924,0.72611465,,,,,,,,,,,,,,,,,,,,32,,1.0558682074,,0.2552531424
20061031,20061031,162384.0,01,USA,0.236364,2006,10,20060929,20060930,2.98925,2.75,2.98925,,0.055544766,-0.054057,0.6923076923,0.0833333333,-0.155844156,,-0.675,-0.605,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,0.3244650701,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,,,0.0845850108,,,,,,,,,,,,,,,1.0400761341,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,8.6416325165,,0.0,-1.301998829,9.4431713641,3.1636698168,1.1166680606,0.9477293636,4.4800535251,4.4800535251,,,,,,,,,0.1559475537,0.6110318803,14.70852412,162.84285714,4.84364245,6.576e-05,5.17163681,19.67619543,19.41994117,0.30022686,0.13754204,0.67455948,0.03440478,-13.52279456,0.1366634,0.62246014,0.13275553,0.70798817,0.22253958,0.35332583,0.14710491,0.80562748,,,,,,,,33,,1.0527719469,,0.2562255253
20061130,20061130,162384.0,01,USA,0.182353,2006,11,20061031,20061031,3.6958,3.4,3.6958,,0.055544766,-0.054057,0.2363636364,,0.4473684211,-0.191176471,-0.266666667,-0.486666667,,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.3044682557,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,-0.086216305,,,,,,,,,,,,,,,,,1.0327643487,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,6.9895557119,,0.0,-1.053087288,7.4241030359,2.3618702311,0.9031874019,0.7665458088,3.6235727042,3.6235727042,,,,,,,,,0.1536236853,0.481186306,17.19071513,230.77674419,4.53069174,7.485e-05,4.58388279,19.38158288,19.34291017,0.27190159,,,,,,,,,,,,,,,,,,,,34,,1.0114264712,,0.2716212921
20061229,20061231,162384.0,01,USA,0.057214,2006,12,20061130,20061130,4.36974,4.02,4.36974,,0.055544766,-0.054057,0.1823529412,1.0923076923,1.0606060606,0.7215189873,-0.175757576,-0.539393939,,,,,,,,,,,,,,,,,,,,,,,,,,0.3044682557,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,-0.086216305,,,,,,,,,,,,,,,,,1.0327643487,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,5.9115645324,,0.0,-0.890670841,6.2790921199,1.997601688,0.7638898424,0.6483223258,3.0647132324,3.0647132324,,,15.853811697,,,,,,0.1577028378,0.5049427549,13.0078804,659.13695313,3.70405375,0.00016381,3.39385659,18.05604492,18.84279715,0.12102603,0.08388918,0.60993389,0.52804867,15.43902106,0.07878569,0.31756983,0.08995409,0.64769242,0.14178176,0.23076923,0.09364351,0.85510849,,,,,,,,35,,1.0101499001,,0.2743641698
20070131,20070131,162384.0,01,USA,0.032941,2007,1,20061229,20061231,112.4635,4.25,112.4635,,24.696251699,-3.246345133,0.0572139303,0.4618181818,1.68,1.0883116883,,,,-0.175757576,,,,,,,,,,,,,,,,,,,,,,,,0.3044682557,0.505961598,0.1409104986,,,,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.5419634562,0.835165686,,,0.1506658408,,,,,,,,-0.086216305,,,,,,,,,,,,,,,,,1.0327643487,0.1292195726,0.2932022298,,,,0.6541647956,,,,,1.3800508788,,,,,0.2296923002,,0.0,-0.034606784,0.2439724889,0.0776162933,0.0296807409,0.0251903951,0.1190786344,0.1190786344,,,0.0697604804,,,,,,0.0079418192,0.8314274448,5.25921095,1434.9947619,2.82540626,0.00018984,3.09321346,15.50912272,17.57915154,0.02523837,0.06258592,0.17914603,-0.17318251,-1.48677226,0.06457475,0.00306083,0.06046412,0.23788357,0.07886638,0.14713217,0.06269112,0.22697352,41.0223201,,,,,,,36,,1.014099641,,0.2746491804
20070228,20070228,162384.0,01,USA,0.1959,2007,2,20070131,20070131,116.16818,4.39,116.16818,,23.917137476,-3.215555819,0.0329411765,0.25,,1.2368421053,0.25,-0.558823529,,-0.419117647,,,,,,,,,,,,,,,,,,,,,,,,0.2654755828,0.486431651,0.1409104986,0.9783307537,1.0188117633,1.7585662759,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.6710626427,0.9315559219,6.6242110009,,0.125634035,,,,,,,,0.3194945848,,,,,,,,,,,,,,,,,1.0202173659,0.1292195726,0.2604932792,,3.7556852006,,0.6194689006,,,,,2.078617311,,,,,0.2715373521,0.0723003494,0.0,-0.034114333,0.2529522284,0.0736604464,0.0287342024,0.0243870568,0.1152811381,0.1152811381,,0.0395347167,0.0732319132,,,,,,0.0073153133,0.7900974091,2.10690293,16381.00714286,2.71278658,0.00035043,2.05375003,12.50865836,16.32396355,0.02298458,0.05477185,0.34863823,0.20530303,4.27472424,0.05523633,0.06385142,0.04750966,0.76538925,0.06174477,0.17066667,0.05837012,0.66131301,25.60314199,,,,,,,37,,1.2582411662,,0.6367559154
20070330,20070331,162384.0,01,USA,-0.055238,2007,3,20070228,20070228,138.9255,5.25,138.9255,,23.917137476,-3.215555819,0.1958997722,0.092039801,1.7015384615,1.6606060606,1.2227848101,,,-0.025316456,,,,,,,,,,,,,,,,,,,,,,,,0.2654755828,0.486431651,0.1409104986,0.9783307537,1.0188117633,1.7585662759,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.6710626427,0.9315559219,6.6242110009,,0.125634035,,,,,,,,0.3194945848,,,,,,,,,,,,,,,,,1.0202173659,0.1292195726,0.2604932792,,3.7556852006,,0.6194689006,,,,,2.078617311,,,,,0.2270569478,0.0604568636,0.0,-0.028526081,0.2115162443,0.0615941638,0.0240272664,0.0203922246,0.0963969898,0.0963969898,,0.0328683894,0.0608835788,,,,,,0.0073404274,0.8964127789,0.00699553,38199.66803279,2.15921704,0.00052256,1.60088463,8.95907115,14.90145864,0.0095943,0.03489833,0.23249427,-0.08586339,1.73559886,0.03582465,0.32019964,0.03524795,0.81240531,0.05655276,0.07142857,0.03817485,-0.07328751,18.42526107,,,,,,,38,,1.2540837937,,0.6391909868
20070430,20070430,162384.0,01,USA,-0.082661,2007,4,20070330,20070331,131.25152,4.96,131.25152,,23.917137476,-3.215555819,-0.055238095,0.2352941176,0.9090909091,2.5,1.7272727273,-0.155844156,,-0.012987013,,,,,,,,,,,,,,,,,,,,,,,,0.2654755828,0.486431651,0.1409104986,0.9783307537,1.0188117633,1.7585662759,0.0,0.0,0.0,0.1522917312,0.5409790979,,,,0.6710626427,0.9315559219,6.6242110009,,0.125634035,,,,,,,,0.3194945848,,,,,,,,,,,,,,,,,1.0202173659,0.1292195726,0.2604932792,,3.7556852006,,0.6194689006,,,,,2.078617311,,,,,0.2403324548,0.0639916399,0.0,-0.030193936,0.2238831215,0.0651954355,0.0254320864,0.0215845119,0.1020331041,0.1020331041,,0.0348499613,0.0645541326,,,,,,0.0071631935,0.9040401922,0.00799139,48768.96169355,1.71738732,0.00056081,1.45542167,6.443668,13.11290964,0.01328097,0.0333124,0.81175051,-0.49129014,1.50303427,0.03412919,0.59572523,0.03295487,0.38423357,0.04931536,0.0625,0.03529561,0.33254158,7.85547071,0.08032212,,0.91009174,,,0.6115526842,39,,1.2553190338,,0.6386542594
20070531,20070531,162384.0,01,USA,0.158242,2007,5,20070430,20070430,120.4021,4.55,120.4021,,23.917137476,-3.215555819,-0.08266129,0.1298405467,0.4588235294,,1.6105263158,0.4473684211,,-0.131578947,,,,0.8701223289,0.5043570965,0.1544554455,0.7390041494,,,,0.0368668364,0.0103707384,0.0018216067,0.3085139415,-0.105673891,0.4141878325,-0.001759507,0.0554969053,-0.057256412,0.0,0.0121923451,-0.002504709,,0.2458480974,0.3470988843,0.2434329007,0.3410064454,0.2790343889,0.5727925341,0.1470533441,0.1477985469,-0.000745203,-0.04067565,-0.281922525,-0.028483305,-0.197417504,0.5198590895,0.4954977333,0.8754939912,2.3298636037,0.0393467879,0.2287151462,,,,0.6675054196,0.0777330443,-0.037239854,,0.4859901852,-0.04512442,-0.012014963,,,,,,,,,,,0.3791808609,0.6491173738,,0.4552493032,1.0117647059,0.1849551843,0.2027572502,0.0557356117,1.933984547,,0.6998187087,,1.4539137504,,-3.106900657,5.0530678564,,-5.303358307,,,0.4012305433,0.2074631589,0.0,-0.091767502,0.2695550991,0.0578893558,0.0742096691,0.0693675609,0.0,-0.059301291,0.0106061273,0.1273855062,0.0778944538,,,,,,0.2527695238,0.6088996514,3.15860888,55524.00229508,1.62135205,0.00058611,1.42405898,3.96718369,11.88935567,0.01658753,0.02890635,-0.07523798,0.06061546,-0.0291735,0.03006278,-0.12977981,0.02972996,-0.31731358,0.03504167,0.04705882,0.02896424,-0.19140791,6.72046269,0.07536019,2.79264237,0.83486239,,,0.4636389116,40,,1.4829518799,,1.2596733241
20070629,20070630,162384.0,01,USA,0.271347,2007,6,20070531,20070531,139.45474,5.27,139.45474,,23.917137476,-3.215555819,0.1582417582,-0.133333333,0.131840796,1.8,1.7575757576,1.0606060606,,-0.090909091,,,,0.8701223289,0.5043570965,0.1544554455,0.7390041494,,,,0.0368668364,0.0103707384,0.0018216067,0.3085139415,-0.105673891,0.4141878325,-0.001759507,0.0554969053,-0.057256412,0.0,0.0121923451,-0.002504709,,0.2458480974,0.3470988843,0.2434329007,0.3410064454,0.2790343889,0.5727925341,0.1470533441,0.1477985469,-0.000745203,-0.04067565,-0.281922525,-0.028483305,-0.197417504,0.5198590895,0.4954977333,0.8754939912,2.3298636037,0.0393467879,0.2287151462,,,,0.6675054196,0.0777330443,-0.037239854,,0.4859901852,-0.04512442,-0.012014963,,,,,,,,,,,0.3791808609,0.6491173738,,0.4552493032,1.0117647059,0.1849551843,0.2027572502,0.0557356117,1.933984547,,0.6998187087,,1.4539137504,,-3.106900657,5.0530678564,,-5.303358307,,,0.3464134672,0.1791190461,0.0,-0.079230007,0.232727837,0.0499803736,0.0640709667,0.0598903988,0.0,-0.051199407,0.0091570928,0.1084842469,0.0663365983,,,,,,0.2532224374,0.6082248493,0.95993648,103593.03756098,2.09504287,0.0008554,1.88939369,1.88563296,10.13189309,0.01280408,0.01845081,0.57060744,-0.15915423,-1.38878042,0.01757391,0.15396714,0.01877755,0.38000209,0.03222287,0.05,0.01845181,0.56422956,3.86846265,0.0704237,2.69656027,0.96697248,,,0.4563776478,41,,1.4846149852,,1.2540381716
