date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101330.0,01W,ESP,0.068307,2005,2,20050131,20050131,8212.071222,26.953161968,8212.071222,0.0270731498,0.0,0.0312108288,0.0372122305,0.0845522851,0.2443179553,0.2900768765,0.4097809522,0.1221834109,0.1784305117,0.0790456165,0.0282566368,0.0193976874,0.0064162684,0.1075517961,0.1455588057,1.445251314,0.0752375187,0.7706610491,0.8314799445,-0.343404918,0.0007664071,0.022871471,0.0032216398,0.0024757199,0.0021590169,0.000316703,0.0713930453,0.0243369858,0.0470560595,-0.004600788,0.0306938992,0.0059937756,0.0314199419,0.1327487775,0.3815804491,0.0419236615,0.2789225505,0.1217572577,0.0721899362,-0.080494551,0.0009036949,-0.081398246,0.0473727625,1.851843878,0.0780666617,3.051695994,0.593159335,0.2922840251,0.40105312,0.5438086703,,0.0149430843,0.2886122727,-0.117537726,,0.0524677882,0.1472755969,0.0268765603,-0.391655209,,0.0429685204,0.0095186921,,,,0.159791899,0.2402999645,0.0,,,,-0.467742556,0.0989004147,0.4226201117,0.3279691482,0.0464326265,1.0254779291,-0.021791361,0.0892964239,0.0234831191,4.7596006731,,0.6474382662,0.1085191001,0.5518054169,4.0,-3.0545347,0.9251129043,4257.7595953,1.4175644855,-0.259049645,0.0189616393,2.237526368,0.4701080031,0.9470482268,0.9136126816,0.8537963163,0.0572390613,-0.048758744,-0.274586722,0.025769509,0.0237474677,,0.8204537583,0.1044114648,0.4792695789,16.425620173,0.6136257964,0.9150288316,0.6562305089,0.659477097,0.5004532761,0.0018446,32820338.1677587,1.42330841,0.00438783,1.36717481,0.0026577,0.0027687,0.00239689,0.00692947,-0.19649932,0.28038727,0.87853099,0.00453987,0.09962184,0.00602001,0.41878487,0.01255035,0.02062287,0.00843843,0.24248927,0.000333,0.00807248,0.93546116,1.0,0.44342953,0.5569290701,1.0924626297,253,0.1410734557,0.066362587,1.0188638467,-1.02198384
20050331,20050331,101330.0,01W,ESP,0.033955,2005,3,20050228,20050228,8773.0155854,28.794259527,8773.0155854,0.0253420996,0.0,0.0312108288,0.068307294,0.0626553513,0.2326436404,0.3050934964,0.3551253288,0.0499786435,0.1118704538,0.0216541686,0.0324978301,-0.003167109,0.006999544,0.1075517961,0.1455588057,1.445251314,0.0752375187,0.7706610491,0.8314799445,-0.343404918,0.0007664071,0.022871471,0.0032216398,0.0024757199,0.0021590169,0.000316703,0.0713930453,0.0243369858,0.0470560595,-0.004600788,0.0306938992,0.0059937756,0.0314199419,0.1327487775,0.3815804491,0.0419236615,0.2789225505,0.1217572577,0.0721899362,-0.080494551,0.0009036949,-0.081398246,0.0473727625,1.851843878,0.0780666617,3.051695994,0.593159335,0.2922840251,0.40105312,0.5438086703,,0.0149430843,0.2886122727,-0.117537726,,0.0524677882,0.1472755969,0.0268765603,-0.391655209,,0.0429685204,0.0095186921,,,,0.159791899,0.2402999645,0.0,,,,-0.467742556,0.0989004147,0.4226201117,0.3279691482,0.0464326265,1.0254779291,-0.021791361,0.0892964239,0.0234831191,4.7596006731,,0.6474382662,0.1085191001,0.5518054169,4.0,-3.0545347,0.9251129043,4257.7595953,1.4175644855,-0.259049645,0.0189616393,2.0944595067,0.4400494181,0.8864942064,0.8551965214,0.7992047991,0.0535792104,-0.045641122,-0.257029717,0.0241218132,0.0222290607,,0.7921766448,0.1008129014,0.468047005,16.611538606,0.5842637917,0.6749844592,0.1117533732,0.6538010213,0.4988742487,0.00303342,36407501.6564233,1.28793431,0.00470502,1.27736381,0.00266939,0.00284909,0.00441755,0.00961524,-0.39645285,-0.27044651,1.38745199,0.01013569,-0.53147469,0.00939615,-0.35883392,0.02077901,0.02874448,0.01399554,-0.07127162,0.0002767,0.00754857,0.90452415,0.99376151,0.44983759,0.5486140749,1.9171473356,254,0.0798188571,0.0673954833,1.0057175995,-1.010932249
20050429,20050430,101330.0,01W,ESP,0.006345,2005,4,20050331,20050331,9070.9038832,29.771970426,9070.9038832,0.0245098655,0.0,0.0312108288,0.0339550631,0.1080613913,0.2851691472,0.3920396863,0.4170061823,0.0760637766,0.1451104872,-0.008729159,0.0363782139,0.0379717678,0.0039336544,0.1075517961,0.1455588057,1.445251314,0.0752375187,0.7706610491,0.8314799445,-0.343404918,0.0007664071,0.022871471,0.0032216398,0.0024757199,0.0021590169,0.000316703,0.0713930453,0.0243369858,0.0470560595,-0.004600788,0.0306938992,0.0059937756,0.0314199419,0.1327487775,0.3815804491,0.0419236615,0.2789225505,0.1217572577,0.0721899362,-0.080494551,0.0009036949,-0.081398246,0.0473727625,1.851843878,0.0780666617,3.051695994,0.593159335,0.2922840251,0.40105312,0.5438086703,,0.0149430843,0.2886122727,-0.117537726,,0.0524677882,0.1472755969,0.0268765603,-0.391655209,,0.0429685204,0.0095186921,,,,0.159791899,0.2402999645,0.0,,,,-0.467742556,0.0989004147,0.4226201117,0.3279691482,0.0464326265,1.0254779291,-0.021791361,0.0892964239,0.0234831191,4.7596006731,,0.6474382662,0.1085191001,0.5518054169,4.0,-3.0545347,0.9251129043,4257.7595953,1.4175644855,-0.259049645,0.0189616393,2.0256774993,0.4255982042,0.8573817548,0.8271118851,0.7729589298,0.0518196702,-0.044142269,-0.248588867,0.0233296533,0.0214990588,,0.7779382913,0.0990009196,0.4648295692,16.700922289,0.577830857,0.3348405094,-0.32325794,0.6591953006,0.4818038056,0.00169403,44398436.9370088,1.29665141,0.00545248,1.27974374,0.00243338,0.00274105,0.00535245,0.0143633,0.26830708,0.81015752,0.79656353,0.01493176,0.25340371,0.01548078,0.17763614,0.02331409,0.04020031,0.01575589,0.63219496,0.0002671,0.00818484,0.72879353,0.97615346,0.47268908,0.6038552257,2.241541539,255,0.1611227482,0.0543392667,1.0311855883,-1.005276434
20050531,20050531,101330.0,01W,ESP,0.007932,2005,5,20050429,20050430,9128.4630166,29.960887522,9128.4630166,0.0243553196,0.0,0.0312108288,0.0063454683,0.1045817356,0.2425560285,0.4255972699,0.4780226109,0.1122927917,0.2140081752,0.0252778964,0.0346570841,0.0337912305,0.0055922679,0.1245273767,0.1246208504,,0.0280578768,0.2893852347,0.6272866823,,0.000273284,0.0147716924,0.0140386422,-0.001301378,0.0205762455,-0.021877624,0.0829350004,0.040265308,0.0426696924,0.0165136595,0.0122966751,0.006778752,0.0295142744,0.1377000966,0.381612167,0.0653564876,0.26964476,0.1208021971,0.0796212858,,,0.0165136595,0.0207920684,0.795547969,0.0330887435,1.2660444435,0.5589402525,0.295463611,0.4039800417,0.5782224398,,0.0276205332,0.1500894734,-0.02239285,,0.0233812501,0.130732364,0.0221818089,,,,,,,,0.1355872687,0.2372522645,0.0,,,,,0.0968764097,0.4291333291,0.3122403508,0.0734951595,1.3842492068,0.0053434623,0.086148556,0.0271348229,4.6221443999,,0.6494553482,0.0373607448,0.5843106965,7.0,-3.253116441,0.9389690581,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.2635664154,0.4897221332,0.8893553357,0.8268344243,0.863804485,0.0591595097,0.0120952819,,,,,0.817751456,0.106743652,0.5150431386,16.298687971,0.5606344308,0.4459189257,-0.076555873,0.5966839325,0.5103864133,0.00213614,49535204.0432527,1.20020767,0.0059109,1.21074137,0.00228039,0.00263434,0.00541005,0.00746355,0.00313215,-0.30861387,1.12410601,0.00775411,-0.00346449,0.00713717,0.30180807,0.01344254,0.0160554,0.01154679,-0.65177437,0.00025237,0.00804781,0.71581963,0.98234761,0.47354695,0.6020425242,1.3096867785,256,-0.953015208,-0.145997691,-1.225305267,-0.491083144
20050630,20050630,101330.0,01W,ESP,0.009553,2005,6,20050531,20050531,9200.8686859,30.198533017,9200.8686859,0.024163657,0.0,0.0312108288,0.0079318577,0.0405159922,0.1812379376,0.37019536,0.4507299551,0.1601749992,0.1529708919,0.0015812878,0.0352344086,0.0148287967,0.0060825499,0.1245273767,0.1246208504,,0.0280578768,0.2893852347,0.6272866823,,0.000273284,0.0147716924,0.0140386422,-0.001301378,0.0205762455,-0.021877624,0.0829350004,0.040265308,0.0426696924,0.0165136595,0.0122966751,0.006778752,0.0295142744,0.1377000966,0.381612167,0.0653564876,0.26964476,0.1208021971,0.0796212858,,,0.0165136595,0.0207920684,0.795547969,0.0330887435,1.2660444435,0.5589402525,0.295463611,0.4039800417,0.5782224398,,0.0276205332,0.1500894734,-0.02239285,,0.0233812501,0.130732364,0.0221818089,,,,,,,,0.1355872687,0.2372522645,0.0,,,,,0.0968764097,0.4291333291,0.3122403508,0.0734951595,1.3842492068,0.0053434623,0.086148556,0.0271348229,4.6221443999,,0.6494553482,0.0373607448,0.5843106965,7.0,-3.253116441,0.9389690581,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.2457534189,0.485868295,0.8823566087,0.8203277017,0.8570068288,0.0586939576,0.0120000988,,,,,0.8142162438,0.1062821897,0.5111188054,16.322568926,0.5909820911,0.3862550291,0.0584280384,0.6097208933,0.4997987604,0.00377888,48616925.9362507,1.22558745,0.00567882,1.26568067,0.00234727,0.00265557,0.00379455,0.00548902,-1.48410661,0.51162896,1.06945154,0.0051353,-0.98203073,,,0.01188843,0.01638653,0.00830582,0.18468447,0.00025233,0.00794362,0.53168986,0.97193832,0.46767823,0.6262458538,1.2056883186,257,-0.946151472,-0.187250132,-1.251361624,-0.294250207
20050729,20050731,101330.0,01W,ESP,-0.021589,2005,7,20050630,20050630,9288.7664631,30.487025769,9288.7664631,0.023935001,0.0,0.0312108288,0.0095532042,0.0143276573,0.1621006777,0.3478458402,0.4599283717,0.2262047376,0.317680544,0.0096164688,0.0352286573,-0.072080389,0.0168287792,0.1245273767,0.1246208504,,0.0280578768,0.2893852347,0.6272866823,,0.000273284,0.0147716924,0.0140386422,-0.001301378,0.0205762455,-0.021877624,0.0829350004,0.040265308,0.0426696924,0.0165136595,0.0122966751,0.006778752,0.0295142744,0.1377000966,0.381612167,0.0653564876,0.26964476,0.1208021971,0.0796212858,,,0.0165136595,0.0207920684,0.795547969,0.0330887435,1.2660444435,0.5589402525,0.295463611,0.4039800417,0.5782224398,,0.0276205332,0.1500894734,-0.02239285,,0.0233812501,0.130732364,0.0221818089,,,,,,,,0.1355872687,0.2372522645,0.0,,,,,0.0968764097,0.4291333291,0.3122403508,0.0734951595,1.3842492068,0.0053434623,0.086148556,0.0271348229,4.6221443999,,0.6494553482,0.0373607448,0.5843106965,7.0,-3.253116441,0.9389690581,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.2245022943,0.4812706185,0.874007041,0.8125651014,0.8488971411,0.0581385481,0.0118865442,,,,,0.8099654896,0.1057273255,0.5108691486,16.3510592,0.6017680622,0.4565522448,0.2367064923,0.6045217471,0.4938888889,0.00188873,50567260.5120473,1.31183127,0.00576297,1.34533807,0.00230901,0.00261662,0.00448656,0.00684164,-0.0843595,-0.50430491,0.83125232,0.00702604,0.00869772,,,0.01193039,0.01723448,0.00926895,-0.34303151,0.00026547,0.00795864,0.45093908,0.98122344,0.47279354,0.6432876326,1.2453867553,258,-0.963123137,-0.190187433,-1.242739532,-0.298865967
20050831,20050831,101330.0,01W,ESP,-0.014585,2005,8,20050729,20050731,8973.872823,29.453500967,8973.872823,0.0255460245,0.0,0.0267596823,-0.021588719,0.0175608365,0.1311112887,0.2723994118,0.4598368896,0.2443179553,0.3296418816,0.0470356229,0.0289900807,-0.013958511,0.0117513907,0.1245273767,0.1246208504,,0.0280578768,0.2893852347,0.6272866823,,0.000273284,0.0147716924,0.0140386422,-0.001301378,0.0205762455,-0.021877624,0.0829350004,0.040265308,0.0426696924,0.0165136595,0.0122966751,0.006778752,0.0295142744,0.1377000966,0.381612167,0.0653564876,0.26964476,0.0908542328,0.0796212858,,,0.0165136595,0.0207920684,0.795547969,0.0330887435,1.2660444435,0.5589402525,0.295463611,0.3662279348,0.5509283003,,0.0323085488,0.1500894734,-0.02239285,,0.0233812501,0.130732364,0.0221818089,,0.0452691029,0.036689462,0.0079236775,0.0005942533,0.0003400142,,0.1355872687,0.2372522645,0.0,,,,,0.0968764097,0.4291333291,0.3122403508,0.0734951595,1.3472068402,0.0053434623,0.086148556,0.0271348229,3.6478100954,,0.6494553482,0.0373607448,0.5843106965,7.0,-3.253116441,0.9389690581,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.3410201602,0.6417604258,1.080741529,1.0051065649,0.8573469786,0.0583066511,0.0123036437,,,,,0.7761114324,0.1077424368,0.5120597749,16.246411053,0.5926906093,0.1134338483,-0.207223488,0.5868611813,0.4828558676,0.00282852,47859830.040621,1.16500934,0.00530884,1.14900077,0.00249245,0.00265891,0.00347626,0.00756921,1.13425146,-0.26804606,0.2691483,0.00725944,0.73273027,,,0.01168771,0.02643812,0.01012279,0.6002673,0.0002651,0.00809333,0.53924488,0.9479595,0.47699801,0.6594292658,1.194415674,259,-0.994191626,-0.298865967,-1.211671044,-0.434714134
20050930,20050930,101330.0,01W,ESP,0.141205,2005,9,20050831,20050831,8842.9924236,29.02393326,8842.9924236,0.0259241176,0.0,0.0267596823,-0.014584606,-0.012241757,0.0359304394,0.1760322234,0.3641569106,0.2326436404,0.3462516591,0.0246450398,0.0254237493,-0.035323534,0.013987259,0.1245273767,0.1246208504,,0.0280578768,0.2893852347,0.6272866823,,0.000273284,0.0147716924,0.0140386422,-0.001301378,0.0205762455,-0.021877624,0.0829350004,0.040265308,0.0426696924,0.0165136595,0.0122966751,0.006778752,0.0295142744,0.1377000966,0.381612167,0.0653564876,0.26964476,0.0908542328,0.0796212858,,,0.0165136595,0.0207920684,0.795547969,0.0330887435,1.2660444435,0.5589402525,0.295463611,0.3662279348,0.5509283003,,0.0323085488,0.1500894734,-0.02239285,,0.0233812501,0.130732364,0.0221818089,,0.0452691029,0.036689462,0.0079236775,0.0005942533,0.0003400142,,0.1355872687,0.2372522645,0.0,,,,,0.0968764097,0.4291333291,0.3122403508,0.0734951595,1.3472068402,0.0053434623,0.086148556,0.0271348229,3.6478100954,,0.6494553482,0.0373607448,0.5843106965,7.0,-3.253116441,0.9389690581,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.375668347,0.6512587785,1.0967370061,1.0199826094,0.8700361125,0.0591696167,0.0124857433,,,,,0.781798021,0.1086027634,0.5047528053,16.200723168,0.5976125041,-0.133409666,-0.519284268,0.5952830319,0.4393415261,0.00372389,45721449.0046509,1.20951052,0.00503784,1.1999974,0.00258449,0.00273239,0.00342028,0.0067267,0.15239541,-0.07301573,1.22899977,0.00700637,0.19478177,0.00678625,-0.0369079,0.01483009,0.02360964,0.01112384,0.35139391,0.00027117,0.00791373,0.63652591,0.93413388,0.48593183,0.6695511127,1.493435738,260,-0.973790057,-0.248423601,-1.197282857,-0.441641958
20051031,20051031,101330.0,01W,ESP,-0.001929,2005,10,20050930,20050930,10091.667846,33.12225998,10091.667846,0.0227164408,0.0,0.0267596823,0.1412050766,-0.035858462,-0.012701965,0.1311332263,0.3119286849,0.2851691472,0.4238173194,0.0694142689,0.0319501863,-0.044563124,0.0160958546,0.1245273767,0.1246208504,,0.0280578768,0.2893852347,0.6272866823,,0.000273284,0.0147716924,0.0140386422,-0.001301378,0.0205762455,-0.021877624,0.0829350004,0.040265308,0.0426696924,0.0165136595,0.0122966751,0.006778752,0.0295142744,0.1377000966,0.381612167,0.0653564876,0.26964476,0.0908542328,0.0796212858,,,0.0165136595,0.0207920684,0.795547969,0.0330887435,1.2660444435,0.5589402525,0.295463611,0.3662279348,0.5509283003,,0.0323085488,0.1500894734,-0.02239285,,0.0233812501,0.130732364,0.0221818089,,0.0452691029,0.036689462,0.0079236775,0.0005942533,0.0003400142,,0.1355872687,0.2372522645,0.0,,,,,0.0968764097,0.4291333291,0.3122403508,0.0734951595,1.3472068402,0.0053434623,0.086148556,0.0271348229,3.6478100954,,0.6494553482,0.0373607448,0.5843106965,7.0,-3.253116441,0.9389690581,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.0817190492,0.570676377,0.9610341109,0.8937767894,0.7623836682,0.0518483644,0.010940841,,,,,0.730717844,0.1009148807,0.5008320222,16.588331379,0.6196073042,-0.348698724,-0.951512293,0.5969463381,0.4389017292,0.00118854,51494927.8927759,1.21911886,0.00554889,1.20138902,0.00236922,0.00247996,0.00420018,0.01773639,-0.10221389,-0.47982385,1.8848249,0.01769411,-0.21843212,0.0183097,-0.20186184,0.03031359,0.04912269,0.02023219,-0.17746818,0.00027336,0.0093961,0.78291948,1.0,0.48534983,0.7545689075,2.6553019526,261,-1.075622674,-0.260151956,-1.202166518,-0.616149369
20051130,20051130,101330.0,01W,ESP,0.117465,2005,11,20051031,20051031,10072.197421,33.05835533,10072.197421,0.0227603536,0.0,0.0267596823,-0.001929357,0.1245610502,0.1196051109,0.2445427679,0.3999997185,0.2425560285,0.4847355481,0.0585848868,0.0264488915,0.0756847003,0.0061614554,0.1736183913,0.1246208504,,-0.241161864,0.1264418991,0.6272866823,,-0.002197095,-0.022232213,0.0140386422,0.0580291944,0.0489458936,0.0090833009,0.1051208612,0.0400132492,0.0651076119,0.0310829376,-0.053315151,0.006778752,0.1094408575,0.1414113498,0.381612167,0.0077087052,0.26964476,0.0893158877,0.0803014519,,,0.0310829376,0.0741909128,2.7849946454,0.0208757618,0.7836388951,0.6224967309,0.2823753406,0.3933715252,0.5678571912,,0.0242718418,0.1500894734,-0.02239285,,0.0870718197,0.130732364,0.0221818089,,-0.077642175,0.0212715342,0.0058313162,,,,0.1355872687,0.2372522645,0.0,,,,,0.0961188979,0.4291333291,0.3122403508,0.0090470782,1.3245208865,-0.047557226,0.081899618,0.0271348229,3.3534932596,,0.6494553482,0.0373607448,0.6159799439,7.0,-3.253116441,0.9543310915,4853.7599707,1.3708399515,-0.097916763,0.0033145467,2.0591365418,0.6140273388,0.8018090718,0.7518300354,0.7500918786,0.0548423968,-0.097926823,,,,,0.7540208676,0.0962664715,0.5144164477,16.583025054,0.6560170033,-0.135272647,-0.350756435,0.4854626848,0.4381359649,0.00206308,53271089.1947619,1.1557651,0.00564401,1.14936383,0.00237027,0.00237835,0.00568645,0.00821977,-0.42475557,-0.65428932,0.87769501,0.00799881,0.27951837,0.00768605,0.19000502,0.01367137,0.0166051,0.01399306,-1.91909907,0.00026251,0.00955412,0.99188675,0.98336635,0.49460361,0.7825045536,1.145677914,262,-1.391982284,-1.109068864,-1.233802479,-0.451842871
