date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,239156.0,01W,ITA,0.09512,2005,2,20050131,20050131,123.384673,0.3014635572,123.384673,,0.2232924758,-0.201545974,-0.172885584,0.0009661044,-0.139832538,-0.200160213,-0.332230799,-0.204190584,,-0.037568682,-0.047495832,,,1.4665394611,-0.584971191,,,56.575437965,-0.327852109,,0.0,0.0338682401,0.0183274548,0.0620501089,0.1333850202,-0.071334911,0.4803266111,0.0513177281,0.429008883,0.0970292915,-0.044833597,0.0,0.3151034427,-3.538177165,0.0533615581,0.0005159371,-0.319264495,-0.553642629,-0.351010333,0.0968861676,0.0,0.0968861676,-0.138138377,-0.527640521,-0.182971974,-0.698889255,1.1895809592,0.1909839984,0.0759364723,0.0992065451,,0.0346474556,0.040579477,-0.859504132,,0.8822169653,0.8485779577,0.301783526,,,,,,,,0.5156551954,-1.113000199,0.0,,,,,-0.33945118,0.1316183888,-0.956902302,0.0012725793,,-0.123665582,-0.13762244,0.2677982604,2.1147221398,,0.4920825651,,1.2151191,3.0,-1.543164809,-0.012482562,,1.8714896676,,,2.6940384744,1.2739444222,0.2633657215,0.1700241431,0.1437580907,-0.705309938,-0.333159835,,0.0,0.0,,1.2385032401,-0.316882477,0.6180917856,48.188913178,1.9206769537,-0.216932266,-0.728821021,0.1838716449,0.1459640789,0.0030352,558245.97139574,1.051281,0.00369139,1.05818048,0.00309044,0.00293947,0.00425533,0.01237331,-1.32160307,0.06237098,0.10605228,0.01265267,-1.06933524,,,0.00541549,0.01300199,0.01351786,-1.21336693,0.025611,0.01656125,0.83983994,0.56440899,0.28914182,0.7020836059,0.2968107258,253,,-1.506134365,,-0.400515615
20050331,20050331,239156.0,01W,ITA,0.246226,2005,3,20050228,20050228,135.12103148,0.3301387913,135.12103148,,0.2232924758,-0.201545974,0.095120068,-0.21166629,-0.265145985,-0.357952465,-0.426118495,-0.193371379,,-0.050219441,-0.03428315,,,1.4665394611,-0.584971191,,,56.575437965,-0.327852109,,0.0,0.0338682401,0.0183274548,0.0620501089,0.1333850202,-0.071334911,0.4803266111,0.0513177281,0.429008883,0.0970292915,-0.044833597,0.0,0.3151034427,-3.538177165,0.0533615581,0.0005159371,-0.319264495,-0.553642629,-0.351010333,0.0968861676,0.0,0.0968861676,-0.138138377,-0.527640521,-0.182971974,-0.698889255,1.1895809592,0.1909839984,0.0759364723,0.0992065451,,0.0346474556,0.040579477,-0.859504132,,0.8822169653,0.8485779577,0.301783526,,,,,,,,0.5156551954,-1.113000199,0.0,,,,,-0.33945118,0.1316183888,-0.956902302,0.0012725793,,-0.123665582,-0.13762244,0.2677982604,2.1147221398,,0.4920825651,,1.2151191,3.0,-1.543164809,-0.012482562,,1.8714896676,,,2.460039363,1.1632920074,0.2404902706,0.155256166,0.1312715335,-0.644048045,-0.304222199,,0.0,0.0,,1.1453861778,-0.293057618,0.6345229917,45.682571822,1.9334740484,-0.35576072,-1.620908752,0.1871926993,0.1376872733,0.00228287,618870.89851924,1.11544919,0.00427209,1.12041049,0.00291703,0.00286046,0.00904429,0.02122625,2.17127252,-0.05434288,3.58084625,0.02188734,1.81604604,0.02169904,2.02337777,0.03140776,0.08468834,0.02237536,2.59384446,0.02488606,0.01681741,0.88114581,0.6207441,0.29012462,0.7257018754,1.6841670831,254,,-1.521350953,,-0.391899164
20050429,20050430,239156.0,01W,ITA,0.047931,2005,4,20050331,20050331,168.39135641,0.4114275791,168.39135641,,0.2232924758,-0.201545974,0.2462261024,-0.094210405,-0.124155384,-0.239945668,-0.338300678,-0.177761361,,-0.086664458,-0.004020371,,,1.4665394611,-0.584971191,,,56.575437965,-0.327852109,,0.0,0.0338682401,0.0183274548,0.0620501089,0.1333850202,-0.071334911,0.4803266111,0.0513177281,0.429008883,0.0970292915,-0.044833597,0.0,0.3151034427,-3.538177165,0.0533615581,0.0005159371,-0.319264495,-0.553642629,-0.351010333,0.0968861676,0.0,0.0968861676,-0.138138377,-0.527640521,-0.182971974,-0.698889255,1.1895809592,0.1909839984,0.0759364723,0.0992065451,,0.0346474556,0.040579477,-0.859504132,,0.8822169653,0.8485779577,0.301783526,,,,,,,,0.5156551954,-1.113000199,0.0,,,,,-0.33945118,0.1316183888,-0.956902302,0.0012725793,,-0.123665582,-0.13762244,0.2677982604,2.1147221398,,0.4920825651,,1.2151191,3.0,-1.543164809,-0.012482562,,1.8714896676,,,1.9739912029,0.9334518071,0.1929748303,0.1245810577,0.1053352463,-0.516798712,-0.24411477,,0.0,0.0,,0.9441535395,-0.241570391,0.6569924448,40.476558016,1.9031937344,-0.44642527,-0.594700844,0.1885758252,0.13764882,0.00068059,943787.23931517,1.84652372,0.00644253,1.70752606,0.00204742,0.00231429,0.0086461,0.03415214,1.2492471,-0.15436603,2.10138345,0.03494574,0.91755213,0.03582159,1.382441,0.06225528,0.08539773,0.03415715,1.26763302,0.02322388,0.01948374,0.78241745,0.81770562,0.28763081,0.8445118991,3.043369682,255,,-1.522216239,,-0.494872661
20050531,20050531,239156.0,01W,ITA,0.101318,2005,5,20050429,20050430,176.46248692,0.4311476274,176.46248692,,0.2232924758,-0.201545974,0.0479307886,0.364767214,0.1299091938,-0.029026938,-0.097125942,-0.172813826,,0.0303894679,-0.002425706,,,-0.111549817,0.0328314905,,,-0.517817678,-0.296958067,-0.535019756,0.0,-0.014598713,-0.020939948,-0.113480912,-0.084257527,-0.029223385,0.0234634009,-0.028542985,0.0520063858,-0.109420939,0.0738822781,0.0,0.0967259405,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004600853,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.018058348,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,,,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.5898923252,,0.4929565541,,0.4019385728,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.6735769814,1.0526354237,0.0010240843,-0.029197951,0.1038175046,-0.141785621,0.0421414524,-0.004619929,0.0,0.0,,1.0577955829,-0.020661464,0.4077318556,18.41333762,1.8650737031,-0.037681968,0.1470348971,0.5082471022,0.3121625661,0.00035349,1573090.85304109,1.70058033,0.00964691,1.55195434,0.00129666,0.00177779,0.0106552,0.04163222,0.80457747,-0.04784751,1.35058927,0.04176353,0.65558425,0.03711025,0.57961704,0.06597569,0.08436388,0.04258715,0.64424456,0.02118644,0.02201364,0.62066651,0.85868478,0.28671095,0.9148161859,2.8975954249,256,,-1.142944248,,-0.214346036
20050630,20050630,239156.0,01W,ITA,-0.117516,2005,6,20050531,20050531,194.34128434,0.4748305723,194.34128434,,0.2232924758,-0.201545974,0.1013178366,0.3059587023,0.127460353,0.0509746776,-0.08175544,-0.224499251,,-0.074909371,0.0135949493,,,-0.111549817,0.0328314905,,,-0.517817678,-0.296958067,-0.535019756,0.0,-0.014598713,-0.020939948,-0.113480912,-0.084257527,-0.029223385,0.0234634009,-0.028542985,0.0520063858,-0.109420939,0.0738822781,0.0,0.0967259405,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004600853,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.018058348,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,,,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.5898923252,,0.4929565541,,0.4019385728,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.5196130724,0.9557962186,0.0009298717,-0.02651183,0.0942666151,-0.128741782,0.038264569,-0.00419491,0.0,0.0,,0.9578314264,-0.018708907,0.4020470936,18.497974382,1.856971467,-0.055649978,0.2274677095,0.5057443689,0.3137338393,0.00071683,1910599.49778544,1.49440679,0.01120304,1.38884763,0.00105719,0.00164429,0.00852646,0.02720184,1.26413243,-0.27022862,-2.14852521,0.02263177,0.63380051,,,0.04555283,0.07369726,0.02721912,1.2117434,0.01909881,0.02239753,0.8172192,0.9409815,0.28379672,0.9773671184,1.9876738655,257,,-1.109652959,,-0.230011237
20050729,20050731,239156.0,01W,ITA,0.051733,2005,7,20050630,20050630,171.50304929,0.4190303225,171.50304929,,0.0560750872,-0.054559288,-0.117516127,0.1541048691,0.3027750854,0.259705952,0.0931676104,-0.119614657,,-0.024484216,0.0051375028,,,-0.111549817,0.0328314905,,,-0.517817678,-0.296958067,-0.535019756,0.0,-0.014598713,-0.020939948,-0.113480912,-0.084257527,-0.029223385,0.0234634009,-0.028542985,0.0520063858,-0.109420939,0.0738822781,0.0,0.0967259405,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004600853,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.018058348,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,,,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.5898923252,,0.4929565541,,0.4019385728,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.7219726263,1.0830749975,0.0010536982,-0.030042283,0.1068196462,-0.145885705,0.0433600774,-0.004753526,0.0,0.0,,1.0893317955,-0.021277447,0.3888899286,18.386733654,1.8553574987,0.1027136948,0.5432891428,0.5213154088,0.3791241022,0.0031926,1914846.60823701,1.48062533,0.01112487,1.39124631,0.00106376,0.00164214,0.0077639,0.01389529,0.14400562,-0.25605357,0.4031465,0.01430634,0.44203825,,,0.01308037,0.02539548,0.01396559,0.13420192,0.01797212,0.02253802,0.63841504,0.830401,0.28346954,1.0080558782,0.5681152741,258,,-1.11219855,,-0.277684054
20050831,20050831,239156.0,01W,ITA,0.004885,2005,8,20050729,20050731,180.37542586,0.4407080409,180.37542586,,7.1271045e-06,-7.127079e-06,0.0517330543,-0.02810477,0.3899866582,0.150788712,-0.01108439,-0.139832538,,-0.031839122,0.0127349734,,,-0.111549817,0.0328314905,,,-0.517817678,-0.296958067,-0.535019756,0.0,-0.014598713,-0.020939948,-0.113480912,-0.084257527,-0.029223385,0.0234634009,-0.028542985,0.0520063858,-0.109420939,0.0738822781,0.0,0.0967259405,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004600853,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.018058348,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,-0.015237369,-0.0095839,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.5898923252,,0.4929565541,,0.4019385728,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.6372715673,0.988167077,0.0010018685,-0.028564551,0.1015653599,-0.138709823,0.0412272651,-0.004519707,0.0,0.0,,1.0341737549,-0.020200069,0.3832172323,18.433295367,1.8536124451,-0.011167642,0.6616190307,0.5852254735,0.2913821649,0.00137164,2088949.82021232,1.40089897,0.01190764,1.34096756,0.00095737,0.00160635,0.00655215,0.02384412,2.70093188,-0.16506428,0.51643352,0.02462079,2.44211051,,,0.03095787,0.09078087,0.02393196,2.54420937,0.01530078,0.02299213,0.88767327,0.87336018,0.28227728,1.0035873153,1.3279496761,259,,-1.123879279,,-0.166610432
20050930,20050930,239156.0,01W,ITA,0.367913,2005,9,20050831,20050831,181.25657949,0.4428609478,181.25657949,,7.1271045e-06,-7.127079e-06,0.0048851091,-0.071862541,0.3349174728,0.1524610406,0.074279346,-0.265145985,,-0.081168779,0.0205580541,-0.133288729,-0.026017551,-0.111549817,0.0328314905,,,-0.517817678,-0.296958067,-0.535019756,0.0,-0.014598713,-0.020939948,-0.113480912,-0.084257527,-0.029223385,0.0234634009,-0.028542985,0.0520063858,-0.109420939,0.0738822781,0.0,0.0967259405,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004600853,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.018058348,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,-0.015237369,-0.0095839,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.5898923252,,0.4929565541,,0.4019385728,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.6293121994,0.9833632403,0.000996998,-0.028425689,0.101071614,-0.138035504,0.0410268444,-0.004497736,0.0,0.0,,1.0289991721,-0.020098996,0.3893841652,18.437670776,1.8542648845,0.0518209185,0.6447636974,0.5862093381,0.3001412755,0.00374725,2028146.96172279,1.44041022,0.0112962,1.41211536,0.00101456,0.00165717,0.00512344,0.01309431,2.07777623,-0.26342822,0.64799844,0.01359538,2.00234654,0.01313355,0.89690162,0.02013788,0.05367917,0.01534952,1.95379432,0.01561024,0.02250233,1.31373189,0.87762664,0.28453871,0.9700132434,0.8767569756,260,,-1.123879279,,-0.15272623
20051031,20051031,239156.0,01W,ITA,-0.014573,2005,10,20050930,20050930,247.94314892,0.6057950461,247.94314892,,7.1271045e-06,-7.127079e-06,0.3679125448,0.0568708851,0.0764007331,0.2150612086,0.1748918548,-0.124155384,-0.954592067,-0.033992795,0.0570949032,0.2910428805,-0.06703089,-0.111549817,0.0328314905,,,-0.517817678,-0.296958067,-0.535019756,0.0,-0.014598713,-0.020939948,-0.113480912,-0.084257527,-0.029223385,0.0234634009,-0.028542985,0.0520063858,-0.109420939,0.0738822781,0.0,0.0967259405,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004600853,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.018058348,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,-0.015237369,-0.0095839,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.5898923252,,0.4929565541,,0.4019385728,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.1910938353,0.7188787353,0.0007288463,-0.020780341,0.0738874824,-0.100909597,0.0299923008,-0.003288029,0.0,0.0,,0.7463672804,-0.01457847,0.4054898672,18.678567383,1.9543179831,0.0570473877,0.2590702155,0.5875867486,0.3370770364,0.00050388,2344179.88731703,1.44120965,0.01193309,1.35928688,0.00094064,0.00136491,0.00789471,0.03190051,1.40579155,-0.0737235,0.54900493,0.03340322,1.4095648,0.03148133,1.56788323,0.06351648,0.1009493,0.03315963,1.21749065,0.01455085,0.0243704,1.36330047,0.99723522,0.27848542,1.010822569,2.5548189038,261,,-1.11219855,,-0.255832365
20051130,20051130,239156.0,01W,ITA,-0.049943,2005,11,20051031,20051031,244.32988466,0.5969668223,244.32988466,,1.36091e-06,-1.360909e-06,-0.014572955,0.3745949469,0.4050756807,1.0095133609,0.6637032297,0.1299091938,-0.932496504,0.0502068915,0.0512058263,-0.063421307,-0.027620553,-0.104009384,0.0328314905,,,-0.512783595,-0.296958067,-0.535019756,0.0,-0.001530312,-0.020939948,-0.070405521,-0.1970853,0.1266797787,-0.037867058,-0.028542985,0.0520063858,-0.004795725,0.0032654133,0.0,-0.075351728,-1.218052362,0.062033301,0.0979153535,-0.034021418,-0.134695848,-0.123141407,-0.004600853,0.0,-0.004795725,-0.109900576,-1.297219507,-0.036018297,-0.425144616,0.5025289834,0.074018523,0.0583690246,0.101096973,,0.0181711781,0.0180767549,0.0143884892,,0.0202415609,0.0693216462,0.027275133,9.8735812007,,-0.025226415,,,,,,0.0148894369,0.0,,,,,-0.010648273,0.0551134976,-0.040204169,0.0869929138,,0.0251804685,-0.011985222,0.1488460501,1.6132848364,,0.4929565541,,0.4093834885,4.0,-3.406403424,0.0802230448,,0.2464875657,,,1.0445404329,0.6474618799,0.0006558152,-0.018324715,0.0749801649,-0.102401895,0.0304358409,-0.003336653,0.0,0.0,,0.6430920201,-0.014798707,0.4547117598,18.668884399,1.8634904989,0.2989611652,0.420072872,0.5608415857,0.5601654415,0.00019961,3306749.34363798,1.70624281,0.01422536,1.48238196,0.0007413,0.000991,0.0170623,0.0414224,0.92208283,-0.62727632,-0.25691621,0.04021602,1.20057728,0.03995238,0.97581065,0.06050799,0.09349042,0.04216122,0.94664721,0.01357585,0.02658444,1.72079674,0.82181756,0.26174217,0.9765052312,2.2349466024,262,,-1.038521359,,-0.291568256
