date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,107965.0,01,USA,0.097358,2008,4,20080331,20080331,284.90029982,3.4172999859,284.90029982,,,,,,,,,,,,,,,2.3200644171,,2.7662470352,,,,,0.0,0.0,0.0,0.0096700425,0.0117798982,-0.002109856,0.4663351038,0.0,0.4663351038,0.0,0.0042925899,0.0,0.6870211266,,0.0,-0.088051829,-0.37806742,-0.394977054,-0.522372953,0.619854168,0.619854168,0.0,-0.284146964,-0.730744316,-0.279854374,-0.719705009,2.3748472744,0.372198793,0.0,0.0,,0.269175736,,,,1.5412577279,1.5451337891,0.3593590089,,,-0.422813152,-0.411308713,-0.128623491,-0.123064587,,,,,,,,,-1.235723969,0.0,-1.251272707,-0.292337746,,-0.104698981,-0.372198793,0.0746055346,1.0157674521,,0.6592073885,,2.1213042204,,44.960256886,367.13801619,,2.84919527,,,0.0814830412,0.0802182045,0.0,-0.021933258,0.0,-0.03168435,-0.008531191,-0.036367275,0.0,-0.050507603,,0.0595919934,-0.031007996,0.0793221857,,,,,,,0.00685244,,,,,,,0.01393905,0.02706523,-0.0158145,-0.01037397,-0.63763739,0.02678068,0.25229808,0.02750943,-0.23660264,0.02567833,0.04037263,0.02793105,-0.30645178,,,,,,,,123,,,,
20080530,20080531,107965.0,01,USA,-0.066667,2008,5,20080430,20080430,327.285,3.75,327.285,,,,,,,,,,,,,,,0.646339742,,2.2614925715,,,,,0.0,0.0,0.0,0.029323844,0.038448217,-0.009124373,0.542377483,0.0,0.542377483,0.0223158939,-0.022315894,0.0,0.3318278467,,0.0,-0.09290024,-0.301396052,-0.324693224,-0.347316974,0.2836598066,0.2836598066,0.0,-0.18724688,-0.62042996,-0.209562774,-0.694372176,1.3363668573,0.2801471196,0.0,0.0,,0.1400942227,,,,0.8779157876,0.889984752,0.3383112453,5.501027186,,0.042487718,0.0418281939,0.1708821483,0.1686271516,,,,,,,,,-0.461217337,0.0,-0.468731749,-0.152945357,,-0.114554922,-0.28014712,-0.054177781,1.0758491908,,0.6033271345,,0.9540204747,,6.6949174826,89.861131876,,3.5698954154,,,0.0749405905,0.0696571519,0.0016723663,-0.008826378,0.0,-0.022617205,-0.008584813,-0.037402162,0.0,-0.021257633,,0.061372471,-0.021181345,0.0594302391,,,,,0.2733412662,0.3457696666,0.00548732,,,,,,,0.02647417,0.07749786,1.1814933,0.24816484,-3.52354105,0.07888632,0.71436926,0.07712338,0.40653651,0.11656894,0.25179857,0.08153306,1.53841532,,,,,,,,124,,-1.346744009,,0.4950693615
20080630,20080630,107965.0,01,USA,-0.093029,2008,6,20080530,20080531,305.466,3.5,305.466,,,,-0.06666667,,,,,,,,,,,0.646339742,,2.2614925715,,,,,0.0,0.0,0.0,0.029323844,0.038448217,-0.009124373,0.542377483,0.0,0.542377483,0.0223158939,-0.022315894,0.0,0.3318278467,,0.0,-0.09290024,-0.301396052,-0.324693224,-0.347316974,0.2836598066,0.2836598066,0.0,-0.18724688,-0.62042996,-0.209562774,-0.694372176,1.3363668573,0.2801471196,0.0,0.0,,0.1400942227,,,,0.8779157876,0.889984752,0.3383112453,5.501027186,,0.042487718,0.0418281939,0.1708821483,0.1686271516,,,,,,,,,-0.461217337,0.0,-0.468731749,-0.152945357,,-0.114554922,-0.28014712,-0.054177781,1.0758491908,,0.6033271345,,0.9540204747,,6.6949174826,89.861131876,,3.5698954154,,,0.0798100144,0.0741832732,0.0017810318,-0.00939989,0.0,-0.024086806,-0.00914263,-0.039832447,0.0,-0.022638893,,0.0653981182,-0.022570708,0.0506739311,,,,,0.2736241768,0.344420752,0.00755172,257256.11036581,0.92468564,0.00089713,0.97207,0.00691376,,0.01650563,0.02870693,-0.48045332,-0.71815852,-0.59302756,0.02860065,-0.52725979,0.0282278,-0.37321223,0.03055071,0.05491331,0.02995491,-0.92396829,0.14553632,,,,,,,125,,-1.348609032,,0.4977017778
20080731,20080731,107965.0,01,USA,-0.045489,2008,7,20080630,20080630,277.04894236,3.1744000912,277.04894236,,,,-0.093028545,,,,,,,,,,,0.646339742,,2.2614925715,,,,,0.0,0.0,0.0,0.029323844,0.038448217,-0.009124373,0.542377483,0.0,0.542377483,0.0223158939,-0.022315894,0.0,0.3318278467,,0.0,-0.09290024,-0.301396052,-0.324693224,-0.347316974,0.2836598066,0.2836598066,0.0,-0.18724688,-0.62042996,-0.209562774,-0.694372176,1.3363668573,0.2801471196,0.0,0.0,,0.1400942227,,,,0.8779157876,0.889984752,0.3383112453,5.501027186,,0.042487718,0.0418281939,0.1708821483,0.1686271516,,,,,,,,,-0.461217337,0.0,-0.468731749,-0.152945357,,-0.114554922,-0.28014712,-0.054177781,1.0758491908,,0.6033271345,,0.9540204747,,6.6949174826,89.861131876,,3.5698954154,,,0.0877647231,0.0815771615,0.0019585482,-0.010336782,0.0,-0.026487552,-0.010053881,-0.043802569,0.0,-0.024895324,,0.0719844668,-0.02484384,0.0508896508,,,,,0.2737777537,0.3440687896,0.00766029,223662.82326267,0.96951504,0.00077945,1.01549573,0.00705432,,0.00841327,0.01998482,1.32275126,-0.40926434,-0.28705474,0.01887537,0.05398005,0.01911711,0.09747405,0.02153099,0.05714286,0.02115066,1.13438847,0.13963851,,,,,,,126,,-1.351185596,,0.498005975
20080829,20080831,107965.0,1.0,USA,-0.326733,2008,8,20080731,20080731,264.5826275,3.0299999714,264.5826275,,,,-0.045488946,-0.153493312,,,,,,,,,,0.8534212669,,1.6253033338,,,,,0.0,0.0,0.0,0.0105304408,0.0365231746,-0.025992734,0.497364255,4.053965e-18,0.497364255,0.0201038998,-0.0201039,0.0,0.4038301795,,0.0,-0.090553972,-0.28346796,-0.297221818,-0.336493272,0.2601154604,0.2601154604,0.0,-0.173245523,-0.626341737,-0.193349423,-0.699024202,1.4633349165,0.2637994954,0.0,0.0,,0.1611870196,,,,0.8736500018,0.9206267849,0.3239034613,6.8069207464,,-0.04791549,-0.044537367,-0.001074047,0.0015531437,,,,,,,0.2276870373,,-0.488931595,0.0,-0.500772907,-0.167834658,,-0.103353517,-0.263799495,-0.001405091,1.074558385,,0.6075263308,,1.0858777352,,6.0070050009,88.299885464,,3.2297685058,,,0.1035068152,0.0963249802,0.0020808906,-0.014603064,0.0,-0.028629886,-0.010697793,-0.051210148,0.0,-0.026923723,,0.0829329916,-0.027709692,0.0655475787,,,,,0.257264392,0.0887422583,0.00597745,228283.30509865,0.94050702,0.00080694,0.96869024,0.00683837,,0.01597493,0.03311715,0.19067399,0.03137564,-1.50180647,0.03425769,0.17590335,0.03254663,0.47798516,0.05808294,0.08214287,0.03790619,0.82083363,0.14613236,,,,,,,127,,-1.33730106,,0.5577880348
20080930,20080930,107965.0,01,USA,-0.166667,2008,9,20080829,20080831,178.36331666,2.0399999619,178.36331666,,,,-0.326732665,-0.134285721,,,,,,,,,,0.8534212669,,1.6253033338,,,,,0.0,0.0,0.0,0.0105304408,0.0365231746,-0.025992734,0.497364255,4.053965e-18,0.497364255,0.0201038998,-0.0201039,0.0,0.4038301795,,0.0,-0.090553972,-0.28346796,-0.297221818,-0.336493272,0.2601154604,0.2601154604,0.0,-0.173245523,-0.626341737,-0.193349423,-0.699024202,1.4633349165,0.2637994954,0.0,0.0,,0.1611870196,,,,0.8736500018,0.9206267849,0.3239034613,6.8069207464,,-0.04791549,-0.044537367,-0.001074047,0.0015531437,,,,,,,0.2276870373,,-0.488931595,0.0,-0.500772907,-0.167834658,,-0.103353517,-0.263799495,-0.001405091,1.074558385,,0.6075263308,,1.0858777352,,6.0070050009,88.299885464,,3.2297685058,,,0.1535411296,0.1428876567,0.0030867755,-0.021662062,0.0,-0.042469329,-0.015869016,-0.075964699,0.0,-0.039938422,,0.1239097354,-0.041400901,0.079818249,,,,,0.2583419354,0.0880705191,0.00400726,256027.56183072,1.04213643,0.0010448,1.28471328,0.00618459,0.00672059,0.01516099,0.0676879,0.65981087,-0.26183112,3.26499904,0.07079262,0.35666895,0.07162959,0.65730815,0.06189119,0.17283949,0.06768955,0.66238723,0.14970552,0.04866936,0.16638979,0.52987013,,,1.2453922607,128,,-1.342548267,,0.5628505376
20081031,20081031,107965.0,01,USA,-0.657647,2008,10,20080930,20080930,148.65140417,1.7000000477,148.65140417,,,,-0.166666627,-0.357358887,,,,,,,,,,0.8534212669,,1.6253033338,,,,,0.0,0.0,0.0,0.0105304408,0.0365231746,-0.025992734,0.497364255,4.053965e-18,0.497364255,0.0201038998,-0.0201039,0.0,0.4038301795,,0.0,-0.090553972,-0.28346796,-0.297221818,-0.336493272,0.2601154604,0.2601154604,0.0,-0.173245523,-0.626341737,-0.193349423,-0.699024202,1.4633349165,0.2637994954,0.0,0.0,,0.1611870196,,,,0.8736500018,0.9206267849,0.3239034613,6.8069207464,,-0.04791549,-0.044537367,-0.001074047,0.0015531437,,,,,,,0.2276870373,,-0.488931595,0.0,-0.500772907,-0.167834658,,-0.103353517,-0.263799495,-0.001405091,1.074558385,,0.6075263308,,1.0858777352,,6.0070050009,88.299885464,,3.2297685058,,,0.184230383,0.1714475319,0.0037037492,-0.025991797,0.0,-0.050957947,-0.019040858,-0.091148252,0.0,-0.047921171,,0.149337279,-0.049896789,0.0722029004,,,,,0.2590893595,0.0856056919,0.00689314,234427.63476484,1.12671708,0.00101972,1.30148915,0.00619005,0.00678717,0.021792,0.05575292,-0.09407174,-0.30809469,0.21871847,0.05454115,0.19308325,0.05576438,0.01964646,0.07033647,0.10772458,0.06494473,-0.6462847,0.20427232,0.05183721,1.27520336,0.44155846,,,1.3553641785,129,,-1.347051383,,0.5585320467
20081128,20081130,107965.0,01,USA,-0.123711,2008,11,20081031,20081031,50.894155501,0.5820000172,50.894155501,,,,-0.657647073,-0.438943861,-0.546666645,,,,,,,,,1.053880119,,1.0604235208,,,,,0.0,0.0,-0.003052741,0.0251038254,0.0206086245,0.0044952009,0.4450181892,-3.4002600000000002e-18,0.4450181892,0.0169583585,-0.020011099,0.0,0.475549683,,0.0,-0.108978826,-0.305937339,-0.310680145,-0.365708182,0.5183657219,0.5183657219,0.0,-0.181231341,-0.6145664,-0.20124244,-0.682425244,1.6406250607,0.2902101667,0.0,0.0,,0.1673506337,,,,0.9232466152,0.9155487417,0.3000859586,5.5888764247,,-0.116478001,-0.108396159,-0.053057304,-0.046475112,,,,,,,-0.681259605,,-0.596056892,0.0,-0.613111054,-0.223829444,,-0.113661678,-0.290210167,-0.014144735,1.0535350966,,0.6115436029,,1.215238227,,9.3284616585,99.198896272,,2.7004988933,,,0.6415486895,0.608948569,0.0108796127,-0.096483967,0.0,-0.18918823,-0.0729195,-0.309760653,0.0,-0.33255685,,0.5671892731,-0.206066019,0.0594849384,,,,,0.2461180857,0.0616327313,0.00560434,189494.49821225,1.17734495,0.00103992,1.23523239,0.00620625,0.00657614,0.03031128,0.06374031,-0.46121502,0.12180929,1.64793326,0.05914447,-0.35534792,0.05873262,0.01228255,0.07643877,0.17977525,0.08251833,0.83848522,0.31379097,0.05564069,1.56925012,0.15116884,,,1.3144542018,130,,-1.34113969,,0.5244102027
20081231,20081231,107965.0,01,USA,-0.098039,2008,12,20081128,20081130,44.598989166,0.5099999905,44.598989166,,,,-0.123711385,-0.714705881,-0.833714284,,,,,,,,,1.053880119,,1.0604235208,,,,,0.0,0.0,-0.003052741,0.0251038254,0.0206086245,0.0044952009,0.4450181892,-3.4002600000000002e-18,0.4450181892,0.0169583585,-0.020011099,0.0,0.475549683,,0.0,-0.108978826,-0.305937339,-0.310680145,-0.365708182,0.5183657219,0.5183657219,0.0,-0.181231341,-0.6145664,-0.20124244,-0.682425244,1.6406250607,0.2902101667,0.0,0.0,,0.1673506337,,,,0.9232466152,0.9155487417,0.3000859586,5.5888764247,,-0.116478001,-0.108396159,-0.053057304,-0.046475112,,,,,,,-0.681259605,,-0.596056892,0.0,-0.613111054,-0.223829444,,-0.113661678,-0.290210167,-0.014144735,1.0535350966,,0.6115436029,,1.215238227,,9.3284616585,99.198896272,,2.7004988933,,,0.7321035606,0.6949019192,0.0124152746,-0.11010272,0.0,-0.215892229,-0.083212119,-0.353483501,0.0,-0.379497391,,0.6571535977,-0.238751035,0.0688592443,,,,,0.2461722644,0.0607439318,0.00595154,174140.194367,1.30860506,0.00113579,1.13855893,0.00595468,0.00650763,0.03067892,0.0650449,0.33409099,-0.11971321,2.0079015,0.05099012,-0.04000862,0.04655257,-0.21714094,0.1100404,0.18644071,0.08420759,1.15073908,0.60279215,0.05679983,1.53099767,0.13246753,,,1.8037158806,131,,-1.343422935,,0.5107491178
20090130,20090131,107965.0,01,USA,-0.043478,2009,1,20081231,20081231,40.211820729,0.4600000083,40.211820729,,,,-0.09803918,-0.700000028,-0.839339729,,,,,,,,,1.053880119,,1.0604235208,,,,,0.0,0.0,-0.003052741,0.0251038254,0.0206086245,0.0044952009,0.4450181892,-3.4002600000000002e-18,0.4450181892,0.0169583585,-0.020011099,0.0,0.475549683,,0.0,-0.108978826,-0.305937339,-0.310680145,-0.365708182,0.5183657219,0.5183657219,0.0,-0.181231341,-0.6145664,-0.20124244,-0.682425244,1.6406250607,0.2902101667,0.0,0.0,,0.1673506337,,,,0.9232466152,0.9155487417,0.3000859586,5.5888764247,,-0.116478001,-0.108396159,-0.053057304,-0.046475112,,,,,,,-0.681259605,,-0.596056892,0.0,-0.613111054,-0.223829444,,-0.113661678,-0.290210167,-0.014144735,1.0535350966,,0.6115436029,,1.215238227,,9.3284616585,99.198896272,,2.7004988933,,,0.7539760048,0.7156629211,0.0127861954,-0.113392167,0.0,-0.22234226,-0.085698178,-0.364044231,0.0,-0.390835316,,0.6792978042,-0.246796265,0.0728195293,,,,,0.2464991751,0.0596768161,0.00583346,162281.33510831,1.41954714,0.00128279,1.06309576,0.00573075,0.00640335,0.04360361,0.04878449,0.07362007,0.08615092,1.11467515,0.047311,-0.18231374,0.04989592,-0.23980835,0.06263262,0.0869565,0.04879019,0.0500053,0.78047364,0.05646171,1.32468104,0.11948052,,,1.0478406601,132,,-1.347939117,,0.5167823712
