date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,103039.0,01W,JPN,-0.01999,2005,2,20050131,20050131,1141.2271035,15.299521418,1141.2271035,0.0108466971,0.0,0.0119581678,0.0553231683,0.0529018259,-0.046856893,-0.092673402,-0.000945108,0.1315635386,-0.128767987,0.0547300198,0.0021597741,-0.066118917,0.0087859069,0.0439170671,0.2173546572,-0.400984019,0.0317769465,-0.342494759,0.2202811296,0.732790693,0.0049090103,0.000385099,-0.004661659,0.0176499771,0.0216303385,-0.003980361,-0.013050265,-0.001109937,-0.011940327,0.0025380671,-0.002152968,0.0102512144,0.01901103,0.0680844907,0.1659217153,0.082106284,0.0614360411,0.0287264513,0.0561151079,-0.100594841,-0.007355095,0.0025380671,-0.015920689,-0.891229789,-0.018073657,3.5247651617,0.546409181,0.4518102078,0.517464756,0.8241981001,0.0375385802,0.2151476554,0.2078523225,0.0078363082,,-0.016619879,0.0079995014,0.01130494,0.0072917876,,,,,,0.0517765576,0.1217781113,0.1922761939,0.0306766178,0.0203716213,,,-0.255357231,0.0699675936,0.1795959623,0.0730081733,0.0888729788,1.5286624204,0.0370635313,0.0646403349,-0.079942256,1.4907697176,,0.6709157279,0.3007518269,0.7513477116,8.0,-3.685350108,2.7390400031,336.62718812,-3.11927269,-0.057914435,0.0144029823,1.6857671537,1.130803191,0.2332701572,-0.129418694,0.8749694839,0.0344485478,0.0651501198,0.047242276,0.0239502642,0.0239502642,0.0328451122,1.1502481044,0.0932511196,0.8220404272,14.751363729,0.4132431755,-0.150311604,-0.27810047,0.5331677785,0.3927311551,0.00446134,3619654.57997948,0.67283116,0.00355023,0.69039332,0.0031937,0.00346581,0.00289206,0.01011483,-0.07268498,-0.54853766,1.01566447,0.01059117,-0.19206948,,,0.02260556,0.03048597,0.01562045,-0.10262292,0.00479186,0.0171707,0.75900468,0.87765516,0.36838746,0.5871331653,1.1143865829,253,-0.496890183,-0.265856282,-1.380932956,0.7366798829
20050331,20050331,103039.0,01W,JPN,0.025812,2005,3,20050228,20050228,1118.4141859,14.993686831,1118.4141859,0.0110679432,0.0,0.0119581678,-0.019989814,0.1064655167,0.1013620721,0.0257357656,-0.00038327,-0.006220733,0.2798343513,0.0140311992,-0.000933045,0.0530221067,0.0056079753,0.0439170671,0.2173546572,-0.400984019,0.0317769465,-0.342494759,0.2202811296,0.732790693,0.0049090103,0.000385099,-0.004661659,0.0176499771,0.0216303385,-0.003980361,-0.013050265,-0.001109937,-0.011940327,0.0025380671,-0.002152968,0.0102512144,0.01901103,0.0680844907,0.1659217153,0.082106284,0.0614360411,0.0287264513,0.0561151079,-0.100594841,-0.007355095,0.0025380671,-0.015920689,-0.891229789,-0.018073657,3.5247651617,0.546409181,0.4518102078,0.517464756,0.8241981001,0.0375385802,0.2151476554,0.2078523225,0.0078363082,,-0.016619879,0.0079995014,0.01130494,0.0072917876,,,,,,0.0517765576,0.1217781113,0.1922761939,0.0306766178,0.0203716213,,,-0.255357231,0.0699675936,0.1795959623,0.0730081733,0.0888729788,1.5286624204,0.0370635313,0.0646403349,-0.079942256,1.4907697176,,0.6709157279,0.3007518269,0.7513477116,8.0,-3.685350108,2.7390400031,336.62718812,-3.11927269,-0.057914435,0.0144029823,1.720152686,1.1538688139,0.2380282986,-0.132058519,0.8928167242,0.035151214,0.0664790231,0.048205903,0.0244387911,0.0244387911,0.0335150722,1.1772801707,0.0954538204,0.7937871499,14.657902741,0.4015948602,-0.145602237,0.1798325827,0.5326428512,0.3735662732,0.00476969,3316264.98678299,0.56300011,0.00322222,0.58073831,0.00369331,0.0034899,0.00501714,0.00728952,-0.53365099,-0.07637888,0.89248636,0.00720885,0.33472502,,,0.01215913,0.01577851,0.01087221,-0.26298512,0.00428926,0.01657071,0.79747834,0.860111,0.37063691,0.5894954326,0.6060758265,254,-0.486465018,-0.262750775,-1.38109194,0.7421285337
20050428,20050430,103039.0,01W,JPN,-0.00405,2005,4,20050331,20050331,1139.4201365,15.275296853,1139.4201365,0.012030368,0.0,0.0133824342,0.0258123952,0.0342274545,0.179221865,-0.086882917,-0.033920674,-0.104940137,0.0711602654,0.0295159611,-0.001269733,-0.023921901,0.0081132328,0.0439170671,0.2173546572,-0.400984019,0.0317769465,-0.342494759,0.2202811296,0.732790693,0.0049090103,0.000385099,-0.004661659,0.0176499771,0.0216303385,-0.003980361,-0.013050265,-0.001109937,-0.011940327,0.0025380671,-0.002152968,0.0102512144,0.01901103,0.0680844907,0.1659217153,0.082106284,0.0614360411,0.0287264513,0.0561151079,-0.100594841,-0.007355095,0.0025380671,-0.015920689,-0.891229789,-0.018073657,3.5247651617,0.546409181,0.4518102078,0.517464756,0.8241981001,0.0375385802,0.2151476554,0.2078523225,0.0078363082,,-0.016619879,0.0079995014,0.01130494,0.0072917876,,,,,,0.0517765576,0.1217781113,0.1922761939,0.0306766178,0.0203716213,,,-0.255357231,0.0699675936,0.1795959623,0.0730081733,0.0888729788,1.5286624204,0.0370635313,0.0646403349,-0.079942256,1.4907697176,,0.6709157279,0.3007518269,0.7513477116,8.0,-3.685350108,2.7390400031,336.62718812,-3.11927269,-0.057914435,0.0144029823,1.6884405535,1.1325964926,0.2336400923,-0.129623934,0.8763570678,0.0345031785,0.0652534391,0.0473171958,0.0239882461,0.0239882461,0.0328972001,1.1523439096,0.0934218772,0.78933438,14.744097342,0.3481366482,-0.077067136,0.3033888235,0.5403855576,0.4132594593,0.00356216,3123951.31938149,0.48399649,0.00295125,0.48826898,0.00410572,0.00349353,0.00447591,0.01265135,-0.04169596,0.42222176,0.70469129,0.01286446,0.02138426,,,0.02551054,0.03003847,0.0167146,0.44437933,0.00427081,0.01637908,0.83572451,0.87626552,0.38776227,0.6385191873,1.2670229936,255,-0.510003648,-0.268693207,-1.38109194,0.7070816401
20050531,20050531,103039.0,01W,JPN,0.005319,2005,5,20050428,20050430,1134.8049153,15.213424265,1134.8049153,0.0120792952,0.0,0.0133824342,-0.0040505,0.0053065962,0.1170481242,0.0112117709,-0.037396033,-0.204236196,0.2357345393,-0.066501518,0.0044076322,0.0334482651,0.0060139047,0.0439170671,0.2173546572,-0.400984019,0.0317769465,-0.342494759,0.2202811296,0.732790693,0.0049090103,0.000385099,-0.004661659,0.0176499771,0.0216303385,-0.003980361,-0.013050265,-0.001109937,-0.011940327,0.0025380671,-0.002152968,0.0102512144,0.01901103,0.0680844907,0.1659217153,0.082106284,0.0614360411,0.0287264513,0.0561151079,-0.100594841,-0.007355095,0.0025380671,-0.015920689,-0.891229789,-0.018073657,3.5247651617,0.546409181,0.4518102078,0.517464756,0.8241981001,0.0375385802,0.2151476554,0.2078523225,0.0078363082,,-0.016619879,0.0079995014,0.01130494,0.0072917876,,,,,,0.0517765576,0.1217781113,0.1922761939,0.0306766178,0.0203716213,,,-0.255357231,0.0699675936,0.1795959623,0.0730081733,0.0888729788,1.5286624204,0.0370635313,0.0646403349,-0.079942256,1.4907697176,,0.6709157279,0.3007518269,0.7513477116,8.0,-3.685350108,2.7390400031,336.62718812,-3.11927269,-0.057914435,0.0144029823,1.695307396,1.1372027322,0.2345903002,-0.130151111,0.8799211885,0.034643502,0.0655188231,0.0475096336,0.0240858057,0.0240858057,0.0330309921,1.1577316865,0.0938608656,0.774156293,14.725433042,0.3087828751,-0.11931962,0.1890692538,0.5350747915,0.415217827,0.00387197,2991816.27430855,0.48785328,0.00276356,0.48004517,0.00433727,0.00358089,0.00765328,0.01318344,0.14963639,0.20084923,1.21365073,0.01129055,0.22190958,,,0.02732162,0.04080919,0.02031326,0.29313345,0.00448165,0.01586173,0.90756889,0.89632884,0.38751797,0.6234687284,1.3877849374,256,-0.502408931,-0.273765699,-1.370370613,0.7154719556
20050630,20050630,103039.0,01W,JPN,-0.010836,2005,6,20050531,20050531,1140.8406456,15.294340486,1140.8406456,0.0120153885,0.0,0.0133824342,0.0053187382,0.0216573421,0.1078315611,0.1027218158,0.0270021409,-0.076871525,0.0030339383,0.1008790844,-0.004279672,0.0791382498,-0.003061744,0.0439170671,0.2173546572,-0.400984019,0.0317769465,-0.342494759,0.2202811296,0.732790693,0.0049090103,0.000385099,-0.004661659,0.0176499771,0.0216303385,-0.003980361,-0.013050265,-0.001109937,-0.011940327,0.0025380671,-0.002152968,0.0102512144,0.01901103,0.0680844907,0.1659217153,0.082106284,0.0614360411,0.0287264513,0.0561151079,-0.100594841,-0.007355095,0.0025380671,-0.015920689,-0.891229789,-0.018073657,3.5247651617,0.546409181,0.4518102078,0.517464756,0.8241981001,0.0375385802,0.2151476554,0.2078523225,0.0078363082,,-0.016619879,0.0079995014,0.01130494,0.0072917876,,,,,,0.0517765576,0.1217781113,0.1922761939,0.0306766178,0.0203716213,,,-0.255357231,0.0699675936,0.1795959623,0.0730081733,0.0888729788,1.5286624204,0.0370635313,0.0646403349,-0.079942256,1.4907697176,,0.6709157279,0.3007518269,0.7513477116,8.0,-3.685350108,2.7390400031,336.62718812,-3.11927269,-0.057914435,0.0144029823,1.6863382045,1.1311862487,0.2333491771,-0.129462534,0.8752658784,0.0344602172,0.0651721892,0.0472582792,0.0239583773,0.0239583773,0.0328562384,1.1506956952,0.0932875872,0.8102979862,14.749811594,0.3753407884,-0.082246097,0.3202804745,0.5330370141,0.4276691828,0.00389694,3123303.92569066,0.47570579,0.00284468,0.47546957,0.00421084,0.00364046,0.00253953,0.00881043,-0.01400067,-0.29982436,1.50187306,0.00551978,-0.28543321,,,0.01676201,0.02353629,0.01427985,-0.52430069,0.00469197,0.01491893,1.352899,0.90109618,0.40280271,0.7600322618,0.8915016051,257,-0.537654996,-0.283431653,-1.369455493,0.6619841085
20050729,20050731,103039.0,01W,JPN,0.034567,2005,7,20050630,20050630,1128.4786163,15.128612621,1128.4786163,0.0121470122,0.0,0.0133824342,-0.010835895,0.0012466948,0.0622459898,0.211168483,-0.062145415,-0.157910999,-0.006874527,-0.073698656,0.0014351245,-0.005644348,0.0043961392,0.0439170671,0.2173546572,-0.400984019,0.0317769465,-0.342494759,0.2202811296,0.732790693,0.0049090103,0.000385099,-0.004661659,0.0176499771,0.0216303385,-0.003980361,-0.013050265,-0.001109937,-0.011940327,0.0025380671,-0.002152968,0.0102512144,0.01901103,0.0680844907,0.1659217153,0.082106284,0.0614360411,0.0287264513,0.0561151079,-0.100594841,-0.007355095,0.0025380671,-0.015920689,-0.891229789,-0.018073657,3.5247651617,0.546409181,0.4518102078,0.517464756,0.8241981001,0.0375385802,0.2151476554,0.2078523225,0.0078363082,,-0.016619879,0.0079995014,0.01130494,0.0072917876,,,,,,0.0517765576,0.1217781113,0.1922761939,0.0306766178,0.0203716213,,,-0.255357231,0.0699675936,0.1795959623,0.0730081733,0.0888729788,1.5286624204,0.0370635313,0.0646403349,-0.079942256,1.4907697176,,0.6709157279,0.3007518269,0.7513477116,8.0,-3.685350108,2.7390400031,336.62718812,-3.11927269,-0.057914435,0.0144029823,1.7048113612,1.143577939,0.2359054234,-0.130880744,0.884854064,0.034837715,0.0658861244,0.0477759746,0.0242208317,0.0242208317,0.0332161653,1.1651993532,0.0944693543,0.7600514613,14.699600957,0.3450515908,-0.104445175,0.3997283413,0.5311157355,0.4285499721,0.00453494,3038909.28700703,0.45752051,0.00271581,0.4536782,0.00435094,0.00379299,0.00534294,0.00690491,-0.06036253,-0.18723569,1.20360401,0.00681145,-0.37943957,,,0.01158297,0.01475476,0.01016096,-0.77454001,0.00416157,0.01450276,1.42706075,0.92730702,0.39572625,0.7432569852,0.6531011474,258,-0.507703745,-0.28684004,-1.353176921,0.6956942836
20050831,20050831,103039.0,01W,JPN,0.05712,2005,8,20050729,20050731,1167.487182,15.651569343,1167.487182,0.0117411512,0.0,0.0133824342,0.0345673946,-0.00557479,-0.004347071,0.1063214359,0.0015013984,-0.046856893,0.0076488435,-0.086699979,0.0124594312,-0.077067434,0.0111925766,-0.015106924,0.0493306769,0.4125359947,0.1162172782,-0.477589405,0.3659288104,0.422835907,0.0172837941,-0.014642186,-0.001404639,0.0050248239,0.0206518108,-0.015626987,-0.010903633,0.0044457073,-0.01534934,-0.032395935,0.0163491097,0.0068266242,-0.002900683,0.0807437346,0.1781542028,0.0898483522,0.0723962656,0.0430920353,0.0754443296,-0.042125435,-0.012354208,-0.029771227,-0.017412288,-0.5858007,-0.001063178,-0.035768453,0.4929708013,0.476756015,0.5262955913,0.9343676015,0.035562931,0.2281814095,0.0520680613,-0.002605297,,-0.03050837,0.0147621929,-0.005807847,-0.153868365,,,,,,0.052441414,-0.028068909,0.0966216414,0.034452116,0.0177174344,,,-0.066170429,0.0713417781,0.1754628408,0.0720930965,0.08849102,1.5835721108,0.0471361991,0.0724360643,0.0100726678,1.4497431078,,0.682768568,0.3383174932,0.7128061403,7.0,-3.655291658,2.7361366846,462.35588313,-3.006694983,-0.03512663,0.0161463577,1.6923004244,1.1673105499,0.1918226074,-0.194328889,0.8974809362,0.0503017874,0.0797686098,0.0550421023,0.0322453515,0.0322453515,0.0319170526,1.1922015157,0.112535411,0.8035697624,13.931357295,0.3104875287,-0.074927903,0.0647599081,0.4962074916,0.4293025922,0.00436373,3034493.75333104,0.46142386,0.00270629,0.45838858,0.00431868,0.00385784,0.00265285,0.00957117,1.56970176,-0.02235026,-0.14984698,0.00968877,0.79821892,,,0.01913268,0.02854222,0.0125111,0.55569537,0.00397297,0.01396572,1.56624695,0.98238498,0.39532226,0.7416151817,1.1132732303,259,0.4852987091,-0.173232845,0.1606948494,0.6915415194
20050930,20050930,103039.0,01W,JPN,0.083828,2005,9,20050831,20050831,1234.1741157,16.545587867,1234.1741157,0.011106734,0.0,0.0133824342,0.0571200564,0.0233569311,0.0510809701,0.1397369979,0.1344800924,0.1013620721,0.0687380426,-0.084696374,0.0253518339,-0.017330729,0.0069484293,-0.015106924,0.0493306769,0.4125359947,0.1162172782,-0.477589405,0.3659288104,0.422835907,0.0172837941,-0.014642186,-0.001404639,0.0050248239,0.0206518108,-0.015626987,-0.010903633,0.0044457073,-0.01534934,-0.032395935,0.0163491097,0.0068266242,-0.002900683,0.0807437346,0.1781542028,0.0898483522,0.0723962656,0.0430920353,0.0754443296,-0.042125435,-0.012354208,-0.029771227,-0.017412288,-0.5858007,-0.001063178,-0.035768453,0.4929708013,0.476756015,0.5262955913,0.9343676015,0.035562931,0.2281814095,0.0520680613,-0.002605297,,-0.03050837,0.0147621929,-0.005807847,-0.153868365,,,,,,0.052441414,-0.028068909,0.0966216414,0.034452116,0.0177174344,,,-0.066170429,0.0713417781,0.1754628408,0.0720930965,0.08849102,1.5835721108,0.0471361991,0.0724360643,0.0100726678,1.4497431078,,0.682768568,0.3383174932,0.7128061403,7.0,-3.655291658,2.7361366846,462.35588313,-3.006694983,-0.03512663,0.0161463577,1.6008592535,1.1042364988,0.1814577316,-0.183828589,0.8489867643,0.0475837982,0.0754584205,0.0520679766,0.0305030174,0.0305030174,0.0301924578,1.1132732415,0.1050851388,0.8509143322,14.223245784,0.3907404366,0.132575649,0.95813602,0.4979271795,0.4963214569,0.00405098,3143409.88065628,0.4537184,0.00275817,0.45233516,0.00419544,0.00408721,0.00445999,0.01271164,0.76309984,0.01894948,1.23906142,0.01240495,0.47893456,,,0.0261957,0.03118374,0.01597642,0.44515117,0.00391323,0.01117854,1.34501556,0.95645998,0.40884176,0.63734867,1.769916793,260,0.5421273198,-0.172232801,0.161088147,0.7918789806
20051031,20051031,103039.0,01W,JPN,-0.027157,2005,10,20050930,20050930,1330.1100297,17.831724138,1330.1100297,0.0112083434,0.0,0.0125167692,0.0838280315,0.0936619426,0.083159825,0.1491495417,0.3102555534,0.179221865,0.0681891658,0.0829080498,0.0254354686,-0.027288393,0.0078429824,-0.015106924,0.0493306769,0.4125359947,0.1162172782,-0.477589405,0.3659288104,0.422835907,0.0172837941,-0.014642186,-0.001404639,0.0050248239,0.0206518108,-0.015626987,-0.010903633,0.0044457073,-0.01534934,-0.032395935,0.0163491097,0.0068266242,-0.002900683,0.0807437346,0.1781542028,0.0898483522,0.0723962656,0.0430920353,0.0754443296,-0.042125435,-0.012354208,-0.029771227,-0.017412288,-0.5858007,-0.001063178,-0.035768453,0.4929708013,0.476756015,0.5262955913,0.9343676015,0.035562931,0.2281814095,0.0520680613,-0.002605297,,-0.03050837,0.0147621929,-0.005807847,-0.153868365,,,,,,0.052441414,-0.028068909,0.0966216414,0.034452116,0.0177174344,,,-0.066170429,0.0713417781,0.1754628408,0.0720930965,0.08849102,1.5835721108,0.0471361991,0.0724360643,0.0100726678,1.4497431078,,0.682768568,0.3383174932,0.7128061403,7.0,-3.655291658,2.7361366846,462.35588313,-3.006694983,-0.03512663,0.0161463577,1.4853952,1.0245920067,0.1683698569,-0.170569714,0.7877524909,0.0441517549,0.0700158839,0.0483125061,0.0283029476,0.0283029476,0.0280147875,1.0164642869,0.0959470566,0.9016306994,14.591817488,0.3898522606,0.3621741933,0.8686372567,0.4926391317,0.541815442,0.00311731,3366268.4183125,0.58618378,0.00286504,0.54320938,0.00409013,0.00423098,0.00767719,0.02008253,1.34593766,0.1793922,0.66784155,0.02119267,1.33542558,,,0.03196019,0.05423035,0.02133384,1.05495845,0.00387453,0.01180247,1.32175924,0.97953284,0.41854708,0.6565767551,2.1276147986,261,0.5364727975,-0.163741386,0.1625012009,0.772039111
20051130,20051130,103039.0,01W,JPN,0.106055,2005,11,20051031,20051031,1293.9886906,17.347474159,1293.9886906,0.0115212213,0.0,0.0125167692,,0.1457363498,0.1787334407,0.1801887072,0.3113686775,0.1170481242,0.2145548733,0.0042352645,,0.0378238529,0.0048896188,-0.015106924,0.0493306769,0.4125359947,0.1162172782,-0.477589405,0.3659288104,0.422835907,0.0172837941,-0.014642186,-0.001404639,0.0050248239,0.0206518108,-0.015626987,-0.010903633,0.0044457073,-0.01534934,-0.032395935,0.0163491097,0.0068266242,-0.002900683,0.0807437346,0.1781542028,0.0898483522,0.0723962656,0.0430920353,0.0754443296,-0.042125435,-0.012354208,-0.029771227,-0.017412288,-0.5858007,-0.001063178,-0.035768453,0.4929708013,0.476756015,0.5262955913,0.9343676015,0.035562931,0.2281814095,0.0520680613,-0.002605297,,-0.03050837,0.0147621929,-0.005807847,-0.153868365,,,,,,0.052441414,-0.028068909,0.0966216414,0.034452116,0.0177174344,,,-0.066170429,0.0713417781,0.1754628408,0.0720930965,0.08849102,1.5835721108,0.0471361991,0.0724360643,0.0100726678,1.4497431078,,0.682768568,0.3383174932,0.7128061403,7.0,-3.655291658,2.7361366846,462.35588313,-3.006694983,-0.03512663,0.0161463577,1.5268595992,1.0531932112,0.1730698553,-0.17533112,0.8097423855,0.0453842391,0.0719703581,0.0496611365,0.0290930167,0.0290930167,0.0287968126,1.0508712134,0.0991948277,0.8590382044,14.459459375,0.3751676172,0.2775068698,0.8573046448,0.4877206745,0.5314027511,0.00295205,3771092.04139144,0.60413857,0.00310937,0.56367581,0.0039187,0.00423128,0.00596604,0.01622274,-0.61763508,0.14764607,1.01937286,0.01713635,-0.61294003,,,0.02082498,0.03715202,0.01968838,-0.46295422,0.00345596,0.01207716,1.23284182,0.93835211,0.42143205,0.6740489089,1.3401589286,262,0.535627006,-0.157484732,0.1647534466,0.7490483673
