date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,222053.0,01W,IRL,0.27251,2005,2,20050125,20050131,3.1918734318,0.259184099,3.1918734318,,0.0,2.220446e-16,-0.219847552,0.0880213271,-0.080834377,-0.157087964,-0.345394715,-0.242814836,-0.139346754,-0.127037931,,0.0149891357,,0.0064750179,-0.003992416,0.4034289126,0.3142271212,-0.566284213,0.141335205,0.8383550623,0.0371882708,0.0,0.0,0.0109032988,-0.049583103,0.060486402,0.025681362,3.30654e-05,0.0852011097,-0.014791932,0.0147919322,0.0002942744,0.0587298057,-0.003260648,0.3535724372,0.1478395933,0.0625101742,-0.015464757,-0.002537669,-0.014791932,0.0,-0.014791932,-0.059587687,-4.442105263,-0.044795755,-3.339405641,0.9509831567,0.6341428975,0.7239972146,0.7782712133,0.0425922152,0.0083652347,0.2017048022,-0.187192118,,0.1169411871,0.2386975746,0.0464792576,-0.513942017,,,,,,0.0898665941,-0.342077053,-0.013086777,0.0355587821,-0.232589439,,,-0.216225386,0.0965504342,0.3868196596,0.0687609536,0.1617412874,,0.0461733973,0.0882519062,-0.080283879,1.1408929149,,0.811018074,0.911068741,0.5454415337,5.0,-1.852322985,4.162615281,,-0.134721996,0.9405564943,0.0190651841,2.7452515014,2.406230651,0.0396553143,0.0246401953,1.8892099738,-0.03657529,0.1258959978,0.0050050397,0.0119350946,0.0119350946,0.0804656378,2.3690698949,0.1563097663,0.6095511983,10.578701091,0.4924059717,,,0.5021164021,0.3534571723,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,-0.150628934,0.194624736,-1.355660402,0.8174238914
20050311,20050331,222053.0,01W,IRL,0.224303,2005,3,20050223,20050228,4.0616923847,0.3298144815,4.0616923847,,0.0,1.665335e-16,0.2725104774,-0.302053759,,-0.270513361,-0.41498957,-0.184187491,-0.243316834,,,,,0.0064750179,-0.003992416,0.4034289126,0.3142271212,-0.566284213,0.141335205,0.8383550623,0.0371882708,0.0,0.0,0.0109032988,-0.049583103,0.060486402,0.025681362,3.30654e-05,0.0852011097,-0.014791932,0.0147919322,0.0002942744,0.0587298057,-0.003260648,0.3535724372,0.1478395933,0.0625101742,-0.015464757,-0.002537669,-0.014791932,0.0,-0.014791932,-0.059587687,-4.442105263,-0.044795755,-3.339405641,0.9509831567,0.6341428975,0.7239972146,0.7782712133,0.0425922152,0.0083652347,0.2017048022,-0.187192118,,0.1169411871,0.2386975746,0.0464792576,-0.513942017,,,,,,0.0898665941,-0.342077053,-0.013086777,0.0355587821,-0.232589439,,,-0.216225386,0.0965504342,0.3868196596,0.0687609536,0.1617412874,,0.0461733973,0.0882519062,-0.080283879,1.1408929149,,0.811018074,0.911068741,0.5454415337,5.0,-1.852322985,4.162615281,,-0.134721996,0.9405564943,0.0190651841,2.1573508038,1.890931897,0.0311630552,0.0193634518,1.4846321561,-0.028742624,0.0989351365,0.0039332011,0.009379172,0.009379172,0.0632337723,1.8713664425,0.1234716003,0.6787266807,12.453521813,0.4775358073,,,0.5001322751,0.3271413829,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-0.150628934,0.194624736,-1.355660402,0.8174238914
20050429,20050430,222053.0,01W,IRL,-0.168822,2005,4,20050311,20050331,4.9727434002,0.4037929589,4.9727434002,,0.0,1.179612e-16,0.2243033025,-0.007247836,,-0.141741222,,,,-0.079294907,,-0.00010388,,0.0064750179,-0.003992416,0.4034289126,0.3142271212,-0.566284213,0.141335205,0.8383550623,0.0371882708,0.0,0.0,0.0109032988,-0.049583103,0.060486402,0.025681362,3.30654e-05,0.0852011097,-0.014791932,0.0147919322,0.0002942744,0.0587298057,-0.003260648,0.3535724372,0.1478395933,0.0625101742,-0.015464757,-0.002537669,-0.014791932,0.0,-0.014791932,-0.059587687,-4.442105263,-0.044795755,-3.339405641,0.9509831567,0.6341428975,0.7239972146,0.7782712133,0.0425922152,0.0083652347,0.2017048022,-0.187192118,,0.1169411871,0.2386975746,0.0464792576,-0.513942017,,,,,,0.0898665941,-0.342077053,-0.013086777,0.0355587821,-0.232589439,,,-0.216225386,0.0965504342,0.3868196596,0.0687609536,0.1617412874,,0.0461733973,0.0882519062,-0.080283879,1.1408929149,,0.811018074,0.911068741,0.5454415337,5.0,-1.852322985,4.162615281,,-0.134721996,0.9405564943,0.0190651841,1.7621048636,1.5444962806,0.0254537051,0.0158158944,1.212634282,-0.023476718,0.0808093357,0.0032126036,0.0076608239,0.0076608239,0.0516487803,1.5338534618,0.1012027026,0.6970834602,13.713964745,0.4793354742,,,0.4873514697,0.4774774775,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.0,0.3185591239,-1.344427994,0.7963978098
20050511,20050531,222053.0,01W,IRL,-0.083927,2005,5,20050429,20050430,4.1332358691,0.3356239016,4.1332358691,,0.0,4.996004e-16,-0.168821808,0.55793878,0.3224134923,0.1171812452,0.0245003674,,-0.284090343,-0.098544301,,,,0.0064750179,-0.003992416,0.4034289126,0.3142271212,-0.566284213,0.141335205,0.8383550623,0.0371882708,0.0,0.0,0.0109032988,-0.049583103,0.060486402,0.025681362,3.30654e-05,0.0852011097,-0.014791932,0.0147919322,0.0002942744,0.0587298057,-0.003260648,0.3535724372,0.1478395933,0.0625101742,-0.015464757,-0.002537669,-0.014791932,0.0,-0.014791932,-0.059587687,-4.442105263,-0.044795755,-3.339405641,0.9509831567,0.6341428975,0.7239972146,0.7782712133,0.0425922152,0.0083652347,0.2017048022,-0.187192118,,0.1169411871,0.2386975746,0.0464792576,-0.513942017,,,,,,0.0898665941,-0.342077053,-0.013086777,0.0355587821,-0.232589439,,,-0.216225386,0.0965504342,0.3868196596,0.0687609536,0.1617412874,,0.0461733973,0.0882519062,-0.080283879,1.1408929149,,0.811018074,0.911068741,0.5454415337,5.0,-1.852322985,4.162615281,,-0.134721996,0.9405564943,0.0190651841,2.1200085377,1.8582011598,0.0306236441,0.0190282837,1.4589341894,-0.028245109,0.097222637,0.0038651201,0.0092168249,0.0092168249,0.062139239,1.8395792261,0.1213742995,0.742656549,12.572606642,0.5372336912,,,0.4904687655,0.4292556429,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-0.585540044,-0.038924947,-1.463850109,0.8174238914
20050624,20050630,222053.0,01W,IRL,-0.016606,2005,6,20050511,20050531,3.7863447739,0.3074559125,3.7863447739,,0.0,1.387779e-16,-0.083927244,0.0176142055,-0.096212146,,-0.055369704,-0.14058989,-0.359283728,0.0815845011,,,,0.0064750179,-0.003992416,0.4034289126,0.3142271212,-0.566284213,0.141335205,0.8383550623,0.0371882708,0.0,0.0,0.0109032988,-0.049583103,0.060486402,0.025681362,3.30654e-05,0.0852011097,-0.014791932,0.0147919322,0.0002942744,0.0587298057,-0.003260648,0.3535724372,0.1478395933,0.0625101742,-0.015464757,-0.002537669,-0.014791932,0.0,-0.014791932,-0.059587687,-4.442105263,-0.044795755,-3.339405641,0.9509831567,0.6341428975,0.7239972146,0.7782712133,0.0425922152,0.0083652347,0.2017048022,-0.187192118,,0.1169411871,0.2386975746,0.0464792576,-0.513942017,,,,,,0.0898665941,-0.342077053,-0.013086777,0.0355587821,-0.232589439,,,-0.216225386,0.0965504342,0.3868196596,0.0687609536,0.1617412874,,0.0461733973,0.0882519062,-0.080283879,1.1408929149,,0.811018074,0.911068741,0.5454415337,5.0,-1.852322985,4.162615281,,-0.134721996,0.9405564943,0.0190651841,2.3142359859,2.0284427712,0.0334292706,0.0207715856,1.5925964175,-0.030832822,0.1061298204,0.0042192283,0.0100612368,0.0100612368,0.0678322093,2.0046852499,0.1322678928,0.8027027009,11.953213527,0.555769338,,,0.5014045351,0.3906786043,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,-0.585540044,-0.038924947,-1.463850109,0.8174238914
20050722,20050731,222053.0,01W,IRL,0.121455,2005,7,20050624,20050630,3.7234685585,0.3023502855,3.7234685585,,0.0,1.387779e-16,-0.016606046,-0.238580303,-0.074547846,,-0.199923744,-0.033648969,-0.28452421,-0.059446209,,,,0.0064750179,-0.003992416,0.4034289126,0.3142271212,-0.566284213,0.141335205,0.8383550623,0.0371882708,0.0,0.0,0.0109032988,-0.049583103,0.060486402,0.025681362,3.30654e-05,0.0852011097,-0.014791932,0.0147919322,0.0002942744,0.0587298057,-0.003260648,0.3535724372,0.1478395933,0.0625101742,-0.015464757,-0.002537669,-0.014791932,0.0,-0.014791932,-0.059587687,-4.442105263,-0.044795755,-3.339405641,0.9509831567,0.6341428975,0.7239972146,0.7782712133,0.0425922152,0.0083652347,0.2017048022,-0.187192118,,0.1169411871,0.2386975746,0.0464792576,-0.513942017,,,,,,0.0898665941,-0.342077053,-0.013086777,0.0355587821,-0.232589439,,,-0.216225386,0.0965504342,0.3868196596,0.0687609536,0.1617412874,,0.0461733973,0.0882519062,-0.080283879,1.1408929149,,0.811018074,0.911068741,0.5454415337,5.0,-1.852322985,4.162615281,,-0.134721996,0.9405564943,0.0190651841,2.3533152471,2.0626959957,0.0339937728,0.0211223443,1.6194897386,-0.03135348,0.1079219777,0.0042904762,0.0102311355,0.0102311355,0.0689776555,2.0378370503,0.1344552281,0.7570226504,11.828589404,0.5552428771,,,0.4998552124,0.406155079,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,-0.55230609,0.0,-1.456079691,0.7167580288
20050830,20050831,222053.0,01W,IRL,-0.065322,2005,8,20050722,20050731,4.1757022206,0.3390722222,4.1757022206,,0.0,3.469447e-16,0.1214549432,-0.09913959,0.1665464305,-0.009809141,-0.163482025,-0.080834377,,,,,,0.0423999257,0.1035991925,-0.420742781,0.2020213467,-0.055816644,0.3394716571,-0.718447404,0.027228897,0.0,0.0,0.0078265994,-0.001383317,0.0092099167,0.0364126687,-0.002453611,0.0388662796,0.0155563302,-0.01555633,-0.000593252,0.0259150966,-0.024995118,0.3475146827,0.14124051,0.0489148581,-0.021368948,-0.020311012,0.0155563302,0.0,0.0155563302,-0.064317433,-3.5078125,-0.079873763,-4.356240168,0.9193605992,0.6881535597,0.7487911783,0.8125991749,0.0429603593,0.0017189514,0.0801183586,0.0215053763,,0.0501146235,0.1496341293,0.0209518081,-0.187053671,,,,,,0.090508685,-0.291894497,0.0787245329,-0.058114596,-0.055720172,,,-0.625690362,0.0801846097,0.3622492795,0.0504382211,0.1472290971,,0.045981951,0.0769230769,-0.000191446,1.165442404,,0.8472227475,0.8007779086,0.5547222066,4.0,-1.862466795,3.7901747835,,0.2225095671,0.8613927911,0.0199517176,2.1725541368,1.8641454347,0.0641091752,0.0603746602,1.5937043023,-0.039834827,0.0998982779,0.0463702287,0.0,0.0,0.0684661095,1.8495753435,0.0930363986,0.8613113655,13.395176964,0.5746047631,,,0.50497093,0.4164717349,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-0.451886801,0.0,-1.355660402,0.5574784669
20050929,20050930,222053.0,01W,IRL,-0.090312,2005,9,20050830,20050831,3.9029362685,0.3169232871,3.9029362685,,0.0,2.498002e-16,-0.065322175,0.1028320108,0.0280695398,-0.086926305,,,,,,,,0.0423999257,0.1035991925,-0.420742781,0.2020213467,-0.055816644,0.3394716571,-0.718447404,0.027228897,0.0,0.0,0.0078265994,-0.001383317,0.0092099167,0.0364126687,-0.002453611,0.0388662796,0.0155563302,-0.01555633,-0.000593252,0.0259150966,-0.024995118,0.3475146827,0.14124051,0.0489148581,-0.021368948,-0.020311012,0.0155563302,0.0,0.0155563302,-0.064317433,-3.5078125,-0.079873763,-4.356240168,0.9193605992,0.6881535597,0.7487911783,0.8125991749,0.0429603593,0.0017189514,0.0801183586,0.0215053763,,0.0501146235,0.1496341293,0.0209518081,-0.187053671,,,,,,0.090508685,-0.291894497,0.0787245329,-0.058114596,-0.055720172,,,-0.625690362,0.0801846097,0.3622492795,0.0504382211,0.1472290971,,0.045981951,0.0769230769,-0.000191446,1.165442404,,0.8472227475,0.8007779086,0.5547222066,4.0,-1.862466795,3.7901747835,,0.2225095671,0.8613927911,0.0199517176,2.3243882322,1.9944256569,0.0685895969,0.0645940864,1.705084105,-0.042618779,0.1068799058,0.049610922,0.0,0.0,0.0732510258,1.9709943505,0.0991439557,0.8554712863,12.980174831,0.592959736,,,0.5124279659,0.5243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,-0.585540044,0.0389249472,-1.366260102,0.5060243137
20051028,20051031,222053.0,01W,IRL,-0.076663,2005,10,20050929,20050930,3.5504525025,0.2883011662,3.5504525025,,0.0,-1.38778e-16,-0.090312458,0.0481990669,-0.215134192,-0.046050745,,,,-0.173373853,0.0076573829,,,0.0423999257,0.1035991925,-0.420742781,0.2020213467,-0.055816644,0.3394716571,-0.718447404,0.027228897,0.0,0.0,0.0078265994,-0.001383317,0.0092099167,0.0364126687,-0.002453611,0.0388662796,0.0155563302,-0.01555633,-0.000593252,0.0259150966,-0.024995118,0.3475146827,0.14124051,0.0489148581,-0.021368948,-0.020311012,0.0155563302,0.0,0.0155563302,-0.064317433,-3.5078125,-0.079873763,-4.356240168,0.9193605992,0.6881535597,0.7487911783,0.8125991749,0.0429603593,0.0017189514,0.0801183586,0.0215053763,,0.0501146235,0.1496341293,0.0209518081,-0.187053671,,,,,,0.090508685,-0.291894497,0.0787245329,-0.058114596,-0.055720172,,,-0.625690362,0.0801846097,0.3622492795,0.0504382211,0.1472290971,,0.045981951,0.0769230769,-0.000191446,1.165442404,,0.8472227475,0.8007779086,0.5547222066,4.0,-1.862466795,3.7901747835,,0.2225095671,0.8613927911,0.0199517176,2.5551501188,2.1924293384,0.0753990724,0.0710068934,1.8743623776,-0.046849909,0.1174907876,0.0545362223,0.0,0.0,0.0805232812,2.1536985485,0.1083342494,0.8465276158,12.349442486,0.6421686762,,,0.506475585,0.5243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,-0.487950036,0.0389249472,-1.366260102,0.5060243137
20051114,20051130,222053.0,01W,IRL,0.055021,2005,11,20051028,20051031,3.2782637594,0.2661991012,3.2782637594,,0.0,1.387779e-16,-0.076663113,-0.149735227,-0.140999301,0.1123412561,-0.055819713,0.3224134923,-0.371276898,0.2161717501,-0.018963968,,,0.0423999257,0.1035991925,-0.420742781,0.2020213467,-0.055816644,0.3394716571,-0.718447404,0.027228897,0.0,0.0,0.0078265994,-0.001383317,0.0092099167,0.0364126687,-0.002453611,0.0388662796,0.0155563302,-0.01555633,-0.000593252,0.0259150966,-0.024995118,0.3475146827,0.14124051,0.0489148581,-0.021368948,-0.020311012,0.0155563302,0.0,0.0155563302,-0.064317433,-3.5078125,-0.079873763,-4.356240168,0.9193605992,0.6881535597,0.7487911783,0.8125991749,0.0429603593,0.0093267269,0.0801183586,0.0215053763,,0.0501146235,0.1496341293,0.0209518081,-0.187053671,,-0.00271876,-0.002332814,,,0.090508685,-0.291894497,0.0787245329,-0.058114596,-0.055720172,,,-0.625690362,0.0801846097,0.3622492795,0.0504382211,0.1472290971,,0.045981951,0.0769230769,-0.000191446,1.1871972318,,0.8472227475,0.8007779086,0.5547222066,4.0,-1.862466795,3.7901747835,,0.2225095671,0.8613927911,0.0199517176,2.5313315563,2.1321912555,0.163787702,0.1401786639,2.029987543,-0.050739778,0.1272458507,0.0590642734,0.0,0.0,0.0872089942,1.9502875722,0.1166867338,0.9204146133,11.769581739,0.6613584767,,,0.519025051,0.3768339768,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,-0.522036898,0.0389249472,-1.376279094,0.5060243137
