date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,31276.0,01,USA,-0.0625,2005,2,20050131,20050131,122.608,16.0,122.608,0.0354966606,0.0451445717,-0.005438474,0.0389610641,0.0253957625,0.0815769639,0.0856513869,-0.070387295,-0.17891744,1.1301090808,-0.011033602,-0.001209428,0.028064453,0.0171962555,0.0855733575,-0.149460996,,-0.249537289,0.1094423865,-0.277431831,,-0.002020977,-0.04501367,-0.005680599,,,,,,,0.0122784046,-0.012278405,-0.00184639,0.0028895032,0.2436417498,0.0268176227,,,0.047636225,0.0421452592,,,0.0122784046,,,,,,0.0382028119,0.0545352488,0.1729804487,,0.0399354557,-0.316624399,0.2408963585,0.0,,,-0.004039359,,-0.023977165,0.0160047098,0.0013736097,-0.000428139,-0.00011234,,0.4209038367,-0.330726367,0.0494998672,-0.238584652,1.6264028708,0.6241571171,,0.0153966762,0.0291124967,,,1.4394201644,0.005495082,0.0141829901,-0.00501218,11.68855061,0.1288699655,,0.9920260227,,,,,54.410161458,-14.36028873,-0.481379866,0.0019217272,9.2498450346,0.7913594545,2.3792819392,2.0098851625,0.4845605507,0.037697377,0.0508286572,,,,,0.9306815595,0.0435865336,,14.992626527,0.2307913173,-0.354580143,0.0748265267,0.4686627108,0.2456126188,0.00464231,159675.8194913,1.694491,0.00138491,1.66001788,0.00587487,0.00556998,0.0041783,0.01891123,-0.4117572,-0.20562254,0.80536356,0.01858547,-0.57693122,0.01997191,0.0563829,0.02456382,0.03184719,0.01912806,-0.56692611,0.16705423,0.01381049,0.56415241,0.92753623,0.07902834,0.1556378745,1.728574781,145,-0.107364316,-1.096540629,-0.284435314,1.3146633444
20050331,20050331,31276.0,01,USA,-0.068667,2005,3,20050228,20050228,115.185,15.0,115.185,0.0377842129,0.0473267867,-0.007524252,-0.0625,0.0604497582,0.0798095459,0.1605400925,-0.023393103,-0.130913336,1.1346943891,-0.0369936,-0.003528192,-0.037980623,0.0232486327,0.0855733575,-0.149460996,,-0.249537289,0.1094423865,-0.277431831,,-0.002020977,-0.04501367,-0.005680599,,,,,,,0.0122784046,-0.012278405,-0.00184639,0.0028895032,0.2436417498,0.0268176227,,,0.047636225,0.0421452592,,,0.0122784046,,,,,,0.0382028119,0.0545352488,0.1729804487,,0.0399354557,-0.316624399,0.2408963585,0.0,,,-0.004039359,,-0.023977165,0.0160047098,0.0013736097,-0.000428139,-0.00011234,,0.4209038367,-0.330726367,0.0494998672,-0.238584652,1.6264028708,0.6241571171,,0.0153966762,0.0291124967,,,1.4394201644,0.005495082,0.0141829901,-0.00501218,11.68855061,0.1288699655,,0.9920260227,,,,,54.410161458,-14.36028873,-0.481379866,0.0019217272,9.8459434822,0.8423579459,2.5326127534,2.1394105135,0.515787646,0.0401267526,0.054104267,,,,,0.9497860973,0.0444812548,,14.712893345,0.225280515,-0.16299097,0.1537643075,0.4531780851,0.2765632161,1.11277762,147897.21413011,1.83330093,0.00125709,1.82367755,0.17572478,0.08896254,0.00585543,0.01710943,0.88686076,0.32347545,2.57175835,0.01519438,0.50003659,0.01441467,0.09083272,0.01991597,0.04292424,0.01821728,0.81924128,0.20132997,0.01426546,0.506993,0.86956522,0.08387817,0.1699197996,1.358474855,146,-0.113069179,-1.096528675,-0.282069375,1.3079189417
20050429,20050430,31276.0,01,USA,-0.023264,2005,4,20050331,20050331,107.27563205,13.970000267,107.27563205,0.0405700203,0.0444776931,-0.004800202,-0.068666652,-0.025974002,0.0349393218,0.1027721039,-0.049259728,-0.060831643,1.390377162,-0.10091459,-0.000596561,0.0286272666,0.0195344246,0.0855733575,-0.149460996,,-0.249537289,0.1094423865,-0.277431831,,-0.002020977,-0.04501367,-0.005680599,,,,,,,0.0122784046,-0.012278405,-0.00184639,0.0028895032,0.2436417498,0.0268176227,,,0.047636225,0.0421452592,,,0.0122784046,,,,,,0.0382028119,0.0545352488,0.1729804487,,0.0399354557,-0.316624399,0.2408963585,0.0,,,-0.004039359,,-0.023977165,0.0160047098,0.0013736097,-0.000428139,-0.00011234,,0.4209038367,-0.330726367,0.0494998672,-0.238584652,1.6264028708,0.6241571171,,0.0153966762,0.0291124967,,,1.4394201644,0.005495082,0.0141829901,-0.00501218,11.68855061,0.1288699655,,0.9920260227,,,,,54.410161458,-14.36028873,-0.481379866,0.0019217272,10.571878984,0.9044644916,2.7193407713,2.2971479663,0.5538163595,0.043085274,0.0580933422,,,,,0.971024804,0.0454759254,,14.372231078,0.2942517044,-0.147838157,0.004813989,0.4638457635,0.2619710941,0.00743569,143694.1640327,1.89088977,0.00122006,1.88382329,0.1745722,0.08933192,0.01026916,0.01453381,0.27068886,-0.32392928,0.4512959,0.01483902,0.35824862,0.01517328,0.28394368,0.01640726,0.0240452,0.01528375,-0.11551579,0.23417423,0.01460184,0.57384722,0.82516243,0.08302728,0.1812887738,1.096201949,147,-0.110466038,-1.095499318,-0.273130313,1.3008136009
20050531,20050531,31276.0,1.0,USA,0.068889,2005,5,20050429,20050430,103.6665,13.5,103.6665,0.0424398395,0.0444776931,-0.003999247,-0.023264157,-0.126874986,-0.069819521,-0.018855143,-0.01515906,0.0217533075,0.9535003261,-0.028082246,-0.000158553,0.0659985056,0.0115672749,0.0256671071,-0.093886792,,-0.260549133,0.1408537763,-0.263661454,,-0.00169165,-0.003777363,-0.013003097,,,,,,,0.0305632361,-0.047343696,-0.004420058,0.0006211163,0.2296851574,0.0289898041,0.0123829191,,-0.027208841,0.0403468164,0.0578473161,0.0004390973,0.0574082188,0.0030248925,1.2712933754,-0.044318803,-18.62618297,,0.0409148611,0.0570363339,0.1756614004,,0.0402449562,0.228628078,-0.302158273,0.0,,,0.0043012408,,0.041072258,-0.067713111,-0.005793114,-0.073985111,-0.006355952,,0.6835010173,-0.238726612,0.040104535,-0.193337685,2.2345068634,-8.415872966,,0.0158032856,0.0297338885,,0.0127007528,,-0.005404274,0.0154078116,-0.013810175,11.435255619,0.344239464,,0.6967432612,,,,,,-14.32532916,2.3817732288,0.0039952644,10.281267333,0.8990850468,2.8486540975,2.4348849435,0.5790684551,-0.024463062,-0.05556279,-0.062575663,0.0419711286,0.0374566519,,0.9597129879,0.0461185259,,15.866079308,0.3447762429,-0.084386257,-0.37149378,0.4402646332,0.2450409501,0.00678265,140623.66108872,1.93553358,0.00120889,1.90662911,0.1746308,0.08929914,0.0133575,0.02971192,0.13700792,0.16547175,-1.0440789,0.0290706,0.47592588,0.0295382,0.75918372,0.0402593,0.07239819,0.0322822,0.39512318,0.29075639,0.01704917,0.20025467,0.80357147,0.07817849,0.1920015548,2.3541877642,148,-0.774768476,-1.356411363,-0.494155814,0.6179172611
20050630,20050630,31276.0,01,USA,-0.047471,2005,6,20050531,20050531,110.80797234,14.430000305,110.80797234,0.0397046307,0.0436259853,-0.003183477,0.0688889101,-0.090333337,-0.095635194,-0.079124925,-0.010276906,0.0893548158,0.8719002176,-0.013389681,0.0073213192,-0.022344253,0.0186355266,0.0256671071,-0.093886792,,-0.260549133,0.1408537763,-0.263661454,,-0.00169165,-0.003777363,-0.013003097,,,,,,,0.0305632361,-0.047343696,-0.004420058,0.0006211163,0.2296851574,0.0289898041,0.0123829191,,-0.027208841,0.0403468164,0.0578473161,0.0004390973,0.0574082188,0.0030248925,1.2712933754,-0.044318803,-18.62618297,,0.0409148611,0.0570363339,0.1756614004,,0.0402449562,0.228628078,-0.302158273,0.0,,,0.0043012408,,0.041072258,-0.067713111,-0.005793114,-0.073985111,-0.006355952,,0.6835010173,-0.238726612,0.040104535,-0.193337685,2.2345068634,-8.415872966,,0.0158032856,0.0297338885,,0.0127007528,,-0.005404274,0.0154078116,-0.013810175,11.435255619,0.344239464,,0.6967432612,,,,,,-14.32532916,2.3817732288,0.0039952644,9.6186490688,0.8411398388,2.6650609496,2.2779588387,0.5417480235,-0.02288644,-0.051981819,-0.058542719,0.0392661278,0.0350426049,,0.9408437384,0.0452117736,,16.089540655,0.3601568402,-0.021492932,-0.296847023,0.4395336627,0.2686880236,0.00599032,139456.33680041,1.75601091,0.00121566,1.70976691,0.17456936,0.08917778,0.01309992,0.01809088,0.81662665,0.09195747,1.90083684,0.01732293,1.17044335,0.01908274,1.02377534,0.02760411,0.04826541,0.01826912,0.69969478,0.2976107,0.01604243,0.0163398,0.85892863,0.07535485,0.1762009256,1.720430021,149,-0.773157427,-1.354665475,-0.487290603,0.6387775592
20050729,20050731,31276.0,1.0,USA,0.077206,2005,7,20050630,20050630,103.95840292,13.600000381,103.95840292,0.0529824405,0.0387280881,0.0121260539,-0.04747054,0.0440221111,-0.052922761,0.0063052502,0.0722612761,0.109237128,0.8086256692,0.0467857309,-0.001247433,0.0363219513,0.0125177707,0.0256671071,-0.093886792,,-0.260549133,0.1408537763,-0.263661454,,-0.00169165,-0.003777363,-0.013003097,,,,,,,0.0305632361,-0.047343696,-0.004420058,0.0006211163,0.2296851574,0.0289898041,0.0123829191,,-0.027208841,0.0403468164,0.0578473161,0.0004390973,0.0574082188,0.0030248925,1.2712933754,-0.044318803,-18.62618297,,0.0409148611,0.0570363339,0.1756614004,,0.0402449562,0.228628078,-0.302158273,0.0,,,0.0043012408,,0.041072258,-0.067713111,-0.005793114,-0.073985111,-0.006355952,,0.6835010173,-0.238726612,0.040104535,-0.193337685,2.2345068634,-8.415872966,,0.0158032856,0.0297338885,,0.0127007528,,-0.005404274,0.0154078116,-0.013810175,11.435255619,0.344239464,,0.6967432612,,,,,,-14.32532916,2.3817732288,0.0039952644,10.252398749,0.8965605221,2.8406554133,2.4280480742,0.5774424993,-0.024394372,-0.055406777,-0.062399958,0.0418532786,0.037351478,,0.958926896,0.0460807507,,15.875814948,0.3596996645,0.1298323403,-0.121053995,0.482964195,0.3029591213,0.96128803,124968.20820878,1.59990803,0.00110519,1.54446025,0.34275951,0.17263821,0.00549515,0.02037211,-0.33882925,0.21402345,1.47294721,0.0205367,-0.46618446,0.01811018,-0.26740678,0.02895419,0.04951959,0.02139347,0.53220139,0.34987471,0.01684191,-0.28751307,0.80952387,0.06305424,0.15725209,1.7189895992,150,-0.763309636,-1.350976349,-0.489920164,0.6543045278
20050831,20050831,31276.0,01,USA,-0.034812,2005,8,20050729,20050731,111.98459708,14.649999619,111.98459708,0.0396564809,0.0387280881,0.0021825445,0.0772058219,0.0181481766,-0.131710511,-0.07497103,-0.024288902,0.0815769639,1.0197197941,0.0406616218,0.0020747673,0.0414724867,0.0145360498,0.007200411,-0.022303462,,-0.426063875,0.2066567955,-0.235985465,,-0.004673907,-0.003777363,-0.013003097,,,,,,,0.005656404,-0.005656404,-0.003182314,-0.003206736,0.250475597,0.0304142081,0.0178371159,,-0.015092823,0.0450416708,-0.151782678,0.0003606873,-0.152143366,-0.000917686,-0.722633136,-0.00657409,-5.176775148,,0.0403547135,0.057479602,0.1798245873,,0.0373790429,0.228628078,-0.302158273,0.0,,,-0.003924763,,0.0663161584,0.0248317865,0.002081021,0.0136586021,0.0010859779,,0.4844982584,-0.18783934,0.0564940288,-0.12878191,1.7992224219,1.162509527,,0.0170412564,0.0306332029,,0.0179655504,,-0.000352234,0.0169194296,-0.007203551,11.884861407,0.3467915078,,0.9321617861,,,,,,-14.38842623,1.415940158,0.0035398425,9.5069681699,0.7999225102,2.5834088574,2.228047486,0.5445034548,-0.012073089,-0.003348675,-0.009412009,0.0388714173,0.0354423742,,0.9380190376,0.0498296507,,16.27836771,0.3630828438,-0.153090179,-0.611279709,0.4779497266,0.2683404275,0.00746926,91460.62980208,1.08314083,0.00083864,1.10487025,0.34332321,0.17341581,0.00627739,0.01464267,0.27179625,-0.11479673,-0.66704309,0.01370384,-0.53088456,0.01530772,0.42442636,0.02160197,0.04117643,0.01471925,0.36313605,0.34357457,0.0170753,-0.35000694,0.87202383,0.07293972,0.1866735633,1.2647579613,151,-0.724094286,-1.287274399,-0.425498704,0.6335114609
20050930,20050930,31276.0,01,USA,0.000707,2005,9,20050831,20050831,108.02960262,14.140000343,108.02960262,0.041108316,0.0381845359,0.0027059685,-0.034812238,0.02607028,-0.002318408,-0.008133248,0.0099744747,0.0798095459,0.7602950812,-0.021854298,0.0008967728,-0.006891149,0.0154471024,0.007200411,-0.022303462,,-0.426063875,0.2066567955,-0.235985465,,-0.004673907,-0.003777363,-0.013003097,,,,,,,0.005656404,-0.005656404,-0.003182314,-0.003206736,0.250475597,0.0304142081,0.0178371159,,-0.015092823,0.0450416708,-0.151782678,0.0003606873,-0.152143366,-0.000917686,-0.722633136,-0.00657409,-5.176775148,,0.0403547135,0.057479602,0.1798245873,,0.0373790429,0.228628078,-0.302158273,0.0,,,-0.003924763,,0.0663161584,0.0248317865,0.002081021,0.0136586021,0.0010859779,,0.4844982584,-0.18783934,0.0564940288,-0.12878191,1.7992224219,1.162509527,,0.0170412564,0.0306332029,,0.0179655504,,-0.000352234,0.0169194296,-0.007203551,11.884861407,0.3467915078,,0.9321617861,,,,,,-14.38842623,1.415940158,0.0035398425,9.8550209771,0.8292079007,2.67798819,2.3096169378,0.5644378811,-0.012515088,-0.003471271,-0.009756585,0.0402945109,0.0367399296,,0.9483952063,0.0503808557,,16.16652455,0.2835266996,-0.093069584,-0.052109105,0.4817976994,0.257570761,0.92027562,89315.3135735,1.13585963,0.00082952,1.14683469,0.33282485,0.25598217,0.0050221,0.01278132,-0.47782335,0.29582345,-1.9700545,0.01288136,-0.8133088,0.01336719,-0.47137728,0.01503296,0.03131669,0.01363822,-0.13412714,0.38417843,0.01721061,-0.75924759,0.84166673,0.06463314,0.1734787283,0.8733842936,152,-0.718442264,-1.284827994,-0.429800078,0.6436035822
20051031,20051031,31276.0,01,USA,0.034982,2005,10,20050930,20050930,107.83714709,14.149999619,107.83714709,0.0411816814,-0.002617458,0.0428004068,0.0007071623,0.0397058764,0.0339477959,-0.062061605,-0.003405115,0.0349393218,0.62054124,0.0362220295,-0.002331851,-0.005471011,0.0134008558,0.007200411,-0.022303462,,-0.426063875,0.2066567955,-0.235985465,,-0.004673907,-0.003777363,-0.013003097,,,,,,,0.005656404,-0.005656404,-0.003182314,-0.003206736,0.250475597,0.0304142081,0.0178371159,,-0.015092823,0.0450416708,-0.151782678,0.0003606873,-0.152143366,-0.000917686,-0.722633136,-0.00657409,-5.176775148,,0.0403547135,0.057479602,0.1798245873,,0.0373790429,0.228628078,-0.302158273,0.0,,,-0.003924763,,0.0663161584,0.0248317865,0.002081021,0.0136586021,0.0010859779,,0.4844982584,-0.18783934,0.0564940288,-0.12878191,1.7992224219,1.162509527,,0.0170412564,0.0306332029,,0.0179655504,,-0.000352234,0.0169194296,-0.007203551,11.884861407,0.3467915078,,0.9321617861,,,,,,-14.38842623,1.415940158,0.0035398425,9.8726091027,0.830687777,2.6827675602,2.3137388806,0.5654452259,-0.012537424,-0.003477466,-0.009773997,0.040366424,0.0368054989,,0.9489059853,0.0504079895,,16.160872788,0.3097614664,-0.1157593,-0.031224264,0.6735224086,0.2708009343,1.00804638,83282.55187426,1.19619833,0.0007783,1.20358883,0.49951912,0.33912569,0.00842231,0.00986874,-0.08535676,-0.26116491,0.50441956,0.00928815,-0.24711988,0.00971939,-0.27354237,0.01438667,0.02126153,0.01050033,0.23026096,0.40459477,0.01702984,-0.76513811,0.84226192,0.06469892,0.1728093818,0.84474293,153,-0.729911591,-1.289679946,-0.438423502,0.6439060054
20051130,20051130,31276.0,01,USA,-0.024138,2005,11,20051031,20051031,110.5045,14.5,110.5045,0.0401613986,-0.002617458,0.0432315461,0.0349823609,-0.034129694,0.0593232263,-0.096595915,-0.037561825,-0.069819521,0.7630366242,0.0046173939,0.0004286,-0.011308667,0.0158349936,0.0005988489,0.0350231648,,-0.215607735,0.1230986446,-0.211048357,,-0.001459756,-0.003777363,-0.013003097,,,,,,,0.0080263186,-0.008026319,-0.002694142,-0.000997796,0.2590695344,0.031288896,0.0171907043,,-0.009309919,0.045523081,-0.151638789,-0.000223499,-0.15141529,0.0005938148,0.7523696682,-0.007432504,-9.417061611,,0.040084836,0.0578866774,0.1757176161,,0.0343926303,0.228628078,-0.302158273,0.0,,,-0.000382587,,0.0617510893,0.0227731946,0.0019161515,0.0062988363,0.000466798,,0.4384450287,-0.134056632,0.0662619623,-0.081445303,1.3852624699,0.7734523278,,0.0177951693,0.0313076334,,0.017200999,,-0.001383074,0.0177845191,-0.007428641,11.795766414,0.3517459593,,0.8221859576,,,,,,-14.38615379,1.3373340858,0.0032403262,9.6770448262,0.8203828803,2.6993923324,2.366573307,0.5600043437,-0.007637698,-0.01338407,-0.020370211,0.045400866,0.0419258944,,0.9466469008,0.0511207014,,16.300216302,0.2933960934,-0.113405845,0.014578506,0.6683793848,0.2562590783,1.00731116,80443.914823,1.44321914,0.00074642,1.43592133,0.66366212,0.42218498,0.00477755,0.01566814,1.44485452,0.41991591,0.8178107,0.01460066,1.2903015,0.01276488,0.31247736,0.0229004,0.05172416,0.01575261,1.64848437,0.44697742,0.01720531,-0.91871962,0.86309528,0.06434807,0.1665059151,1.3308777872,154,-0.748660769,-1.270515817,-0.442336064,0.6153229018
