date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,254719.0,01W,JPN,-0.024616,2005,2,20050131,20050131,541.49287846,8698.4013117,541.49287846,0.0053969849,0.0076400129,-0.001053578,0.2432013217,0.151022953,0.1009818223,-0.085559996,0.6888158498,0.6594226797,,0.2417549977,0.061981623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155032679,-0.613107216,,0.877539005,0.00162676,1414888.45383705,1.07370833,0.00327,0.93806923,0.00341547,0.0018064,0.00566416,0.02094655,0.3500997,-0.57491074,0.66529909,0.01699014,0.13183531,,,0.0431707,0.05328584,0.0233135,0.35083896,0.01596522,0.02915299,1.24766218,1.0,,,1.3159705176,253,,,,
20050331,20050331,254719.0,01W,JPN,-0.06348,2005,3,20050228,20050228,528.79967674,8484.2793129,528.79967674,0.0055265331,0.0072562138,-0.000672617,-0.024616247,0.2581414593,0.3144838415,0.4654140525,0.6907828842,0.2352823353,,0.437737557,0.0199494589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48611218,-0.319047259,,0.8378218408,0.0009435,2357382.51498244,1.7859059,0.00494389,1.58995238,0.00254452,0.00192459,0.00385638,0.03051727,-1.2073202,0.32244907,4.38313016,0.03053193,-0.92626038,,,0.0289382,0.05283529,0.03083021,-1.02539577,0.01426104,0.02719064,1.12743048,0.94636557,,,0.9471294841,254,,,,
20050428,20050430,254719.0,01W,JPN,0.062297,2005,4,20050331,20050331,490.59816739,3935.6792994,490.59816739,0.0100947846,0.0072562138,0.0021701107,-0.06347977,0.2125983704,0.3687353279,0.234076991,0.1470536791,-0.105350398,,0.0344548617,0.0110463106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.554893475,-0.406528724,,0.5657781599,0.00241785,2712560.69220719,1.5364097,0.00551184,1.41016837,0.00240606,0.00217658,0.00729076,0.01548837,-0.58100128,0.01155969,1.20038235,0.01496133,-0.06160542,,,0.01745055,0.02227385,0.01777883,-0.72208963,0.01307261,0.02467885,1.10746986,0.87799829,,,0.6202744221,255,,,,
20050531,20050531,254719.0,01W,JPN,0.013205,2005,5,20050428,20050430,521.16097111,4180.8603904,521.16097111,0.0095027891,0.0072562138,0.0021701107,0.0622970197,-0.086533384,0.3071280289,0.2503001747,0.0384590133,-0.18987372,,-0.224224021,0.0370936779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542548576,-0.470968069,,0.3647363872,0.00395546,2861438.63810767,1.44234818,0.00575218,1.34034871,0.00234376,0.00232289,0.00861045,0.01590073,0.21145674,-0.29856768,0.79645418,0.01644655,0.40174114,,,0.03153761,0.03746248,0.02290116,-0.58248501,0.01194962,0.02377706,1.13374485,0.93269497,,,1.1467230998,256,,,,
20050630,20050630,254719.0,01W,JPN,0.045646,2005,6,20050531,20050531,530.05082304,4236.0688498,530.05082304,0.0093434112,0.0102047407,-0.000752899,0.0132050473,-0.005137351,0.220866331,0.2755394498,0.4219980308,0.0240824051,,0.1582268109,0.0239098812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.441657978,-0.720213293,,0.7826086957,0.00181009,3212464.06956672,1.3042403,0.00625538,1.24228779,0.00211897,0.00236626,0.00811231,0.02062741,0.56155703,0.11760473,2.72834975,0.02054848,0.52517965,,,0.03857054,0.06366348,0.02886209,0.90348195,0.00972355,0.02064268,0.41891386,0.89664307,,,1.7013746543,257,,,,
20050729,20050731,254719.0,01W,JPN,-0.095461,2005,7,20050630,20050630,554.2453206,4429.4268317,554.2453206,0.0089355428,0.0102047407,-0.000752899,0.0456456183,0.0763247022,0.2222989843,0.3796850152,0.2439494308,0.005627785,,-0.075631524,0.034935076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289941604,-0.343187537,,0.7538506248,0.00320376,3380405.14836688,1.22014023,0.00646192,1.18839209,0.00203849,0.00269482,0.00680378,0.01520179,0.6702654,0.35907304,-0.78253826,0.01585429,0.72435696,,,0.02438115,0.0450051,0.01639183,0.72682621,0.00834291,0.01967662,0.70599335,0.9375709,,,1.0950527232,258,,,,
20050831,20050831,254719.0,01W,JPN,-0.047362,2005,8,20050729,20050731,501.33629212,4006.5875912,501.33629212,0.0098785643,0.0102047407,-0.000752899,-0.09546139,0.0594534182,0.0280648475,0.4711127415,0.4071555938,0.1009818223,,0.0412772021,0.0225042949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328657268,-0.533304658,,0.8219818766,0.00142345,3536728.09693401,1.25466203,0.00659047,1.23920348,0.00198747,0.00262053,0.00468698,0.02582226,-0.58116274,-0.01082982,-0.2731448,0.02566639,-0.59735233,,,0.02477417,0.05056923,0.02717606,-0.98407044,0.0081869,0.02057078,0.60512947,0.84806908,,,1.0928185526,259,,,,
20050930,20050930,254719.0,01W,JPN,-0.09338,2005,9,20050831,20050831,477.59201257,3816.8276691,477.59201257,0.0103696935,0.0102047407,-0.000752899,-0.04736198,-0.054173165,-0.046606686,0.169976377,0.2223705301,0.3144838415,,-0.063276767,0.0239510937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427940203,-0.529257006,,0.6042278332,0.002848,2776744.45515315,0.93534742,0.00521692,0.89523475,0.00249539,0.0026313,0.00483589,0.0192546,-0.70250253,0.31575878,1.20204821,0.01379596,0.87559701,,,0.02440469,0.04287627,0.02033303,-0.35433737,0.00835153,0.02021697,0.62535718,0.80790285,,,1.0903628567,260,,,,
20051031,20051031,254719.0,01W,JPN,0.077077,2005,10,20050930,20050930,432.9946571,3460.4137931,432.9946571,0.0114377458,0.0102047407,-0.000752899,-0.093379609,-0.138302129,-0.030198505,0.1013287906,0.2431384209,0.3687353279,,-0.019339885,0.0172202096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.448605156,-0.421760985,,0.53750362,0.00290839,2637957.63037823,0.97904867,0.00506853,0.91962414,0.00259137,0.00258027,0.00258956,0.02237636,0.62182906,-0.02272415,1.26756934,0.01507389,0.77284611,,,0.02432464,0.05504048,0.0235733,0.55454817,0.00878362,0.02079946,0.64192578,0.7324612,,,1.0641108647,261,,,,
20051130,20051130,254719.0,01W,JPN,-0.019749,2005,11,20051031,20051031,466.36839605,3727.1305867,466.36839605,0.0106192505,0.0050118872,0.0044007555,0.0770765606,-0.136318946,-0.172320176,-0.196841959,0.1492816148,0.3071280289,,0.1373548228,0.0117403676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458652685,-0.585652429,,0.3832212803,0.00400991,2621123.93662807,0.98176207,0.00508438,0.91092896,0.00262046,0.00253552,0.00521112,0.0135857,-0.06040564,-0.62310672,0.51091233,0.01375549,0.1712695,,,0.02114515,0.03170201,0.01467956,-0.33708746,0.00759219,0.02086437,0.67508499,0.78891679,,,0.9244190763,262,,,,
