date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209838.0,01W,KOR,-0.028399,2005,2,20050131,20050131,18.578387953,3.2123993384,18.578387953,,0.2618179724,-0.232553516,0.5966698075,0.1720643254,0.2488895483,0.0979973156,0.2227535875,0.1182739976,,0.1327433787,0.0632356084,,,-0.469818672,,,,-0.678014391,,,,,,,,,,,,-0.156628702,0.1566287022,-0.067296811,-0.707545013,,,,-2.111218294,-1.220909612,-0.985814775,,,-0.156628702,,,,,,,,,,0.0354293177,,,4.0,,,,,,0.051115984,0.0312774233,0.0816875887,0.052282306,,,,,,,0.2231535127,,-0.442314293,,-0.689339013,,,-0.763639298,-0.940117274,0.0894282901,1.5959582627,,,,,,,,,,,,1.5246925047,0.9553461017,0.5386102728,0.4845914577,,-1.166391238,-1.164315114,,,,,0.9699217599,-0.808141072,,,1.8614863007,-0.044821558,-1.92929601,0.3910769396,0.7489554318,0.00163161,33178.31632703,2.98468102,0.0022105,2.26252068,0.00456726,0.00526341,0.02846365,0.05596893,0.44444408,-0.24670675,-0.14960239,0.05723354,0.69777246,,,0.10951395,0.1260622,0.05840227,0.33552294,4.93326577,0.03663713,0.58111875,0.86401855,0.54015108,1.2423506511,2.9646226609,253,,-1.719616475,,-1.309322051
20050331,20050331,209838.0,01W,KOR,-0.070949,2005,3,20050228,20050228,18.050788276,3.1211717864,18.050788276,,0.2618179724,-0.232553516,-0.028398571,0.6872198398,0.8514053206,0.862917932,0.7235446015,-0.135662447,,-0.005598911,0.061162912,,,-0.469818672,,,,-0.678014391,,,,,,,,,,,,-0.156628702,0.1566287022,-0.067296811,-0.707545013,,,,-2.111218294,-1.220909612,-0.985814775,,,-0.156628702,,,,,,,,,,0.0354293177,,,4.0,,,,,,0.051115984,0.0312774233,0.0816875887,0.052282306,,,,,,,0.2231535127,,-0.442314293,,-0.689339013,,,-0.763639298,-0.940117274,0.0894282901,1.5959582627,,,,,,,,,,,,1.5692571664,0.9832695523,0.5543531091,0.4987553985,,-1.200483247,-1.198346441,,,,,0.9888371059,-0.821563169,,,1.8279940165,0.215201664,0.1834028563,0.391649669,0.8448449612,0.00238114,48071.37235282,2.18199653,0.00298224,1.77126634,0.00392415,0.00487463,0.02384142,0.05291205,0.38680905,0.16490647,-0.94345129,0.05399267,0.45238127,,,0.06774067,0.12105749,0.0579355,0.69937088,3.58844273,0.03850544,0.40268852,0.83948166,0.53478928,1.2833707866,1.7414178546,254,,-1.719641928,,-1.324768336
20050429,20050430,209838.0,01W,KOR,-0.00383,2005,4,20050331,20050331,16.770102629,2.8997277228,16.770102629,,0.2618179724,-0.232553516,-0.070949015,0.551326666,0.8069774944,0.6962660764,0.6840271144,-0.063819852,,-0.011345509,0.0557444114,,,-0.469818672,,,,-0.678014391,,,,,,,,,,,,-0.156628702,0.1566287022,-0.067296811,-0.707545013,,,,-2.111218294,-1.220909612,-0.985814775,,,-0.156628702,,,,,,,,,,0.0354293177,,,4.0,,,,,,0.051115984,0.0312774233,0.0816875887,0.052282306,,,,,,,0.2231535127,,-0.442314293,,-0.689339013,,,-0.763639298,-0.940117274,0.0894282901,1.5959582627,,,,,,,,,,,,1.6890969297,1.0583590869,0.5966874994,0.5368439477,,-1.292160782,-1.289860794,,,,,1.0379733329,-0.856076245,,,1.818247569,0.1618733454,0.1281872443,0.3906444607,0.7713994439,0.00448891,54490.30581767,1.90668893,0.00328654,1.59032589,0.00378551,0.0048046,0.02420511,0.04293025,0.30645631,-0.21211024,1.15299531,0.04214291,0.53237522,,,0.0519192,0.08791666,0.04463032,0.03302293,2.73294939,0.03923678,0.32432365,0.77992126,0.53359429,1.322658768,1.3063681491,255,,-1.719641928,,-1.344304779
20050531,20050531,209838.0,01W,KOR,-0.052258,2005,5,20050429,20050430,16.705873617,2.8886218487,16.705873617,,0.2618179724,-0.232553516,-0.003829971,-0.097332736,0.6892512665,0.7999765077,0.5825013319,-0.057347133,,-0.058928398,0.0607533593,,,0.1420623435,,,,-0.692159925,-0.299657443,,,,,,,,,,,-0.100200202,0.1002002021,-3.022e-05,0.2351643571,0.356881171,,,0.081263923,0.079348842,0.0796006511,,,-0.100200202,,,,,,,0.2310752215,0.2230452531,,0.0120697334,,,5.0,,,,,,-0.052065021,-0.032623047,0.5816715375,0.4156376152,,,,,,,1.0712146307,,0.089717511,,0.1285684233,,1.0000773979,0.0519359785,0.0785574548,1.0260690327,1.5645759247,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,1.8978018649,1.212981636,0.6308597602,0.6308597602,0.4112600708,0.0962486882,0.0985641968,,,,,1.1305946969,0.0914158825,,,1.8064155818,0.1373011728,0.1743546394,0.2559614313,0.4524061033,0.0043519,60181.14716685,1.72761287,0.00358937,1.46055455,0.00358374,0.00477022,0.01433425,0.0206125,0.23887912,0.57025431,1.03491543,0.02123507,0.26672639,,,0.029196,0.04506919,0.02123484,0.61363012,1.73959251,0.03784824,0.25719216,0.77693418,0.53209019,1.2829519958,0.7626893928,256,-1.098030415,0.6200586299,-1.423897506,-1.339774658
20050630,20050630,209838.0,01W,KOR,-0.084182,2005,6,20050531,20050531,15.832850183,2.7376668839,15.832850183,,0.0,1.665335e-16,-0.052258472,-0.074507254,0.5171650781,0.6648023165,0.6751545726,-0.004532323,,0.0670576681,0.0499064374,,,0.1420623435,,,,-0.692159925,-0.299657443,,,,,,,,,,,-0.100200202,0.1002002021,-3.022e-05,0.2351643571,0.356881171,,,0.081263923,0.079348842,0.0796006511,,,-0.100200202,,,,,,,0.2310752215,0.2230452531,,0.0120697334,,,5.0,,,,,,-0.052065021,-0.032623047,0.5816715375,0.4156376152,,,,,,,1.0712146307,,0.089717511,,0.1285684233,,1.0000773979,0.0519359785,0.0785574548,1.0260690327,1.5645759247,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,2.0024466686,1.2798654491,0.6656453703,0.6656453703,0.4339369531,0.1015558413,0.1039990271,,,,,1.1680222298,0.0944421403,,,1.7970718016,0.14347673,0.3181042745,0.5131948224,0.4512056236,0.00409242,63580.4466932,1.63089768,0.00364414,1.4267658,0.00351286,0.00469143,0.01927574,0.03534012,-0.05913165,0.58515165,2.85217808,0.03716601,-0.1126629,,,0.04443858,0.09447778,0.03855517,0.24332645,1.6813734,0.03861316,0.17478388,0.73633279,0.53271651,1.5325201907,1.1408695403,257,-1.12137136,0.5991273038,-1.40707107,-1.378624921
20050729,20050731,209838.0,01W,KOR,0.078882,2005,7,20050630,20050630,14.500008585,2.5072045059,14.500008585,,0.0,2.775558e-16,-0.084182038,-0.055888295,0.3607119153,0.584950392,0.4878423174,0.0347469583,,-0.124478757,0.0535697755,,,0.1420623435,,,,-0.692159925,-0.299657443,,,,,,,,,,,-0.100200202,0.1002002021,-3.022e-05,0.2351643571,0.356881171,,,0.081263923,0.079348842,0.0796006511,,,-0.100200202,,,,,,,0.2310752215,0.2230452531,,0.0120697334,,,5.0,,,,,,-0.052065021,-0.032623047,0.5816715375,0.4156376152,,,,,,,1.0712146307,,0.089717511,,0.1285684233,,1.0000773979,0.0519359785,0.0785574548,1.0260690327,1.5645759247,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,2.1865116781,1.3975107526,0.7268315299,0.7268315299,0.473824462,0.1108908599,0.1135586234,,,,,1.2301966033,0.0994693399,,,1.7946526264,0.1046688902,0.2655956351,0.5283800363,0.3676907442,0.00453518,67917.66186668,1.51692191,0.00385884,1.34207501,0.00337049,0.00456742,0.01452468,0.01901967,0.67516636,-0.19704804,2.42511347,0.01818327,0.33331879,,,0.0247336,0.04402179,0.02103554,0.35213873,1.59128578,0.03825313,0.12437488,0.67434679,0.53291679,1.679500149,0.6419365544,258,-1.147530945,0.5949429133,-1.420069544,-1.378266658
20050831,20050831,209838.0,01W,KOR,-0.132521,2005,8,20050729,20050731,15.643802174,2.704978488,15.643802174,,0.0,2.220446e-16,0.0788822697,-0.132041286,-0.21952278,0.460584852,0.5563217109,0.2488895483,,0.0770543935,0.0537359461,,,-0.014300222,,,,-0.671446191,0.1077870243,,,,,,,,,,,-0.20352779,0.2035277904,-3.022e-05,0.2326304004,0.356881171,,,0.081263923,0.0580306783,0.0796006511,,,-0.20352779,,,,,,,0.1792696434,0.2230975178,,0.1633684548,,,6.0,,,,,,0.0301776113,0.0192880453,-0.025570469,-0.006432878,,,,,,,-0.694391492,,0.089717511,,0.1285684233,,1.0,0.0395199457,0.0785574548,0.7942531573,1.5049487919,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,2.0775522803,1.3804803802,0.6404495064,0.3010430007,0.3751436925,0.0801102129,0.0821047533,,,,,1.2924425864,0.0951240404,,,1.779603211,0.0239858308,-0.486708851,0.6181968256,0.5945884836,0.00308929,53388.03393713,0.89697472,0.00317045,0.85930859,0.00387133,0.00429833,0.01035233,0.02543393,0.91494153,-0.10922764,0.98299613,0.02355762,0.61462994,,,0.04149612,0.06882353,0.02715132,0.76028444,1.3645648,0.03805022,0.24808748,0.7275408,0.53196214,1.7060015786,1.0791468455,259,-1.222229208,0.1164684078,-1.289755683,-1.324768336
20050930,20050930,209838.0,01W,KOR,0.040907,2005,9,20050831,20050831,13.570665127,2.3465112144,13.570665127,,0.0,2.775558e-16,-0.132521303,-0.011940239,-0.133345207,0.4207117144,0.5589629549,0.8514053206,,-0.004509984,0.0420985535,,,-0.014300222,,,,-0.671446191,0.1077870243,,,,,,,,,,,-0.20352779,0.2035277904,-3.022e-05,0.2326304004,0.356881171,,,0.081263923,0.0580306783,0.0796006511,,,-0.20352779,,,,,,,0.1792696434,0.2230975178,,0.1633684548,,,6.0,,,,,,0.0301776113,0.0192880453,-0.025570469,-0.006432878,,,,,,,-0.694391492,,0.089717511,,0.1285684233,,1.0,0.0395199457,0.0785574548,0.7942531573,1.5049487919,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,2.3949317571,1.5913709291,0.7382884543,0.3470321539,0.4324529164,0.0923483345,0.094647573,,,,,1.4390176785,0.1033035258,,,1.7833676864,0.0586070975,-0.184335719,0.6286480383,0.5802690178,0.00329564,46867.2179026,1.00314547,0.00289653,0.97981119,0.00406189,0.00412926,0.01255429,0.01692537,-0.13160211,-0.05807069,0.91086597,0.01630586,-0.00952087,,,0.01347346,0.02836469,0.01708167,-0.22076507,1.30140649,0.03684281,0.25268001,0.63112615,0.53141751,1.6202536112,0.3623622133,260,-1.208723913,0.1195663619,-1.289755683,-1.293990481
20051031,20051031,209838.0,01W,KOR,-0.006206,2005,10,20050930,20050930,14.12579743,2.442499448,14.12579743,,0.0,4.996004e-16,0.0409067866,-0.064092614,-0.190782226,0.1662944779,0.3584939391,0.8069774944,,-0.006202183,0.0463811871,0.0782925937,,-0.014300222,,,,-0.671446191,0.1077870243,,,,,,,,,,,-0.20352779,0.2035277904,-3.022e-05,0.2326304004,0.356881171,,,0.081263923,0.0580306783,0.0796006511,,,-0.20352779,,,,,,,0.1792696434,0.2230975178,,0.1633684548,,,6.0,,,,,,0.0301776113,0.0192880453,-0.025570469,-0.006432878,,,,,,,-0.694391492,,0.089717511,,0.1285684233,,1.0,0.0395199457,0.0785574548,0.7942531573,1.5049487919,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,2.300812895,1.5288313512,0.709274321,0.3333940736,0.4154578699,0.0887191204,0.0909280006,,,,,1.396605446,0.1009784721,,,1.757479287,0.0899738866,-0.359118482,0.6395078813,0.5632942326,0.00667026,41276.34975782,1.08573256,0.0026316,1.0470764,0.00433501,0.00418083,0.01154675,0.01463882,0.7935836,-0.5617985,-0.10695774,0.01537558,0.76147656,,,0.0203338,0.03752113,0.01467514,0.80820066,1.14251776,0.03616499,0.35067982,0.65694349,0.52557059,1.5729008001,0.5571893741,261,-1.222229208,0.1191095655,-1.289755683,-1.267311718
20051130,20051130,209838.0,01W,KOR,0.672873,2005,11,20051031,20051031,14.03813244,2.4273412461,14.03813244,,0.0,1.665335e-16,-0.006206021,-0.097035537,-0.154441261,-0.239665063,0.4228905885,0.6892512665,-0.858823588,0.1091617563,0.0358932073,,,0.1342199601,,,,-0.774826741,0.1969761137,,,,,,,,,,,-0.089462537,0.0894625365,-3.022e-05,0.1991936488,0.356881171,,,0.081263923,0.088987622,0.0796006511,,,-0.089462537,,,,,,,0.2276343956,0.2442242444,,0.1016977451,,,7.0,,,,,,0.0695715362,0.0462285073,0.0192794967,0.0248207667,,,,,,,-0.661444359,,0.089717511,,0.1285684233,,1.0,0.0665919889,0.0785574548,0.9266655303,1.3537741576,,,0.9989710544,,,,,,,0.2351211794,0.5833369827,2.2213910916,1.6408874989,0.5330098652,0.3070994002,0.4757456285,0.1460186764,0.1479268508,,,,,1.4903127481,0.1013386547,,,1.699762835,0.0528610795,-1.27379353,0.5461250465,0.6050438596,0.00335509,43751.55340186,0.99654197,0.00284743,0.96004743,0.00415238,0.00397268,0.00920181,0.01541277,0.77300343,-0.11817775,0.81708953,0.01494753,0.5663424,,,0.01837324,0.04,0.01582079,0.52744897,1.01990035,0.03474807,0.13597762,0.65286648,0.52046391,1.4914446816,0.5247827743,262,-0.891548502,0.8833298317,-1.286279899,-1.062790001
