date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070831,20070831,285580.0,01W,KOR,-0.423555,2007,8,20070731,20070731,103.90161812,13.15210356,103.90161812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,
20070928,20070930,285580.0,01W,KOR,0.078871,2007,9,20070831,20070831,59.89356874,7.5814643974,59.89356874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00171172,,,,,,,0.01130865,0.04262552,-0.24040381,-0.15833893,2.36648532,0.03955705,-0.77730339,,,0.04258215,0.05948186,0.05521408,-0.57745772,,,,,,,,284,,,,
20071031,20071031,285580.0,01W,KOR,-0.359409,2007,10,20070928,20070930,64.617433284,8.1794219347,64.617433284,,,,0.0788709814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244749,,,,,,,0.00800435,0.03248594,1.5850085,-0.12697778,-0.09690832,0.03555417,1.50127201,,,0.03868609,0.11739092,0.0339029,2.4464307,,,,,,,,285,,,,
20071130,20071130,285580.0,01W,KOR,-0.202957,2007,11,20071031,20071031,41.393359609,5.2396657733,41.393359609,,,,-0.359408793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061688,854040.57975903,1.2210637,0.01404041,1.01937855,0.00128849,,0.01715735,0.0581508,0.17580554,-0.12879445,-0.15905013,0.06063232,0.07805871,,,0.0596979,0.14981302,0.06280604,0.33244509,0.06302535,,,,,,,286,,,,
20071228,20071231,285580.0,01W,KOR,0.105658,2007,12,20071130,20071130,32.992283269,4.1762383885,32.992283269,,,,-0.202957103,-0.308884735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204781,707447.64543486,1.32550638,0.0124492,1.051678,0.00143095,,0.01521602,0.02120531,-0.53509313,0.17306158,0.19365545,0.02108561,-0.04140675,,,0.01315716,0.01560709,0.0215219,-0.70983115,0.07515462,,,,,,,287,,,,
20080131,20080131,285580.0,01W,KOR,-0.088235,2008,1,20071228,20071231,35.447729831,4.487054409,35.447729831,,,,0.1056581591,-0.489421328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011876,657964.69897499,1.31403568,0.01232317,0.99566434,0.00136044,,0.01351276,0.02663458,0.16551513,-0.4402675,1.75728871,0.028289,0.17178705,,,0.04281353,0.07064138,0.03216368,-0.04204304,0.0784708,,,,,,,288,,,,
20080229,20080229,285580.0,01W,KOR,0.289728,2008,2,20080131,20080131,32.31999776,4.091138957,32.31999776,,,,-0.088235046,-0.118743018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295677,525742.52115444,1.159324,0.01067901,1.00118257,0.00160976,0.00165865,0.01235546,0.0237723,0.53168614,-0.3317828,1.53324007,0.02450722,0.72270103,,,0.03798762,0.07397495,0.03473583,-0.58424955,0.09751131,0.0420608,,0.31106347,,,0.8390170833,289,,,,
20080331,20080331,285580.0,01W,KOR,-0.191597,2008,3,20080229,20080229,41.684010438,5.2764570174,41.684010438,,,,0.2897281351,0.0081003606,-0.444689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00137312,448082.12981986,1.21814976,0.01062344,1.04465043,0.00155166,0.00164194,0.01836742,0.02736535,0.8839812,-0.33036312,0.38302528,0.02947654,1.09529855,,,0.05355214,0.08756199,0.03142702,0.49126647,0.10174369,0.04097685,1.33807346,0.40118731,,,1.2057793411,290,,,,
20080430,20080430,285580.0,01W,KOR,-0.117874,2008,4,20080331,20080331,33.69748456,4.2655043747,33.69748456,,,,-0.191596869,0.1759289138,-0.336158172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00224237,428800.87356313,1.26524399,0.01064687,1.04998851,0.00154674,0.00172327,0.01032993,0.02447537,0.02591938,-0.16702606,1.42405679,0.0254057,0.09864488,,,0.02305656,0.03406526,0.03308602,-1.11260657,0.13143988,0.03920551,1.39213882,0.32432108,,,0.5356099799,291,,,,
20080530,20080531,285580.0,01W,KOR,-0.062914,2008,5,20080430,20080430,29.725424536,3.7627119666,29.725424536,,,,-0.117874081,0.0426202628,-0.162255419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00546964,268576.21699994,1.09284444,0.00730734,1.03243771,0.00225071,0.00192089,0.01097968,0.01489306,-0.33052436,0.31949943,-0.14564623,0.0149442,-0.50429693,,,0.01164907,0.01746843,0.01490925,-0.35618998,0.17389121,0.03733189,1.35324671,0.28609203,,,0.2855012681,292,,,,
