date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,208226.0,01W,NLD,-0.019782,2005,2,20050131,20050131,11097.859475,35.385800166,11097.859475,0.0531713916,0.0374105384,0.0219056936,-0.005229422,0.1333193352,0.2277677886,0.3385043133,0.4333360581,0.1541848849,0.9959741834,0.0903467819,0.0256605771,0.0241520121,,0.1416300915,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0281035884,-0.028103588,0.0014498373,0.0658823489,0.7499471972,,,0.0668934048,0.0642636736,0.0529178043,,,0.0281035884,,,,,,,0.0774729698,0.0806590216,,0.0084092601,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0180325467,0.0090037813,0.0011758477,0.0001423717,,,,,,,,,0.0601251062,,0.0761139215,,1.0479547666,0.0317381782,0.0501894748,-0.001277376,1.8719767642,,,0.942219447,,,,,,,0.305418006,0.0014817933,0.1508696212,0.0805937467,0.0565964404,0.0553277386,0.010963294,0.0051792502,0.0049326666,,,,,0.1287955204,0.0073258919,,18.987128756,0.3417810227,-0.0010111,0.1010254558,0.5165871498,0.6062091503,0.00906581,1456508.48608507,1.02243588,0.00014341,1.01688533,0.00924153,0.00933428,0.00183273,0.01211953,1.0014275,-0.26890409,0.89521107,0.0118948,1.00872479,0.01024062,-0.21724719,0.01545885,0.03473541,0.01215604,1.10944506,0.01189568,0.01073422,0.71052671,0.96665251,0.27026379,0.383944502,1.3157049362,253,0.1506142902,-0.714251973,0.2601519558,1.1876979672
20050331,20050331,208226.0,01W,NLD,-0.028896,2005,3,20050228,20050228,10878.323377,34.685803873,10878.323377,0.0542444466,0.0374105384,0.0219056936,-0.019781842,0.0382638165,0.2015138024,0.2906944912,0.3076945446,0.0706983791,1.322127184,0.0642639236,0.018020053,,,0.1416300915,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0281035884,-0.028103588,0.0014498373,0.0658823489,0.7499471972,,,0.0668934048,0.0642636736,0.0529178043,,,0.0281035884,,,,,,,0.0774729698,0.0806590216,,0.0084092601,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0180325467,0.0090037813,0.0011758477,0.0001423717,,,,,,,,,0.0601251062,,0.0761139215,,1.0479547666,0.0317381782,0.0501894748,-0.001277376,1.8719767642,,,0.942219447,,,,,,,0.305418006,0.0014817933,0.1539143301,0.082220214,0.0577386166,0.056444311,0.0111845449,0.005283773,0.0050322131,,,,,0.1312558774,0.0074645738,,18.980141981,0.3649187586,-0.118229212,0.0409564748,0.5244949022,0.5778145695,0.00911741,1443787.59246353,1.01798324,0.00013799,1.02431515,0.00931287,0.00935207,0.00233739,0.01120236,0.00590194,-0.09688673,1.03509238,0.01147744,0.43502695,,,0.01341853,0.02351216,0.01156906,0.03348268,0.01166644,0.01091977,0.70686879,0.93315064,0.26735056,0.3839613328,1.1298492188,254,0.1779987066,-0.714251973,0.2875363722,1.1876979672
20050429,20050430,208226.0,01W,NLD,0.034727,2005,4,20050331,20050331,10563.982854,33.68352132,10563.982854,0.0558585374,0.0269143132,0.0320749416,-0.028896045,-0.024907816,0.1889475015,0.2109279934,0.2044248704,0.022652789,,-0.077185809,0.0224100315,0.0281319475,,0.1416300915,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0281035884,-0.028103588,0.0014498373,0.0658823489,0.7499471972,,,0.0668934048,0.0642636736,0.0529178043,,,0.0281035884,,,,,,,0.0774729698,0.0806590216,,0.0084092601,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0180325467,0.0090037813,0.0011758477,0.0001423717,,,,,,,,,0.0601251062,,0.0761139215,,1.0479547666,0.0317381782,0.0501894748,-0.001277376,1.8719767642,,,0.942219447,,,,,,,0.305418006,0.0014817933,0.1584941852,0.0846667482,0.0594566795,0.0581238607,0.0115173508,0.0054409963,0.005181951,,,,,0.1349469699,0.0076725401,,18.969632464,0.3722410924,-0.336853329,-0.063412596,0.5480199149,0.469138756,0.00910538,1498084.31628387,0.90272654,0.00013965,0.88940039,0.00932926,0.00936855,0.00409003,0.01251931,0.21613426,-0.54215883,1.4325127,0.0127738,0.03953945,,,0.01680042,0.0237609,0.01510372,-0.23579101,0.01198701,0.01111261,0.95716503,0.90618627,0.27440524,0.4311640708,1.3767648222,255,0.0552052447,-0.714251973,0.220820979,1.1437091536
20050531,20050531,208226.0,01W,NLD,-0.022323,2005,5,20050429,20050430,1090.1762073,34.853251318,1090.1762073,0.541278215,-0.897581737,2.3373236631,0.0347270698,-0.04810627,0.073158071,0.1625928109,0.2674509842,0.0977482959,1.4310611258,0.0316188051,0.022692601,0.0644618003,,0.0932830635,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0259998737,-0.025999874,0.0014498373,0.0715196711,0.7499471972,,,0.0668934048,0.063299599,0.0529178043,,,0.0259998737,,,,,,,0.0713775765,0.0732126001,,0.0063553804,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0196545464,0.0104993538,0.0016537052,0.0008753943,,,,,,,,,0.0601251062,,0.0761139215,,1.0393785616,0.0317381782,0.0501894748,-0.001277376,1.9019405007,,,0.942219447,,,,,,,0.305418006,0.0014817933,1.6796761819,0.8831381325,0.6952509871,0.684576006,0.1147764283,0.0559022896,0.0502139386,,,,,0.9306283201,0.0478566397,,15.80901339,0.3478164873,-0.265647114,-0.490462984,0.8354686114,0.5012923236,0.00875784,1554194.86789663,0.85988271,0.00016135,1.01900104,0.00926284,0.00935741,0.00406969,0.01089992,-0.51045741,0.23953957,0.34244423,0.01117778,-0.50646236,0.0100142,0.62407837,0.01516867,0.02582883,0.01134616,-0.0550817,0.01119769,0.01073009,0.92784379,0.93765547,0.27670587,0.4162326125,1.2941801766,256,-0.075580899,-0.83942883,0.1007745314,1.0337371196
20050630,20050630,208226.0,01W,NLD,0.068243,2005,6,20050531,20050531,1171.4727974,34.075204876,1171.4727974,0.5037151805,-0.887431277,2.2428248086,-0.022323497,0.0048275498,0.0226381645,0.1834312725,0.2712698107,0.1448490462,1.2444577508,0.0447872906,0.0165916203,-0.002142409,,0.0932830635,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0259998737,-0.025999874,0.0014498373,0.0715196711,0.7499471972,,,0.0668934048,0.063299599,0.0529178043,,,0.0259998737,,,,,,,0.0713775765,0.0732126001,,0.0063553804,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0196545464,0.0104993538,0.0016537052,0.0008753943,,,,,,,,,0.0601251062,,0.0761139215,,1.0393785616,0.0317381782,0.0501894748,-0.001277376,1.9019405007,,,0.942219447,,,,,,,0.305418006,0.0014817933,1.5631118482,0.8218510766,0.6470027182,0.6370685478,0.106811299,0.0520228436,0.0467292465,,,,,0.8911780917,0.0457983218,,16.053590297,0.3400657571,-0.124823158,-0.570910104,0.8314572119,0.5434925648,0.00488908,1716576.61523134,0.95860795,0.000451,2.3710525,0.00839159,0.00888015,0.0029927,0.00684447,0.27724319,-0.52616727,0.66285827,0.00683924,0.1203322,0.0050434,-0.33590275,0.00955127,0.01322651,0.00781328,-0.01173299,0.01132144,0.0101023,0.81918056,0.91672372,0.27684234,0.4167793115,0.8724456888,257,-0.064388951,-0.869048189,0.0901445311,1.0874421239
20050729,20050731,208226.0,01W,NLD,0.018952,2005,7,20050630,20050630,1254.4552455,36.400613869,1254.4552455,0.4703943275,-0.887158079,2.2404008049,0.0682434339,0.0116283435,-0.042073061,0.1680176088,0.1896111624,0.1898380589,1.2810273683,0.0114779245,0.0217521212,0.0054896837,,0.0932830635,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0259998737,-0.025999874,0.0014498373,0.0715196711,0.7499471972,,,0.0668934048,0.063299599,0.0529178043,,,0.0259998737,,,,,,,0.0713775765,0.0732126001,,0.0063553804,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0196545464,0.0104993538,0.0016537052,0.0008753943,,,,,,,,,0.0601251062,,0.0761139215,,1.0393785616,0.0317381782,0.0501894748,-0.001277376,1.9019405007,,,0.942219447,,,,,,,0.305418006,0.0014817933,1.4597117084,0.7674854749,0.6042033679,0.5949263447,0.0997457117,0.0485815228,0.0436380982,,,,,0.8542161361,0.0438722432,,16.27054591,0.3498291083,-0.295982233,-0.988567964,0.8351881361,0.524979855,0.00543324,1703735.45302764,0.87663537,0.00069568,1.76264545,0.00770953,0.00850545,0.00327875,0.01067123,-0.2996736,-0.07936866,0.67091735,0.00975586,0.33622389,0.00936195,-0.28270772,0.01799917,0.02640551,0.01243027,-0.72135178,0.01029693,0.01011926,0.70366089,0.97928409,0.27139391,0.4241132868,1.6340608824,258,-0.051897017,-0.85104736,0.0778455261,1.0693110679
20050831,20050831,208226.0,01W,NLD,-0.000302,2005,8,20050729,20050731,1278.2302433,37.090494612,1278.2302433,0.4616450242,-0.887158079,2.2404008049,0.018952448,0.0443965051,0.0286785575,0.1597247268,0.2563737501,0.2277677886,1.2180392871,0.0165070678,0.0219744285,,,0.1183383163,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0589481152,-0.058948115,0.0014498373,0.0578475524,0.7499471972,,,0.0668934048,0.0655545066,0.0529178043,,,0.0589481152,,,,,,,0.073236045,0.0759296697,,0.0237000165,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0152631071,0.0080250182,-0.001942131,-0.000519685,,,,,,,,,0.0601251062,,0.0761139215,,1.0276253496,0.0317381782,0.0501894748,-0.001277376,1.9232936235,,,0.942219447,,,,,,,0.305418006,0.0014817933,1.4076151319,0.7318773976,0.5873304729,0.5539699711,0.097633966,0.0479778617,0.0428264324,,,,,0.8274595987,0.0433499109,,16.327513553,0.3559025689,-0.19916132,-0.424145185,0.8033730159,0.4859554598,0.00734102,1572770.6821282,0.92023523,0.00077927,1.55890619,0.00746226,0.00839064,0.00299533,0.01114335,0.7750479,0.53300123,2.20039088,0.01012405,0.62283951,,,0.01683668,0.03856385,0.01261254,1.28328722,0.01115205,0.01005023,0.73639312,0.97738239,0.27014683,0.4298009486,1.5171938115,259,-0.026343168,-0.814372761,0.0790295055,1.1322860282
20050930,20050930,208226.0,01W,NLD,0.023958,2005,9,20050831,20050831,1277.8446067,37.079304568,1277.8446067,0.4617843425,-0.887158079,2.2404008049,-0.000301696,0.0884892621,0.0693278076,0.0882816924,0.2593961704,0.2015138024,,-0.009421656,0.0228035158,-0.011598746,,0.1183383163,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0589481152,-0.058948115,0.0014498373,0.0578475524,0.7499471972,,,0.0668934048,0.0655545066,0.0529178043,,,0.0589481152,,,,,,,0.073236045,0.0759296697,,0.0237000165,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0152631071,0.0080250182,-0.001942131,-0.000519685,,,,,,,,,0.0601251062,,0.0761139215,,1.0276253496,0.0317381782,0.0501894748,-0.001277376,1.9232936235,,,0.942219447,,,,,,,0.305418006,0.0014817933,1.4080399315,0.7320982685,0.5875077215,0.5541371519,0.0976634306,0.0479923408,0.0428393569,,,,,0.8276202771,0.043358284,,16.326606437,0.3543905858,-0.153975603,-0.148895477,0.8043735225,0.4618175287,0.00581024,1588771.94453075,0.91669627,0.00097736,1.26816335,0.00689023,0.00815352,0.00286169,0.01176331,0.50926297,-0.20551968,0.14776561,0.01214266,0.40138227,0.01245192,0.74892699,0.01583999,0.02940196,0.01273152,-0.1516664,0.0109486,0.01038716,0.82593038,0.9654075,0.2701182,0.4410685192,1.3851296792,260,0.0392165239,-0.869048189,0.0653608732,1.2029739823
20051031,20051031,208226.0,01W,NLD,-0.026143,2005,10,20050930,20050930,1308.4593988,37.96765609,1308.4593988,0.4509797034,-0.887158079,2.2404008049,0.0239581495,0.0186450344,0.1008143779,0.0423786109,0.2709910569,0.1889475015,1.4248832754,0.0758821576,0.0180831514,,,0.1183383163,0.2426900493,,,0.8307291524,1.0589614305,,0.0,,,,,,,,,0.0589481152,-0.058948115,0.0014498373,0.0578475524,0.7499471972,,,0.0668934048,0.0655545066,0.0529178043,,,0.0589481152,,,,,,,0.073236045,0.0759296697,,0.0237000165,-0.512670569,0.8732394366,,,0.0,-0.015512623,,,0.0152631071,0.0080250182,-0.001942131,-0.000519685,,,,,,,,,0.0601251062,,0.0761139215,,1.0276253496,0.0317381782,0.0501894748,-0.001277376,1.9232936235,,,0.942219447,,,,,,,0.305418006,0.0014817933,1.3750951952,0.7149689358,0.5737614586,0.5411716799,0.0953783421,0.0468694358,0.0418370193,,,,,0.8150556048,0.0427034745,,16.39695659,0.3428675815,-0.121603192,-0.099704548,0.8051587302,0.4809027778,0.00724566,1474591.67068525,0.97247373,0.00107264,1.12183764,0.00663608,0.00805386,0.00360286,0.01000701,0.28124471,-0.04550103,1.15391816,0.01015364,0.72886834,0.01037967,-0.22506454,0.01706781,0.02101057,0.01184608,0.0652513,0.01155939,0.0105197,0.80481879,0.979825,0.26371198,0.4373878831,1.4821171094,261,-0.026343168,-0.887301665,0.0790295055,1.1322850981
20051130,20051130,208226.0,01W,NLD,-0.044152,2005,11,20051031,20051031,1274.2517975,36.975051777,1274.2517975,0.4630863639,-0.887158079,2.2404008049,-0.026143418,0.0236492257,0.089357654,0.0729630505,0.2096507423,0.073158071,1.7230401247,0.085844187,0.0079024601,0.0563382208,,0.1218705439,1.4441610088,,,0.3561873951,2.5424110127,,0.0,,,,,,,,,-0.017014014,0.0170140137,0.0328918352,0.1114301092,0.8957443612,,,,0.1446225721,0.1368180486,,,-0.017014014,,,,,,,0.1539721921,0.152742294,,0.0456298217,1.493044229,-0.01980198,,,0.0,,,,0.1189676627,0.0618562144,0.1027031996,0.0534511096,,,,,,,,,,,,,1.4270949005,,,,1.7969554207,,,,,,,,,,-1.74017732,0.0216378379,1.5185408621,0.84506318,0.5381827287,0.5381827287,0.2211133266,0.1222152107,,,,,,0.9411257991,,,17.554622026,0.3424109111,-0.255293286,-0.340409355,0.7836791831,0.7446064574,0.00577928,1575268.7524817,0.90213711,0.00126168,0.92648093,0.00627109,0.00779184,0.00182128,0.00849499,-0.33371614,0.03038792,0.44890501,0.00836134,-0.17542657,0.00796131,0.13854699,0.01078837,0.01521585,0.01008847,-0.44211198,0.01044286,0.01041152,0.82597889,0.95420902,0.26556933,0.4266099161,0.9435820819,262,1.6317511473,1.4670131763,1.4712510345,0.9199794721
