date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,104891.0,01W,JPN,0.044377,2005,2,20050131,20050131,992.11394501,9.8678530437,992.11394501,0.0094116885,0.0,0.0106310317,0.0203081415,0.0303332236,-0.027997881,0.0099917283,0.268311054,0.3895405016,-0.189587001,-0.012933206,0.0281293769,-0.03425351,0.0045643157,0.1413420264,0.1118125161,0.4000895151,0.2180283194,1.0254511742,0.1955172289,4.6254274522,0.0030441471,0.0057446632,-0.050106148,0.0218717239,0.0649442308,-0.043072507,0.1094585772,-0.011374644,0.1208332208,0.0450686122,-0.039323949,0.0042020679,0.0240004382,0.0732201987,0.2875979319,0.1021031361,0.1167338124,0.0427010743,0.0594766792,,,0.0450686122,0.0777607139,-0.8880153,0.0384367649,-4.627597418,0.6870250192,0.4669684586,0.5951024665,0.8122987955,,0.1290630778,0.1620845107,-0.044216597,,0.0887515708,0.1715424668,0.094303436,1.0203900103,,,,,,,-0.2327007,-0.082941223,-0.006002747,-0.043491618,,,0.8388042327,0.0942281664,0.3451555379,0.139465023,0.122537261,1.8890777731,0.0501512723,0.0785148224,-0.034918388,1.7398109546,,0.8009326926,0.2086898578,0.6617486734,5.0,-3.636462452,2.3444541472,389.97426753,0.0579205166,-0.355637371,0.0021454977,1.7713110833,1.0181054893,0.329153534,0.1005426739,0.938135051,0.0456836046,0.0862513445,-0.140526107,,,,1.0439143183,0.1282206249,0.7566090403,14.469079284,0.9831560354,0.1449393166,-0.189336067,0.2561636594,0.6427588255,0.00797856,516904.27263555,0.70089096,0.00054273,0.70986721,0.00794917,0.00813819,0.00329162,0.01156769,0.17193637,-0.01261138,1.11950901,0.01190419,-0.00245442,,,0.01763486,0.02176088,0.01323509,-0.11283137,0.03460065,0.01808183,0.61040694,0.90792628,0.3911071,0.6302142021,0.8598682422,253,-0.054163385,0.2180363084,-1.217731788,0.7627748107
20050331,20050331,104891.0,01W,JPN,-0.01901,2005,3,20050228,20050228,1036.1414127,10.305763007,1036.1414127,0.0090117694,0.0,0.0106310317,0.0443774306,0.0447185856,0.0068999876,0.0844002678,0.3110238361,0.3219408526,-2.7541e-05,0.1692155178,0.0167804599,0.0816295011,-0.001717935,0.1413420264,0.1118125161,0.4000895151,0.2180283194,1.0254511742,0.1955172289,4.6254274522,0.0030441471,0.0057446632,-0.050106148,0.0218717239,0.0649442308,-0.043072507,0.1094585772,-0.011374644,0.1208332208,0.0450686122,-0.039323949,0.0042020679,0.0240004382,0.0732201987,0.2875979319,0.1021031361,0.1167338124,0.0427010743,0.0594766792,,,0.0450686122,0.0777607139,-0.8880153,0.0384367649,-4.627597418,0.6870250192,0.4669684586,0.5951024665,0.8122987955,,0.1290630778,0.1620845107,-0.044216597,,0.0887515708,0.1715424668,0.094303436,1.0203900103,,,,,,,-0.2327007,-0.082941223,-0.006002747,-0.043491618,,,0.8388042327,0.0942281664,0.3451555379,0.139465023,0.122537261,1.8890777731,0.0501512723,0.0785148224,-0.034918388,1.7398109546,,0.8009326926,0.2086898578,0.6617486734,5.0,-3.636462452,2.3444541472,389.97426753,0.0579205166,-0.355637371,0.0021454977,1.6960449655,0.9748443996,0.3151672224,0.0962704392,0.8982720456,0.043742428,0.0825863734,-0.134554906,,,,1.0034519008,0.1230360076,0.7622816243,14.675769979,0.979122562,0.1531159121,-0.315263942,0.255108327,0.6343144381,0.00738037,548035.05598442,0.64257653,0.00057475,0.65188806,0.0079895,0.00805645,0.00906478,0.01884301,-0.30726864,0.35171986,0.3366362,0.01716244,0.15568334,,,0.03388875,0.05680493,0.02409427,0.55695404,0.0325639,0.01876357,0.66212033,0.94821772,0.39293482,0.6609660824,1.5971769703,254,-0.067477406,0.2195277034,-1.222670264,0.7280977444
20050428,20050430,104891.0,01W,JPN,-0.075917,2005,4,20050331,20050331,1010.3804906,10.049537404,1010.3804906,0.0091784211,0.0,0.0095130238,-0.019009733,0.0655867952,0.1587221216,-0.027379547,0.17104476,0.1136011779,-0.08052969,0.0880950837,0.0070436584,0.0314617567,0.0005162227,0.1413420264,0.1118125161,0.4000895151,0.2180283194,1.0254511742,0.1955172289,4.6254274522,0.0030441471,0.0057446632,-0.050106148,0.0218717239,0.0649442308,-0.043072507,0.1094585772,-0.011374644,0.1208332208,0.0450686122,-0.039323949,0.0042020679,0.0240004382,0.0732201987,0.2875979319,0.1021031361,0.1167338124,0.0427010743,0.0594766792,,,0.0450686122,0.0777607139,-0.8880153,0.0384367649,-4.627597418,0.6870250192,0.4669684586,0.5951024665,0.8122987955,,0.1290630778,0.1620845107,-0.044216597,,0.0887515708,0.1715424668,0.094303436,1.0203900103,,,,,,,-0.2327007,-0.082941223,-0.006002747,-0.043491618,,,0.8388042327,0.0942281664,0.3451555379,0.139465023,0.122537261,1.8890777731,0.0501512723,0.0785148224,-0.034918388,1.7398109546,,0.8009326926,0.2086898578,0.6617486734,5.0,-3.636462452,2.3444541472,389.97426753,0.0579205166,-0.355637371,0.0021454977,1.7392877664,0.9996992845,0.3232028074,0.0987249752,0.9211746219,0.0448576963,0.0846920169,-0.137985553,,,,1.0267373177,0.1260174555,0.6980019334,14.557019539,0.9204637098,0.2918825437,0.1191621495,0.2466499389,0.6519046256,0.0065406,686560.95019649,0.74421209,0.00069873,0.71848422,0.00775833,0.0078998,0.01522969,0.02150532,-0.62061082,-0.11983203,1.36202535,0.02094572,-0.77299226,,,0.02654743,0.03057281,0.0248274,-0.7757896,0.03143301,0.01912555,0.68103517,0.92464279,0.41792345,0.7391549405,1.2276004537,255,-0.128677844,0.2154080562,-1.221101733,0.641260218
20050531,20050531,104891.0,01W,JPN,0.017101,2005,5,20050428,20050430,933.67540495,9.2866063751,933.67540495,0.0099324643,0.0,0.0095130238,-0.07591703,0.0245240946,0.0770385119,0.0160632423,0.055774931,-0.071189003,0.2068107604,-0.049702574,0.004660526,-0.016176584,0.0107350347,0.1413420264,0.1118125161,0.4000895151,0.2180283194,1.0254511742,0.1955172289,4.6254274522,0.0030441471,0.0057446632,-0.050106148,0.0218717239,0.0649442308,-0.043072507,0.1094585772,-0.011374644,0.1208332208,0.0450686122,-0.039323949,0.0042020679,0.0240004382,0.0732201987,0.2875979319,0.1021031361,0.1167338124,0.0427010743,0.0594766792,,,0.0450686122,0.0777607139,-0.8880153,0.0384367649,-4.627597418,0.6870250192,0.4669684586,0.5951024665,0.8122987955,,0.1290630778,0.1620845107,-0.044216597,,0.0887515708,0.1715424668,0.094303436,1.0203900103,,,,,,,-0.2327007,-0.082941223,-0.006002747,-0.043491618,,,0.8388042327,0.0942281664,0.3451555379,0.139465023,0.122537261,1.8890777731,0.0501512723,0.0785148224,-0.034918388,1.7398109546,,0.8009326926,0.2086898578,0.6617486734,5.0,-3.636462452,2.3444541472,389.97426753,0.0579205166,-0.355637371,0.0021454977,1.8821770578,1.08182849,0.3497551819,0.1068356179,0.9968527193,0.0485429315,0.0916497973,-0.149321606,,,,1.1029460015,0.1358171455,0.6625010301,14.164626684,0.8831811066,0.0840725258,-0.555220916,0.2423737539,0.5842116289,0.00680846,763029.62047472,0.660227,0.00077412,0.64430691,0.0075984,0.00781163,0.01055304,0.01880363,-0.5373835,0.3526104,2.28542337,0.01928484,-1.00978923,,,0.02623193,0.04512363,0.02294946,0.16597944,0.02858572,0.01872041,0.67224529,0.85444665,0.42473032,0.7498096542,1.21431415,256,-0.119696172,0.2090161357,-1.208224521,0.621672285
20050630,20050630,104891.0,01W,JPN,-0.018166,2005,6,20050531,20050531,949.64191475,9.4454139123,949.64191475,0.0097654679,0.0,0.0095130238,0.0171007073,-0.0934836,-0.010917622,-0.046722201,0.0266508228,0.0315269048,0.1569041233,0.1644040205,-0.008730684,-0.008545816,0.0091096463,0.1413420264,0.1118125161,0.4000895151,0.2180283194,1.0254511742,0.1955172289,4.6254274522,0.0030441471,0.0057446632,-0.050106148,0.0218717239,0.0649442308,-0.043072507,0.1094585772,-0.011374644,0.1208332208,0.0450686122,-0.039323949,0.0042020679,0.0240004382,0.0732201987,0.2875979319,0.1021031361,0.1167338124,0.0427010743,0.0594766792,,,0.0450686122,0.0777607139,-0.8880153,0.0384367649,-4.627597418,0.6870250192,0.4669684586,0.5951024665,0.8122987955,,0.1290630778,0.1620845107,-0.044216597,,0.0887515708,0.1715424668,0.094303436,1.0203900103,,,,,,,-0.2327007,-0.082941223,-0.006002747,-0.043491618,,,0.8388042327,0.0942281664,0.3451555379,0.139465023,0.122537261,1.8890777731,0.0501512723,0.0785148224,-0.034918388,1.7398109546,,0.8009326926,0.2086898578,0.6617486734,5.0,-3.636462452,2.3444541472,389.97426753,0.0579205166,-0.355637371,0.0021454977,1.8505316576,1.0636395022,0.3438746816,0.1050393704,0.9800924453,0.0477267699,0.0901088719,-0.146811033,,,,1.0861646623,0.1336536878,0.6838530833,14.25152913,0.9019224667,-0.007462587,-0.694674464,0.2427603316,0.548529731,0.00620322,867129.74680324,0.58930726,0.00088467,0.58058259,0.00731305,0.00773671,0.01428866,0.02976049,-0.8023631,0.09865952,0.21338207,0.03024515,-0.8059626,,,0.03590168,0.06021148,0.03071029,-0.32436623,0.02461914,0.01889712,0.95935352,0.8690583,0.43139133,0.9121563385,1.7039337226,257,-0.169785788,0.2018033369,-1.207603611,0.5625124168
20050729,20050731,104891.0,01W,JPN,0.010319,2005,7,20050630,20050630,932.39092001,9.2738305153,932.39092001,0.0099461475,0.0,0.0095130238,-0.018165789,-0.060114557,-0.017509292,0.0683631996,-0.103225977,-0.108571328,0.2378581323,-0.060952943,-0.004840943,-0.00859336,0.0108446553,0.1413420264,0.1118125161,0.4000895151,0.2180283194,1.0254511742,0.1955172289,4.6254274522,0.0030441471,0.0057446632,-0.050106148,0.0218717239,0.0649442308,-0.043072507,0.1094585772,-0.011374644,0.1208332208,0.0450686122,-0.039323949,0.0042020679,0.0240004382,0.0732201987,0.2875979319,0.1021031361,0.1167338124,0.0427010743,0.0594766792,,,0.0450686122,0.0777607139,-0.8880153,0.0384367649,-4.627597418,0.6870250192,0.4669684586,0.5951024665,0.8122987955,,0.1290630778,0.1620845107,-0.044216597,,0.0887515708,0.1715424668,0.094303436,1.0203900103,,,,,,,-0.2327007,-0.082941223,-0.006002747,-0.043491618,,,0.8388042327,0.0942281664,0.3451555379,0.139465023,0.122537261,1.8890777731,0.0501512723,0.0785148224,-0.034918388,1.7398109546,,0.8009326926,0.2086898578,0.6617486734,5.0,-3.636462452,2.3444541472,389.97426753,0.0579205166,-0.355637371,0.0021454977,1.8847699918,1.0833188438,0.3502370134,0.1069827973,0.9982260084,0.0486098054,0.0917760563,-0.149527315,,,,1.1043186027,0.1359942408,0.6209459373,14.157506145,0.8935634385,-0.202866814,-0.191433475,0.2435199405,0.529186527,0.0070534,848967.98862743,0.57069823,0.00086132,0.55267036,0.00731176,0.00771734,0.01110069,0.0094226,0.25588804,0.26721323,0.84318176,0.00912009,0.17887041,,,0.01237624,0.02749882,0.0099144,0.95182812,0.0226136,0.01835613,0.86364622,0.85327117,0.42771102,0.9203475375,0.6091050709,258,-0.162465198,0.1931088457,-1.186175848,0.5866823588
20050831,20050831,104891.0,01W,JPN,0.046278,2005,8,20050729,20050731,942.01209854,9.3695255474,942.01209854,0.0098445632,0.0,0.0095130238,0.0103188248,-0.00137573,-0.054557197,-0.006096279,-0.06236497,-0.027997881,0.2367370221,-0.015054437,-0.002534283,-0.007051061,0.0106850997,0.0620433811,0.1192634128,0.3714155746,0.0544871034,1.4794096523,0.4130574556,1.7707943269,0.0010126786,0.0035196159,-0.006755662,0.0297865689,0.008735684,0.0210508849,0.1051278022,-0.005983747,0.1111115495,0.0606533937,-0.06388944,-0.006674693,-0.004334004,0.0597298874,0.300248139,0.103810816,0.1291227074,0.0345344679,0.0447107505,,,0.0656407505,-0.0226214,-1.126670092,-0.08651084,-4.308715488,0.7624525054,0.4936830321,0.5921693834,0.7485490502,,0.0633553959,0.137905375,-0.016518005,,0.1403622388,0.1324489418,0.0626514876,0.9201045669,,,,,,,-0.024288456,-0.519843788,-0.013771768,-0.004593976,,,0.5195908861,0.0862266821,0.3188765487,0.1281672825,0.11025159,1.7289311408,0.0426995042,0.0811894162,-0.007451768,1.7200063887,,0.7823634746,0.2929826392,0.5826807215,4.0,-3.23820632,2.2194030852,284.9379753,0.6366450364,-0.673520704,0.0027771353,1.9236729963,1.1184103786,0.4484200513,0.3265449872,1.1058666052,0.0386237073,0.0821398833,-0.245407415,,,,1.1136801964,0.1177358393,0.6030007199,14.637105535,0.9212842091,-0.177251249,-0.118517625,0.3104362808,0.4882688125,0.00764214,850659.35172529,0.56497289,0.00086634,0.54355429,0.00725368,0.00774528,0.00541937,0.00938122,-0.71259787,0.66620659,0.21565442,0.00957989,-0.81129838,,,0.0119909,0.01964148,0.00996545,-0.55773991,0.02098584,0.0177876,0.86122088,0.86688061,0.42690293,0.9087098599,0.6149062513,259,-0.393599825,0.2076573202,-1.291197211,0.3256048975
20050930,20050930,104891.0,01W,JPN,-0.004925,2005,9,20050831,20050831,985.60626613,9.8031257821,985.60626613,0.0094091301,0.0,0.0095130238,0.0462777152,-0.008034414,-0.085389406,-0.002086205,-0.038210479,0.0068999876,0.2481140758,-0.092462634,0.0100784762,0.0153279536,0.0088546931,0.0620433811,0.1192634128,0.3714155746,0.0544871034,1.4794096523,0.4130574556,1.7707943269,0.0010126786,0.0035196159,-0.006755662,0.0297865689,0.008735684,0.0210508849,0.1051278022,-0.005983747,0.1111115495,0.0606533937,-0.06388944,-0.006674693,-0.004334004,0.0597298874,0.300248139,0.103810816,0.1291227074,0.0345344679,0.0447107505,,,0.0656407505,-0.0226214,-1.126670092,-0.08651084,-4.308715488,0.7624525054,0.4936830321,0.5921693834,0.7485490502,,0.0633553959,0.137905375,-0.016518005,,0.1403622388,0.1324489418,0.0626514876,0.9201045669,,,,,,,-0.024288456,-0.519843788,-0.013771768,-0.004593976,,,0.5195908861,0.0862266821,0.3188765487,0.1281672825,0.11025159,1.7289311408,0.0426995042,0.0811894162,-0.007451768,1.7200063887,,0.7823634746,0.2929826392,0.5826807215,4.0,-3.23820632,2.2194030852,284.9379753,0.6366450364,-0.673520704,0.0027771353,1.8385873735,1.068942177,0.4285860674,0.3121016365,1.0569532249,0.0369153493,0.0785067693,-0.234552845,,,,1.0761381491,0.113766976,0.6085792402,14.844823514,0.9549606748,-0.211171538,-0.181817915,0.3129224794,0.4949551339,0.00732396,822509.87535633,0.58797647,0.00084136,0.5630671,0.00721292,0.00775789,0.00702949,0.01186439,-0.8689112,-0.1499382,1.56285969,0.01071327,-0.34747056,,,0.02586873,0.06112475,0.02046119,0.30697903,0.02106704,0.01733379,1.09406215,0.90699787,0.43773105,0.9049122447,1.3180159579,260,-0.400764264,0.2044570025,-1.288705176,0.3088819875
20051031,20051031,104891.0,01W,JPN,0.031214,2005,10,20050930,20050930,976.27806897,9.7103448276,976.27806897,0.010799782,0.0,0.0105563917,-0.004924848,0.0570740716,-0.024519698,0.0196990924,0.1088237026,0.1587221216,0.1980606426,0.055389488,0.0045953547,-0.033858655,0.0124644815,0.0620433811,0.1192634128,0.3714155746,0.0544871034,1.4794096523,0.4130574556,1.7707943269,0.0010126786,0.0035196159,-0.006755662,0.0297865689,0.008735684,0.0210508849,0.1051278022,-0.005983747,0.1111115495,0.0606533937,-0.06388944,-0.006674693,-0.004334004,0.0597298874,0.300248139,0.103810816,0.1291227074,0.0345344679,0.0447107505,,,0.0656407505,-0.0226214,-1.126670092,-0.08651084,-4.308715488,0.7624525054,0.4936830321,0.5921693834,0.7485490502,,0.0633553959,0.137905375,-0.016518005,,0.1403622388,0.1324489418,0.0626514876,0.9201045669,,,,,,,-0.024288456,-0.519843788,-0.013771768,-0.004593976,,,0.5195908861,0.0862266821,0.3188765487,0.1281672825,0.11025159,1.7289311408,0.0426995042,0.0811894162,-0.007451768,1.7200063887,,0.7823634746,0.2929826392,0.5826807215,4.0,-3.23820632,2.2194030852,284.9379753,0.6366450364,-0.673520704,0.0027771353,1.8561548127,1.0791557664,0.4326811459,0.315083723,1.0670522616,0.0372680702,0.0792568903,-0.236793964,,,,1.0839569257,0.11459356,0.6459815529,14.801936445,0.9028295672,0.0803641394,0.233706866,0.3196006469,0.5380499869,0.00557551,876132.17487992,0.63683751,0.0009143,0.63794404,0.00699725,0.00754248,0.00781647,0.01455904,-0.02164412,0.17225153,1.69008424,0.01516054,-0.11553017,,,0.02151922,0.03251632,0.01584357,0.22035606,0.01962186,0.01732365,1.18611862,0.89841365,0.43977372,0.9071918467,1.0893855775,261,-0.383800697,0.2092559407,-1.284466014,0.3081276401
20051130,20051130,104891.0,01W,JPN,-0.11498,2005,11,20051031,20051031,1006.7515597,10.013443005,1006.7515597,0.010472882,0.0,0.0105563917,0.0312139458,0.0411249561,0.0504210559,-0.005518835,0.0454556602,0.0770385119,0.3011135229,0.0062589017,0.0068639951,0.0230737494,0.0091885959,0.0620433811,0.1192634128,0.3714155746,0.0544871034,1.4794096523,0.4130574556,1.7707943269,0.0010126786,0.0035196159,-0.006755662,0.0297865689,0.008735684,0.0210508849,0.1051278022,-0.005983747,0.1111115495,0.0606533937,-0.06388944,-0.006674693,-0.004334004,0.0597298874,0.300248139,0.103810816,0.1291227074,0.0345344679,0.0447107505,,,0.0656407505,-0.0226214,-1.126670092,-0.08651084,-4.308715488,0.7624525054,0.4936830321,0.5921693834,0.7485490502,,0.0633553959,0.137905375,-0.016518005,,0.1403622388,0.1324489418,0.0626514876,0.9201045669,,,,,,,-0.024288456,-0.519843788,-0.013771768,-0.004593976,,,0.5195908861,0.0862266821,0.3188765487,0.1281672825,0.11025159,1.7289311408,0.0426995042,0.0811894162,-0.007451768,1.7200063887,,0.7823634746,0.2929826392,0.5826807215,4.0,-3.23820632,2.2194030852,284.9379753,0.6366450364,-0.673520704,0.0027771353,1.799970627,1.0464906636,0.4195842654,0.3055464138,1.0347535213,0.0361399982,0.0768578534,-0.229626417,,,,1.0588253567,0.1119367054,0.6258408337,14.939097873,0.9170667143,-0.141082032,0.3703775223,0.3179846801,0.5055362774,0.00542031,1000809.99681571,0.7007008,0.0010354,0.68334189,0.00672759,0.00731439,0.01320279,0.0219057,-0.19512243,0.0659983,1.63402831,0.02269211,-0.06911892,,,0.02766326,0.04480007,0.02290469,-0.31729633,0.01766634,0.01773607,1.16181711,0.92645669,0.44190416,0.9153079971,1.3746739276,262,-0.384424709,0.2204786249,-1.284506309,0.3053508516
