date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,100519.0,01W,JPN,-0.047348,2005,2,20050131,20050131,2575.0595636,9.2782947325,2575.0595636,0.0099365286,3.1203272e-06,0.0104312166,0.0992316623,-0.013632378,-0.002173067,-0.141053299,-0.152296554,-0.032307562,3.1317007632,-0.061743342,0.0016375139,0.012884685,0.037990104,0.0192141694,0.1877126104,0.3568467103,-0.044648161,-0.410173528,0.5189646496,0.691180317,-0.009431425,-0.002449357,0.0040052393,-0.012095515,0.0115907717,-0.023686287,-0.009950012,0.0025171503,-0.012467163,-0.039614104,0.037164747,0.0143580791,0.0455926029,0.0934812793,0.538702958,0.3062499807,0.3842745983,0.1546049404,0.2531465679,-0.067928651,-0.000436412,-0.039614104,-0.036153449,-1.172809373,0.0010112979,-0.517611215,0.4146072012,1.1495439337,1.3933315126,2.7079921232,0.0503518227,0.2360802734,0.0489986677,0.1240338385,,-0.036848108,-0.01193232,0.0161537014,1.1039172186,,,,,,0.1666058057,0.2163202803,0.1377943838,0.0252455322,0.0421300724,,,0.223957001,0.2611769433,0.6067402438,0.5057542607,0.3449288428,1.653063217,0.1377638979,0.2318896651,-0.04945778,2.3241837024,,0.7355915933,0.5486511483,0.7195899936,7.0,-3.134375164,3.5422455933,1950.7614326,-1.701401988,0.6678108461,0.0297030572,1.1540039423,0.4965201077,0.2915822086,0.0191446424,1.5892788706,0.0766158606,0.1664716601,0.1152061682,0.0093165784,0.0093165784,0.0800230878,0.5137140039,0.1849907209,0.4595964354,15.766622828,0.7790433345,-0.984544587,-0.390363989,0.5920257148,0.5335137086,0.00349489,7114261.85257186,0.57088673,0.00301033,0.56498358,0.0036654,0.00388988,0.00350844,0.01702754,0.64075476,-0.18712351,0.1517788,0.01568945,-0.16299979,,,0.03085434,0.04101584,0.02174584,-0.06915636,0.00207048,0.01410667,0.94269673,0.89937503,0.50772004,0.7601577394,1.6191576035,253,1.5393390985,1.6412498096,1.567672753,-0.095346851
20050331,20050331,100519.0,01W,JPN,0.094842,2005,3,20050228,20050228,2453.1365487,8.8389892955,2453.1365487,0.0104303827,3.1203272e-06,0.0104312166,-0.047347648,0.1549484426,0.0924337234,0.0166008381,-0.006857601,-0.094544582,3.6555223075,0.0866886383,-0.010547603,0.0489902997,0.0371070719,0.0192141694,0.1877126104,0.3568467103,-0.044648161,-0.410173528,0.5189646496,0.691180317,-0.009431425,-0.002449357,0.0040052393,-0.012095515,0.0115907717,-0.023686287,-0.009950012,0.0025171503,-0.012467163,-0.039614104,0.037164747,0.0143580791,0.0455926029,0.0934812793,0.538702958,0.3062499807,0.3842745983,0.1546049404,0.2531465679,-0.067928651,-0.000436412,-0.039614104,-0.036153449,-1.172809373,0.0010112979,-0.517611215,0.4146072012,1.1495439337,1.3933315126,2.7079921232,0.0503518227,0.2360802734,0.0489986677,0.1240338385,,-0.036848108,-0.01193232,0.0161537014,1.1039172186,,,,,,0.1666058057,0.2163202803,0.1377943838,0.0252455322,0.0421300724,,,0.223957001,0.2611769433,0.6067402438,0.5057542607,0.3449288428,1.653063217,0.1377638979,0.2318896651,-0.04945778,2.3241837024,,0.7355915933,0.5486511483,0.7195899936,7.0,-3.134375164,3.5422455933,1950.7614326,-1.701401988,0.6678108461,0.0297030572,1.2113589395,0.5211975879,0.3060740974,0.0200961478,1.6682674094,0.0804237354,0.1747454461,0.1209320147,0.0097796204,0.0097796204,0.0840003047,0.5387430482,0.1934549786,0.4776363397,15.589354221,0.7636671642,-0.578453873,-0.094294741,0.5913957538,0.5494075538,0.00332745,7967804.31647987,0.6623492,0.00335809,0.65645578,0.00356961,0.00373163,0.00327408,0.0195439,-2.74618525,0.1760355,-0.21818446,0.01919623,-2.14482181,,,0.01969084,0.03730242,0.02170709,-1.31865733,0.00206984,0.01409689,0.89489556,0.85679174,0.51119956,0.7597308402,1.050391279,254,1.5378571551,1.6379269063,1.5661786513,-0.093705628
20050428,20050430,100519.0,01W,JPN,-0.040445,2005,4,20050331,20050331,2672.3537471,9.6288590936,2672.3537471,0.0095240919,0.0,0.0105762296,0.0948416955,0.047185628,0.0644045853,-0.082660119,-0.129355541,-0.163412641,3.1031929653,-0.032054397,0.0009884054,0.0879357491,0.030242059,0.0192141694,0.1877126104,0.3568467103,-0.044648161,-0.410173528,0.5189646496,0.691180317,-0.009431425,-0.002449357,0.0040052393,-0.012095515,0.0115907717,-0.023686287,-0.009950012,0.0025171503,-0.012467163,-0.039614104,0.037164747,0.0143580791,0.0455926029,0.0934812793,0.538702958,0.3062499807,0.3842745983,0.1546049404,0.2531465679,-0.067928651,-0.000436412,-0.039614104,-0.036153449,-1.172809373,0.0010112979,-0.517611215,0.4146072012,1.1495439337,1.3933315126,2.7079921232,0.0503518227,0.2360802734,0.0489986677,0.1240338385,,-0.036848108,-0.01193232,0.0161537014,1.1039172186,,,,,,0.1666058057,0.2163202803,0.1377943838,0.0252455322,0.0421300724,,,0.223957001,0.2611769433,0.6067402438,0.5057542607,0.3449288428,1.653063217,0.1377638979,0.2318896651,-0.04945778,2.3241837024,,0.7355915933,0.5486511483,0.7195899936,7.0,-3.134375164,3.5422455933,1950.7614326,-1.701401988,0.6678108461,0.0297030572,1.1119893432,0.4784429656,0.2809663787,0.0184476305,1.5314169239,0.0738264554,0.1604108142,0.1110117796,0.0089773835,0.0089773835,0.0771096334,0.4953496508,0.1787497023,0.455517926,15.89647846,0.7140668952,-0.639109665,-0.346413676,0.6503767951,0.5555460976,0.00270393,9048712.92287655,0.63731482,0.00371668,0.62511522,0.00342988,0.0035927,0.00531724,0.01164541,0.23566506,0.40156136,1.62183905,0.01192766,0.01495719,,,0.02399665,0.04266002,0.01422004,0.80290585,0.00189761,0.01411911,0.88217223,0.93335637,0.52459482,0.7999104801,1.2870827022,255,1.5300109451,1.6405024069,1.5630415884,-0.111696959
20050531,20050531,100519.0,01W,JPN,0.001227,2005,5,20050428,20050430,2564.2699688,9.2394183346,2564.2699688,0.0099255316,0.0,0.0105762296,-0.040445161,0.0430035158,0.1308729327,0.1440110612,-0.01521547,-0.154948548,3.3982473924,-0.071236837,0.0037876486,0.0564841462,0.0345770727,0.0192141694,0.1877126104,0.3568467103,-0.044648161,-0.410173528,0.5189646496,0.691180317,-0.009431425,-0.002449357,0.0040052393,-0.012095515,0.0115907717,-0.023686287,-0.009950012,0.0025171503,-0.012467163,-0.039614104,0.037164747,0.0143580791,0.0455926029,0.0934812793,0.538702958,0.3062499807,0.3842745983,0.1546049404,0.2531465679,-0.067928651,-0.000436412,-0.039614104,-0.036153449,-1.172809373,0.0010112979,-0.517611215,0.4146072012,1.1495439337,1.3933315126,2.7079921232,0.0503518227,0.2360802734,0.0489986677,0.1240338385,,-0.036848108,-0.01193232,0.0161537014,1.1039172186,,,,,,0.1666058057,0.2163202803,0.1377943838,0.0252455322,0.0421300724,,,0.223957001,0.2611769433,0.6067402438,0.5057542607,0.3449288428,1.653063217,0.1377638979,0.2318896651,-0.04945778,2.3241837024,,0.7355915933,0.5486511483,0.7195899936,7.0,-3.134375164,3.5422455933,1950.7614326,-1.701401988,0.6678108461,0.0297030572,1.1588596069,0.4986092991,0.2928090895,0.0192251967,1.5959660272,0.0769382347,0.1671721175,0.1156909174,0.0093557795,0.0093557795,0.0803597984,0.5158347693,0.1857097777,0.4646807321,15.751615297,0.6912585204,-0.342815938,-0.111609607,0.6467496457,0.6024809728,0.00263633,10117315.4335702,0.58679368,0.004094,0.57930843,0.00320721,0.00345504,0.0073612,0.00810468,0.652098,-0.50807443,0.56161597,0.00804015,0.80760455,,,0.01506282,0.01963802,0.01528656,-0.99725669,0.00177147,0.01372394,0.91588723,0.94412386,0.52427145,0.7803656069,0.8269949977,256,1.5387257856,1.6369144104,1.5750210204,-0.104776228
20050630,20050630,100519.0,01W,JPN,-0.008233,2005,6,20050531,20050531,2567.4173186,9.2507586698,2567.4173186,0.0099133641,0.0,0.0105762296,0.0012273863,0.0505606465,0.1558944267,0.0933285035,0.0174335057,-0.062389577,3.054044031,0.0557343024,-0.001167526,0.1116670496,0.0277682762,0.0192141694,0.1877126104,0.3568467103,-0.044648161,-0.410173528,0.5189646496,0.691180317,-0.009431425,-0.002449357,0.0040052393,-0.012095515,0.0115907717,-0.023686287,-0.009950012,0.0025171503,-0.012467163,-0.039614104,0.037164747,0.0143580791,0.0455926029,0.0934812793,0.538702958,0.3062499807,0.3842745983,0.1546049404,0.2531465679,-0.067928651,-0.000436412,-0.039614104,-0.036153449,-1.172809373,0.0010112979,-0.517611215,0.4146072012,1.1495439337,1.3933315126,2.7079921232,0.0503518227,0.2360802734,0.0489986677,0.1240338385,,-0.036848108,-0.01193232,0.0161537014,1.1039172186,,,,,,0.1666058057,0.2163202803,0.1377943838,0.0252455322,0.0421300724,,,0.223957001,0.2611769433,0.6067402438,0.5057542607,0.3449288428,1.653063217,0.1377638979,0.2318896651,-0.04945778,2.3241837024,,0.7355915933,0.5486511483,0.7195899936,7.0,-3.134375164,3.5422455933,1950.7614326,-1.701401988,0.6678108461,0.0297030572,1.1574389822,0.4979980631,0.2924501403,0.0192016289,1.5940095618,0.0768439175,0.1669671842,0.115549094,0.0093443104,0.0093443104,0.0802612868,0.5152143304,0.1854994503,0.4856970409,15.756006059,0.7033902598,-0.249159569,0.092925524,0.6455754325,0.6003564673,0.00351712,10095691.3702292,0.57083823,0.00402128,0.57079927,0.0032407,0.00350363,0.00770572,0.00993868,0.04919926,0.23159317,1.18455882,0.01048512,-0.02954834,,,0.01967548,0.03343407,0.01548367,0.57823253,0.00168694,0.01318396,1.01656296,0.94528266,0.53556126,0.9141975741,1.1567255012,257,1.5296441835,1.637101227,1.5705918137,-0.144731311
20050729,20050731,100519.0,01W,JPN,-0.081851,2005,7,20050630,20050630,2546.2797015,9.1745969203,2546.2797015,0.0099956586,0.0,0.0105762296,-0.008233027,-0.039267417,0.1014822973,0.1195940591,-0.035095964,-0.166255018,2.5531798529,-0.122087203,0.009182854,0.0095555291,0.0336688992,0.0192141694,0.1877126104,0.3568467103,-0.044648161,-0.410173528,0.5189646496,0.691180317,-0.009431425,-0.002449357,0.0040052393,-0.012095515,0.0115907717,-0.023686287,-0.009950012,0.0025171503,-0.012467163,-0.039614104,0.037164747,0.0143580791,0.0455926029,0.0934812793,0.538702958,0.3062499807,0.3842745983,0.1546049404,0.2531465679,-0.067928651,-0.000436412,-0.039614104,-0.036153449,-1.172809373,0.0010112979,-0.517611215,0.4146072012,1.1495439337,1.3933315126,2.7079921232,0.0503518227,0.2360802734,0.0489986677,0.1240338385,,-0.036848108,-0.01193232,0.0161537014,1.1039172186,,,,,,0.1666058057,0.2163202803,0.1377943838,0.0252455322,0.0421300724,,,0.223957001,0.2611769433,0.6067402438,0.5057542607,0.3449288428,1.653063217,0.1377638979,0.2318896651,-0.04945778,2.3241837024,,0.7355915933,0.5486511483,0.7195899936,7.0,-3.134375164,3.5422455933,1950.7614326,-1.701401988,0.6678108461,0.0297030572,1.1670473147,0.5021321307,0.2948778779,0.0193610288,1.6072420294,0.0774818275,0.1683532411,0.1165083102,0.009421881,0.009421881,0.0809275656,0.5194100826,0.1869212245,0.4702428283,15.726309332,0.6553493759,-0.220950856,0.0590036289,0.6442848601,0.6193594354,0.00357776,10103714.5980425,0.56369625,0.00394815,0.57349133,0.00330617,0.00353887,0.00302148,0.01007081,0.15939129,0.21134363,0.80585888,0.01045654,0.15950277,,,0.0164204,0.02504167,0.0127432,-0.02652801,0.0014871,0.01237203,1.15509352,0.9405568,0.53915919,0.9080669992,1.0324941766,258,1.5293598951,1.6273090444,1.5732437561,-0.102074802
20050831,20050831,100519.0,01W,JPN,-0.0489,2005,8,20050729,20050731,2337.8648963,8.423649635,2337.8648963,0.0108867466,0.0,0.0105762296,-0.081850711,-0.007015746,-0.006202422,0.0775215656,0.0900398746,-0.002173067,2.7220348248,0.0040361574,0.0013749568,0.0538946574,0.0305432435,0.0331718472,0.0017501827,0.1667477764,0.0731217947,-0.357063009,0.4280049953,1.4547407365,0.013779402,-0.00660342,-0.000200102,0.0178692736,0.0242501012,-0.006380828,-0.014029402,0.0029428764,-0.016972279,-0.037340251,0.0305367297,-0.012973938,0.0466772574,0.076273544,0.5159757601,0.2650597855,0.2882941346,0.1337279425,0.2209926135,-0.028203294,-0.000215181,-0.027988113,-0.062521809,-1.053918926,-0.031985079,-0.539166747,0.4073910974,1.136619792,1.2960165863,2.8973691513,0.0501459388,0.2410467118,-0.127935112,0.1384184558,,-0.024127772,0.0034585909,-0.005995931,0.5830978821,,,,,,0.1741411745,-0.035902725,0.0276787124,-0.021920611,-0.038419739,,,0.36869071,0.2092565354,0.5330916292,0.3221959748,0.2738523082,1.4569874026,0.1218449764,0.2025379766,-0.015918921,2.2542279556,,0.7405725219,0.55430232,0.7376937299,6.0,-3.327396181,3.4423522298,1704.9571392,-1.931968263,0.6203774375,0.0289778343,1.3751349532,0.610024798,0.3226626353,-0.008809123,1.7535873705,0.0815773611,0.1675532859,0.1016707997,0.0113482942,0.0113482942,0.087935285,0.6106133304,0.192275545,0.5470110961,15.179292325,0.564627799,0.0579385619,-0.007406762,0.5500458078,0.6698943108,0.00360174,9915757.22274295,0.56107809,0.00389325,0.57071571,0.00331626,0.00357273,0.00322864,0.01183553,-1.49732578,-0.0303168,0.8586576,0.01205635,-1.04912933,,,0.0120516,0.01521674,0.01407194,-0.7755671,0.00134318,0.01244987,1.07466745,0.86357155,0.5351982,0.9093546761,0.7742464313,259,1.5207907223,1.6235026852,1.4969993861,-0.060005736
20050930,20050930,100519.0,01W,JPN,0.102002,2005,9,20050831,20050831,2223.5444564,8.0117373242,2223.5444564,0.0114464735,0.0,0.0105762296,-0.048899507,-0.08940986,-0.042195679,0.0538379488,-0.003203891,0.0924337234,2.872371814,-0.0222613,-0.001046698,0.0280470273,0.0337789296,0.0331718472,0.0017501827,0.1667477764,0.0731217947,-0.357063009,0.4280049953,1.4547407365,0.013779402,-0.00660342,-0.000200102,0.0178692736,0.0242501012,-0.006380828,-0.014029402,0.0029428764,-0.016972279,-0.037340251,0.0305367297,-0.012973938,0.0466772574,0.076273544,0.5159757601,0.2650597855,0.2882941346,0.1337279425,0.2209926135,-0.028203294,-0.000215181,-0.027988113,-0.062521809,-1.053918926,-0.031985079,-0.539166747,0.4073910974,1.136619792,1.2960165863,2.8973691513,0.0501459388,0.2410467118,-0.127935112,0.1384184558,,-0.024127772,0.0034585909,-0.005995931,0.5830978821,,,,,,0.1741411745,-0.035902725,0.0276787124,-0.021920611,-0.038419739,,,0.36869071,0.2092565354,0.5330916292,0.3221959748,0.2738523082,1.4569874026,0.1218449764,0.2025379766,-0.015918921,2.2542279556,,0.7405725219,0.55430232,0.7376937299,6.0,-3.327396181,3.4423522298,1704.9571392,-1.931968263,0.6203774375,0.0289778343,1.4458356007,0.6413883729,0.3392518851,-0.009262032,1.8437456217,0.0857715475,0.1761678046,0.1068980622,0.011931751,0.011931751,0.0924563551,0.642300653,0.2022535408,0.5457718317,14.965718095,0.5675220725,-0.09268655,-0.081571869,0.5521291904,0.6126067101,0.00296038,9881548.66063677,0.48461693,0.00392916,0.48170334,0.003244,0.00350963,0.00220048,0.01267882,0.14009194,-0.45896499,0.77738587,0.01205302,0.56632007,,,0.02106938,0.03195443,0.01758479,-0.16030377,0.00131504,0.0128009,1.0735554,0.82134333,0.53935679,0.9095350977,1.3159916153,260,1.5104642533,1.6267665853,1.4964241023,-0.084598251
20051031,20051031,100519.0,01W,JPN,-0.041837,2005,10,20050930,20050930,2435.2719519,8.7746206897,2435.2719519,0.0113587336,0.0,0.0111904377,0.1020022726,-0.126747759,-0.167945315,-0.046047233,-0.030361311,0.0644045853,2.9398867036,0.0304911252,0.0054543151,-0.004181248,0.0370895632,0.0331718472,0.0017501827,0.1667477764,0.0731217947,-0.357063009,0.4280049953,1.4547407365,0.013779402,-0.00660342,-0.000200102,0.0178692736,0.0242501012,-0.006380828,-0.014029402,0.0029428764,-0.016972279,-0.037340251,0.0305367297,-0.012973938,0.0466772574,0.076273544,0.5159757601,0.2650597855,0.2882941346,0.1337279425,0.2209926135,-0.028203294,-0.000215181,-0.027988113,-0.062521809,-1.053918926,-0.031985079,-0.539166747,0.4073910974,1.136619792,1.2960165863,2.8973691513,0.0501459388,0.2410467118,-0.127935112,0.1384184558,,-0.024127772,0.0034585909,-0.005995931,0.5830978821,,,,,,0.1741411745,-0.035902725,0.0276787124,-0.021920611,-0.038419739,,,0.36869071,0.2092565354,0.5330916292,0.3221959748,0.2738523082,1.4569874026,0.1218449764,0.2025379766,-0.015918921,2.2542279556,,0.7405725219,0.55430232,0.7376937299,6.0,-3.327396181,3.4423522298,1704.9571392,-1.931968263,0.6203774375,0.0289778343,1.3201317135,0.5856247636,0.3097566364,-0.008456772,1.6834466282,0.0783143947,0.1608514175,0.0976041273,0.0108943803,0.0108943803,0.0844180116,0.5859814495,0.1845192316,0.5544209664,15.345447445,0.5685924598,-0.124066983,-0.760598253,0.5565770132,0.5727208909,0.00307651,9393512.31925247,0.47461117,0.00382072,0.48071391,0.00334234,0.00350731,0.00388304,0.0131489,0.0200994,0.07906978,0.20769798,0.01256199,0.2266457,,,0.02185188,0.024814,0.01327021,-0.03738408,0.00135329,0.01323282,1.11885249,0.89955223,0.53879851,0.9020639085,1.3630219858,261,1.5217732978,1.6257576928,1.4978371562,-0.065360409
20051130,20051130,100519.0,01W,JPN,0.110749,2005,11,20051031,20051031,2333.3865308,8.4075134663,2333.3865308,0.0118547035,0.0,0.0111904377,-0.041837389,0.0481149052,-0.04442548,-0.043642797,0.0369269692,0.1308729327,3.4582454277,-0.061216518,0.0072160541,-0.029675808,0.0421303155,0.0331718472,0.0017501827,0.1667477764,0.0731217947,-0.357063009,0.4280049953,1.4547407365,0.013779402,-0.00660342,-0.000200102,0.0178692736,0.0242501012,-0.006380828,-0.014029402,0.0029428764,-0.016972279,-0.037340251,0.0305367297,-0.012973938,0.0466772574,0.076273544,0.5159757601,0.2650597855,0.2882941346,0.1337279425,0.2209926135,-0.028203294,-0.000215181,-0.027988113,-0.062521809,-1.053918926,-0.031985079,-0.539166747,0.4073910974,1.136619792,1.2960165863,2.8973691513,0.0501459388,0.2410467118,-0.127935112,0.1384184558,,-0.024127772,0.0034585909,-0.005995931,0.5830978821,,,,,,0.1741411745,-0.035902725,0.0276787124,-0.021920611,-0.038419739,,,0.36869071,0.2092565354,0.5330916292,0.3221959748,0.2738523082,1.4569874026,0.1218449764,0.2025379766,-0.015918921,2.2542279556,,0.7405725219,0.55430232,0.7376937299,6.0,-3.327396181,3.4423522298,1704.9571392,-1.931968263,0.6203774375,0.0289778343,1.3777741889,0.6111955916,0.3232819075,-0.00882603,1.7569529532,0.0817339289,0.1678748635,0.1018659319,0.0113700745,0.0113700745,0.0881040553,0.6117956891,0.192647857,0.5451678073,15.171319658,0.5343090027,0.0014471864,-0.218400108,0.5515673407,0.6019283116,0.00276816,9219290.75908969,0.46638009,0.00383781,0.48118158,0.00335022,0.00339151,0.0051611,0.01343846,-0.7219079,-0.10745298,1.24611498,0.00995685,-0.5434889,,,0.02364918,0.03232256,0.0216397,-0.44133023,0.00140912,0.01366536,1.17430125,0.86191731,0.54132159,0.9387383087,1.4036614957,262,1.5141626281,1.6288420863,1.4984718237,-0.099807236
