date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150227,20150228,319121.0,01W,CHN,0.356798,2015,2,20150130,20150131,143.88080973,3.4897116112,143.88080973,,,,,,,,,,,,,,,0.3387486017,0.4070328608,-0.01015104,0.7255142452,,,,0.0481844393,0.0,0.0,0.166697701,0.1738506915,-0.007152991,0.0345520206,0.0020245116,0.0325275089,-0.023035047,0.0230350473,0.0007384318,0.1001931504,0.2481135987,0.2263272719,0.1352074713,,0.2460058976,0.546480192,-0.046753909,0.0,-0.046753909,0.0024800441,0.0228958824,0.0255150915,0.2355565071,0.3011523403,0.3577753036,0.567226555,2.2025402676,,0.2153572986,,,,0.0339701011,,0.0199098981,-0.421873827,,0.014706879,0.0071291528,,,,-0.550607891,-0.449989569,-0.152285625,0.1979556737,,,,0.1843289687,0.3029953188,,0.1810088131,1.1685965542,0.1058383028,0.1376875154,-0.086463388,2.2711378492,,,,0.945416059,5.0,-4.157962621,,404.57472705,,,,2.4201672572,1.0656188298,0.0,-0.521200683,1.1991028917,0.2621485167,0.2561463951,0.1556464483,0.0,0.0,,1.1370487121,0.6959634325,,10.042241637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,
20150331,20150331,319121.0,01W,CHN,0.202276,2015,3,20150227,20150228,195.21725539,4.7348352023,195.21725539,,,,,,,,,,,,,,,0.3387486017,0.4070328608,-0.01015104,0.7255142452,,,,0.0481844393,0.0,0.0,0.166697701,0.1738506915,-0.007152991,0.0345520206,0.0020245116,0.0325275089,-0.023035047,0.0230350473,0.0007384318,0.1001931504,0.2481135987,0.2263272719,0.1352074713,,0.2460058976,0.546480192,-0.046753909,0.0,-0.046753909,0.0024800441,0.0228958824,0.0255150915,0.2355565071,0.3011523403,0.3577753036,0.567226555,2.2025402676,,0.2153572986,,,,0.0339701011,,0.0199098981,-0.421873827,,0.014706879,0.0071291528,,,,-0.550607891,-0.449989569,-0.152285625,0.1979556737,,,,0.1843289687,0.3029953188,,0.1810088131,1.1685965542,0.1058383028,0.1376875154,-0.086463388,2.2711378492,,,,0.945416059,5.0,-4.157962621,,404.57472705,,,,1.7837338403,0.7853921509,0.0,-0.384140101,0.8837737969,0.193211101,0.1887873624,0.114715971,0.0,0.0,,0.6515313799,0.3987885574,,12.485527826,,,,0.4882424182,0.7019707466,2.715e-05,,,,,,,0.00588135,0.06087675,-0.315623,0.37198758,-4.1605441,,,,,0.09157248,0.10186499,0.06272126,-0.22324608,,,,,,,,374,,1.3870916091,,1.6700753915
20150430,20150430,319121.0,01W,CHN,0.112777,2015,4,20150331,20150331,2347.0501706,5.6925786334,2347.0501706,,,,0.2022759801,,,,,,,,,,,0.3387486017,0.4070328608,-0.01015104,0.7255142452,,,,0.0481844393,0.0,0.0,0.166697701,0.1738506915,-0.007152991,0.0345520206,0.0020245116,0.0325275089,-0.023035047,0.0230350473,0.0007384318,0.1001931504,0.2481135987,0.2263272719,0.1352074713,,0.2460058976,0.546480192,-0.046753909,0.0,-0.046753909,0.0024800441,0.0228958824,0.0255150915,0.2355565071,0.3011523403,0.3577753036,0.567226555,2.2025402676,,0.2153572986,,,,0.0339701011,,0.0199098981,-0.421873827,,0.014706879,0.0071291528,,,,-0.550607891,-0.449989569,-0.152285625,0.1979556737,,,,0.1843289687,0.3029953188,,0.1810088131,1.1685965542,0.1058383028,0.1376875154,-0.086463388,2.2711378492,,,,0.945416059,5.0,-4.157962621,,404.57472705,,,,0.1483630938,0.0653254464,0.0,-0.031951075,0.0735083967,0.0160704451,0.0157024981,0.0095415672,0.0,0.0,,0.0344759138,0.0211019766,,18.76376315,,,,0.4886132912,0.6990719272,4.399e-05,,,,,,,0.00750756,0.04266932,0.91890807,0.51013974,0.04024692,0.04180483,0.56041422,0.03994306,0.34180405,0.07146574,0.10085284,0.04281109,1.103412,,,,,,,,375,,1.3772246985,,1.6639945366
20150529,20150531,319121.0,01W,CHN,0.527275,2015,5,20150430,20150430,2611.7428479,6.3345691193,2611.7428479,,,,0.1127767445,,,,,,,,,,,0.2260002646,0.1545275803,0.6663602043,0.6858814233,-1.0,1.0782343497,-0.036633552,0.0641117883,0.0,0.0,0.0957393409,0.1628050013,-0.06706566,0.054435473,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.0232605866,0.2508837839,0.2125745429,0.224696581,0.3350577345,0.2779955218,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.077789213,-0.731747075,-0.077789213,-0.731747075,0.2115822116,0.3372209881,0.5139491658,2.7035613502,0.0376137146,0.2098231207,,,,-0.013368418,0.1602703441,0.0310773534,0.6494449148,,,,,,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1801084724,0.2606164458,0.3567584658,0.2754780677,1.1339346911,0.1840953605,0.1469073683,0.0782570577,2.6150465193,,0.5868466611,,0.8706780649,3.0,-4.252970642,,442.76380702,,,,0.1634588368,0.0625070474,0.0,-0.034297443,0.0762663956,0.0173766793,0.0300920135,0.0208661468,,0.0016021214,0.0028686624,0.0292114834,0.0218956085,,18.765439805,,,,0.5536893926,0.8101287991,0.00081211,65431261.8272861,0.71161045,0.1544715,1.57411952,5.323e-05,,0.00633729,0.03035351,1.85852795,-0.25350947,1.16012388,0.03164528,1.55894977,0.03062289,1.0573023,0.05355334,0.08175637,0.03862701,-0.35331833,0.08361687,,,,,,,376,,1.6746561925,,1.683047166
20150630,20150630,319121.0,01W,CHN,-0.342183,2015,6,20150529,20150531,3988.8484778,9.6746264316,3988.8484778,,,,0.5272745864,0.3378647511,,,,,,,,,,0.2260002646,0.1545275803,0.6663602043,0.6858814233,-1.0,1.0782343497,-0.036633552,0.0641117883,0.0,0.0,0.0957393409,0.1628050013,-0.06706566,0.054435473,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.0232605866,0.2508837839,0.2125745429,0.224696581,0.3350577345,0.2779955218,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.077789213,-0.731747075,-0.077789213,-0.731747075,0.2115822116,0.3372209881,0.5139491658,2.7035613502,0.0376137146,0.2098231207,,,,-0.013368418,0.1602703441,0.0310773534,0.6494449148,,,,,,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1801084724,0.2606164458,0.3567584658,0.2754780677,1.1339346911,0.1840953605,0.1469073683,0.0782570577,2.6150465193,,0.5868466611,,0.8706780649,3.0,-4.252970642,,442.76380702,,,,0.1070264891,0.0409271836,0.0,-0.022456632,0.0499362696,0.0113775738,0.0197030801,0.0136623414,,0.0010490068,0.0018782886,0.0188948668,0.0141627387,,18.961498738,,,,0.553096814,0.8071560286,0.0006803,72574118.8139364,0.69964219,0.12331807,1.76513439,6.555e-05,,0.0148335,0.04114997,0.31158759,-0.21313247,1.02383828,0.03044627,0.18213106,0.03084259,0.18240747,0.0870453,0.10035208,0.05164751,-0.10047671,0.06312074,,,,,,,377,,1.6646874325,,1.6787080581
20150731,20150731,319121.0,01W,CHN,-0.073702,2015,7,20150630,20150630,2621.1343611,6.3573474681,2621.1343611,,,,-0.3421829,0.6995156421,,,,,,,,,,0.2260002646,0.1545275803,0.6663602043,0.6858814233,-1.0,1.0782343497,-0.036633552,0.0641117883,0.0,0.0,0.0957393409,0.1628050013,-0.06706566,0.054435473,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.0232605866,0.2508837839,0.2125745429,0.224696581,0.3350577345,0.2779955218,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.077789213,-0.731747075,-0.077789213,-0.731747075,0.2115822116,0.3372209881,0.5139491658,2.7035613502,0.0376137146,0.2098231207,,,,-0.013368418,0.1602703441,0.0310773534,0.6494449148,,,,,,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1801084724,0.2606164458,0.3567584658,0.2754780677,1.1339346911,0.1840953605,0.1469073683,0.0782570577,2.6150465193,,0.5868466611,,0.8706780649,3.0,-4.252970642,,442.76380702,,,,0.1628731645,0.0622830849,0.0,-0.034174556,0.0759931334,0.0173144187,0.0299841939,0.0207913835,,0.001596381,0.002858384,0.0291031153,0.0218143807,,18.767474565,,,,0.5528405991,0.8004963434,0.00099663,71024543.9901553,0.65938381,0.1018206,1.9478878,7.806e-05,,0.01430497,0.03387431,-0.27728904,-0.03455921,0.45148592,0.02773663,0.04807017,0.0345417,-0.04308372,0.0553956,0.07091335,0.05654169,0.10428576,0.05034194,,,,,,,378,,1.6594583093,,1.6719858068
20150831,20150831,319121.0,01W,CHN,-0.14224,2015,8,20150731,20150731,2427.9505605,5.8887959266,2427.9505605,,,,-0.073702365,0.0046673388,,,,,,,,,,0.2260002646,0.1545275803,0.6663602043,0.6858814233,-1.0,1.0782343497,-0.036633552,0.0641117883,0.0,0.0,0.0957393409,0.1628050013,-0.06706566,0.054435473,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.2908343126,0.2508837839,0.143641497,0.1418623159,0.3350577345,0.1259676971,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.06201639,-0.91519605,-0.077789213,-0.731747075,0.2115822116,0.2534561817,0.3333018684,2.7035613502,0.0376137146,0.1313910103,,,,-0.013368418,,0.0310773534,0.6494449148,0.0620992816,0.019986858,0.0076430215,-0.030174078,-0.014443236,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1801084724,0.2606164458,0.3567584658,0.2754780677,1.133085122,0.1297793458,0.0798459261,0.0782570577,1.8589463092,,0.5868466611,,0.8706780649,3.0,-4.252970642,6.2518511746,442.76380702,,,,0.2488469136,0.1338644975,0.0,-0.036893709,0.0829411412,0.0168626025,0.0322951897,0.0209512626,,0.0017233996,0.003085816,0.0315074567,0.0236165664,,18.7224511,,,,0.6889497442,0.6511764904,0.00099505,67328855.8055892,0.64576363,0.08863647,2.07190901,9.323e-05,8.522e-05,0.01734465,0.03283769,0.95271467,-0.12291466,1.5015852,0.02881949,0.29566681,0.02939949,0.52220309,0.10004278,0.10028779,0.07763774,0.00317772,0.00621464,0.05572738,,0.5645971,,,1.5128824595,379,,1.3825115339,,1.4407077261
20150930,20150930,319121.0,01W,CHN,-0.114447,2015,9,20150831,20150831,2082.5978459,5.0511711032,2082.5978459,,,,-0.142240423,-0.390665576,0.245045006,,,,,,,,,0.2260002646,0.1545275803,0.6663602043,0.6858814233,-1.0,1.0782343497,-0.036633552,0.0641117883,0.0,0.0,0.0957393409,0.1628050013,-0.06706566,0.054435473,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.2908343126,0.2508837839,0.143641497,0.1418623159,0.3350577345,0.1259676971,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.06201639,-0.91519605,-0.077789213,-0.731747075,0.2115822116,0.2534561817,0.3333018684,2.7035613502,0.0376137146,0.1313910103,,,,-0.013368418,,0.0310773534,0.6494449148,0.0620992816,0.019986858,0.0076430215,-0.030174078,-0.014443236,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1801084724,0.2606164458,0.3567584658,0.2754780677,1.133085122,0.1297793458,0.0798459261,0.0782570577,1.8589463092,,0.5868466611,,0.8706780649,3.0,-4.252970642,6.2518511746,442.76380702,,,,0.2901126612,0.1560629588,0.0,-0.043011714,0.096695092,0.0196588915,0.0376506314,0.0244255653,,0.0020091873,0.0035975302,0.0369670989,0.0277088676,,18.621149815,,,,0.6876456546,0.6505129237,0.00093853,64620196.137181,0.57856889,0.04935762,2.31199975,0.00027611,0.00010456,0.01305256,0.03711185,-0.24509742,0.14813857,1.305953,0.03349373,0.83398902,0.034415,0.30906681,0.08232281,0.1029316,0.07017631,-0.08289792,0.00105667,0.05336908,,0.48428857,,,1.2344015536,380,,1.3759316275,,1.4352210396
20151030,20151031,319121.0,01W,CHN,0.229827,2015,10,20150930,20150930,1844.2510351,4.4730803664,1844.2510351,,,,-0.114446873,-0.205459332,-0.111727012,,,,,,,,,0.2260002646,0.1545275803,0.6663602043,0.6858814233,-1.0,1.0782343497,-0.036633552,0.0641117883,0.0,0.0,0.0957393409,0.1628050013,-0.06706566,0.054435473,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.2908343126,0.2508837839,0.143641497,0.1418623159,0.3350577345,0.1259676971,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.06201639,-0.91519605,-0.077789213,-0.731747075,0.2115822116,0.2534561817,0.3333018684,2.7035613502,0.0376137146,0.1313910103,,,,-0.013368418,,0.0310773534,0.6494449148,0.0620992816,0.019986858,0.0076430215,-0.030174078,-0.014443236,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1801084724,0.2606164458,0.3567584658,0.2754780677,1.133085122,0.1297793458,0.0798459261,0.0782570577,1.8589463092,,0.5868466611,,0.8706780649,3.0,-4.252970642,6.2518511746,442.76380702,,,,0.327606162,0.1762321807,0.0,-0.04857045,0.1091917459,0.022199562,0.0425165134,0.0275822698,,0.00226885,0.0040624668,0.0419885362,0.0314727102,,18.529108836,,,,0.6860491617,0.6500330674,0.00109479,56401128.8720033,0.64543825,0.0206088,0.44386944,0.0009324,0.0001225,0.0186376,0.02848454,0.11331603,-0.34604856,2.29513559,0.02417808,1.10601163,0.02541207,1.84216715,0.06251093,0.09974364,0.06021064,-0.39229785,0.0013696,0.05122487,1.71549742,0.42886325,,,0.9486074742,381,,1.3769713915,,1.4317516063
20151130,20151130,319121.0,01W,CHN,-0.007668,2015,11,20151030,20151031,2268.1102195,5.5011162247,2268.1102195,,,,0.2298272721,-0.240408324,-0.29310805,,,,,,,,,0.7571235211,0.1545275803,0.6663602043,0.5301771186,-1.0,1.0782343497,-0.036633552,0.0434274403,0.0,0.0,0.1183012605,0.1712890938,-0.052987833,0.0722882494,-0.001726097,0.05616157,0.0,0.0,-0.000657602,0.267942977,0.2508837839,0.143778682,0.1178715767,0.3350577345,0.1337717963,0.6782797016,4.9078606e-06,4.9078606e-06,0.0,-0.034864575,-0.479253011,-0.077789213,-0.731747075,0.2115822116,0.2900190017,0.4754610055,2.7035613502,0.0376137146,0.3567154288,,,,-0.013368418,0.1808932378,0.0310773534,0.6494449148,0.5323168121,0.0651396421,0.0350411638,-0.044433599,,,-0.78489222,0.2125536922,-0.083427586,0.2669203938,,,-0.217722844,0.1458535557,0.252636904,0.3567584658,0.2071149199,1.1569975946,0.1076123172,0.083007002,0.0782570577,1.8388446386,,0.6908576417,,1.3503681606,3.0,-4.252970642,6.7532062055,442.76380702,,,,0.2772969853,0.1507995724,0.0,-0.039493717,0.1034389225,0.0201727297,0.0298405711,0.0179018765,,0.0018448526,0.0033032824,0.0338191775,0.0253493279,,18.679400448,,,,0.4640625061,0.7756699448,0.000768,53263753.3034639,0.68623744,0.02005123,0.44948963,0.00091892,0.00013434,0.01378903,0.03645101,2.01507078,-0.59885953,0.67764174,0.03555525,1.19871183,0.04057083,1.768003,0.06188731,0.10647545,0.0499764,-0.46466085,0.00146517,0.04998105,1.69023322,0.52742773,,,0.959483244,382,,1.300012788,,1.4120095277
