date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,207321.0,01W,GBR,0.092252,2005,2,20050131,20050131,105.6982919,2.291733,105.6982919,0.0278245249,0.0094378157,0.0190878724,-0.081789917,0.2318246478,0.4321227789,0.4103538314,0.4056562503,0.004195285,2.279903592,-0.009516999,0.0274932445,0.0186907219,,0.1972231752,0.2139524889,-0.013023974,0.2217386859,0.7325429851,1.0006521237,0.3065113455,0.0301907418,-0.009323128,0.0,0.1645838266,0.022495203,0.1420886236,0.0098151685,0.0008152931,0.0089998754,0.0392053502,-0.048528479,0.0101403105,0.1030332903,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0392053502,6.76476e-05,0.0005778677,-0.048460831,-0.413968354,1.0354876987,0.538102486,0.8236323863,0.873841461,,0.0623583128,0.1868754817,0.022556391,,0.1808866525,0.0927137034,0.0085530673,0.9455901574,,0.0606098757,0.0347689326,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.7170504386,,0.6427194656,0.3225597786,0.8522900784,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.5361354245,0.3122420941,0.1622837199,0.1288512194,0.383465,0.0593946012,0.059360279,0.0392989416,0.0268228147,0.0257931481,,0.3907453045,0.0958318656,0.398760263,17.009932958,0.5259260343,-0.034251325,0.3823380364,0.3742324598,0.662870231,0.00728283,110745.70453743,1.05817882,0.00114029,1.06921297,0.00639937,0.00599025,0.00846784,,,,,,,,,,,,,0.13710051,,,,,,,253,0.9407042138,1.2610957671,0.4488974494,0.0868410225
20050331,20050331,207321.0,01W,GBR,-0.056439,2005,3,20050228,20050228,115.4491729,2.50315,115.4491729,0.0254744549,0.0094378157,0.0190878724,0.0922520206,-0.004143305,0.3567044852,0.359804433,0.3030892408,-0.009049756,3.1979356546,0.0356691964,0.0326371376,-0.051061493,,0.1972231752,0.2139524889,-0.013023974,0.2217386859,0.7325429851,1.0006521237,0.3065113455,0.0301907418,-0.009323128,0.0,0.1645838266,0.022495203,0.1420886236,0.0098151685,0.0008152931,0.0089998754,0.0392053502,-0.048528479,0.0101403105,0.1030332903,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0392053502,6.76476e-05,0.0005778677,-0.048460831,-0.413968354,1.0354876987,0.538102486,0.8236323863,0.873841461,,0.0623583128,0.1868754817,0.022556391,,0.1808866525,0.0927137034,0.0085530673,0.9455901574,,0.0606098757,0.0347689326,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.7170504386,,0.6427194656,0.3225597786,0.8522900784,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.4908532229,0.2858700082,0.1485771753,0.1179683965,0.3510774004,0.0543781107,0.0543466873,0.0359797381,0.0245573496,0.023614649,,0.3612252421,0.08872966,0.4018588312,17.206168237,0.4998591889,-0.030368703,0.1551840448,0.3702739257,0.6562539625,0.00628794,128475.91310662,0.97927805,0.00128462,0.99699136,0.00630832,0.0063679,0.00968701,0.01278431,0.18478698,-0.00543107,-0.97910714,0.01347788,0.21178977,0.01357402,0.2269223,0.02199962,0.03362095,0.01349782,0.24547189,0.12139385,,,,,,,254,0.9616013311,1.259958538,0.457428411,0.0816956556
20050429,20050430,207321.0,01W,GBR,0.017391,2005,4,20050331,20050331,108.93335008,2.361875,108.93335008,0.0269982035,0.0089961486,0.0195255059,-0.056438887,0.0029168186,0.2345246557,0.4038666738,0.3742823107,-0.072598404,3.9518564458,-0.028410172,0.0300890726,0.1491161867,,0.1972231752,0.2139524889,-0.013023974,0.2217386859,0.7325429851,1.0006521237,0.3065113455,0.0301907418,-0.009323128,0.0,0.1645838266,0.022495203,0.1420886236,0.0098151685,0.0008152931,0.0089998754,0.0392053502,-0.048528479,0.0101403105,0.1030332903,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0392053502,6.76476e-05,0.0005778677,-0.048460831,-0.413968354,1.0354876987,0.538102486,0.8236323863,0.873841461,,0.0623583128,0.1868754817,0.022556391,,0.1808866525,0.0927137034,0.0085530673,0.9455901574,,0.0606098757,0.0347689326,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.7170504386,,0.6427194656,0.3225597786,0.8522900784,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.5202134935,0.3029692558,0.1574642842,0.1250246485,0.3720770129,0.0576307246,0.0575974217,0.0381318577,0.0260262417,0.0250271537,,0.3804306908,0.0933527889,0.390452584,17.078932354,0.594438726,-0.082155681,-0.211657236,0.3737188509,0.6542501167,0.00739056,114094.01204392,1.04736383,0.00108255,1.03551199,0.00686231,0.00670129,0.0106123,,,,,,,,,,,,,0.1047641,,,,,,,255,0.963822716,1.2557761038,0.4710912412,0.0783687276
20050531,20050531,207321.0,01W,GBR,-0.14129,2005,5,20050429,20050430,109.77640651,2.3775765,109.77640651,0.0289944479,-0.011957606,0.0398046928,0.0173907805,0.0306065323,0.1656920593,0.3552368466,0.3346366019,0.1457588726,3.4061410032,-0.047656356,0.0360024486,0.0157559661,,0.1732100086,0.2139524889,-0.013023974,0.2790685409,0.6754556818,1.0006521237,0.3065113455,0.0401265351,-0.009323128,0.0,0.1144868075,0.0216256028,0.0928612047,0.0193866845,0.0005667964,0.0188198881,0.0283075745,-0.028307574,0.0101403105,0.0971377104,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0283075745,0.1116810927,0.0005778677,0.0833735182,-0.413968354,0.965232041,0.538102486,0.8236323863,0.873841461,,0.0623583128,0.1868754817,0.022556391,,0.1310253757,0.0927137034,0.0085530673,0.9455901574,,0.0599469628,0.0349127559,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.7170504386,,0.6427194656,0.3225597786,0.8505388598,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.5477438186,0.319002754,0.165797484,0.1316411036,0.3692195508,0.0571881345,0.0571550873,0.0378390142,0.0258263664,0.0248349512,,0.3982215352,0.0927276682,0.4104584725,17.096245612,0.6452880122,-0.049472342,-0.141130916,0.4718753487,0.6395149093,0.00704276,106316.71723214,1.30225385,0.00097526,1.29107434,0.00714697,0.00694476,0.01410426,0.0068406,0.93601437,-0.20298961,0.22877737,0.00709976,0.97013183,0.00730803,1.25289205,0.00995316,0.01740889,0.00694161,0.5520868,0.16110338,,,,,,,256,0.8320100438,1.0873236913,0.4734428941,-0.013102537
20050630,20050630,207321.0,01W,GBR,0.053678,2005,6,20050531,20050531,94.368147364,2.041648,94.368147364,0.0337286085,-0.010887638,0.0387223609,-0.141290301,-0.040029623,0.0441852061,0.4225447898,0.4257951767,0.2022243096,3.1469507337,0.0579702241,0.0178878554,0.0607258818,,0.1732100086,0.2139524889,-0.013023974,0.2790685409,0.6754556818,1.0006521237,0.3065113455,0.0401265351,-0.009323128,0.0,0.1144868075,0.0216256028,0.0928612047,0.0193866845,0.0005667964,0.0188198881,0.0283075745,-0.028307574,0.0101403105,0.0971377104,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0283075745,0.1116810927,0.0005778677,0.0833735182,-0.413968354,0.965232041,0.538102486,0.8236323863,0.873841461,,0.0623583128,0.1868754817,0.022556391,,0.1310253757,0.0927137034,0.0085530673,0.9455901574,,0.0599469628,0.0349127559,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.7170504386,,0.6427194656,0.3225597786,0.8505388598,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.6371784313,0.3710889424,0.1928685951,0.1531352231,0.4295050463,0.0665257089,0.0664872658,0.0440172994,0.0300432485,0.0288899568,,0.4546077121,0.1056588907,0.4265616703,16.730978006,0.6706669165,0.0935863126,-0.329598986,0.468388945,0.665605563,0.00654554,95721.65126769,1.41200512,0.00087583,1.40331903,0.00733234,0.00697807,0.0117269,,,,,,,,,,,,,,,,,,,,257,0.842023878,1.0983737287,0.4622995823,0.0040292084
20050729,20050731,207321.0,01W,GBR,0.010624,2005,7,20050630,20050630,99.433660129,2.15124,99.433660129,0.0320103503,-0.010887638,0.0387223609,0.0536782051,-0.126356669,-0.173259688,0.0176629602,0.1572576607,0.2906430895,2.658537105,-0.022581179,0.0248205267,-0.116409035,,0.1732100086,0.2139524889,-0.013023974,0.2790685409,0.6754556818,1.0006521237,0.3065113455,0.0401265351,-0.009323128,0.0,0.1144868075,0.0216256028,0.0928612047,0.0193866845,0.0005667964,0.0188198881,0.0283075745,-0.028307574,0.0101403105,0.0971377104,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0283075745,0.1116810927,0.0005778677,0.0833735182,-0.413968354,0.965232041,0.538102486,0.8236323863,0.873841461,,0.0623583128,0.1868754817,0.022556391,,0.1310253757,0.0927137034,0.0085530673,0.9455901574,,0.0599469628,0.0349127559,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.7170504386,,0.6427194656,0.3225597786,0.8505388598,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.6047182415,0.3521843202,0.1830431664,0.1453339571,0.407624495,0.063136647,0.0631001624,0.0417748979,0.028512736,0.0274181972,,0.4343870836,0.1010272117,0.4080178218,16.863551463,0.6526140524,-0.06994473,-0.843354918,0.4655135746,0.6104625357,0.00779973,89940.90615562,1.4242865,0.00083558,1.40164073,0.00737081,0.00697192,0.01278428,0.0115943,0.15050636,-0.24588825,0.14539691,0.01207285,0.33624416,0.01139811,0.50353804,0.01811038,0.02290086,0.01184968,-0.04054076,0.22399479,0.01324323,,0.85941314,,,1.3666102172,258,0.8332782882,1.0935090629,0.4525249279,-0.007038834
20050831,20050831,207321.0,01W,GBR,0.042324,2005,8,20050729,20050731,100.49000757,2.174094,100.49000757,0.0316738586,-0.010887638,0.0387223609,0.0106236403,-0.095196306,-0.051286559,0.0730649285,0.2475482854,0.4321227789,3.1793839115,-0.030747233,0.0285815152,0.0474899445,,0.1972231752,0.2139524889,-0.013023974,0.2217386859,0.7325429851,1.0006521237,0.3065113455,0.0301907418,-0.009323128,0.0,0.1645838266,0.022495203,0.1420886236,0.0098151685,0.0008152931,0.0089998754,0.0392053502,-0.048528479,0.0101403105,0.1030332903,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0392053502,6.76476e-05,0.0005778677,-0.048460831,-0.413968354,1.0354876987,0.538102486,0.8236323863,0.873841461,,0.050625037,0.1868754817,0.022556391,,0.1808866525,0.0927137034,0.0085530673,0.9455901574,,0.0538215695,0.0313453631,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.6427250608,,0.652579359,0.3225597786,0.8522900784,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.6347471012,0.3863988663,0.2125475808,0.1804134853,0.4033395606,0.0624729568,0.0624368557,0.0413357616,0.0282130111,0.0271299781,,0.4765175083,0.100112041,0.4330407242,16.889513724,0.6364444181,-0.059136134,-0.519375797,0.4739174078,0.6225376211,0.00774005,84600.85878682,1.50811585,0.00079323,1.47204221,0.00742956,0.00710038,0.01122324,0.02283543,1.59152986,0.25087568,-0.60221391,0.02323732,1.91217375,0.0198476,0.98524317,0.03096556,0.07919714,0.02347988,2.1154165,0.26268787,0.01500881,0.52767248,0.86854324,,,2.053350587,259,0.8242658128,1.2724872229,0.3777884975,-0.080422152
20050930,20050930,207321.0,01W,GBR,0.177023,2005,9,20050831,20050831,104.74313027,2.26611,104.74313027,0.0303877332,-0.010887638,0.0387223609,0.042323837,0.0648721033,-0.122187725,-0.045180337,0.3007977208,0.3567044852,3.6011154729,0.2003512515,0.0142153866,0.091068618,,0.1972231752,0.2139524889,-0.013023974,0.2217386859,0.7325429851,1.0006521237,0.3065113455,0.0301907418,-0.009323128,0.0,0.1645838266,0.022495203,0.1420886236,0.0098151685,0.0008152931,0.0089998754,0.0392053502,-0.048528479,0.0101403105,0.1030332903,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0392053502,6.76476e-05,0.0005778677,-0.048460831,-0.413968354,1.0354876987,0.538102486,0.8236323863,0.873841461,,0.050625037,0.1868754817,0.022556391,,0.1808866525,0.0927137034,0.0085530673,0.9455901574,,0.0538215695,0.0313453631,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.6427250608,,0.652579359,0.3225597786,0.8522900784,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.6089730261,0.3707090374,0.2039170296,0.1730877477,0.3869618504,0.0599362257,0.0599015905,0.039657312,0.0270674143,0.0260283581,,0.4600233284,0.0965891971,0.4438159753,16.98874567,0.6588624909,-0.042293243,-0.617111545,0.4753887289,0.6306269533,0.00802252,67471.03900495,1.63722428,0.00064466,1.57608724,0.00773136,0.00713528,0.00825382,,,,,,,,,,,,,0.32575037,0.01500881,0.52767248,0.86854324,,,,260,0.7936284221,1.2670217548,0.3615940148,-0.09389168
20051031,20051031,207321.0,01W,GBR,-0.004767,2005,10,20050930,20050930,123.28509234,2.667264,123.28509234,0.0258174467,-0.011310784,0.0391502568,0.1770231807,0.0533971105,-0.030306944,-0.082366555,0.1295464305,0.2345246557,4.0845140398,-0.000722833,0.0303741151,,,0.1972231752,0.2139524889,-0.013023974,0.2217386859,0.7325429851,1.0006521237,0.3065113455,0.0301907418,-0.009323128,0.0,0.1645838266,0.022495203,0.1420886236,0.0098151685,0.0008152931,0.0089998754,0.0392053502,-0.048528479,0.0101403105,0.1030332903,0.2491832625,0.5659732792,0.2176221884,0.3470518868,0.2040683962,0.2177466661,0.0412347769,0.0020294267,0.0392053502,6.76476e-05,0.0005778677,-0.048460831,-0.413968354,1.0354876987,0.538102486,0.8236323863,0.873841461,,0.050625037,0.1868754817,0.022556391,,0.1808866525,0.0927137034,0.0085530673,0.9455901574,,0.0538215695,0.0313453631,,,,0.0337508417,-0.034477594,0.0311580634,-0.020598074,,,-0.149617139,0.2606233166,0.6775963264,0.423032616,0.2605423274,1.4498699798,0.1169964485,0.217689836,-0.025234451,1.6427250608,,0.652579359,0.3225597786,0.8522900784,6.0,-1.086115006,4.9854774159,60.410288806,-14.47547081,0.2109276446,0.0154164877,0.517384055,0.3149547465,0.1732480999,0.147055513,0.3287631516,0.0509218737,0.0508924476,0.0336928896,0.0229965006,0.0221137175,,0.3997062159,0.0837422613,0.3834079043,17.341369452,0.6958449403,-0.359487082,-0.479768696,0.4769964093,0.5776548326,0.00607095,79367.18797594,1.41781307,0.00074364,1.36749787,0.0074243,0.00729584,0.00498216,0.0210094,1.41152066,-0.4044805,0.61642266,0.01947221,1.19893531,0.01833322,1.63602197,0.04272473,0.06041981,0.02333553,0.81815095,0.27883814,0.01601755,0.92458412,1.0,,,2.635063123,261,0.7973555963,1.2650739888,0.3578682598,-0.077134061
20051130,20051130,207321.0,01W,GBR,-0.022038,2005,11,20051031,20051031,122.81157713,2.65455,122.81157713,0.025916989,-0.010391005,0.0382203874,-0.004766682,0.2268393179,0.1218415054,0.1762840072,0.3304640362,0.1656920593,4.5299845022,0.1357796941,0.0175971718,,,0.1284780166,0.0617779949,-0.051422927,0.1629451602,0.537815805,0.5835434551,0.8455422161,0.0240192257,0.0,0.0,0.0803809509,0.0105333744,0.0698475765,0.0120982832,-0.001489298,0.0135875814,0.0392011056,-0.039201106,0.0006987181,0.064116224,0.2641422978,0.5494401327,0.183689792,0.346080207,0.2098835705,0.2210177762,0.0452441176,0.006043012,0.0392011056,0.0347473192,0.2892011834,-0.004453786,-0.037068768,0.9590625717,0.4926832158,0.7540445802,0.8367375392,,0.050625037,,,,0.0941547415,0.0542228187,0.0088444458,-0.063777171,,0.0460534108,0.0280347649,,,,-0.114625525,-0.069359128,0.0450777562,-0.017539228,,,-0.105579769,0.246501478,0.6200311112,0.3897307688,0.2072898922,1.3942307692,0.0854019788,0.2184371112,-0.03159447,1.7468564036,,0.652579359,0.3123953092,0.803845866,4.0,-1.08843129,5.0891113616,67.380536656,-16.09222471,0.7284769554,0.0108309234,0.492770861,0.282090079,0.1650062744,0.1400597314,0.3504193758,0.059206073,0.0420836066,0.0257055953,,0.0239977278,,0.3673425633,0.0944156174,0.3615669666,17.006858143,0.6891268628,-0.073368692,-0.041931571,0.500857897,0.6551391812,0.00719826,79820.05034642,1.0471608,0.0007355,1.01932095,0.00744062,0.00743935,0.01067384,0.01651661,0.21171494,-0.6801253,1.84922808,0.01580664,0.47846488,0.0150629,0.71279827,0.02163779,0.03408871,0.01651751,0.19617394,0.24129059,0.01652302,1.14516423,0.97246772,,,1.2907227234,262,1.0847499675,1.1607762711,0.9088445674,-0.018503794
