date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,16769.0,01,USA,-0.01955,2005,2,20050131,20050131,1254.6237182,27.11000061,1254.6237182,0.0261811893,0.0105412561,0.0161288801,-0.050121788,0.0144773943,0.0639021335,0.1957532914,0.1221402506,0.0843555156,0.6375435041,0.0101071363,0.0062399354,0.0011436515,0.0131738934,-0.000764808,-0.054093723,,-0.616921809,4.5819883298,0.0426836433,,-0.009823989,0.016074783,,,,,,,,-0.018588293,0.0185882928,0.0002163574,0.0061146728,0.458936528,0.049836818,,,0.1224364555,0.2270944533,,,-0.018588293,,,,,,0.0293170949,0.0574862009,0.4948275837,,0.0274503059,-0.008965506,0.1454261142,8.0,,,-0.016370513,,-0.098831357,0.0331336266,0.0033377064,-0.001857944,5.05893e-05,,0.5470796847,-0.180352066,0.1015980599,-0.113417035,-1.278507719,-1.535144051,,0.028169545,0.0497987024,,,1.5652057687,0.0142310671,0.0281911057,0.000349784,9.8480365524,0.1174425518,,0.8592639947,,,,,735.67601504,-23.70518428,-0.149265932,0.0011664635,4.7965138172,0.4870528041,0.2020573948,0.0703916232,0.275838879,0.059633019,0.0682595098,,,,,0.5207854912,0.1263266877,,16.096690004,0.1479245217,0.1189531737,-0.032881761,0.7124324185,0.4002708216,0.00279383,5370329.66364463,0.73121773,0.00410993,0.7088548,0.00282338,0.00315709,0.00384476,0.01023706,0.22670799,0.51670688,1.09283504,0.01043664,0.15718342,0.01044316,-0.02433966,0.01714979,0.02891934,0.01371669,1.16296609,0.0021849,0.00922746,1.22954696,0.90186298,0.5183663,0.9169516943,1.3436121245,307,1.2939803737,0.3251216479,0.9454469604,1.2124190803
20050331,20050331,16769.0,01,USA,-0.019187,2005,3,20050228,20050228,1233.3385765,26.579999924,1233.3385765,0.0266330282,0.0132052297,0.0134961634,-0.019550007,-0.074287619,-0.043751643,0.0660797445,0.0552312093,0.0441863734,0.8252576064,0.000606442,0.004407531,0.0540151112,0.0107283509,-0.000764808,-0.054093723,,-0.616921809,4.5819883298,0.0426836433,,-0.009823989,0.016074783,,,,,,,,-0.018588293,0.0185882928,0.0002163574,0.0061146728,0.458936528,0.049836818,,,0.1224364555,0.2270944533,,,-0.018588293,,,,,,0.0293170949,0.0574862009,0.4948275837,,0.0274503059,-0.008965506,0.1454261142,8.0,,,-0.016370513,,-0.098831357,0.0331336266,0.0033377064,-0.001857944,5.05893e-05,,0.5470796847,-0.180352066,0.1015980599,-0.113417035,-1.278507719,-1.535144051,,0.028169545,0.0497987024,,,1.5652057687,0.0142310671,0.0281911057,0.000349784,9.8480365524,0.1174425518,,0.8592639947,,,,,735.67601504,-23.70518428,-0.149265932,0.0011664635,4.8792927707,0.4954584343,0.2055445316,0.0716064523,0.2805993477,0.0606621745,0.0694375426,,,,,0.5291727064,0.1283611704,,16.040831528,0.16554857,0.0428719002,-0.487963095,0.69060734,0.3907684175,0.00384564,4968983.83643858,0.65102082,0.00383467,0.6310769,0.00321041,0.00311759,0.0036571,0.00987553,0.93880576,-0.04795773,1.65483131,0.00942257,0.62810826,0.0098812,0.54236945,0.01286236,0.02101769,0.01161266,-0.03495781,0.00222798,0.00947678,1.25828757,0.88423155,0.5221236,0.9337021162,0.9938727945,308,1.2872181602,0.3208300237,0.9411701397,1.1949052282
20050429,20050430,16769.0,01,USA,-0.029919,2005,4,20050331,20050331,1209.6740558,26.069999695,1209.6740558,0.0271540428,0.0108599749,0.0158135343,-0.019187368,-0.068691913,-0.011869973,-0.036240168,0.0339743864,0.1028428469,0.5649060152,-0.07151515,0.0091646021,0.0081324158,0.0111161021,-0.000764808,-0.054093723,,-0.616921809,4.5819883298,0.0426836433,,-0.009823989,0.016074783,,,,,,,,-0.018588293,0.0185882928,0.0002163574,0.0061146728,0.458936528,0.049836818,,,0.1224364555,0.2270944533,,,-0.018588293,,,,,,0.0293170949,0.0574862009,0.4948275837,,0.0274503059,-0.008965506,0.1454261142,8.0,,,-0.016370513,,-0.098831357,0.0331336266,0.0033377064,-0.001857944,5.05893e-05,,0.5470796847,-0.180352066,0.1015980599,-0.113417035,-1.278507719,-1.535144051,,0.028169545,0.0497987024,,,1.5652057687,0.0142310671,0.0281911057,0.000349784,9.8480365524,0.1174425518,,0.8592639947,,,,,735.67601504,-23.70518428,-0.149265932,0.0011664635,4.9747450323,0.5051509512,0.2095655427,0.0730072697,0.2860886355,0.061848892,0.0707959302,,,,,0.5388204137,0.1307014102,,15.976421222,0.1162843479,0.041387874,-0.288221123,0.7044105234,0.3757124917,0.00406723,4323371.53070221,0.39781545,0.00338945,0.40814653,0.00369961,0.0031234,0.00539149,0.00838007,-0.34203334,0.33173026,1.04626915,0.00819041,-0.59620425,0.00832691,0.23236278,0.01960866,0.02930271,0.01366745,0.78930082,0.00246495,0.00949836,1.29908056,0.86726547,0.52550462,0.9767918041,1.5389586244,309,1.293626088,0.3233382835,0.9472563878,1.1984133428
20050531,20050531,16769.0,01,USA,0.0454,2005,5,20050429,20050430,1165.1542483,25.11000061,1165.1542483,0.0284185914,0.0097543726,0.0168446889,-0.029919412,-0.038362262,-0.073337052,-0.028190581,0.092247374,0.1269920753,0.6239317072,0.0654174834,0.0004976116,0.0077558057,0.0119173396,0.0296983919,-0.076645234,,0.3265515338,7.0269990317,0.0525757064,,0.001364368,-0.023630154,,,,,,,,0.0113730826,-0.035003237,0.0002105364,0.0067089936,0.4492430028,0.0485024406,0.0325736671,,0.1211223735,0.1834194178,0.0286581519,0.0016297624,0.0270283895,-0.005363076,-0.43333289,-0.040366314,-3.261570407,,0.0293057407,0.057343274,0.4082855307,,0.0224815945,-0.013362352,-0.06626506,8.0,,,0.000102964,,-0.033037882,0.0327754031,0.0033281155,-0.001560303,5.40196e-05,,0.4274592493,-0.232581183,0.0645175714,-0.086828995,-0.559963611,-0.862065489,,0.0280187015,0.0499428851,,0.0335410527,1.5727235215,0.0177394192,0.0272105907,0.0031665529,9.7866045849,0.1179085249,,2.8055751578,,,,,649.04981271,-18.77287903,-0.154144861,0.0008289059,5.2097909,0.5323389593,0.3059431835,0.1888187768,0.294438269,0.0644781582,0.0924186649,0.0837348361,0.0273689085,0.0188781872,,0.6066170473,0.119245667,,15.760150569,0.0744534662,0.1626070346,-0.80726959,0.5896272032,0.3918875243,0.00333438,4181477.73597565,0.42488843,0.0033152,0.43865523,0.00380473,0.00309273,0.00819652,0.01051938,0.8734202,-0.31506612,1.52109063,0.00955923,0.7345686,0.01010941,0.95720082,0.02659715,0.03099512,0.02000448,0.22772397,0.00286558,0.00960047,1.63702731,0.83532938,0.5587625,1.0703984044,1.9939264986,310,1.0900722631,0.0301572035,0.9304930845,0.9878089406
20050630,20050630,16769.0,01,USA,0.036191,2005,6,20050531,20050531,1218.0525,26.25,1218.0525,0.0271844132,0.0085746889,0.0180136571,0.0454002135,-0.048532706,-0.136434299,-0.107948322,-0.005490344,0.1063165051,0.6456007182,0.0845418572,-0.00306072,-0.019819731,0.0147430531,0.0296983919,-0.076645234,,0.3265515338,7.0269990317,0.0525757064,,0.001364368,-0.023630154,,,,,,,,0.0113730826,-0.035003237,0.0002105364,0.0067089936,0.4492430028,0.0485024406,0.0325736671,,0.1211223735,0.1834194178,0.0286581519,0.0016297624,0.0270283895,-0.005363076,-0.43333289,-0.040366314,-3.261570407,,0.0293057407,0.057343274,0.4082855307,,0.0224815945,-0.013362352,-0.06626506,8.0,,,0.000102964,,-0.033037882,0.0327754031,0.0033281155,-0.001560303,5.40196e-05,,0.4274592493,-0.232581183,0.0645175714,-0.086828995,-0.559963611,-0.862065489,,0.0280187015,0.0499428851,,0.0335410527,1.5727235215,0.0177394192,0.0272105907,0.0031665529,9.7866045849,0.1179085249,,2.8055751578,,,,,649.04981271,-18.77287903,-0.154144861,0.0008289059,4.9835372449,0.5092202512,0.2926565152,0.1806186515,0.2816512425,0.0616779654,0.0884050564,0.0800983537,0.0261803165,0.0180583349,,0.5843029007,0.1148592666,,15.915328709,0.0953605532,-0.016519057,-1.630023374,0.5930286565,0.3697654352,0.00491593,3941738.77389679,0.46528803,0.00316344,0.47220699,0.00391043,0.0033124,0.00620581,0.00767889,-0.33354172,0.31808109,1.37523425,0.00793019,0.00012481,0.00780175,0.09807437,0.02100821,0.02938871,0.01449249,0.10369538,0.00337434,0.00940588,1.5673244,0.87325351,0.56408898,1.0827529148,1.5950253688,311,1.101633127,0.033899872,0.9280987948,0.9937643624
20050729,20050731,16769.0,01,USA,0.083456,2005,7,20050630,20050630,1262.1344354,27.200000763,1262.1344354,0.0262349569,0.0085746889,0.0180136606,0.0361905061,0.0141224538,-0.073661269,-0.017142524,-0.041382682,0.0618600978,1.0220773081,-0.02731153,0.0027121927,0.0353584882,0.0143160184,0.0296983919,-0.076645234,,0.3265515338,7.0269990317,0.0525757064,,0.001364368,-0.023630154,,,,,,,,0.0113730826,-0.035003237,0.0002105364,0.0067089936,0.4492430028,0.0485024406,0.0325736671,,0.1211223735,0.1834194178,0.0286581519,0.0016297624,0.0270283895,-0.005363076,-0.43333289,-0.040366314,-3.261570407,,0.0293057407,0.057343274,0.4082855307,,0.0224815945,-0.013362352,-0.06626506,8.0,,,0.000102964,,-0.033037882,0.0327754031,0.0033281155,-0.001560303,5.40196e-05,,0.4274592493,-0.232581183,0.0645175714,-0.086828995,-0.559963611,-0.862065489,,0.0280187015,0.0499428851,,0.0335410527,1.5727235215,0.0177394192,0.0272105907,0.0031665529,9.7866045849,0.1179085249,,2.8055751578,,,,,649.04981271,-18.77287903,-0.154144861,0.0008289059,4.809479743,0.4914349713,0.2824350481,0.1743102746,0.271814151,0.0595237701,0.0853173774,0.0773007988,0.0252659298,0.0174276205,,0.5669244835,0.1114431065,,16.034707639,0.1459358058,-0.186295116,-0.762805667,0.5887289282,0.3500029213,0.00531273,3642899.07604218,0.54109898,0.00296613,0.5420224,0.00411086,0.00352541,0.00370494,0.00609629,0.47947214,-0.02161066,1.71981012,0.00526928,0.04679585,0.00556925,0.32744336,0.01509258,0.02079392,0.01011007,-0.07422317,0.00369311,0.00937016,1.50542648,0.90485699,0.57921004,1.1276192115,1.1478394376,312,1.0795379132,0.0282770228,0.9268759861,0.9446645918
20050831,20050831,16769.0,01,USA,-0.079549,2005,8,20050729,20050731,1361.1649225,29.290000916,1361.1649225,0.0245063895,0.0073046494,0.0189449085,0.083455883,0.0832337762,0.0105120706,-0.02624028,0.021200718,0.0639021335,0.8531056643,0.0568148419,0.0051341055,0.0293347598,0.012847889,0.047109562,-0.05586746,,-0.314558059,6.6548404232,0.0845236803,,-0.001671373,-0.023630154,,,,,,,,0.0054863928,-0.005486393,6.6434e-05,0.0029594357,0.4418473009,0.0487414793,0.0344690307,,0.1242821653,0.1892901497,0.0067591623,0.0012727695,0.0054863928,-0.007244755,-0.574092414,-0.012731148,-1.008847828,,0.0302947086,0.0588426526,0.42840626,,0.0241498961,-0.013362352,-0.06626506,8.0,,,-0.004181394,,0.079951458,0.0307646669,0.0031435486,0.0006248299,0.0001805964,,0.65782798,-0.119214516,0.0344450761,-0.059151401,0.3685606239,0.1069198086,,0.0285067993,0.0510376691,,0.0360928516,1.5601105001,0.0198642478,0.0272242756,0.004842807,9.8484279704,0.1326191973,,0.6275943394,,,,,650.99998466,-18.89279555,-0.231330132,0.0011223678,4.4676636161,0.4536423102,0.2540919137,0.1461983017,0.2569754731,0.0563796486,0.0887467771,0.0845151077,0.0241712077,0.0184849019,,0.5233305711,0.1061150636,,16.335101084,0.1728486632,-0.159396859,-0.128731379,0.5813019191,0.3469623373,0.00487786,3135116.40652313,0.52297641,0.00254058,0.53292115,0.0044909,0.00367748,0.00500952,0.01067314,1.94951873,-0.01540366,0.39093547,0.0070639,0.30906414,0.00754136,1.43765511,0.02592708,0.04838711,0.01688601,0.77774452,0.00423869,0.00936881,1.38536905,0.97438461,0.59248793,1.1962840564,1.9241180415,313,1.071408094,0.1020907364,0.9291823038,0.8853256399
20050930,20050930,16769.0,01,USA,-0.016691,2005,9,20050831,20050831,1252.8850775,26.959999084,1252.8850775,0.0266243396,0.0066500596,0.019594964,-0.079549395,0.1226666997,0.1166762766,0.0135118016,0.0469439695,-0.043751643,0.8394252946,-0.051183883,0.0025554227,-0.029731614,0.0180389263,0.047109562,-0.05586746,,-0.314558059,6.6548404232,0.0845236803,,-0.001671373,-0.023630154,,,,,,,,0.0054863928,-0.005486393,6.6434e-05,0.0029594357,0.4418473009,0.0487414793,0.0344690307,,0.1242821653,0.1892901497,0.0067591623,0.0012727695,0.0054863928,-0.007244755,-0.574092414,-0.012731148,-1.008847828,,0.0302947086,0.0588426526,0.42840626,,0.0241498961,-0.013362352,-0.06626506,8.0,,,-0.004181394,,0.079951458,0.0307646669,0.0031435486,0.0006248299,0.0001805964,,0.65782798,-0.119214516,0.0344450761,-0.059151401,0.3685606239,0.1069198086,,0.0285067993,0.0510376691,,0.0360928516,1.5601105001,0.0198642478,0.0272242756,0.004842807,9.8484279704,0.1326191973,,0.6275943394,,,,,650.99998466,-18.89279555,-0.231330132,0.0011223678,4.8537787778,0.4928480761,0.2760516557,0.1588334027,0.279184425,0.0612522261,0.0964166644,0.0918192754,0.0262601899,0.0200824485,,0.5623599365,0.1140289976,,16.075980651,0.1574021686,-0.081006756,0.9715055012,0.5873750742,0.3326698883,0.00516191,2820886.0525767,0.53620681,0.00227803,0.55344575,0.00473895,0.00403023,0.00699133,0.00492385,-0.0891931,-0.18596867,1.29354861,0.00408021,0.21788544,0.00412189,0.70274266,0.0114848,0.01542325,0.01112977,-0.03819563,0.00448934,0.00903537,1.62121006,0.89687291,0.59817705,1.2543572431,0.8540509508,314,1.0584864837,0.1160145672,0.9256319979,0.8647800454
20051031,20051031,16769.0,01,USA,0.092041,2005,10,20050930,20050930,1231.9727306,26.510000229,1231.9727306,0.0270762793,0.0066500596,0.0195949623,-0.016691353,-0.002732377,0.0479528116,-0.042759309,0.0156448583,-0.011869973,0.8599295564,0.0458715484,-0.003132114,0.0087609473,0.0147773287,0.047109562,-0.05586746,,-0.314558059,6.6548404232,0.0845236803,,-0.001671373,-0.023630154,,,,,,,,0.0054863928,-0.005486393,6.6434e-05,0.0029594357,0.4418473009,0.0487414793,0.0344690307,,0.1242821653,0.1892901497,0.0067591623,0.0012727695,0.0054863928,-0.007244755,-0.574092414,-0.012731148,-1.008847828,,0.0302947086,0.0588426526,0.42840626,,0.0241498961,-0.013362352,-0.06626506,8.0,,,-0.004181394,,0.079951458,0.0307646669,0.0031435486,0.0006248299,0.0001805964,,0.65782798,-0.119214516,0.0344450761,-0.059151401,0.3685606239,0.1069198086,,0.0285067993,0.0510376691,,0.0360928516,1.5601105001,0.0198642478,0.0272242756,0.004842807,9.8484279704,0.1326191973,,0.6275943394,,,,,650.99998466,-18.89279555,-0.231330132,0.0011223678,4.9361701349,0.5012140161,0.2807375451,0.1615295494,0.2839234922,0.0622919632,0.0980533067,0.0933778785,0.0267059483,0.0204233417,,0.5705783084,0.1156954262,,16.020688121,0.1268374146,-0.088434055,0.020961896,0.5895493282,0.3393363573,0.00436446,2755048.30385745,0.53006583,0.00221807,0.54874461,0.0047984,0.00434572,0.00607452,0.00539064,-0.7791671,-0.03820569,2.08885349,0.00484917,-1.24502637,0.00522633,-0.77568833,0.01564138,0.02337659,0.01301686,-0.19833254,0.00450654,0.00889122,1.66430135,0.88190288,0.59871452,1.273891082,1.1529147948,315,1.0531694995,0.105809655,0.9260902235,0.8666053546
20051130,20051130,16769.0,01,USA,0.034758,2005,11,20051031,20051031,1339.5312213,28.770000458,1339.5312213,0.0249552518,0.0085562656,0.0176043476,0.0920407474,-0.094912961,0.0622427392,-0.009069756,-0.045109915,-0.073337052,0.8811686657,0.040960446,0.0015115499,0.0213085222,0.0139050103,0.0628159837,0.0091558292,,-0.543516874,0.1682990397,0.1203938572,,-0.0043416,-0.023630154,,,,,,,,0.0120180797,-0.01201808,0.0001333372,0.0083647705,0.4317591229,0.0480145984,0.0369461631,,0.1219989902,0.1895394837,0.012877274,0.0008591943,0.0120180797,-0.010182799,-0.809207155,-0.022200879,-1.764260455,,0.0310627213,0.0595869802,0.4389935814,,0.0284449921,-0.013362352,-0.06626506,8.0,,,-0.004305509,,0.1032343665,0.0315150887,0.0032000121,0.0012324294,7.41253e-05,,0.7062839996,-0.133988091,1.94041e-05,-0.024449743,0.5641773353,-0.065640184,,0.0284445308,0.0510306826,,0.0392669726,1.5484445469,0.0227664736,0.0267633638,0.0079615061,9.695021282,0.132296522,,0.3587169972,,,,,680.3782715,-18.84118002,0.4668966627,0.0010444997,4.6302183192,0.4775872259,0.2640311733,0.13232465,0.2677473987,0.0582651593,0.1054137431,0.103446637,0.0247489566,0.0207706992,,0.5386369323,0.1094387703,,16.243463997,0.1178632412,-0.464685766,-0.205811821,0.5656741868,0.3120303331,0.00326076,2867247.33799249,0.65771101,0.00227762,0.64964206,0.00475275,0.0043816,0.00544754,0.01395049,0.47482962,0.10052352,1.58877386,0.01127065,0.37935495,0.00965639,-0.17192642,0.03166227,0.04299363,0.01952964,0.38253045,0.00434151,0.00938717,1.39752641,0.95708586,0.5968568,1.263218512,2.2496909274,316,0.540455696,0.1446577304,0.0721937129,0.8255305093
