date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150930,20150930,320283.0,01W,KOR,-0.029907,2015,9,20150831,20150831,12.498075716,1.8339069282,12.498075716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,
20151030,20151031,320283.0,01W,KOR,0.037594,2015,10,20150930,20150930,12.124301099,1.7790610564,12.124301099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00329632,,,,,,,0.00376568,0.0060092,-0.10220537,-0.53695429,0.29804071,0.00623733,0.21803139,0.00646915,0.26880095,0.00609451,0.00954535,0.00705836,-0.89426517,,,,,,,,9,,,,
20151130,20151130,320283.0,01W,KOR,-0.054788,2015,11,20151030,20151031,12.580105892,1.8459436379,12.580105892,,,,0.0375943149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308049,,,,,,,0.00595965,0.00871849,-0.15175418,-0.05769775,0.48538952,0.00891743,-0.18709384,0.00807961,-0.06347333,0.02233973,0.03035239,0.0140508,0.62380835,,,,,,,,10,,,,
20151230,20151231,320283.0,01W,KOR,-0.029797,2015,12,20151130,20151130,11.890872696,1.7448089062,11.890872696,,,,-0.054787551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00356869,194160.49224525,5.72955826,0.01567399,5.73882386,0.00115063,,0.00803924,0.01096752,0.54225299,-0.01162704,0.43076816,0.01117875,0.31786754,0.01155091,0.40169286,0.00933482,0.02371956,0.01167219,-0.53551538,0.35638159,,,,,,,11,,,,
20160129,20160131,320283.0,01W,KOR,-0.002086,2016,1,20151230,20151231,11.53655566,1.6928181453,11.53655566,,,,-0.029797395,-0.019252937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00472284,154584.70554893,6.30825506,0.01250956,6.30279766,0.00141416,,0.00406519,0.00642596,-0.04179155,-0.21866634,0.39660934,0.00631701,-0.1337971,0.00627801,-0.0105101,0.00771438,0.01069932,0.00700797,0.11398789,14.22423332,,,,,,,12,,,,
20160229,20160229,320283.0,01W,KOR,-0.04845,2016,2,20160129,20160131,11.51248675,1.6892863903,11.51248675,,,,-0.002086317,-0.08295242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00610053,128617.79841285,6.8646312,0.0104244,6.84788112,0.00165467,,0.00225944,0.00861223,0.03106858,-0.31889902,-0.01574689,0.00888445,0.16707622,0.00921429,-0.076619,0.01334668,0.01980814,0.01071027,-0.15085063,68.88116685,,,,,,,13,,,,
20160331,20160331,320283.0,01W,KOR,0.066591,2016,3,20160229,20160229,10.954709386,1.607440849,10.954709386,,,,-0.048449773,-0.031821545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00627462,32539.5749463,1.33657249,0.00267722,1.31428883,0.00421828,0.00200014,0.00465466,,,,,,,,,,,,,72.88880512,,,,,,,14,,,,
20160429,20160430,320283.0,01W,KOR,0.010233,2016,4,20160331,20160331,11.684195992,1.7144821705,11.684195992,,,,0.0665911418,-0.050435008,-0.096466733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00627708,26096.34139944,1.51523493,0.00216776,1.48404341,0.00469207,0.0022546,0.00777229,0.00929291,0.38453499,0.1118785,0.5252979,0.00955353,0.49092219,0.00994262,0.50999682,0.0167455,0.01998437,0.01010841,-0.24714895,74.55779335,0.00904783,,0.88983466,,,1.6215941498,15,,,,
20160531,20160531,320283.0,01W,KOR,-0.048198,2016,5,20160429,20160430,11.80376237,1.7320267601,11.80376237,,,,0.0102331712,0.0149150436,-0.071216404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00639296,18540.16012653,1.5711316,0.00158025,1.54062971,0.00535697,0.00244517,0.00508877,0.00744337,-0.01642853,-0.09657734,0.13473734,0.00614626,-0.38196955,0.00670836,-0.09668669,0.01164591,0.01776444,0.00872809,-0.00536884,77.3037633,0.00885672,0.3609513,0.89894049,,,1.1525317766,16,,,,
20160630,20160630,320283.0,01W,KOR,0.04272,2016,6,20160531,20160531,11.234850017,1.6485473246,11.234850017,,,,-0.048197544,0.0775057515,-0.007325814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00568561,13543.32527258,1.5627822,0.00118085,1.56634598,0.00594156,0.00260329,0.00635055,0.00940431,0.21742677,0.10503453,0.5617453,0.00903958,-0.08612309,0.00928269,-0.13633026,0.00954489,0.01647142,0.00962057,0.18001375,93.98867794,0.00892304,0.32795565,0.85561377,,,0.949360877,17,,,,
20160729,20160731,320283.0,01W,KOR,0.039693,2016,7,20160630,20160630,11.714805702,1.7189736908,11.714805702,,,,0.0427202574,-0.038457586,-0.026152142,-0.073361019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00479485,13166.24997791,2.02164423,0.00115571,2.02920873,0.00596121,0.00274773,0.00307888,0.00472753,-0.30770887,0.57286946,0.44883489,0.00370876,0.15898596,0.0039071,0.43015072,0.01198046,0.01581158,0.00854929,-0.42659667,141.9177136,0.00858125,0.29378764,0.89216581,,,1.2094945583,18,,,,
20160831,20160831,320283.0,01W,KOR,0.014119,2016,8,20160729,20160731,12.17980728,1.7872057638,12.17980728,,,,0.0396934947,-0.007536298,0.0175738706,-0.06878322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00524869,14454.0710985,2.19927156,0.00125089,2.19084034,0.00580025,0.00286765,0.00918131,0.00905193,-0.07655607,0.46405703,0.21098408,0.00789862,-0.55930665,0.00750584,0.04997331,0.01592258,0.0324225,0.01215167,-0.01507346,83.14341914,0.00871318,0.27669282,0.92757899,,,1.5715844925,19,,,,
20160930,20160930,320283.0,01W,KOR,0.01342,2016,9,20160831,20160831,12.351774166,1.8124393494,12.351774166,,0.0,-1.12757e-16,0.0141190153,0.0841094684,0.111832989,0.0242988544,,,,-0.029906573,0.0025120741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00486229,16474.04202839,1.99342513,0.00140269,2.00370465,0.00559221,0.00494031,0.00486373,0.01033397,-0.74772508,-0.21565229,0.10612979,0.01072321,-0.61345784,0.01077136,-0.75926222,0.01331687,0.01777642,0.01216089,-1.36763822,68.89016587,0.00878501,0.37755159,0.94067549,,,1.2862709962,20,,,,
20161031,20161031,320283.0,01W,KOR,-0.051821,2016,10,20160930,20160930,12.517533653,1.8367620914,12.517533653,,0.0,0.0,0.0134198929,0.0543729431,0.0571351401,0.0706639425,0.0187617468,-0.096466733,,0.0375943149,0.0003143994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44375,0.00583522,17146.71967196,1.89512771,0.001446,1.91771347,0.00553095,0.00520559,0.00789036,0.00733391,-0.34709669,0.75740834,0.40587744,0.00653674,0.41376776,0.00609526,0.37602043,0.01335988,0.0204404,0.01025248,0.18580759,118.96627466,0.00881034,0.326869,0.95329926,,,1.264921531,21,,,,
20161130,20161130,320283.0,01W,KOR,-0.022355,2016,11,20161031,20161031,11.86885668,1.741578383,11.86885668,,0.0,-2.35922e-16,-0.051821468,0.0277283839,0.0604698113,0.0873005915,-0.004973904,-0.071216404,,-0.054787551,0.0005840433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4226156482,0.00659023,17000.17761373,1.92830673,0.001431,1.95437102,0.00555118,0.00559293,0.00355696,0.00609669,-0.5757644,0.31772538,0.68480944,0.00572392,-1.24614917,0.00596869,-1.55983022,0.00723601,0.01295702,0.00850404,-0.2511539,125.57767535,0.00846562,0.33158951,0.93780235,,,0.719598282,22,,,,
20161228,20161231,320283.0,01W,KOR,-0.041399,2016,12,20161130,20161130,11.603529471,1.7026455571,11.603529471,,0.0,0.0,-0.022354909,-0.039097014,0.056432143,0.0834478818,-0.001851505,-0.007325814,,-0.029797395,0.001260633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031020869,0.00540128,17824.968956,1.94250902,0.00149679,1.97012426,0.00550699,0.00585894,0.00635453,0.00492819,0.37723209,0.170355,0.65281531,0.00500876,0.25908376,0.00495267,0.49009628,0.01038048,0.01855523,0.00782822,0.73885824,141.30100058,0.00790446,0.33116961,0.91683787,,,1.07193049,23,,,,
20170131,20170131,320283.0,01W,KOR,0.028656,2017,1,20161228,20161231,11.12316055,1.6321585547,11.12316055,,0.0,1.179612e-16,-0.041398518,-0.073017913,-0.009498769,-0.0069039,0.0058053559,-0.026152142,,-0.002086317,-0.002313203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837506956,0.00799408,14777.81047433,1.9551998,0.00122807,1.96807254,0.00593063,0.00610236,0.00272559,0.00438908,0.01631286,-0.31372885,0.4653362,0.00427319,-0.24790399,0.00392529,-0.02319025,0.00495132,0.00567249,0.00509747,-0.09356113,119.50052471,0.00779029,0.32476232,0.87888214,,,0.5155069395,24,,,,
20170228,20170228,320283.0,01W,KOR,0.029581,2017,2,20170131,20170131,11.441909688,1.678930255,11.441909688,,0.0,-1.1189e-16,0.028656346,-0.062827967,-0.086753978,-0.057659736,-0.033817733,0.0175738706,,-0.048449773,0.0046964437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4117321527,0.00686731,12920.12434273,1.79170469,0.00108205,1.80892486,0.00620896,0.00616727,0.00320994,0.00609328,-0.18529635,-0.22579625,0.84072959,0.00562826,-0.02521998,0.00550416,-0.41330928,0.01281973,0.01751607,0.00909405,0.00546483,118.65683505,0.00759929,0.32515993,0.90406769,,,1.3535758365,25,,,,
