date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,260009.0,01W,CHN,0.101739,2005,2,20050131,20050131,86.233879459,0.4010878114,86.233879459,0.0150416158,0.0,0.0106724562,-0.121386464,-0.052588539,-0.166088871,-0.282732836,-0.306325628,-0.153716068,,0.0181717727,-0.042120746,,,0.2611481459,1.0691679759,1.2536929612,-0.127023361,,0.6722921486,,-0.012081987,0.0,0.0,-0.018791447,0.05615379,-0.074945237,0.2531287224,0.0,0.2531287224,0.1392394517,-0.139239452,-0.000521251,0.0116785023,0.0522294536,0.0603742744,0.024411213,0.0961725528,0.0301219978,0.0607688166,0.2781367946,0.0,0.2781367946,0.0118467108,0.6022017879,-0.127392741,-6.475733026,0.6250083379,0.5405522792,0.6432089605,1.163497077,,0.3817944709,,,,0.2247157729,0.2315293794,0.1226594565,,0.1644731228,0.0025002373,0.0016924655,-0.005511807,-0.00506643,,-0.179762944,-1.019545286,-0.655298509,-1.357200532,,,,0.0457266134,0.0761409042,0.3538287095,0.030786156,1.5507154941,0.0078256167,0.0362579238,-0.081578876,1.5311862705,,0.7378370705,,0.8577700847,4.0,-2.727030675,2.9460868614,17.203345939,-2.341030979,,,1.3109158799,0.8561439618,0.2940290414,-0.206471393,0.7558921344,0.0257887665,0.0102587252,-0.321311883,0.0,0.0,,0.8187134818,0.0598983927,0.4801403525,16.593691,,,,0.4191808895,0.3718174766,0.00613274,651811.8778211,0.99920252,0.00542874,0.92269921,0.00214376,0.00196123,0.00690729,0.0095105,-0.61787669,-0.04296393,1.55603193,0.00777483,-0.88581037,,,0.0241635,0.02940373,0.02229752,-0.0667234,0.05106972,0.01375231,1.18183305,0.54349016,,,1.2182040298,253,,-1.299533449,,0.7695095939
20050331,20050331,260009.0,01W,CHN,-0.163997,2005,3,20050228,20050228,95.007270504,0.4418942814,95.007270504,0.0136526065,0.0,0.0106724562,0.1017394915,-0.200768246,-0.30302592,-0.371793204,-0.401405824,-0.1830136,,0.0444274379,-0.036910559,,,0.2611481459,1.0691679759,1.2536929612,-0.127023361,,0.6722921486,,-0.012081987,0.0,0.0,-0.018791447,0.05615379,-0.074945237,0.2531287224,0.0,0.2531287224,0.1392394517,-0.139239452,-0.000521251,0.0116785023,0.0522294536,0.0603742744,0.024411213,0.0961725528,0.0301219978,0.0607688166,0.2781367946,0.0,0.2781367946,0.0118467108,0.6022017879,-0.127392741,-6.475733026,0.6250083379,0.5405522792,0.6432089605,1.163497077,,0.3817944709,,,,0.2247157729,0.2315293794,0.1226594565,,0.1644731228,0.0025002373,0.0016924655,-0.005511807,-0.00506643,,-0.179762944,-1.019545286,-0.655298509,-1.357200532,,,,0.0457266134,0.0761409042,0.3538287095,0.030786156,1.5507154941,0.0078256167,0.0362579238,-0.081578876,1.5311862705,,0.7378370705,,0.8577700847,4.0,-2.727030675,2.9460868614,17.203345939,-2.341030979,,,1.1898601166,0.7770838464,0.2668771009,-0.187404913,0.6860897156,0.0234073179,0.0093113892,-0.291640524,0.0,0.0,,0.7256737616,0.0530914574,0.4724730191,16.846681675,,,,0.4192848009,0.3818716818,,552272.27214299,1.12654196,0.00474431,1.0116543,0.00264372,0.00222201,0.00974201,,,,,,,,,,,,,0.06122396,0.01388748,1.19369081,0.59878457,,,,254,,-1.299533449,,0.774744353
20050429,20050430,260009.0,01W,CHN,-0.042464,2005,4,20050331,20050331,79.426365727,0.3694249569,79.426365727,0.0163308099,0.0,0.0106724562,-0.163996973,-0.03199677,-0.256117365,-0.206555852,-0.368558486,-0.177686184,,-0.090557229,-0.0435869,,,0.2611481459,1.0691679759,1.2536929612,-0.127023361,,0.6722921486,,-0.012081987,0.0,0.0,-0.018791447,0.05615379,-0.074945237,0.2531287224,0.0,0.2531287224,0.1392394517,-0.139239452,-0.000521251,0.0116785023,0.0522294536,0.0603742744,0.024411213,0.0961725528,0.0301219978,0.0607688166,0.2781367946,0.0,0.2781367946,0.0118467108,0.6022017879,-0.127392741,-6.475733026,0.6250083379,0.5405522792,0.6432089605,1.163497077,,0.3817944709,,,,0.2247157729,0.2315293794,0.1226594565,,0.1644731228,0.0025002373,0.0016924655,-0.005511807,-0.00506643,,-0.179762944,-1.019545286,-0.655298509,-1.357200532,,,,0.0457266134,0.0761409042,0.3538287095,0.030786156,1.5507154941,0.0078256167,0.0362579238,-0.081578876,1.5311862705,,0.7378370705,,0.8577700847,4.0,-2.727030675,2.9460868614,17.203345939,-2.341030979,,,1.4232724981,0.9295227665,0.319229826,-0.224167744,0.8206785065,0.0279990827,0.011137985,-0.348851038,0.0,0.0,,0.9091591861,0.0665155456,0.4544096516,16.358880397,,,,0.4180565934,0.3811942703,0.00394628,341859.13172915,0.8975743,0.00329841,0.85188486,0.00377463,0.00241769,0.00812854,0.01440055,-0.45674852,-0.10230237,0.6624123,,,,,0.01603067,0.02291308,0.01790292,-0.23827812,0.07084774,0.01430946,1.22755519,0.50058571,,,0.7783242724,255,,-1.298215294,,0.7750193994
20050531,20050531,260009.0,01W,CHN,-0.100225,2005,5,20050429,20050430,76.05357915,0.3537375774,76.05357915,0.0170550406,0.0,0.0106724562,-0.04246432,-0.07894245,-0.233303835,-0.325154391,-0.419548944,-0.066631081,,0.0031738643,-0.047735825,,,0.1825328501,0.1506886596,0.6147059715,0.0319102506,7.3961915621,1.5717033912,,0.0029933814,0.0,0.0,-0.007903903,0.0030357078,-0.01093961,0.1699264453,0.0,0.1699264453,0.1465431741,-0.146543174,-0.007529369,0.0047786483,0.0487517596,0.0878750786,0.1176367821,0.0748187115,0.023639889,0.0541142754,0.2930692659,0.0,0.2930692659,-0.054594495,-3.332897544,-0.201137669,-12.27909968,0.6687669549,0.5647025408,0.6802453221,1.1099963528,,0.3640756345,,,,0.1880071549,0.2428672472,0.0975241821,2.6390514824,0.115938168,0.0056368999,0.003681394,-0.00658769,-0.006207235,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0745495758,0.1039151672,0.0753382758,0.1391093592,1.5711140164,0.0709749846,0.0630422874,0.0742278817,1.4431735002,,0.7846971238,,0.8447379151,4.0,-1.680652091,2.9556731752,14.348139013,-2.144555484,,,1.4088297178,0.9762025963,0.333464351,-0.179456222,0.8843855691,0.023077321,0.0999916675,-0.185023489,0.0170701989,0.0170701989,,0.9709980085,0.108240231,0.4932326693,15.547310372,,,,0.4798720627,0.3213787371,0.00375302,283667.11030014,0.92759595,0.00292161,0.84587957,0.00417135,0.00291041,0.01156978,0.01286798,0.81932573,-0.375565,0.83076907,,,,,0.02711436,0.03601693,0.02309331,0.07025929,0.08005394,0.01382503,1.27880025,0.5338782,,,1.2995362789,256,,-0.582770422,,-0.232057437
20050630,20050630,260009.0,01W,CHN,-0.014972,2005,6,20050531,20050531,68.431087302,0.318284127,68.431087302,0.0189547899,0.0,0.0106724562,-0.100225288,-0.199497273,-0.295121177,-0.385306869,-0.445955864,-0.245314326,,-0.12770138,-0.045237999,,,0.1825328501,0.1506886596,0.6147059715,0.0319102506,7.3961915621,1.5717033912,,0.0029933814,0.0,0.0,-0.007903903,0.0030357078,-0.01093961,0.1699264453,0.0,0.1699264453,0.1465431741,-0.146543174,-0.007529369,0.0047786483,0.0487517596,0.0878750786,0.1176367821,0.0748187115,0.023639889,0.0541142754,0.2930692659,0.0,0.2930692659,-0.054594495,-3.332897544,-0.201137669,-12.27909968,0.6687669549,0.5647025408,0.6802453221,1.1099963528,,0.3640756345,,,,0.1880071549,0.2428672472,0.0975241821,2.6390514824,0.115938168,0.0056368999,0.003681394,-0.00658769,-0.006207235,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0745495758,0.1039151672,0.0753382758,0.1391093592,1.5711140164,0.0709749846,0.0630422874,0.0742278817,1.4431735002,,0.7846971238,,0.8447379151,4.0,-1.680652091,2.9556731752,14.348139013,-2.144555484,,,1.5657582931,1.0849411335,0.3706087162,-0.199445728,0.9828966707,0.025647888,0.1111296708,-0.205633129,0.0189716367,0.0189716367,,1.1061029045,0.1233008027,0.4918413962,15.125587872,,,,0.4820336155,0.3320744718,0.00364727,223066.61100535,0.82429983,0.00252866,0.78835597,0.00456546,0.00295351,0.00851165,0.02058983,-0.57640708,-0.56802334,2.12273199,0.02135362,-0.16995395,,,0.01677748,0.02471195,0.03163129,-2.15801203,0.09180025,0.01477648,1.4949211,0.48327167,,,0.7618254819,257,,-0.608291548,,-0.268777772
20050729,20050731,260009.0,01W,CHN,-0.043989,2005,7,20050630,20050630,66.202867776,0.3079203152,66.202867776,0.0392063425,0.0,0.0286909598,-0.014971721,-0.138433609,-0.30277427,-0.464202084,-0.428504308,-0.09891717,,-0.017076349,-0.045046669,,,0.1825328501,0.1506886596,0.6147059715,0.0319102506,7.3961915621,1.5717033912,,0.0029933814,0.0,0.0,-0.007903903,0.0030357078,-0.01093961,0.1699264453,0.0,0.1699264453,0.1465431741,-0.146543174,-0.007529369,0.0047786483,0.0487517596,0.0878750786,0.1176367821,0.0748187115,0.023639889,0.0541142754,0.2930692659,0.0,0.2930692659,-0.054594495,-3.332897544,-0.201137669,-12.27909968,0.6687669549,0.5647025408,0.6802453221,1.1099963528,,0.3640756345,,,,0.1880071549,0.2428672472,0.0975241821,2.6390514824,0.115938168,0.0056368999,0.003681394,-0.00658769,-0.006207235,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0745495758,0.1039151672,0.0753382758,0.1391093592,1.5711140164,0.0709749846,0.0630422874,0.0742278817,1.4431735002,,0.7846971238,,0.8447379151,4.0,-1.680652091,2.9556731752,14.348139013,-2.144555484,,,1.6184577202,1.1214574824,0.3830824595,-0.206158562,1.0159784635,0.0265111304,0.1148700118,-0.212554215,0.0196101735,0.0196101735,,1.1529996755,0.1285285347,0.5550335655,14.983965902,,,,0.507402636,0.2968303858,0.00284805,238949.49124092,0.83079,0.00295197,0.81578805,0.00412276,0.00285936,0.00491347,0.01001874,1.19832727,0.24107516,0.66843785,0.00715475,0.67572881,,,0.02706911,0.06782943,0.02119247,1.3791555,0.09041365,0.01496124,1.45232527,0.48392578,,,1.2087432903,258,,-0.60723206,,-0.26567186
20050831,20050831,260009.0,01W,CHN,0.169673,2005,8,20050729,20050731,63.290644744,0.2943750918,63.290644744,0.0410103629,0.0,0.0286909598,-0.043989379,-0.113696464,-0.218328613,-0.349330067,-0.427280626,-0.166088871,,0.0512379546,-0.053703699,,,-0.095479446,0.1506886596,0.6147059715,-0.327224016,7.3961915621,1.5717033912,,-0.042547356,0.0,0.0,-0.088161255,0.0095468456,-0.097708101,0.1765831984,0.0,0.1765831984,-0.120319639,0.1203196387,-0.007529369,0.0052147203,0.0496959977,0.0735453587,0.1980275962,0.0748187115,0.0235981175,0.0625974522,-0.240605256,0.0,-0.240605256,-0.152289283,-8.654934676,-0.031969644,-1.816905154,0.5075594868,0.6648919857,0.6713771014,1.2596075159,,0.3048669664,,,,0.0713441467,0.1559295893,0.0975241821,2.6390514824,0.2720882183,0.007665399,0.0053114882,9.88404e-05,-0.000845774,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0413712443,0.0665232885,0.0753382758,0.179120031,1.5707271015,0.1698849425,0.0457383131,0.0742278817,1.3411328856,,0.7458179344,,0.6273010436,4.0,-1.680652091,3.1053157421,13.489507876,-2.144555484,,,1.5847632317,1.1816601089,0.1907503243,-0.292391635,1.1201292538,0.0278849541,0.2692274105,-0.071191644,0.0,0.0,,1.2567240832,0.1024357547,0.4470982957,14.783836356,,,,0.6925323011,0.3399300003,0.00189292,289259.75875434,0.88558703,0.0038986,0.93968652,0.00331283,0.00274493,0.00854057,0.02233952,0.26731249,-0.39572222,1.46911869,0.0217294,1.02882491,,,0.03277802,0.04288289,0.0272788,-0.19913321,0.07961869,0.01594063,1.53786436,0.46263819,,,1.420101846,259,,-0.082260994,,0.1432086801
20050930,20050930,260009.0,01W,CHN,0.032019,2005,9,20050831,20050831,74.029384821,0.3443227201,74.029384821,0.0175400002,0.0,0.0180185036,0.1696734189,-0.058302503,-0.321721556,-0.402745181,-0.479160925,-0.30302592,,0.0322648113,-0.041212008,,,-0.095479446,0.1506886596,0.6147059715,-0.327224016,7.3961915621,1.5717033912,,-0.042547356,0.0,0.0,-0.088161255,0.0095468456,-0.097708101,0.1765831984,0.0,0.1765831984,-0.120319639,0.1203196387,-0.007529369,0.0052147203,0.0496959977,0.0735453587,0.1980275962,0.0748187115,0.0235981175,0.0625974522,-0.240605256,0.0,-0.240605256,-0.152289283,-8.654934676,-0.031969644,-1.816905154,0.5075594868,0.6648919857,0.6713771014,1.2596075159,,0.3048669664,,,,0.0713441467,0.1559295893,0.0975241821,2.6390514824,0.2720882183,0.007665399,0.0053114882,9.88404e-05,-0.000845774,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0413712443,0.0665232885,0.0753382758,0.179120031,1.5707271015,0.1698849425,0.0457383131,0.0742278817,1.3411328856,,0.7458179344,,0.6273010436,4.0,-1.680652091,3.1053157421,13.489507876,-2.144555484,,,1.3548766742,1.0102478946,0.1630799856,-0.249977156,0.9576427366,0.0238399486,0.2301731459,-0.060864548,0.0,0.0,,1.0136634434,0.0826238482,0.4338047568,15.443788693,,,,0.66532577,0.3271338235,0.00089645,403798.69920897,0.99271249,0.00563407,1.00121237,0.00231034,0.00256421,0.01320844,0.02232884,0.81848721,-0.06850816,0.70728912,0.02331785,0.86818157,0.02211392,0.55344347,0.04228259,0.0686371,0.02836655,-0.04338554,0.07038134,0.01618285,1.498927,0.54113559,,,1.7682514601,260,,-0.082385208,,0.1434223447
20051021,20051031,260009.0,01W,CHN,0.020539,2005,10,20050930,20050930,76.399756072,0.3553477027,76.399756072,0.0169958059,0.0,0.0180185036,0.0320193293,0.1182202117,-0.051003117,-0.232020827,-0.409830099,-0.256117365,,-0.188872772,-0.021130908,,,-0.095479446,0.1506886596,0.6147059715,-0.327224016,7.3961915621,1.5717033912,,-0.042547356,0.0,0.0,-0.088161255,0.0095468456,-0.097708101,0.1765831984,0.0,0.1765831984,-0.120319639,0.1203196387,-0.007529369,0.0052147203,0.0496959977,0.0735453587,0.1980275962,0.0748187115,0.0235981175,0.0625974522,-0.240605256,0.0,-0.240605256,-0.152289283,-8.654934676,-0.031969644,-1.816905154,0.5075594868,0.6648919857,0.6713771014,1.2596075159,,0.3048669664,,,,0.0713441467,0.1559295893,0.0975241821,2.6390514824,0.2720882183,0.007665399,0.0053114882,9.88404e-05,-0.000845774,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0413712443,0.0665232885,0.0753382758,0.179120031,1.5707271015,0.1698849425,0.0457383131,0.0742278817,1.3411328856,,0.7458179344,,0.6273010436,4.0,-1.680652091,3.1053157421,13.489507876,-2.144555484,,,1.3128404049,0.9789040437,0.1580202821,-0.242221389,0.9279310081,0.0231002927,0.2230318167,-0.05897617,0.0,0.0,,0.9721607921,0.0792409613,0.4232672486,15.564465319,,,,0.6653514479,0.323267481,0.00123707,499002.91806396,0.90662049,0.00694065,0.88533568,0.00187947,0.00262035,0.01024511,0.01988053,0.83546931,-0.04827241,0.89320434,0.02080012,0.83151974,,,0.03230434,0.04648767,0.02465205,-0.11862582,0.06399458,0.01678896,1.47771866,0.58397977,,,1.3602013941,261,,-0.081016339,,0.1420243027
20051115,20051130,260009.0,01W,CHN,0.040136,2005,11,20051021,20051031,77.968915234,0.3626461174,77.968915234,0.0166537578,0.0,0.0180185036,0.0205387981,0.2071255773,0.0228163259,-0.097931777,-0.249110713,-0.233303835,,0.0415108383,-0.023037457,,,-0.099966465,0.132356975,0.1828964979,-0.319696841,7.3961915621,1.5717033912,,-0.036120403,0.0,0.0,-0.123666244,0.0155334619,-0.139199706,0.1001382989,0.0,0.1001382989,-0.121054801,0.1210548014,-0.003839566,-0.005549585,0.053074184,0.0733410461,0.2822919617,0.0748187115,0.0251914484,0.0799750254,-0.242264794,0.0,-0.242264794,-0.233688978,-12.42572109,-0.112634177,-5.988989632,0.4264513205,0.6707493482,0.6764088076,1.5068536029,,0.3942304538,,,,-0.035156577,0.0977870353,0.0975241821,2.6390514824,0.0043299545,0.0093211098,0.0069501762,0.0013404976,0.0016053342,,0.221457386,0.2346623221,-0.573777143,0.1223385541,,,,0.0437443149,0.0660094009,0.0753382758,0.2540722321,1.5694848589,0.252495853,0.0486029833,0.2684182059,1.3394808488,0.2826077947,0.8120379339,,0.6459107284,4.0,-1.680652091,2.8329482312,14.204642536,-2.144555484,,,1.2747857096,0.9517013332,0.1548733421,-0.347686007,0.9101626709,0.023974735,0.3218781052,0.0880109522,0.0,0.0,,0.9259579477,0.0949824612,0.5121554984,15.553420576,,,,0.7221836146,0.3692150234,,533956.31182994,0.8660273,0.00745986,0.83722543,0.00175429,0.00267739,,,,,,,,,,,,,,0.05788536,0.01617497,1.50936262,0.6947321,,,,262,,0.1288356671,,0.1714516106
