date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070730,20070731,284938.0,01W,DEU,-0.050304,2007,7,20070629,20070630,14.201076353,0.4321960415,14.201076353,,,,,,,,,,,,,,,14.802938621,0.1179687974,,,,,,0.0,,,,,,,,,-0.730010167,0.7675615177,,,-2.224169987,,,,,,,,-0.730010167,,,,,,,0.2635467743,,,0.5691720187,,,,,0.49452097,,,,,-1.787088519,,,,,,,,,,,-1.921450143,,,,,-4.81175772,-4.73456057,-2.346513233,,,,,,,,,,,,,0.2382195783,,0.2056768239,0.0700889056,0.0333774035,-0.066711688,-0.073530365,,,,,,-0.055360224,,,,,,,,,,,,,,,0.07953768,0.06902909,-0.36156681,0.1972842,1.70039522,0.07369007,-0.16445826,0.07272021,0.0658116,0.04669422,0.06506782,0.06909043,-0.38836425,,,,,,,,42,,,,
20070831,20070831,284938.0,01W,DEU,-0.405584,2007,8,20070730,20070731,13.486704426,0.4104548219,13.486704426,,,,,,,,,,,,,,,14.616416753,0.1924406563,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.422639215,0.427714475,,,-2.322033898,,,,,,,,-0.422639215,,,,,,,0.3208871218,,,0.5691720187,,,,,0.2003253636,,,,,-0.124061476,,-0.042433134,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,0.251281076,,0.2169625957,0.2169625957,0.0428981004,-0.099901678,-0.095684576,,,,,,-0.078386749,,,,,,,0.0184659091,,,,,,,,0.05675539,0.12687668,1.07754615,0.0859868,3.80009882,0.11678659,1.39214618,0.12714816,1.49987568,0.16451199,0.34883743,0.1294686,1.12956909,,,,,,,,43,,-1.707322913,,-1.704814421
20070928,20070930,284938.0,01W,DEU,-0.533646,2007,9,20070831,20070831,8.0494197375,0.2439807796,8.0494197375,,,,-0.405584326,,,,,,,,,,,14.616416753,0.1924406563,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.422639215,0.427714475,,,-2.322033898,,,,,,,,-0.422639215,,,,,,,0.3208871218,,,0.5691720187,,,,,0.2003253636,,,,,-0.124061476,,-0.042433134,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,0.4210183728,,0.3635181784,0.3635181784,0.071875243,-0.167384041,-0.160318339,,,,,,-0.117219595,,,,,,,0.0183098592,,,,,,,,0.08064998,0.10793888,0.59710683,-0.3001923,-0.75621985,0.1124377,0.55066707,0.10902951,-0.26980395,0.09346664,0.22453025,0.10794521,0.60766812,,,,,,,,44,,-1.7074451,,-1.708957084
20071031,20071031,284938.0,01W,DEU,0.271489,2007,10,20070928,20070930,3.7538820075,0.1137815009,3.7538820075,,,,-0.533645638,,,,,,,,,,,14.616416753,0.1924406563,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.422639215,0.427714475,,,-2.322033898,,,,,,,,-0.422639215,,,,,,,0.3208871218,,,0.5691720187,,,,,0.2003253636,,,,,-0.124061476,,-0.042433134,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,0.9027863937,,0.7794891779,0.7794891779,0.1541215198,-0.358920285,-0.343769356,,,,,,-0.192597105,,,,,,,0.0184397163,,,,,,,,0.07770415,,,,,,,,,,,,,,,,,,,,45,,-1.7074451,,-1.708957084
20071130,20071130,284938.0,01W,DEU,0.017878,2007,11,20071031,20071031,4.7730207726,0.1446719599,4.7730207726,,,,0.2714892911,-0.722791657,,,,,,,,,,12.834481969,0.5034581771,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.20827167,0.2082716705,,,-2.322033898,,,,,,,,-0.20827167,,,,,,,0.3601508897,,,0.1162212554,,,,,0.2003253636,,,,,-0.103874832,,1.0813054846,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,0.6762961977,,0.6397282864,0.5611282933,0.1305872948,-0.302649163,-0.27036748,,,,,,-0.167102907,,,,,,,0.0292397661,,,,,,,,0.20837876,,,,,,,,,,,,,,,,,,,,46,,-1.716668774,,-1.721413131
20071228,20071231,284938.0,01W,DEU,-0.530727,2007,12,20071130,20071130,4.858353026,0.1472584109,4.858353026,,,,,-0.407035423,,,,,,,,,,12.834481969,0.5034581771,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.20827167,0.2082716705,,,-2.322033898,,,,,,,,-0.20827167,,,,,,,0.3601508897,,,0.1162212554,,,,,0.2003253636,,,,,-0.103874832,,1.0813054846,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,0.6644177117,,0.6284920803,0.5512726197,0.1282936558,-0.297333424,-0.265618738,,,,,,-0.165271147,,,,,,,0.029455081,,,,,,,,0.25693013,,,,,,,,,,,,,,,,,,,,47,,-1.712520566,,-1.725258722
20080130,20080131,284938.0,01W,DEU,0.283879,2008,1,20071228,20071231,2.2891473774,0.0691043895,2.2891473774,,,,,,,,,,,,,,,12.834481969,0.5034581771,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.20827167,0.2082716705,,,-2.322033898,,,,,,,,-0.20827167,,,,,,,0.3601508897,,,0.1162212554,,,,,0.2003253636,,,,,-0.103874832,,1.0813054846,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,1.4101214417,,1.3338749747,1.1699888904,0.2722829806,-0.631043137,-0.563733735,,,,,,-0.246689091,,,,,,,0.0293685756,,,,,,,,0.46692891,,,,,,,,,,,,,,,,,,,,48,,-1.704590519,,-1.72529656
20080229,20080229,284938.0,01W,DEU,0.283462,2008,2,20080130,20080131,2.9389873657,0.088721648,2.9389873657,,,,0.2838786156,-0.522337365,-0.831639474,,,,,,,,,13.077825141,0.607435772,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.188320656,0.1883206563,,,-2.322033898,,,,,,,,-0.188320656,,,,,,,0.382344876,,,0.1162212554,,,,,0.2003253636,,,,,-0.110770254,,0.9890647416,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,1.115410239,,1.0550990577,0.9254646794,0.228382615,-0.52585862,-0.439086474,,,,,,-0.21935648,,,,,,,0.0464135021,0.00768242,,,,,,,0.5646564,0.25134324,0.54475881,-0.74790412,1.02445849,0.23572187,0.46237571,0.24848904,0.47976105,0.37450404,0.38090117,0.25242163,0.54759765,,,,,,,,49,,-1.70081574,,-1.725385672
20080328,20080331,284938.0,01W,DEU,-0.44647,2008,3,20080229,20080229,3.772078786,0.1138708693,3.772078786,,,,0.2834620625,,-0.636358044,,,,,,,,,13.077825141,0.607435772,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.188320656,0.1883206563,,,-2.322033898,,,,,,,,-0.188320656,,,,,,,0.382344876,,,0.1162212554,,,,,0.2003253636,,,,,-0.110770254,,0.9890647416,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,0.8690636612,,0.822072649,0.7210689793,0.1779426301,-0.409718865,-0.342110988,,,,,,-0.192073882,,,,,,,0.047752809,,,,,,,,0.35046369,,,,,,,,,,,,,,,,,,,,50,,-1.70081574,,-1.725378336
20080430,20080430,284938.0,01W,DEU,-0.011944,2008,4,20080328,20080331,2.0879598615,0.0630309752,2.0879598615,,,,-0.446469711,0.6478094959,0.0007854387,,,,,,,,,13.077825141,0.607435772,,,-0.039085496,0.4110546636,,0.0,,0.0050752597,,,,,,,-0.188320656,0.1883206563,,,-2.322033898,,,,,,,,-0.188320656,,,,,,,0.382344876,,,0.1162212554,,,,,0.2003253636,,,,,-0.110770254,,0.9890647416,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,1.5700381317,,1.4851448331,1.3026730303,0.3214686414,-0.740192313,-0.618052877,,,,,,-0.25658739,,,,,,,0.0488145049,,,,,,,,,,,,,,,,,,,,,,0.18257063,,0.09073753,,,,51,,-1.696908033,,-1.725385672
