date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,15496.0,01W,DEU,0.10272,2005,12,20051130,20051130,4835.715338,90.084125903,4835.715338,0.023859077,0.0,0.0269682718,0.0001341736,0.1075088759,0.1428819337,0.0385083092,,,,0.072479923,0.0128838469,0.0162149295,,0.0730909273,0.1154426608,,0.2929888967,-0.227644891,0.5213395004,,1.55788e-05,,0.0,,,,,,,-0.000534577,0.0005345774,-0.005378908,0.0058562739,0.0416549986,,,,0.0801989743,0.1390511802,,,-0.000534577,,,,,,,0.1754279001,4.7960134726,,0.0056522648,0.2514543863,-0.114928299,,,1.78007e-05,,,,0.0217734871,0.0007654972,0.0019401069,8.57784e-05,,0.1053670212,,,,,,,,,,,2.1185837827,,,,27.398915336,,,,,,,,2610.4198386,,0.1708080731,0.0031008296,22.741657127,0.8300203438,0.0487658834,-0.079775984,3.8536529854,0.0665667802,,,,,,0.8731696798,,,14.916080691,1.503571217,0.251085989,0.180445046,0.6363850655,0.3249427918,0.00687041,5818377.21551333,0.60698673,0.00127306,0.62466285,0.00627506,0.00614661,0.00327067,0.0063834,0.35782,-0.02448251,0.55208114,0.00670945,0.40577972,0.00680033,0.40537084,0.00936374,0.01820937,0.00791879,-0.00657408,0.00172592,0.01026091,0.78385341,0.95998217,0.47501922,0.7760199145,0.7783826337,263,0.539239725,-0.240748447,0.1873408859,1.2421179414
20060131,20060131,15496.0,01W,DEU,0.110183,2006,1,20051230,20051231,5332.441707,99.33759879,5332.441707,0.0216365618,0.0,0.0269682718,0.1027203494,-0.031883248,0.1433827523,0.0313694614,0.1294564579,-0.011879616,0.0035875228,0.0418604187,0.0184165679,0.0341328633,,0.0730909273,0.1154426608,,0.2929888967,-0.227644891,0.5213395004,,1.55788e-05,,0.0,,,,,,,-0.000534577,0.0005345774,-0.005378908,0.0058562739,0.0416549986,,,,0.0801989743,0.1390511802,,,-0.000534577,,,,,,,0.1754279001,4.7960134726,,0.0056522648,0.2514543863,-0.114928299,,,1.78007e-05,,,,0.0217734871,0.0007654972,0.0019401069,8.57784e-05,,0.1053670212,,,,,,,,,,,2.1185837827,,,,27.398915336,,,,,,,,2610.4198386,,0.1708080731,0.0031008296,20.623231574,0.7527024819,0.0442232552,-0.07234471,3.4946783992,0.060365967,,,,,,0.7854891592,,,15.327555581,1.5458768393,0.2090223504,0.0866851375,0.6382386893,0.4435760096,0.00573945,6091865.94221507,0.61062338,0.00128585,0.61023876,0.0063262,0.00608001,0.00213867,0.01019206,0.40786734,0.13408224,-0.47926956,0.00995875,0.13211283,0.00866588,0.03096564,0.01887948,0.02688111,0.01056059,0.46820121,0.0016261,0.01055442,0.75957037,0.99940386,0.47992147,0.8139286216,1.5386087505,264,0.534520392,-0.241558115,0.1880806334,1.2082978414
20060228,20060228,15496.0,01W,DEU,0.049985,2006,2,20060131,20060131,5919.9872432,110.28293414,5919.9872432,0.0194891813,0.0,0.0269682718,0.1101832084,0.1028683054,0.1669515695,0.2454014808,0.1954332822,-0.051869064,0.0088276883,0.0437385187,0.0244569942,-0.025472496,,0.0521922857,0.1154426608,,0.2929888967,0.0613903783,0.5213395004,,1.55788e-05,,0.0,,,,,,,0.0008817478,-0.000881748,-0.005378908,0.0055735238,0.0416549986,,,,0.082967316,0.1390511802,,,0.0008817478,,,,,,,0.1712173458,4.3917894352,,0.005327829,0.2514543863,-0.114928299,,,1.78007e-05,,,,0.0240239135,0.0008768199,0.0030086126,0.0001858129,,0.1053670212,,,,,,,,,,,2.0983727943,,,,26.628201439,,,,,,,,2610.4198386,,0.1708080731,0.0031008296,18.839922199,0.7075176385,0.0671887254,-0.033187158,3.1457181431,0.0587008395,,,,,,0.7408595564,,,15.725120093,1.5396291077,0.1705809328,0.3572405931,0.6451426224,0.4901650482,0.00661722,6070889.31093748,0.58326521,0.00121684,0.56846302,0.00657757,0.00619514,0.00669671,0.00795962,-0.47553077,-0.08277321,0.84371286,0.007876,-0.41250781,0.00760052,-0.08449129,0.02425577,0.02863761,0.01439354,-0.23579582,0.00174051,0.01039012,0.78830682,1.0,0.49235072,0.8101900624,1.9369635474,265,0.3890717003,-0.2438389,0.1223824516,1.1192805365
20060331,20060331,15496.0,01W,DEU,0.043915,2006,3,20060228,20060228,6215.8991723,115.79545207,6215.8991723,0.0185613861,0.0,0.0269682718,0.0499852309,0.2242216155,0.3560182227,0.3993284951,0.2715349036,-0.01852148,-0.086048189,0.0070568197,0.0283595771,-0.067148721,,0.0521922857,0.1154426608,,0.2929888967,0.0613903783,0.5213395004,,1.55788e-05,,0.0,,,,,,,0.0008817478,-0.000881748,-0.005378908,0.0055735238,0.0416549986,,,,0.082967316,0.1390511802,,,0.0008817478,,,,,,,0.1712173458,4.3917894352,,0.005327829,0.2514543863,-0.114928299,,,1.78007e-05,,,,0.0240239135,0.0008768199,0.0030086126,0.0001858129,,0.1053670212,,,,,,,,,,,2.0983727943,,,,26.628201439,,,,,,,,2610.4198386,,0.1708080731,0.0031008296,17.94303543,0.6738358004,0.0639901623,-0.031607262,2.9959641817,0.0559063478,,,,,,0.7044393103,,,15.896891434,1.6763852895,0.2134449705,0.6508054279,0.6445753947,0.5271296764,0.00658257,6662550.3990306,0.5353296,0.00127743,0.53725815,0.00656173,0.00627532,0.00337784,0.01232776,0.4346634,-0.37619628,-0.80481723,0.01283659,0.13686914,0.01280104,0.43562884,0.01985293,0.02635166,0.01233142,0.43377092,0.00159164,0.01066023,0.82741882,0.97127136,0.50064023,0.8308085982,1.567963572,266,0.3357884514,-0.233237208,0.1228647475,1.0475067393
20060428,20060430,15496.0,01W,DEU,0.021718,2006,4,20060331,20060331,6488.8685778,120.88057569,6488.8685778,0.0177805581,0.0,0.0269682718,0.0439147093,0.1656759724,0.2444314232,0.469720901,0.3257373797,-0.068873289,-0.023996675,-0.086790798,0.0402418959,0.1901972389,,0.0521922857,0.1154426608,,0.2929888967,0.0613903783,0.5213395004,,1.55788e-05,,0.0,,,,,,,0.0008817478,-0.000881748,-0.005378908,0.0055735238,0.0416549986,,,,0.082967316,0.1390511802,,,0.0008817478,,,,,,,0.1712173458,4.3917894352,,0.005327829,0.2514543863,-0.114928299,,,1.78007e-05,,,,0.0240239135,0.0008768199,0.0030086126,0.0001858129,,0.1053670212,,,,,,,,,,,2.0983727943,,,,26.628201439,,,,,,,,2610.4198386,,0.1708080731,0.0031008296,17.188219755,0.6454893244,0.0612982668,-0.030277629,2.8699319542,0.0535545167,,,,,,0.6738801678,,,16.041453385,1.7137865023,0.1333420143,0.7440793397,0.6421753701,0.5218340611,0.00356787,9849555.17540891,1.4880637,0.00169895,1.32124281,0.00594203,0.00616155,0.00370308,0.01067189,2.15055207,-0.2594166,-0.0135576,0.01096493,2.13448031,0.01041772,1.54636971,0.01722387,0.03855824,0.01152037,1.5657879,0.00138263,0.01016983,0.84712337,0.96553533,0.49087144,0.7689836351,1.4253975452,267,0.4334429183,-0.222635517,0.1302036852,1.0900690898
20060531,20060531,15496.0,01W,DEU,0.14016,2006,5,20060428,20060430,6629.7940041,123.50586336,6629.7940041,0.0174026078,0.0,0.0269682718,0.0217180275,0.0960950271,0.3420432675,0.4200240316,0.5154870844,0.1665846387,-0.203885759,-0.011937643,0.0433015023,-0.006553722,,-0.071705454,-0.088732499,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0004487549,-0.000448755,0.0002925649,0.0008741926,0.0485624708,,,,0.0875871688,0.1448467967,,,0.0004487549,,,,,,,0.1546954064,2.9826900119,,0.0098281942,-0.050702407,-0.040880152,,,0.000478458,,,,0.0247871273,0.00093086,0.0057404447,0.0002899431,,-8.015345508,,,,,,,,,,,1.8566878981,,,,26.025941423,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,16.603404169,0.6379559494,0.0535633865,0.0535633865,2.6676701917,0.0558767554,,,,,,0.8489133171,,,15.498540176,1.7024593778,0.1970293672,0.4048166833,0.5826636598,0.5278597031,0.00468175,11784118.0763885,1.31153055,0.00194788,1.20740024,0.00567853,0.00607047,0.00295698,0.00475826,-0.19642999,-0.61870342,0.43920374,0.0044968,-0.53552381,0.00517251,-0.14026692,0.00769217,0.01380055,0.0065465,-0.84518719,0.001066,0.00993273,0.69799033,0.98650485,0.49488295,0.7457179041,0.6591147205,268,0.2147557124,-0.408296744,-0.169960453,1.0399286879
20060630,20060630,15496.0,01W,DEU,0.02841,2006,6,20060531,20060531,7409.0913736,138.02332716,7409.0913736,0.0344406922,0.0,0.0470031438,0.1401603936,0.0665864777,0.3710058473,0.5186048741,0.5671080503,0.1428819337,-0.156482017,-0.0003039,0.0560709835,0.0226112925,,-0.071705454,-0.088732499,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0004487549,-0.000448755,0.0002925649,0.0008741926,0.0485624708,,,,0.0875871688,0.1448467967,,,0.0004487549,,,,,,,0.1546954064,2.9826900119,,0.0098281942,-0.050702407,-0.040880152,,,0.000478458,,,,0.0247871273,0.00093086,0.0057404447,0.0002899431,,-8.015345508,,,,,,,,,,,1.8566878981,,,,26.025941423,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,14.857037639,0.5708549557,0.0479295235,0.0479295235,2.3870813504,0.0499995693,,,,,,0.7637074442,,,15.90188845,1.6719649665,0.1566853788,0.575654507,0.6116035696,0.5205928863,0.00487553,13971775.0566641,1.09935257,0.00221383,1.05286946,0.00540356,0.00594959,0.0032568,0.00660762,0.22248004,-0.00526875,0.4020148,0.00689265,0.2615172,0.00700593,0.07223431,0.0181802,0.02637874,0.00858404,0.55553291,0.00089706,0.01009778,0.46113543,1.0,0.49125837,0.6639165745,1.5643263038,269,0.2645541385,-0.404927163,-0.163780073,1.0650154216
20060731,20060731,15496.0,01W,DEU,-0.022791,2006,7,20060630,20060630,7619.586205,141.9446173,7619.586205,0.0183472602,0.0,0.020034872,0.0284103436,0.1649224284,0.4175548382,0.5133277398,0.787297691,0.1433827523,-0.172786221,0.0804488044,0.0513402143,-0.058229971,,-0.071705454,-0.088732499,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0004487549,-0.000448755,0.0002925649,0.0008741926,0.0485624708,,,,0.0875871688,0.1448467967,,,0.0004487549,,,,,,,0.1546954064,2.9826900119,,0.0098281942,-0.050702407,-0.040880152,,,0.000478458,,,,0.0247871273,0.00093086,0.0057404447,0.0002899431,,-8.015345508,,,,,,,,,,,1.8566878981,,,,26.025941423,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,14.446604638,0.5550848057,0.0466054467,0.0466054467,2.3211370494,0.0486183066,,,,,,0.7435491359,,,15.99668381,1.6660330135,0.3470791346,0.5246391463,0.5741515062,0.6050443459,0.00583848,14130893.084882,1.08637436,0.00214405,1.09169877,0.005392,0.00598338,0.00648306,0.00882974,1.11945627,0.10274483,0.26477777,0.00871126,0.76583291,0.0088268,1.01255302,0.01971674,0.02704785,0.01297046,0.44076602,0.00092767,0.00977757,0.49197856,1.0,0.49488525,0.5839729276,1.713973119,270,0.2982546088,-0.419891209,-0.141895583,1.0896057773
20060831,20060831,15496.0,01W,DEU,-0.007694,2006,8,20060731,20060731,7445.9262835,138.70952153,7445.9262835,0.0187751699,0.0,0.020034872,-0.022791254,0.1725527421,0.3131418734,0.6077923601,0.7012147406,0.1669515695,-0.184738343,-0.044607207,0.0533234828,-0.028985994,,-0.005464383,-0.019793993,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.000189431,-0.000189431,0.0005800815,0.0023316023,0.0485624708,,,,0.089728211,0.1448467967,,,0.000189431,,,,,,,0.1577099482,4.0946946346,,0.0037682077,-0.050702407,-0.040880152,,,0.000478458,,,,0.0234709991,0.0009018309,0.0005195721,0.0001018236,,-8.015345508,,,,,,,,,,,1.8597267654,,,,26.537815126,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.403630722,0.580440803,0.0386960535,-0.019348027,2.4359796004,0.0520819148,,,,,,0.6066486299,,,15.922956735,1.6718809493,0.3721031787,0.4995781304,0.5573040091,0.612264559,0.00707767,13742599.7312828,1.13449228,0.00204434,1.16953993,0.00533653,0.00609489,0.00295712,0.00485449,-0.75252708,0.21783042,0.60454517,0.00445248,-0.74957853,0.0046318,-1.15144315,0.00952939,0.01659464,0.00874711,0.07797909,0.00089256,0.00969152,0.49893277,0.97608703,0.50288931,0.5654823445,0.8338004754,271,0.2503416823,-0.415692296,-0.183631699,1.0909174342
20060929,20060930,15496.0,01W,DEU,-0.010235,2006,9,20060831,20060831,7388.6370134,137.64228464,7388.6370134,0.0189207469,0.0,0.020034872,-0.007694042,0.0049715826,0.2221254988,0.5709379782,0.7400611933,0.3560182227,-0.155163386,0.1441362538,0.0395207286,-0.113314697,,-0.005464383,-0.019793993,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.000189431,-0.000189431,0.0005800815,0.0023316023,0.0485624708,,,,0.089728211,0.1448467967,,,0.000189431,,,,,,,0.1577099482,4.0946946346,,0.0037682077,-0.050702407,-0.040880152,,,0.000478458,,,,0.0234709991,0.0009018309,0.0005195721,0.0001018236,,-8.015345508,,,,,,,,,,,1.8597267654,,,,26.537815126,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.523065844,0.5849413665,0.0389960911,-0.019498046,2.4548674538,0.0524857424,,,,,,0.6114459392,,,15.8965137,1.6729929373,0.4141856109,0.2185610792,0.5577806337,0.6220430466,0.00790219,12813128.1481068,1.23605029,0.00188196,1.29220136,0.00538926,0.00613662,0.00469828,0.00636886,-0.94009604,-0.19047521,0.53319619,0.00652405,-0.71293321,0.00647601,-0.52485483,0.0107185,0.01812944,0.0092536,-0.43258723,0.00126453,0.00957115,0.51569146,0.96857697,0.50772081,0.5597395912,0.944518922,272,0.2894533515,-0.406562468,-0.185742791,1.0997495746
20061031,20061031,15496.0,01W,DEU,0.002559,2006,10,20060929,20060930,7313.015779,136.23354315,7313.015779,0.0191163995,0.0,0.020034872,-0.010234802,-0.030309939,0.1617064142,0.413641379,0.5091498793,0.2444314232,0.0707211884,-0.032013126,0.0415005763,0.1110400461,,-0.005464383,-0.019793993,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.000189431,-0.000189431,0.0005800815,0.0023316023,0.0485624708,,,,0.089728211,0.1448467967,,,0.000189431,,,,,,,0.1577099482,4.0946946346,,0.0037682077,-0.050702407,-0.040880152,,,0.000478458,,,,0.0234709991,0.0009018309,0.0005195721,0.0001018236,,-8.015345508,,,,,,,,,,,1.8597267654,,,,26.537815126,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.683584218,0.5909900323,0.0393993355,-0.019699668,2.4802523447,0.0530284783,,,,,,0.617895738,,,15.8609748,1.7759108426,0.2158167449,0.1113921152,0.5621219449,0.5791288329,0.00816539,8946330.69259353,0.96747402,0.00127733,1.00786582,0.00629013,0.00625219,0.00313608,0.00459323,0.29375531,0.44139923,0.57796297,0.00427775,0.32666788,0.00461373,-0.04479567,0.00983565,0.01495936,0.0066731,0.86188228,0.00162373,0.00879409,0.5577378,0.95866378,0.49850494,0.5302199519,0.9166908803,273,0.282655733,-0.417218119,-0.178046774,1.0755920135
20061130,20061130,15496.0,01W,DEU,0.047953,2006,11,20061031,20061031,7331.7308416,136.58218445,7331.7308416,0.0190676027,0.0,0.020034872,0.0025591443,-0.017850097,0.1253756404,0.2603082349,0.5431035994,0.3420432675,-0.081352673,0.0001341736,0.0417210282,,,0.0948082253,-0.003226101,,6.9593308708,1.1538712227,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0036281242,-0.003628124,-0.000367814,0.001766027,0.0485624708,,,,0.0981002296,0.1448467967,,,0.0036281242,,,,,,,0.1612623111,4.1513571417,,0.0057248463,-0.050702407,-0.040880152,,,0.000478458,,,,0.0266294252,0.0010034521,0.0048559381,0.0002379549,,-8.015345508,,,,,,,,,,,1.7428727797,,,,28.487443268,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,16.421558568,0.5764490135,0.0917434739,-0.002267424,2.5335149789,0.0565497806,,,,,,0.611672882,,,15.897965593,1.7560273767,0.1872765975,0.0885468138,0.5580426393,0.5777220481,0.00846042,6529583.42821513,1.03143416,0.00090564,1.05743334,0.00697696,0.00636265,0.00276715,0.00299304,-0.31720373,0.01421222,0.65985886,0.00288552,-0.05456474,0.00291626,-0.33000133,0.00463452,0.00568068,0.00394024,-0.83706114,0.00178375,0.0082221,0.47520828,0.96111714,0.4959618,0.5016802028,0.4647268525,274,0.2978188128,-0.402146309,-0.187080271,1.1310479003
20061229,20061231,15496.0,01W,DEU,0.008669,2006,12,20061130,20061130,7683.3062966,143.13165342,7683.3062966,0.0181951006,0.0,0.020034872,0.0479525862,-0.00770185,-0.010441298,0.203382208,0.5468450783,0.3710058473,0.0418741955,0.1027203494,0.0367421406,0.0381781078,,0.0948082253,-0.003226101,,6.9593308708,1.1538712227,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0036281242,-0.003628124,-0.000367814,0.001766027,0.0485624708,,,,0.0981002296,0.1448467967,,,0.0036281242,,,,,,,0.1612623111,4.1513571417,,0.0057248463,-0.050702407,-0.040880152,,,0.000478458,,,,0.0266294252,0.0010034521,0.0048559381,0.0002379549,,-8.015345508,,,,,,,,,,,1.7428727797,,,,28.487443268,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.670135066,0.550071655,0.0875454434,-0.002163671,2.4175855018,0.0539621557,,,,,,0.5836230467,,,16.055162368,1.8173355341,0.1572461297,-0.901637561,0.5595402347,0.5832496149,0.0086068,4063636.00974938,1.0070272,0.00054831,1.00698715,0.00790669,0.00648375,0.0024875,0.00425423,0.22891835,0.60120654,-0.05930627,0.00431456,0.0094782,0.00411817,-0.04374773,0.00976517,0.01358017,0.0050493,0.82914214,0.00204341,0.00809359,0.47255046,1.0,0.50525362,0.5033821512,0.9959366119,275,0.3014994485,-0.413554813,-0.19678854,1.1582495408
20070131,20070131,15496.0,01W,DEU,0.023292,2007,1,20061229,20061231,7749.9108298,144.37242355,7749.9108298,0.0180387277,0.0,0.020034872,0.0086687333,0.0506344481,0.0083626709,0.2080369074,0.4700193944,0.4175548382,0.0489201547,0.1101832084,0.0275135519,0.0354858002,,0.0948082253,-0.003226101,,6.9593308708,1.1538712227,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0036281242,-0.003628124,-0.000367814,0.001766027,0.0485624708,,,,0.0981002296,0.1448467967,,,0.0036281242,,,,,,,0.1612623111,4.1513571417,,0.0057248463,-0.050702407,-0.040880152,,,0.000478458,,,,0.0266294252,0.0010034521,0.0048559381,0.0002379549,,-8.015345508,,,,,,,,,,,1.7428727797,,,,28.487443268,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.535462286,0.5453442115,0.0867930576,-0.002145076,2.3968082106,0.0534983924,,,,,,0.5785964723,,,16.083335731,1.8127292934,0.1112577918,-1.368547699,0.5570419679,0.5339531803,0.00876371,2858750.19038234,0.7326973,0.00038488,0.73860027,0.00849044,0.00668052,0.00316141,0.00403,-0.28582955,-0.07751682,0.92104881,0.00385592,-0.2796936,0.0036641,-0.86669769,0.00486224,0.00737961,0.0040615,-0.38097355,0.00215587,0.00766904,0.46822251,0.99350113,0.5094382,0.4904930449,0.516357438,276,0.2989008076,-0.401399674,-0.206531888,1.1618068357
20070228,20070228,15496.0,01W,DEU,0.015893,2007,2,20070131,20070131,7930.4200071,147.73511352,7930.4200071,0.0176281371,0.0,0.020034872,0.0232917747,0.0570370077,0.0408256186,0.1926079646,0.335601718,0.3131418734,0.1868207458,0.0499852309,0.0250868741,-0.052559703,,0.09723401,0.0316668063,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0024397441,-0.002439744,-0.000265531,0.0025670664,0.0485624708,,,,0.1053134608,0.1448467967,,,0.0024397441,,,,,,,0.1642718936,4.0555531185,,0.0060838472,-0.050702407,-0.040880152,,,0.000478458,,,,0.0369128037,0.001295757,0.0128888902,0.0004189371,,-8.015345508,,,,,,,,,,,1.7252901716,,,,27.178873239,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.431315392,0.5677687686,0.0878042406,-0.006077525,2.4226119027,0.059793694,,,,,,0.6010093679,,,15.914664505,1.8149058802,0.0236943569,-1.10961282,0.5712825427,0.5211877897,0.00840961,2596145.96285448,0.70600131,0.00034528,0.71143041,0.00867317,0.00680591,0.00381213,0.0060379,0.11792694,-0.51237573,0.43950646,0.0057908,-0.14055776,0.00638106,0.01060539,0.00984456,0.01439345,0.00725471,-0.3105703,0.00223723,0.00722903,0.45826454,0.99206114,0.50544955,0.4548894807,1.1377462876,277,0.3242724698,-0.353995863,-0.338036909,1.1880572675
20070330,20070331,15496.0,01W,DEU,0.036862,2007,3,20070228,20070228,8056.4602498,150.08310638,8056.4602498,0.0173523516,0.0,0.020034872,0.015893262,0.0321624182,0.0733265138,0.0703633694,0.3016471205,0.2221254988,0.2695739763,0.0439147093,0.0225394698,-0.05114227,,0.09723401,0.0316668063,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0024397441,-0.002439744,-0.000265531,0.0025670664,0.0485624708,,,,0.1053134608,0.1448467967,,,0.0024397441,,,,,,,0.1642718936,4.0555531185,,0.0060838472,-0.050702407,-0.040880152,,,0.000478458,,,,0.0369128037,0.001295757,0.0128888902,0.0004189371,,-8.015345508,,,,,,,,,,,1.7252901716,,,,27.178873239,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,15.189898358,0.5588862431,0.0864305768,-0.005982444,2.384711065,0.0588582445,,,,,,0.5915502171,,,15.968148273,1.8150443269,-0.04479299,-1.020992793,0.5727878341,0.5121044716,0.00878775,2445178.86591682,0.62785285,0.00032186,0.62908631,0.00880135,0.00697271,0.00194783,0.00573634,0.30356898,0.57361481,0.42389944,0.00597439,0.61918665,0.00574839,0.57790417,0.00967343,0.01211107,0.00690749,0.14403091,0.00233449,0.00653602,0.38494307,0.99341874,0.50638512,0.4219044179,1.1824070508,278,0.31262188,-0.375181852,-0.358030595,1.2208667424
20070430,20070430,15496.0,01W,DEU,0.016269,2007,4,20070330,20070331,8353.4396273,155.61550971,8353.4396273,0.0167354452,0.0,0.020034872,0.0368622656,0.039555219,0.1016604494,0.0573356654,0.2667074497,0.1617064142,0.2685751679,0.0217180275,0.0239162187,0.1386103064,,0.09723401,0.0316668063,,6.9593308708,0.1706886038,0.7098055143,,0.0005154161,,0.0,,,,,,,0.0024397441,-0.002439744,-0.000265531,0.0025670664,0.0485624708,,,,0.1053134608,0.1448467967,,,0.0024397441,,,,,,,0.1642718936,4.0555531185,,0.0060838472,-0.050702407,-0.040880152,,,0.000478458,,,,0.0369128037,0.001295757,0.0128888902,0.0004189371,,-8.015345508,,,,,,,,,,,1.7252901716,,,,27.178873239,,,,,,,,3065.7319407,,0.0500005756,0.0029653169,14.649870925,0.5390168605,0.0833578187,-0.005769758,2.2999304191,0.056765731,,,,,,0.5703975272,,,16.087786483,1.8245994465,-0.060192206,-0.752811785,0.5755791143,0.5165425695,0.00801632,2685305.66702871,0.57548974,0.00034469,0.55268608,0.00876855,0.00762806,0.00417004,0.00767999,0.38419556,0.27415333,0.31457235,0.0079739,0.40197668,0.0074395,0.2136611,0.01305705,0.01694746,0.00864289,-0.01134186,0.00225132,0.00616687,0.34463031,0.99099616,0.50523205,0.3953861609,1.6606812708,279,0.3278132094,-0.363924083,-0.347977771,1.2494528225
20070531,20070531,15496.0,01W,DEU,0.000273,2007,5,20070430,20070430,8489.3433046,158.14724764,8489.3433046,0.0164675318,0.0,0.020034872,0.0162691877,0.0533413892,0.1393543773,0.1218805168,0.285483001,0.1253756404,0.2133787656,0.1401603936,0.0126533818,0.0073279778,,0.1746203767,0.1611565407,,-0.3083356,1.9028854903,0.180276895,,-0.000154737,,0.0,,,,,,,0.0041897806,-0.004189781,-0.000914447,0.0056007782,0.0481116069,,,,0.1193813825,0.1363102,,,0.0041897806,,,,,,,0.1715822314,2.8332082185,,0.0121474234,0.195017645,-0.028742446,,,-0.000181757,,,,0.0449580022,0.0016541525,0.0201708749,0.0007232926,,-0.121679204,,,,,4.125920855,,,,,,1.3400232758,,,,26.10152078,,,,,,,,5347.03809,,-0.024166358,0.0029886089,15.230726107,0.5835187243,0.1056439886,0.1056439886,2.4190722908,0.069661272,,,,,,0.7722448931,,,15.793946015,1.8051268971,-0.033036064,-0.427513537,0.7004574439,0.521996054,0.00813277,2971616.32727663,0.60696768,0.00037053,0.58301325,0.00871449,0.00803229,0.00206129,0.00556864,-0.21486732,0.17127102,0.70653466,0.00489571,-0.82807753,0.00528199,-0.58459411,0.00742742,0.00800201,0.00569908,-0.36412103,0.00224326,0.00624135,0.31030448,0.97427793,0.50808745,0.3987317914,0.9508972235,280,0.1225146939,-0.341377107,-0.946142659,1.5680272153
