date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,213184.0,01W,JPN,0.026656,2005,2,20050131,20050131,256.96699925,10.486406026,256.96699925,0.0135883304,0.0089472484,0.0048502934,-0.017169624,0.1599626422,0.061940703,-0.005535617,-0.057721255,-0.07246386,-0.049268906,0.0275096715,-0.007410741,-0.012271638,0.0013780107,-0.089840588,0.1652410257,-0.483922441,-0.064705566,0.1135742467,0.5580052299,0.3062731847,-0.015490503,0.0086268615,0.013383633,-0.025132618,-0.023965432,-0.001167186,-0.067257387,-0.016354573,-0.050902814,-0.074981863,0.0836087241,0.0049623158,0.016867954,0.0199261316,0.397136649,0.0887665462,0.1348154802,0.0601841455,0.0564838229,-0.076475999,-1.333e-05,-0.074981863,-0.05207,-1.588930348,0.0315387241,1.5250941223,0.4726079995,1.5462895077,1.6602740424,2.8346607426,0.0013256297,0.1067315514,0.1428325445,0.0194174757,,-0.047392001,-0.073255897,0.0119346769,1.4485187319,,,,,,0.0081133055,0.068432019,0.4574755597,0.023380599,-0.066788519,,,-0.268238256,0.0590768925,0.4288544786,0.1698028798,0.0958560007,1.7126865672,0.055494088,0.0547075996,0.0688412012,2.6484617129,,0.6153088208,0.1319659992,0.5692571537,7.0,-2.137073043,2.6137674476,138.56518325,0.6838482422,-0.052977109,0.0023325493,2.4748457466,0.9344464881,0.763542166,0.49939804,4.4953918041,0.0602668769,0.1560267467,0.0988706601,0.0131927492,0.0131927492,0.0059592248,0.9575049663,0.0934472672,0.5316493757,14.505481395,0.2752534225,-0.210225318,0.0348438178,0.615056576,0.4260023479,0.00829343,127657.4291944,0.73393657,0.00052613,0.71728369,0.00799845,0.00808848,0.00191502,0.01018217,-0.56839949,0.49641184,1.81917019,0.01005144,-0.81989018,,,0.01817619,0.02872752,0.01418681,0.61829206,0.10805462,0.01045739,0.55271047,0.88235127,0.42476821,0.4591366413,1.3211901502,253,1.2379080869,0.8169245497,0.8505291613,0.4275553544
20050331,20050331,213184.0,01W,JPN,-0.034872,2005,3,20050228,20050228,263.81660484,10.765927309,263.81660484,0.0132355296,0.0089472484,0.0048502934,0.0266555846,-0.017427744,0.1217510472,0.0372985569,-0.098694447,-0.136438625,0.0099821361,0.0141748321,-0.006276127,0.0138935701,0.0003693396,-0.089840588,0.1652410257,-0.483922441,-0.064705566,0.1135742467,0.5580052299,0.3062731847,-0.015490503,0.0086268615,0.013383633,-0.025132618,-0.023965432,-0.001167186,-0.067257387,-0.016354573,-0.050902814,-0.074981863,0.0836087241,0.0049623158,0.016867954,0.0199261316,0.397136649,0.0887665462,0.1348154802,0.0601841455,0.0564838229,-0.076475999,-1.333e-05,-0.074981863,-0.05207,-1.588930348,0.0315387241,1.5250941223,0.4726079995,1.5462895077,1.6602740424,2.8346607426,0.0013256297,0.1067315514,0.1428325445,0.0194174757,,-0.047392001,-0.073255897,0.0119346769,1.4485187319,,,,,,0.0081133055,0.068432019,0.4574755597,0.023380599,-0.066788519,,,-0.268238256,0.0590768925,0.4288544786,0.1698028798,0.0958560007,1.7126865672,0.055494088,0.0547075996,0.0688412012,2.6484617129,,0.6153088208,0.1319659992,0.5692571537,7.0,-2.137073043,2.6137674476,138.56518325,0.6838482422,-0.052977109,0.0023325493,2.4105900593,0.9101849755,0.7437179298,0.486431913,4.378675645,0.0587021372,0.1519757444,0.0963036305,0.0128502191,0.0128502191,0.0058045024,0.9407802233,0.09189907,0.5262540768,14.630829387,0.2766280932,-0.260071206,0.2139003219,0.6161882186,0.4043533615,0.00840447,123968.90687044,0.74398832,0.00050311,0.72773823,0.00817808,0.00810788,0.00449333,0.00797928,-0.00436311,0.39325366,1.04557227,0.00772442,0.04222997,,,0.01358424,0.02413771,0.00973978,0.55336721,0.10123541,0.01048791,0.55246644,0.90587086,0.43165428,0.4684681522,0.9923106117,254,1.2287164821,0.8144136562,0.8524968422,0.411402786
20050428,20050430,213184.0,01W,JPN,-0.038923,2005,4,20050331,20050331,252.9049699,10.320641203,252.9049699,0.0133285525,0.0069451713,0.0070037643,-0.034871695,0.009028294,0.1494682204,0.0250661658,-0.087602699,-0.207749112,-0.037831641,-0.090733032,-0.001197824,-0.006470992,0.0010752503,-0.089840588,0.1652410257,-0.483922441,-0.064705566,0.1135742467,0.5580052299,0.3062731847,-0.015490503,0.0086268615,0.013383633,-0.025132618,-0.023965432,-0.001167186,-0.067257387,-0.016354573,-0.050902814,-0.074981863,0.0836087241,0.0049623158,0.016867954,0.0199261316,0.397136649,0.0887665462,0.1348154802,0.0601841455,0.0564838229,-0.076475999,-1.333e-05,-0.074981863,-0.05207,-1.588930348,0.0315387241,1.5250941223,0.4726079995,1.5462895077,1.6602740424,2.8346607426,0.0013256297,0.1067315514,0.1428325445,0.0194174757,,-0.047392001,-0.073255897,0.0119346769,1.4485187319,,,,,,0.0081133055,0.068432019,0.4574755597,0.023380599,-0.066788519,,,-0.268238256,0.0590768925,0.4288544786,0.1698028798,0.0958560007,1.7126865672,0.055494088,0.0547075996,0.0688412012,2.6484617129,,0.6153088208,0.1319659992,0.5692571537,7.0,-2.137073043,2.6137674476,138.56518325,0.6838482422,-0.052977109,0.0023325493,2.5145954441,0.9494550863,0.7758057869,0.5074191141,4.5675944716,0.0612348525,0.1585327679,0.1004586697,0.0134046443,0.0134046443,0.0060549388,0.9677071399,0.0943902851,0.5243603815,14.427938924,0.2646645964,-0.189185398,0.2740740805,0.6228344084,0.4445931856,0.00777988,130457.38058537,0.73607388,0.00051884,0.72021141,0.00821815,0.00817428,0.00388837,0.00670697,0.45068896,-0.33667672,0.71519664,0.00687269,-0.10840359,,,0.00986846,0.01192474,0.00942287,-0.41535149,0.09728376,0.01004092,0.59330211,0.88004131,0.44013543,0.4771182656,0.7445315066,255,1.2302857241,0.8117482539,0.8493597793,0.418863595
20050531,20050531,213184.0,01W,JPN,-0.005685,2005,5,20050428,20050430,243.06103293,9.9189261181,243.06103293,0.013868357,0.0,0.0139249289,-0.038923462,-0.009145635,0.1296200698,0.0341622113,-0.031549047,-0.127037458,-0.012793895,-0.057754591,0.0005140969,0.0395859717,-0.002587632,-0.089840588,0.1652410257,-0.483922441,-0.064705566,0.1135742467,0.5580052299,0.3062731847,-0.015490503,0.0086268615,0.013383633,-0.025132618,-0.023965432,-0.001167186,-0.067257387,-0.016354573,-0.050902814,-0.074981863,0.0836087241,0.0049623158,0.016867954,0.0199261316,0.397136649,0.0887665462,0.1348154802,0.0601841455,0.0564838229,-0.076475999,-1.333e-05,-0.074981863,-0.05207,-1.588930348,0.0315387241,1.5250941223,0.4726079995,1.5462895077,1.6602740424,2.8346607426,0.0013256297,0.1067315514,0.1428325445,0.0194174757,,-0.047392001,-0.073255897,0.0119346769,1.4485187319,,,,,,0.0081133055,0.068432019,0.4574755597,0.023380599,-0.066788519,,,-0.268238256,0.0590768925,0.4288544786,0.1698028798,0.0958560007,1.7126865672,0.055494088,0.0547075996,0.0688412012,2.6484617129,,0.6153088208,0.1319659992,0.5692571537,7.0,-2.137073043,2.6137674476,138.56518325,0.6838482422,-0.052977109,0.0023325493,2.616436199,0.9879078811,0.80722581,0.5279695154,4.7525813926,0.0637148552,0.1649533223,0.1045272314,0.0139475305,0.0139475305,0.0063001629,0.9933568665,0.0967565284,0.5417991924,14.229271154,0.2261846586,-0.098700724,0.2857314682,0.7337538895,0.4703734859,0.00791212,130553.02802784,0.73789947,0.00051432,0.72775886,0.00824177,0.00813714,0.00388302,0.007024,0.41663191,-0.19886461,1.22514396,0.00663161,0.16514136,,,0.01651269,0.03561824,0.01645447,-0.54238994,0.10783378,0.01014676,0.67690679,0.9039537,0.44890548,0.4979922789,1.2164348304,256,1.2190110113,0.7928981669,0.8618930621,0.3712072071
20050630,20050630,213184.0,01W,JPN,-0.086217,2005,6,20050531,20050531,241.67911495,9.8625322892,241.67911495,0.013947656,0.0,0.0139249289,-0.005685477,-0.072437829,-0.06430933,0.0682288076,-0.012194191,-0.090126114,-0.104956534,0.0389069427,-0.00353976,0.0074552561,-0.001871726,-0.089840588,0.1652410257,-0.483922441,-0.064705566,0.1135742467,0.5580052299,0.3062731847,-0.015490503,0.0086268615,0.013383633,-0.025132618,-0.023965432,-0.001167186,-0.067257387,-0.016354573,-0.050902814,-0.074981863,0.0836087241,0.0049623158,0.016867954,0.0199261316,0.397136649,0.0887665462,0.1348154802,0.0601841455,0.0564838229,-0.076475999,-1.333e-05,-0.074981863,-0.05207,-1.588930348,0.0315387241,1.5250941223,0.4726079995,1.5462895077,1.6602740424,2.8346607426,0.0013256297,0.1067315514,0.1428325445,0.0194174757,,-0.047392001,-0.073255897,0.0119346769,1.4485187319,,,,,,0.0081133055,0.068432019,0.4574755597,0.023380599,-0.066788519,,,-0.268238256,0.0590768925,0.4288544786,0.1698028798,0.0958560007,1.7126865672,0.055494088,0.0547075996,0.0688412012,2.6484617129,,0.6153088208,0.1319659992,0.5692571537,7.0,-2.137073043,2.6137674476,138.56518325,0.6838482422,-0.052977109,0.0023325493,2.6313969465,0.9935567253,0.8118415165,0.5309884381,4.77975659,0.0640791759,0.1658965232,0.1051249167,0.0140272823,0.0140272823,0.0063361872,0.9970668889,0.0970982378,0.5533262068,14.200086194,0.2480702541,-0.028922157,-0.591389282,0.733183318,0.4600456611,0.00819983,118453.62823449,0.75891782,0.0004678,0.75051972,0.00834451,0.00816144,0.00488496,0.00630532,0.09521372,-0.17041422,0.83763407,0.00643913,0.05331425,,,0.01308825,0.01587375,0.01184397,-0.23705643,0.11721758,0.00984666,1.0077407,0.89881429,0.45794119,0.6045770755,0.9948909328,257,1.2120818761,0.787939995,0.8634719376,0.3655584671
20050729,20050731,213184.0,01W,JPN,0.096085,2005,7,20050630,20050630,220.84227481,9.0122146739,220.84227481,0.0152636409,0.0,0.0139249289,-0.086216966,-0.044387641,-0.069384771,0.0601413633,-0.054593226,0.0161612463,-0.120533306,-0.043360548,-0.007435798,-0.015145754,-0.000235287,-0.089840588,0.1652410257,-0.483922441,-0.064705566,0.1135742467,0.5580052299,0.3062731847,-0.015490503,0.0086268615,0.013383633,-0.025132618,-0.023965432,-0.001167186,-0.067257387,-0.016354573,-0.050902814,-0.074981863,0.0836087241,0.0049623158,0.016867954,0.0199261316,0.397136649,0.0887665462,0.1348154802,0.0601841455,0.0564838229,-0.076475999,-1.333e-05,-0.074981863,-0.05207,-1.588930348,0.0315387241,1.5250941223,0.4726079995,1.5462895077,1.6602740424,2.8346607426,0.0013256297,0.1067315514,0.1428325445,0.0194174757,,-0.047392001,-0.073255897,0.0119346769,1.4485187319,,,,,,0.0081133055,0.068432019,0.4574755597,0.023380599,-0.066788519,,,-0.268238256,0.0590768925,0.4288544786,0.1698028798,0.0958560007,1.7126865672,0.055494088,0.0547075996,0.0688412012,2.6484617129,,0.6153088208,0.1319659992,0.5692571537,7.0,-2.137073043,2.6137674476,138.56518325,0.6838482422,-0.052977109,0.0023325493,2.879673675,1.0873004737,0.8884401293,0.5810880905,5.230734665,0.070125154,0.1815491393,0.1150436294,0.01535078,0.01535078,0.0069340171,1.0565670135,0.1025596205,0.5459533023,13.715755691,0.2306635632,-0.041290377,-0.434841069,0.7333145621,0.4860137898,0.00504856,166079.03176081,1.05429632,0.00070123,1.14279109,0.00769373,0.00789835,0.00486812,0.01251062,-1.20825107,0.0876501,-0.27201068,0.01206497,-0.64124613,,,0.00859536,0.00992801,0.01251456,-1.24506203,0.09882814,0.01008989,0.83207807,0.82132125,0.4473825,0.6072098545,0.6706702293,258,1.2481701289,0.793891921,0.8755850666,0.3845147892
20050831,20050831,213184.0,01W,JPN,-0.041314,2005,8,20050729,20050731,242.06199333,9.8781569343,242.06199333,0.0139255945,0.0,0.0139249289,0.096085401,-0.091412259,-0.134763813,-0.013590496,-0.096946433,0.061940703,-0.139606263,-0.069572894,0.0076240474,-0.012510713,-0.000956802,-0.051322657,-0.047644587,0.0534059469,-0.088336571,0.0011264381,0.5136226763,1.5792841932,-0.0213,6.38293e-05,-0.014107676,-0.029477381,-0.011889817,-0.017587564,-0.006177964,0.0091134476,-0.015291412,-0.040842641,0.0267987934,0.0003694767,0.0037702771,0.0226034789,0.4136501268,0.0805122889,0.1403855838,0.0679807208,0.0645850532,-0.031070133,0.0,-0.031070133,-0.022982078,-0.891534392,0.0038167154,0.1480602842,0.4678820034,1.5496058267,1.5628033343,2.8573058806,0.0012831298,0.0962928612,-0.033707679,-0.014527845,,-0.03119154,-0.027841368,-0.002158907,-0.456360831,,,,,,0.0076261362,0.0477478783,0.1428950567,0.0358871063,-0.038915927,,,-0.150670461,0.0545776076,0.3924205033,0.1417954245,0.0763801844,1.6317460317,0.0487601953,0.0575302109,-0.006733893,2.6371484066,,0.6062822772,0.1624518341,0.5916326528,7.0,-2.265540199,2.6035037846,142.41683189,0.629144015,0.6386106932,0.0038125382,2.8315328925,1.073710105,0.8275083238,0.5548519199,4.54482695,0.0729915869,0.1380660969,0.0741501835,0.0135942003,0.0135942003,0.005831603,1.0229904568,0.1010173891,0.5993816081,13.458471521,0.2428561982,-0.157013239,-0.696674289,0.6134221956,0.4486328808,0.0032445,294105.31161217,2.13736545,0.00123582,2.10661002,0.00643011,0.00730085,0.00185363,0.01561631,2.22369415,-0.31473522,0.7039691,0.01605463,2.1406025,,,0.02624728,0.06473126,0.01683376,2.61876981,0.08088869,0.01046174,0.86359731,0.90023823,0.44633984,0.6267872884,2.0402486593,259,0.802717923,0.3731168962,0.5511551412,0.3580670172
20050930,20050930,213184.0,01W,JPN,0.097688,2005,9,20050831,20050831,235.05205144,9.4700535562,235.05205144,0.0143408966,0.0128868364,0.0011204213,-0.041313717,0.0015842427,-0.076250334,-0.068155244,0.063838129,0.1217510472,-0.166047326,0.0018997974,0.0036955461,0.0309291697,-0.005576334,-0.051322657,-0.047644587,0.0534059469,-0.088336571,0.0011264381,0.5136226763,1.5792841932,-0.0213,6.38293e-05,-0.014107676,-0.029477381,-0.011889817,-0.017587564,-0.006177964,0.0091134476,-0.015291412,-0.040842641,0.0267987934,0.0003694767,0.0037702771,0.0226034789,0.4136501268,0.0805122889,0.1403855838,0.0679807208,0.0645850532,-0.031070133,0.0,-0.031070133,-0.022982078,-0.891534392,0.0038167154,0.1480602842,0.4678820034,1.5496058267,1.5628033343,2.8573058806,0.0012831298,0.0962928612,-0.033707679,-0.014527845,,-0.03119154,-0.027841368,-0.002158907,-0.456360831,,,,,,0.0076261362,0.0477478783,0.1428950567,0.0358871063,-0.038915927,,,-0.150670461,0.0545776076,0.3924205033,0.1417954245,0.0763801844,1.6317460317,0.0487601953,0.0575302109,-0.006733893,2.6371484066,,0.6062822772,0.1624518341,0.5916326528,7.0,-2.265540199,2.6035037846,142.41683189,0.629144015,0.6386106932,0.0038125382,2.915977512,1.1057312909,0.8521870502,0.5713992323,4.6803670257,0.0751684102,0.142183633,0.0763615595,0.0139996193,0.0139996193,0.0060055185,1.0424053684,0.1029345562,0.6142415485,13.283265903,0.2469619744,0.1302240033,-0.155155462,0.4885820293,0.5210054079,0.00498178,352905.31763714,1.75936761,0.00148749,1.72901259,0.00586974,0.00703258,0.00204569,0.00895076,-0.44657186,0.51124741,1.26051779,0.00841354,0.19213086,,,0.02033134,0.04107786,0.01522443,0.94298722,0.06878008,0.01028935,0.87105216,0.86304604,0.45621136,0.6325828184,1.5443986995,260,0.7852717761,0.3722450861,0.553917137,0.3275722988
20051031,20051031,213184.0,01W,JPN,0.064307,2005,10,20050930,20050930,260.10437641,10.328275862,260.10437641,0.0130109605,0.0277066023,-0.014127772,0.097688492,0.0508020391,-0.082416163,-0.106418534,0.0179531172,0.1494682204,-0.205347889,-0.01791377,0.0142048427,-0.035977931,-0.000620013,-0.051322657,-0.047644587,0.0534059469,-0.088336571,0.0011264381,0.5136226763,1.5792841932,-0.0213,6.38293e-05,-0.014107676,-0.029477381,-0.011889817,-0.017587564,-0.006177964,0.0091134476,-0.015291412,-0.040842641,0.0267987934,0.0003694767,0.0037702771,0.0226034789,0.4136501268,0.0805122889,0.1403855838,0.0679807208,0.0645850532,-0.031070133,0.0,-0.031070133,-0.022982078,-0.891534392,0.0038167154,0.1480602842,0.4678820034,1.5496058267,1.5628033343,2.8573058806,0.0012831298,0.0962928612,-0.033707679,-0.014527845,,-0.03119154,-0.027841368,-0.002158907,-0.456360831,,,,,,0.0076261362,0.0477478783,0.1428950567,0.0358871063,-0.038915927,,,-0.150670461,0.0545776076,0.3924205033,0.1417954245,0.0763801844,1.6317460317,0.0487601953,0.0575302109,-0.006733893,2.6371484066,,0.6062822772,0.1624518341,0.5916326528,7.0,-2.265540199,2.6035037846,142.41683189,0.629144015,0.6386106932,0.0038125382,2.635120968,0.9992312004,0.7701074358,0.5163640981,4.2295707825,0.0679284573,0.1284890131,0.0690066867,0.0126512259,0.0126512259,0.0054270884,0.9761938537,0.0963963581,0.6153160483,13.865986799,0.3012350788,0.0158936266,-0.245811341,0.4637822266,0.4639578363,0.00508335,413434.92374938,1.51613743,0.00173048,1.49523427,0.0054526,0.00681652,0.00429885,0.01226656,-0.37691523,-0.13514829,-0.22606168,0.01199059,-0.24494763,,,0.0209004,0.03081821,0.01491674,-0.62764237,0.06309516,0.01055591,0.98855203,0.94125947,0.46159952,0.6584560621,1.5300934596,261,0.7753763622,0.383543382,0.5567432449,0.3022304604
20051130,20051130,213184.0,01W,JPN,0.070113,2005,11,20051031,20051031,280.99651072,10.992458873,280.99651072,0.0120435935,0.0431707325,-0.029062909,0.0643072493,0.0523389005,0.0480135333,-0.00199046,0.137777303,0.1296200698,-0.153950455,0.1602673623,0.005481196,-0.038599167,0.0009742281,-0.051322657,-0.047644587,0.0534059469,-0.088336571,0.0011264381,0.5136226763,1.5792841932,-0.0213,6.38293e-05,-0.014107676,-0.029477381,-0.011889817,-0.017587564,-0.006177964,0.0091134476,-0.015291412,-0.040842641,0.0267987934,0.0003694767,0.0037702771,0.0226034789,0.4136501268,0.0805122889,0.1403855838,0.0679807208,0.0645850532,-0.031070133,0.0,-0.031070133,-0.022982078,-0.891534392,0.0038167154,0.1480602842,0.4678820034,1.5496058267,1.5628033343,2.8573058806,0.0012831298,0.0962928612,-0.033707679,-0.014527845,,-0.03119154,-0.027841368,-0.002158907,-0.456360831,,,,,,0.0076261362,0.0477478783,0.1428950567,0.0358871063,-0.038915927,,,-0.150670461,0.0545776076,0.3924205033,0.1417954245,0.0763801844,1.6317460317,0.0487601953,0.0575302109,-0.006733893,2.6371484066,,0.6062822772,0.1624518341,0.5916326528,7.0,-2.265540199,2.6035037846,142.41683189,0.629144015,0.6386106932,0.0038125382,2.4391993138,0.9249382051,0.7128498281,0.4779723471,3.9151015364,0.0628779659,0.1189358349,0.0638760288,0.0117106053,0.0117106053,0.0050235835,0.9270859221,0.0915470899,0.6189794522,14.272484865,0.2708702097,0.1456329189,0.0574119783,0.4603528187,0.5170872951,0.00603606,448667.14875628,1.37453232,0.00185615,1.3717297,0.00528887,0.00670466,0.00429536,0.01136162,-0.12390519,0.17308963,0.77444591,0.00799095,0.86676446,,,0.01951632,0.0257765,0.01322649,-0.35762391,0.04864407,0.01093001,0.92239299,1.0,0.46319844,0.6713074106,1.3860506776,262,0.7852534402,0.3914620484,0.5627293046,0.2826224711
