date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,257063.0,01W,CHN,0.113035,2005,2,20050131,20050131,107.80088452,0.3612206495,107.80088452,,0.0,-2.22045e-16,-0.071104364,-0.112907358,-0.230076607,-0.421481714,-0.396718214,-0.149163541,,0.0749495006,-0.051618474,,,0.0638901812,-0.012364898,-0.171544386,0.3519061075,2.168289703,0.1655756258,,0.03697811,0.0027716282,0.0,0.0705620734,0.0380852627,0.0324768107,0.0167367694,-0.000985705,0.0177224744,0.0059132835,-0.003141655,-0.00048357,0.0127617799,0.1140585343,0.0741415266,0.0492704617,0.0539189046,0.0164491803,0.053948758,0.0692293722,0.0,0.0692293722,-0.002802599,-0.214507277,-0.005944254,-0.454965471,0.5830859926,0.2115310326,0.229614903,0.3093124235,,0.0734774957,,,,0.0534065264,0.0540569734,0.0117546166,-0.781075109,,0.001108962,0.0006210127,,,,-0.331424208,-0.059839744,0.0520530083,-0.225995968,,,,0.0494367028,0.1133914363,0.0551541636,0.0524183605,1.1105234519,0.0158678861,0.0182418853,-0.047023157,1.8850803678,,0.6526737677,0.7801765871,0.774156411,6.0,-1.163275726,2.3468788629,11.688362775,0.2233048321,0.168189638,0.0164028388,1.181794519,0.6269199654,0.3203262773,0.2334909756,0.2713576338,0.0103123196,0.017103469,-0.027368911,0.0,0.0,,0.7112277667,0.0174773554,0.3619172693,16.57339243,,,,0.4828414049,0.2040058564,0.00451956,690851.78050874,1.48889162,0.00462402,1.33335204,0.00251572,0.00187228,0.00822403,0.01480051,-0.05872474,-0.02312792,1.60581683,0.01105226,-0.27378224,,,0.02921116,0.03814649,0.02696166,-0.33277704,0.05127737,0.02205551,1.43977027,0.46377798,,,1.0251742795,253,-1.149814768,-0.845225008,-1.586288362,-0.010469518
20050331,20050331,257063.0,01W,CHN,-0.105172,2005,3,20050228,20050228,119.98619595,0.4020513544,119.98619595,,0.0,-2.22045e-16,0.1130353567,-0.262481138,-0.258883051,-0.466137741,-0.478686378,-0.271071996,,0.0382343351,-0.044818381,,,0.0638901812,-0.012364898,-0.171544386,0.3519061075,2.168289703,0.1655756258,,0.03697811,0.0027716282,0.0,0.0705620734,0.0380852627,0.0324768107,0.0167367694,-0.000985705,0.0177224744,0.0059132835,-0.003141655,-0.00048357,0.0127617799,0.1140585343,0.0741415266,0.0492704617,0.0539189046,0.0164491803,0.053948758,0.0692293722,0.0,0.0692293722,-0.002802599,-0.214507277,-0.005944254,-0.454965471,0.5830859926,0.2115310326,0.229614903,0.3093124235,,0.0734774957,,,,0.0534065264,0.0540569734,0.0117546166,-0.781075109,,0.001108962,0.0006210127,,,,-0.331424208,-0.059839744,0.0520530083,-0.225995968,,,,0.0494367028,0.1133914363,0.0551541636,0.0524183605,1.1105234519,0.0158678861,0.0182418853,-0.047023157,1.8850803678,,0.6526737677,0.7801765871,0.774156411,6.0,-1.163275726,2.3468788629,11.688362775,0.2233048321,0.168189638,0.0164028388,1.0617762607,0.5632525164,0.2877952397,0.2097785791,0.2437996531,0.0092650422,0.01536651,-0.024589435,0.0,0.0,,0.6515231161,0.0160102031,0.3413224796,16.853680834,,,,0.4817453124,0.2095672405,,715461.52609558,1.47794821,0.00487252,1.295467,0.00257743,0.00209617,0.01027149,,,,,,,,,,,,,0.05178784,0.02198457,1.54384367,0.51620129,,,,254,-1.146557502,-0.845225008,-1.586288362,0.0157042774
20050429,20050430,257063.0,01W,CHN,-0.167768,2005,4,20050331,20050331,107.3670014,0.3597667881,107.3670014,,0.0,0.0,-0.105172053,0.0338936854,-0.246626391,-0.266922307,-0.44112762,-0.32248808,,-0.065628306,-0.048413267,,,0.0638901812,-0.012364898,-0.171544386,0.3519061075,2.168289703,0.1655756258,,0.03697811,0.0027716282,0.0,0.0705620734,0.0380852627,0.0324768107,0.0167367694,-0.000985705,0.0177224744,0.0059132835,-0.003141655,-0.00048357,0.0127617799,0.1140585343,0.0741415266,0.0492704617,0.0539189046,0.0164491803,0.053948758,0.0692293722,0.0,0.0692293722,-0.002802599,-0.214507277,-0.005944254,-0.454965471,0.5830859926,0.2115310326,0.229614903,0.3093124235,,0.0734774957,,,,0.0534065264,0.0540569734,0.0117546166,-0.781075109,,0.001108962,0.0006210127,,,,-0.331424208,-0.059839744,0.0520530083,-0.225995968,,,,0.0494367028,0.1133914363,0.0551541636,0.0524183605,1.1105234519,0.0158678861,0.0182418853,-0.047023157,1.8850803678,,0.6526737677,0.7801765871,0.774156411,6.0,-1.163275726,2.3468788629,11.688362775,0.2233048321,0.168189638,0.0164028388,1.1865702946,0.6294534254,0.3216207548,0.2344345411,0.272454223,0.0103539929,0.0171725862,-0.027479512,0.0,0.0,,0.7135560862,0.0175345703,0.330993893,16.562239173,,,,0.5053401948,0.2093800601,0.00275212,560691.86400828,1.24755462,0.00423263,1.09427797,0.00308004,0.00213616,0.00953672,0.03049626,1.25858255,-0.18180295,1.37059555,,,,,0.04249203,0.1004937,0.03670482,0.45529538,0.0566084,0.02321269,1.61278526,0.46191134,,,1.4139342681,255,-1.145506327,-0.845288254,-1.586834544,0.0052189859
20050531,20050531,257063.0,01W,CHN,-0.061786,2005,5,20050429,20050430,89.354208646,0.2994092806,89.354208646,,0.0,-1.11022e-16,-0.167768425,-0.004024857,-0.179300065,-0.287700011,-0.464779779,-0.206069345,,0.0065950559,-0.064264493,,,0.0498870986,-0.023434918,-0.668114937,0.5474787091,1.0052759916,-0.004053621,-0.927342099,0.0740779698,-0.001942232,0.0,0.3084738541,0.026550905,0.2819229491,-0.006303981,0.0013859506,-0.007689932,0.0180686891,-0.020010921,-0.002301015,0.0016204546,0.0252189241,0.0860903026,-0.214834225,0.0201318481,0.0027824506,0.0076837593,0.0515144933,0.0,0.0515144933,0.2392715048,157.97189542,0.2192605836,144.76027981,0.8359834258,0.2192959965,0.2496648932,0.3046822792,,0.0464461751,,,,0.2879137069,0.087320062,-0.002659294,-0.725047956,0.054975588,-0.017628381,-0.009351528,,,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,0.0256563843,0.090385098,0.020191956,-0.225551682,0.5980392157,-0.237756859,0.0244372793,-0.253624745,1.8370302341,,0.6372160469,0.1605144763,0.7013684778,3.0,-0.762820323,1.9850975445,1.3806937181,1.2282693625,0.9443118594,0.0141776405,1.3652589778,0.7431880828,0.3945198479,0.3311087904,0.332759043,0.0020678841,-0.324599686,-0.342406466,0.0,0.0,,0.8204821164,0.0250642286,0.3252156971,16.250397848,,,,0.3375639059,0.1664235012,0.00271378,535424.79862486,1.29753407,0.00426058,1.10301347,0.00309522,0.00261302,0.00989088,0.0230231,0.34154672,-0.36920624,1.19059731,,,,,0.03389257,0.04374359,0.03328564,0.0234756,0.06627181,0.02201061,1.69645753,0.41909973,,,1.1268476014,256,-1.41747065,-1.558390547,-1.185439777,-0.6781234
20050630,20050630,257063.0,01W,CHN,-0.028507,2005,6,20050531,20050531,83.833332427,0.2809098545,83.833332427,,0.0,0.0,-0.061786415,-0.255295929,-0.388683919,-0.385701529,-0.557491203,-0.352121869,,-0.189434387,-0.052660132,,,0.0498870986,-0.023434918,-0.668114937,0.5474787091,1.0052759916,-0.004053621,-0.927342099,0.0740779698,-0.001942232,0.0,0.3084738541,0.026550905,0.2819229491,-0.006303981,0.0013859506,-0.007689932,0.0180686891,-0.020010921,-0.002301015,0.0016204546,0.0252189241,0.0860903026,-0.214834225,0.0201318481,0.0027824506,0.0076837593,0.0515144933,0.0,0.0515144933,0.2392715048,157.97189542,0.2192605836,144.76027981,0.8359834258,0.2192959965,0.2496648932,0.3046822792,,0.0464461751,,,,0.2879137069,0.087320062,-0.002659294,-0.725047956,0.054975588,-0.017628381,-0.009351528,,,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,0.0256563843,0.090385098,0.020191956,-0.225551682,0.5980392157,-0.237756859,0.0244372793,-0.253624745,1.8370302341,,0.6372160469,0.1605144763,0.7013684778,3.0,-0.762820323,1.9850975445,1.3806937181,1.2282693625,0.9443118594,0.0141776405,1.4551686308,0.7921310187,0.4205011036,0.3529140866,0.3546730172,0.0022040654,-0.345976323,-0.364955775,0.0,0.0,,0.8604204721,0.0262842723,0.323507731,16.04736995,,,,0.3558354275,0.1460802489,0.00350913,391985.17081746,0.79970977,0.00350728,0.77587315,0.00361713,0.00277465,0.00580569,0.03382894,0.76446508,-0.58863993,3.80971369,0.02950192,-0.26952695,,,0.03696895,0.0607009,0.04218389,-1.09654349,0.07917242,0.0231557,1.90436108,0.40286916,,,1.1918870792,257,-1.445517878,-1.564178265,-1.212662488,-0.701953597
20050729,20050731,257063.0,01W,CHN,-0.160522,2005,7,20050630,20050630,81.443486419,0.2729019264,81.443486419,,0.0,1.110223e-16,-0.02850711,-0.219189031,-0.277627294,-0.473624281,-0.487804864,-0.106966168,,-0.07907003,-0.048063503,,,0.0498870986,-0.023434918,-0.668114937,0.5474787091,1.0052759916,-0.004053621,-0.927342099,0.0740779698,-0.001942232,0.0,0.3084738541,0.026550905,0.2819229491,-0.006303981,0.0013859506,-0.007689932,0.0180686891,-0.020010921,-0.002301015,0.0016204546,0.0252189241,0.0860903026,-0.214834225,0.0201318481,0.0027824506,0.0076837593,0.0515144933,0.0,0.0515144933,0.2392715048,157.97189542,0.2192605836,144.76027981,0.8359834258,0.2192959965,0.2496648932,0.3046822792,,0.0464461751,,,,0.2879137069,0.087320062,-0.002659294,-0.725047956,0.054975588,-0.017628381,-0.009351528,,,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,0.0256563843,0.090385098,0.020191956,-0.225551682,0.5980392157,-0.237756859,0.0244372793,-0.253624745,1.8370302341,,0.6372160469,0.1605144763,0.7013684778,3.0,-0.762820323,1.9850975445,1.3806937181,1.2282693625,0.9443118594,0.0141776405,1.4978685334,0.8153750034,0.4328401246,0.3632698604,0.3650804043,0.0022687406,-0.356128517,-0.375664895,0.0,0.0,,0.8789405352,0.0268500264,0.3814256235,15.950947918,,,,0.3630086659,0.1424757954,0.00251561,408350.11991222,0.81587154,0.00397304,0.78640799,0.00328855,0.00279903,0.00970178,0.02098638,-0.07453541,-0.37756004,0.72983111,0.0192512,-0.51567766,,,0.03621097,0.06875299,0.03191441,-0.16611624,0.08254385,0.02341919,1.8264169,0.46412299,,,1.1630699077,258,-1.449036107,-1.565192984,-1.210548915,-0.7114822
20050831,20050831,257063.0,01W,CHN,0.249779,2005,8,20050729,20050731,68.370043844,0.2290952598,68.370043844,,0.0,-4.44089e-16,-0.160521647,-0.088532173,-0.244500759,-0.377456172,-0.459683201,-0.230076607,,-0.034999158,-0.059474638,,,0.0576663954,-0.023434918,-0.668114937,0.2571211199,1.0052759916,-0.004053621,-0.927342099,0.0419604603,0.0015645735,0.0,0.0949329829,0.0363571007,0.0585758823,-0.008583123,0.0013659747,-0.009949098,0.0248806079,-0.023316034,-0.002301015,-0.005369887,-0.017733265,0.06013705,-0.027307706,0.0201318481,-0.010307863,-0.004901187,0.0515144933,0.0,0.0672608761,0.0279887187,5.0977230184,0.0046726844,0.8510589877,0.8531698539,0.2241165246,0.2304375712,0.2763838138,,0.0186465335,,,,0.0514309154,0.0495759337,-0.002659294,-0.725047956,-0.334932455,-0.007202869,-0.003920931,-0.012998412,-0.007223301,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,0.0007202843,0.0636049369,0.020191956,-0.028882443,0.5980392157,-0.033479154,0.0006810128,-0.253624745,1.8774218603,,0.6177043357,0.1605144763,0.7010703719,3.0,-0.762820323,1.727912216,1.3806937181,1.348540531,0.9443118594,0.0141776405,1.8097736189,0.9639674797,0.5149042376,0.4811582332,0.4056708535,-0.009936445,-0.06058969,-0.077040402,0.0,0.0,,0.9909682572,0.0008321049,0.4077398313,15.304181893,,-0.027254686,-0.711483899,0.3519740938,0.1475382648,0.0030346,405547.80205858,0.808889,0.00425198,0.74077208,0.00305713,0.0028765,0.00930808,0.02260556,-0.96986354,-0.12325604,0.95573581,0.02331266,-0.86693444,,,0.03014476,0.04884638,0.03516899,-0.47746652,0.09183541,0.02311318,1.84502527,0.38962121,,,0.9615058126,259,-1.409791379,-1.437608801,-1.21960539,-0.692820371
20050930,20050930,257063.0,01W,CHN,-0.005396,2005,9,20050831,20050831,85.447471777,0.2863185343,85.447471777,,0.0,2.220446e-16,0.2497793913,-0.184452749,-0.430184087,-0.532246909,-0.529964911,-0.258883051,,0.0949273486,-0.04539718,,,0.0576663954,-0.023434918,-0.668114937,0.2571211199,1.0052759916,-0.004053621,-0.927342099,0.0419604603,0.0015645735,0.0,0.0949329829,0.0363571007,0.0585758823,-0.008583123,0.0013659747,-0.009949098,0.0248806079,-0.023316034,-0.002301015,-0.005369887,-0.017733265,0.06013705,-0.027307706,0.0201318481,-0.010307863,-0.004901187,0.0515144933,0.0,0.0672608761,0.0279887187,5.0977230184,0.0046726844,0.8510589877,0.8531698539,0.2241165246,0.2304375712,0.2763838138,,0.0186465335,,,,0.0514309154,0.0495759337,-0.002659294,-0.725047956,-0.334932455,-0.007202869,-0.003920931,-0.012998412,-0.007223301,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,0.0007202843,0.0636049369,0.020191956,-0.028882443,0.5980392157,-0.033479154,0.0006810128,-0.253624745,1.8774218603,,0.6177043357,0.1605144763,0.7010703719,3.0,-0.762820323,1.727912216,1.3806937181,1.348540531,0.9443118594,0.0141776405,1.4480744614,0.7713101099,0.411996102,0.3849945331,0.3245939694,-0.007950559,-0.048480308,-0.061643201,0.0,0.0,,0.8479686225,0.0007120297,0.4187215655,16.109443206,,-0.349936938,-0.854152994,0.4059538435,0.1299563207,0.00086982,535794.13079375,1.23914589,0.00595112,1.17106597,0.00219867,0.00246956,0.01289391,0.03825666,-0.19656458,0.20600059,-0.45331132,0.03753682,0.91881761,0.03386765,0.91414026,0.06010379,0.09912134,0.04034214,-0.29215944,0.08402958,0.02556713,1.84500424,0.48694055,,,1.8018090039,260,-1.401023381,-1.431933386,-1.21703538,-0.701606605
20051031,20051031,257063.0,01W,CHN,-0.09936,2005,10,20050930,20050930,84.986355672,0.2847734203,84.986355672,,0.0,2.220446e-16,-0.005396486,0.049162745,-0.204155181,-0.263718624,-0.463489365,-0.246626391,,-0.17857949,-0.02965327,,,0.0576663954,-0.023434918,-0.668114937,0.2571211199,1.0052759916,-0.004053621,-0.927342099,0.0419604603,0.0015645735,0.0,0.0949329829,0.0363571007,0.0585758823,-0.008583123,0.0013659747,-0.009949098,0.0248806079,-0.023316034,-0.002301015,-0.005369887,-0.017733265,0.06013705,-0.027307706,0.0201318481,-0.010307863,-0.004901187,0.0515144933,0.0,0.0672608761,0.0279887187,5.0977230184,0.0046726844,0.8510589877,0.8531698539,0.2241165246,0.2304375712,0.2763838138,,0.0186465335,,,,0.0514309154,0.0495759337,-0.002659294,-0.725047956,-0.334932455,-0.007202869,-0.003920931,-0.012998412,-0.007223301,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,0.0007202843,0.0636049369,0.020191956,-0.028882443,0.5980392157,-0.033479154,0.0006810128,-0.253624745,1.8774218603,,0.6177043357,0.1605144763,0.7010703719,3.0,-0.762820323,1.727912216,1.3806937181,1.348540531,0.9443118594,0.0141776405,1.455931375,0.7754950583,0.4142314966,0.3870834235,0.3263551404,-0.007993697,-0.048743351,-0.061977662,0.0,0.0,,0.8512855676,0.0007148149,0.3911481527,16.091951132,,-0.229737091,-0.359058454,0.4057790153,0.1260479831,0.00091022,655146.23381062,1.24574417,0.00738135,1.14239125,0.00175317,0.00232355,0.01141846,0.02503436,1.00863013,-0.21229649,2.32318618,0.02573902,0.85861369,,,0.04637533,0.10026336,0.04199628,-0.37207531,0.07932272,0.02618303,2.12936225,0.51276498,,,1.3534158058,261,-1.409791379,-1.434773234,-1.216586565,-0.697210213
20051130,20051130,257063.0,01W,CHN,0.061642,2005,11,20051031,20051031,76.542089783,0.2564782609,76.542089783,,0.0,-2.22045e-16,-0.099360254,0.243034974,-0.048882454,-0.211635822,-0.350374923,-0.179300065,,0.1172819105,-0.049348012,,,-0.003143462,-0.023434918,-0.668114937,0.2106805842,0.1323441039,-0.004053621,-0.927342099,0.0394829846,0.0016789478,0.0,0.0621898359,0.0108328915,0.0513569444,-0.011196914,0.0014081346,-0.012605048,0.0090529137,-0.007373966,-0.002301015,-0.020970279,-0.088229437,0.0483482593,-1.55174192,0.0201318481,-0.040871258,-0.020300647,0.0515144933,0.0,0.0349338144,1.5396605448,69.659161221,1.5322865789,69.325539445,0.8245556265,0.2043020758,0.1910578123,0.2300892733,,0.0075459506,,,,0.0386300811,0.0608368354,-0.002659294,-0.725047956,-0.554283943,-0.016033473,-0.008540155,-0.0297872,-0.016366584,,-0.80853167,-1.787592879,-0.098605748,-0.136405789,,,-0.85117324,-0.012043398,0.0481962783,0.020191956,-1.546864078,0.5980392157,-1.561763317,-0.012081376,-0.253624745,1.8491462584,,0.6299950237,0.1605144763,0.6646136682,3.0,-0.762820323,1.4122596366,1.3806937181,2.550162313,0.9443118594,0.0141776405,1.567369535,0.847617936,0.4489859415,0.4371586484,0.2999303463,-0.034643211,-2.447860243,-2.45020464,0.0,0.0,,0.9070251386,-0.013175985,0.4352271517,15.734355811,,-0.282752586,-0.459737511,0.3556350386,0.1263220934,0.00213668,671097.74502156,1.22046078,0.00772518,1.09467403,0.0016819,0.00229246,0.01224499,0.02447226,0.05138145,0.13623261,2.53856035,0.02416315,-0.13085589,0.02342068,-0.24270042,0.02891777,0.06289579,0.03352098,0.15794514,0.07312207,0.02653579,2.27009965,0.48718107,,,0.8399496623,262,-1.482243185,-1.617019087,-1.210548915,-0.729968221
