date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,249220.0,01W,CHE,0.045683,2005,2,20050128,20050131,59.51625,247.984375,59.51625,0.0226692224,0.0,0.0276671468,-0.062691166,0.1300848654,0.2533704734,0.3093902525,0.3064571481,0.1090165072,,0.0620750084,0.0145702198,,,0.0766522869,0.1967779308,-0.174321969,-0.100986377,-0.079405452,0.6965631819,-0.751019892,-0.019966692,0.0034939229,0.0,-0.000545728,0.0593414776,-0.059887205,0.0106433951,0.0099164962,0.0166059518,0.0161739287,-0.012680006,-1.2232e-05,0.0540450879,0.0471711163,1.3839821315,0.2205360562,0.2180404121,0.0937781334,0.1154340909,-0.021073844,0.0,0.0161739287,-0.09771538,-2.0416,-0.100747158,-2.104943955,0.6348078332,1.261161455,1.4694099766,2.4471350229,,0.1184652653,0.2142673787,-0.014507772,,-0.003220736,0.1547539361,0.021739814,0.0888331496,,,,,,,0.3473077584,-0.190474702,0.0,,,,-0.686744377,0.1389806566,1.5660778859,0.2587948566,0.2495528177,1.2637333333,0.1455775367,0.1228206765,0.078494128,2.240763439,,1.2262242374,,0.7076722099,7.0,-1.640335081,3.3110982266,27.199636033,-1.030747292,,,1.0303883613,0.4598380817,0.0228671012,-0.099198129,1.4736177617,0.0509620197,0.1550060791,0.1189521489,0.0239725341,0.0239725341,,0.4003543555,0.1163080059,0.4863957606,16.40507063,0.6023087757,0.2272486794,0.3801062078,0.5787359934,0.6218861571,,,,,,,,0.02433292,,,,,,,,,,,,,,,,,,,,253,,1.4377917371,,1.0912310659
20050329,20050331,249220.0,01W,CHE,-0.039135,2005,3,20050223,20050228,62.235102555,259.31292731,62.235102555,0.0216788766,0.0,0.0276671468,0.0456825246,-0.01150589,0.0590876673,0.1663628456,0.1529824315,-0.018567308,,-0.049243887,0.0231998936,,,0.0766522869,0.1967779308,-0.174321969,-0.100986377,-0.079405452,0.6965631819,-0.751019892,-0.019966692,0.0034939229,0.0,-0.000545728,0.0593414776,-0.059887205,0.0106433951,0.0099164962,0.0166059518,0.0161739287,-0.012680006,-1.2232e-05,0.0540450879,0.0471711163,1.3839821315,0.2205360562,0.2180404121,0.0937781334,0.1154340909,-0.021073844,0.0,0.0161739287,-0.09771538,-2.0416,-0.100747158,-2.104943955,0.6348078332,1.261161455,1.4694099766,2.4471350229,,0.1184652653,0.2142673787,-0.014507772,,-0.003220736,0.1547539361,0.021739814,0.0888331496,,,,,,,0.3473077584,-0.190474702,0.0,,,,-0.686744377,0.1389806566,1.5660778859,0.2587948566,0.2495528177,1.2637333333,0.1455775367,0.1228206765,0.078494128,2.240763439,,1.2262242374,,0.7076722099,7.0,-1.640335081,3.3110982266,27.199636033,-1.030747292,,,0.9853739897,0.4397492268,0.0218681107,-0.09486448,1.4092401154,0.0487356521,0.1482343594,0.11375551,0.0229252507,0.0229252507,,0.3810310599,0.1117670464,0.4688481119,16.532997061,0.6021113371,0.0085474196,-0.370411019,0.5769550835,0.5413277716,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,1.4202098603,,1.1448549486
20050429,20050430,249220.0,01W,CHE,0.003648,2005,4,20050329,20050331,59.799530288,249.16470953,59.799530288,0.0225618345,0.0,0.0276671468,-0.039135025,-0.019872533,0.1288775119,0.1546217098,0.2680997396,0.145042621,,-0.011898065,0.0207238063,,,0.0766522869,0.1967779308,-0.174321969,-0.100986377,-0.079405452,0.6965631819,-0.751019892,-0.019966692,0.0034939229,0.0,-0.000545728,0.0593414776,-0.059887205,0.0106433951,0.0099164962,0.0166059518,0.0161739287,-0.012680006,-1.2232e-05,0.0540450879,0.0471711163,1.3839821315,0.2205360562,0.2180404121,0.0937781334,0.1154340909,-0.021073844,0.0,0.0161739287,-0.09771538,-2.0416,-0.100747158,-2.104943955,0.6348078332,1.261161455,1.4694099766,2.4471350229,,0.1184652653,0.2142673787,-0.014507772,,-0.003220736,0.1547539361,0.021739814,0.0888331496,,,,,,,0.3473077584,-0.190474702,0.0,,,,-0.686744377,0.1389806566,1.5660778859,0.2587948566,0.2495528177,1.2637333333,0.1455775367,0.1228206765,0.078494128,2.240763439,,1.2262242374,,0.7076722099,7.0,-1.640335081,3.3110982266,27.199636033,-1.030747292,,,1.0255072408,0.4576597525,0.022758776,-0.098728211,1.4666369901,0.0507206042,0.1542717896,0.1183886529,0.0238589722,0.0238589722,,0.3982500569,0.115817731,0.4835460954,16.418942296,0.6245049783,0.1367286618,-0.15857704,0.5798714859,0.5706339086,,,,,,,,0.01354815,,,,,,,,,,,,,,,,,,,,255,,1.4228923408,,1.1351732565
20050531,20050531,249220.0,01W,CHE,-0.01084,2005,5,20050429,20050430,58.465347057,243.60561274,58.465347057,0.0265678586,0.0,0.0262053454,0.0036483992,0.0047597133,0.0642801986,0.1803869048,0.2331446608,0.1368543872,,0.0522480674,0.0163056547,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.1578942526,0.6260051093,0.2629648849,0.0886833047,1.6824244725,0.0644244404,0.150970798,0.1018812104,0.0278104102,0.0278104102,,0.5939349694,0.1332680206,0.5667994449,15.72747862,0.6200104814,0.0765744224,-0.338509609,0.6230332296,0.5445378151,,32761.89476734,1.55990081,0.00053868,1.54282049,0.00818278,,0.01486806,,,,,,,,,,,,,4.42591185,0.01992823,,0.91730082,,,,256,0.8939644593,1.3695316062,-0.223491115,0.5351652077
20050630,20050630,249220.0,01W,CHE,-0.029144,2005,6,20050531,20050531,57.831592862,240.96497026,57.831592862,0.0268590055,0.0,0.0262053454,-0.010839826,-0.035629406,-0.003177355,0.0680109869,0.1761900099,0.1011333292,,0.0563158779,0.0102005907,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.1705831706,0.6328652587,0.2658466159,0.089655151,1.7008615155,0.0651304431,0.152625229,0.1029976874,0.0281151738,0.0281151738,,0.5999081482,0.1346082914,0.5492978428,15.687963444,0.6245724804,0.064733057,-0.276548686,0.6257639351,0.5485923385,,,,,,,,,,,,,,,,,,,,,,0.01942866,0.47852246,0.90735744,,,,257,0.8987496179,1.3664397773,-0.23559456,0.539671885
20050728,20050731,249220.0,01W,CHE,0.015273,2005,7,20050630,20050630,56.146156858,233.94232024,56.146156858,0.0276652786,0.0,0.0262053454,,-0.007230975,-0.065039762,0.0768554324,0.1014132601,0.1170324331,,-0.060108549,,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.2057225841,0.6518630664,0.2738269922,0.0923464842,1.7519192085,0.0670855759,0.1572068436,0.1060895466,0.0289591554,0.0289591554,,0.6163941968,0.1383074558,0.5307118427,15.578534091,0.6245724804,0.0355007208,-0.41114309,0.6236672754,0.5320602294,,,,,,,,,,,,,,,,,,,,,,0.01946076,0.57287234,0.88091354,,,,258,0.9029265651,1.3695316062,-0.243095614,0.5062376924
20050830,20050831,249220.0,01W,CHE,0.035538,2005,8,20050728,20050731,57.003685862,237.51535776,57.003685862,0.0272490989,0.0,0.0262053454,,,,,,0.2533704734,,0.1092520976,,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.1875844222,0.5456160874,0.2697077044,0.0909572795,1.7255643945,0.0660763811,0.1548419189,0.1044935996,0.0285235114,0.0285235114,,0.6078946323,0.1364003107,0.5517606735,15.635019022,0.6103575477,0.1121198216,-0.007613928,0.6256291203,0.5639355742,,,,,,,,0.01026781,,,,,,,,,,,,,,0.01898552,0.56809803,0.89436787,,,,259,0.8595812109,1.3695316062,-0.223491115,0.4906879067
20050930,20050930,249220.0,01W,CHE,-0.02306,2005,9,20050830,20050831,59.029473313,245.95613881,59.029473313,0.0263139579,0.0,0.0262053454,0.0355378327,-0.014315826,-0.059739124,-0.02809839,0.0413102096,0.0590876673,,-0.018964012,,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.1468286186,0.5268915052,0.2604518115,0.087835786,1.6663460668,0.0638087562,0.1495280172,0.1009075635,0.0275446348,0.0275446348,,0.5887172231,0.1320972548,0.5167484555,15.761938648,0.6087650564,-0.423522232,-0.673092339,0.6202847572,0.4391453232,,,,,,,,,,,,,,,,,,,,,,0.01844167,0.45337159,0.92615176,,,,260,0.8681558508,1.3564722701,-0.221294629,0.5010976727
20051027,20051031,249220.0,01W,CHE,-0.00397,2005,10,20050930,20050930,57.668243451,240.28434771,57.668243451,0.0269350856,0.0,0.0262053454,-0.023060173,,0.0133325017,-0.045673693,0.0991606121,0.1288775119,,0.0191854214,,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.1738989309,0.539328514,0.2665996454,0.0899091056,1.7056793271,0.0653149297,0.1530575508,0.1032894357,0.028194812,0.028194812,,0.601467253,0.1349581257,0.523140174,15.677637674,0.5954882873,-0.130378125,0.1289684191,0.620515171,0.465728509,,,,,,,,0.00683704,,,,,,,,,,,,,,0.01872699,0.49105105,0.90479454,,,,261,0.8296762493,1.3418865467,-0.248047538,0.5105004317
20051128,20051130,249220.0,01W,CHE,-0.028666,2005,11,20051027,20051031,57.439296084,239.33040035,57.439296084,0.0270424462,0.0,0.0262053454,-0.003970077,0.0116581512,-0.013633779,-0.005323172,0.053600018,0.0642801986,,0.071567869,,,,0.068261327,0.121537249,0.3375183314,0.0330305829,-0.003280009,0.6038116047,0.4563342974,0.0051330663,0.0003745377,0.0,0.009940474,0.0357000177,-0.025759544,0.0233935405,-0.031011551,0.0544050918,-0.002576021,0.0029505588,-0.004005175,0.0628772729,0.0529083965,1.4530035611,0.2000467885,0.2098898986,0.1029136016,0.1376637885,-0.044903954,0.0,-0.044903954,-0.074744613,-1.343377715,-0.071794054,-1.290347606,0.5915964642,1.3277013855,1.5009587929,2.6019270603,,0.1505159731,0.1859080404,-0.055793991,,0.0306009313,0.042797353,0.0258567678,0.104359502,,0.0201081354,,,,,0.2435019634,0.098291617,0.0,,,,-0.049182716,0.1338554685,1.5521875124,0.2375129758,0.2137022477,1.1403877599,0.1303839256,0.1253021757,-0.015193611,1.8496562335,,1.2034180162,0.152792009,0.7112520902,6.0,-1.83769233,3.26667538,33.144760368,-1.31581627,0.3460027345,0.0060722751,1.1785779762,0.6371875784,0.2676622853,0.0902674744,1.7124779965,0.0655752686,0.1536676231,0.1037011372,0.0283071937,0.0283071937,,0.603666153,0.1354515182,0.5167958761,15.663066432,0.5978827515,-0.339931529,-0.492854655,0.5682934852,0.4379092821,,,,,,,,0.00972765,,,,,,,,,,,,,,0.01815757,0.52922433,0.90120244,,,,262,0.8638897029,1.3856437167,-0.213834085,0.5105004317
