date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270857.0,01W,AUS,0.005135,2005,2,20050131,20050131,79.877972755,1.2711078238,79.877972755,,,,-0.016966775,0.1544874584,,,,,,,,,,1.4418861335,11.244117831,24.246588729,-0.900519029,,,,-0.000346269,0.0,0.0,0.0458530945,0.0718298805,-0.025976786,0.5434600847,0.0025113786,0.5409487061,0.1072310422,-0.107231042,0.0372054929,0.4102661621,0.1579660089,0.6608003506,0.2057139793,0.2083492185,0.0909818087,0.1594613428,0.2409338373,0.321988389,0.0501179369,-0.056010103,-0.872797016,-0.163241145,-2.543762221,1.8595772759,0.620337496,1.0907858584,1.0094661753,,0.0732346416,,,,1.257502791,0.8910223353,0.5149840338,,0.8850386,0.0349301477,0.0290871775,-0.087212959,-0.041387381,,,,,,,,,0.3655598189,1.6135992132,0.4980347283,0.5023301134,1.5192391365,0.1201832182,0.149703876,0.1880829075,1.4177558436,,0.337069642,,0.5692316616,,-4.444871112,4.8731109887,28.673333788,-21.99964764,,,0.4740393419,0.3343589406,0.0619975713,0.02728147,0.3644139382,0.0304205812,0.0569715737,0.01831272,,-0.107897558,,0.351409707,0.0690808984,,30.481043918,,,,0.2159619216,0.8690238571,0.00862407,33871.94428051,1.46808535,0.0004737,1.53644339,0.00814348,,0.00465851,0.0237918,1.03209437,-0.64725083,1.83180468,0.02464692,1.00129377,,,0.02878927,0.05809823,0.0245574,0.99215341,1.68737317,,,,,,,253,,1.3306636929,,0.9321733675
20050331,20050331,270857.0,01W,AUS,-0.237242,2005,3,20050228,20050228,80.288185694,1.2776355918,80.288185694,,,,0.0051354951,-0.067624897,,,,,,,,,,1.4418861335,11.244117831,24.246588729,-0.900519029,,,,-0.000346269,0.0,0.0,0.0458530945,0.0718298805,-0.025976786,0.5434600847,0.0025113786,0.5409487061,0.1072310422,-0.107231042,0.0372054929,0.4102661621,0.1579660089,0.6608003506,0.2057139793,0.2083492185,0.0909818087,0.1594613428,0.2409338373,0.321988389,0.0501179369,-0.056010103,-0.872797016,-0.163241145,-2.543762221,1.8595772759,0.620337496,1.0907858584,1.0094661753,,0.0732346416,,,,1.257502791,0.8910223353,0.5149840338,,0.8850386,0.0349301477,0.0290871775,-0.087212959,-0.041387381,,,,,,,,,0.3655598189,1.6135992132,0.4980347283,0.5023301134,1.5192391365,0.1201832182,0.149703876,0.1880829075,1.4177558436,,0.337069642,,0.5692316616,,-4.444871112,4.8731109887,28.673333788,-21.99964764,,,0.4716173532,0.332650615,0.0616808098,0.027142082,0.3625520539,0.0302651546,0.0566804913,0.0182191556,,-0.107346282,,0.3496617089,0.0687372731,,30.424087404,,,,0.2172074101,0.8683942287,0.00873433,31731.20688452,1.45903763,0.00043945,1.53934281,0.0083557,,0.01241862,0.01636712,1.06944172,-0.24492673,0.25332899,0.01715501,0.85281943,0.01652495,0.88413012,0.02606313,0.04172054,0.01982816,0.25078131,1.85196101,,,,,,,254,,1.3253482698,,0.9229474717
20050429,20050430,270857.0,01W,AUS,-0.029269,2005,4,20050331,20050331,61.24048434,0.9745272206,61.24048434,,,,-0.237241646,-0.011918412,,,,,,,,,,1.4418861335,11.244117831,24.246588729,-0.900519029,,,,-0.000346269,0.0,0.0,0.0458530945,0.0718298805,-0.025976786,0.5434600847,0.0025113786,0.5409487061,0.1072310422,-0.107231042,0.0372054929,0.4102661621,0.1579660089,0.6608003506,0.2057139793,0.2083492185,0.0909818087,0.1594613428,0.2409338373,0.321988389,0.0501179369,-0.056010103,-0.872797016,-0.163241145,-2.543762221,1.8595772759,0.620337496,1.0907858584,1.0094661753,,0.0732346416,,,,1.257502791,0.8910223353,0.5149840338,,0.8850386,0.0349301477,0.0290871775,-0.087212959,-0.041387381,,,,,,,,,0.3655598189,1.6135992132,0.4980347283,0.5023301134,1.5192391365,0.1201832182,0.149703876,0.1880829075,1.4177558436,,0.337069642,,0.5692316616,,-4.444871112,4.8731109887,28.673333788,-21.99964764,,,0.6183050647,0.436115335,0.0808654662,0.0355841164,0.4753170544,0.039678562,0.0743098925,0.0238858814,,-0.140734324,,0.4546804122,0.0893820823,,33.873657956,,,,0.218258291,0.8682192321,0.00791571,28816.05375826,1.35851318,0.00039499,1.52112932,0.0085409,0.00837826,0.0107501,0.04926511,-3.29358804,0.27155805,1.29036501,0.02857689,-1.09204098,0.02659101,-0.62304484,0.02491433,0.06848726,0.04996409,-3.01476303,1.89592642,0.02735507,,0.67173712,,,0.8572955477,255,,1.3308947268,,0.9225917661
20050531,20050531,270857.0,01W,AUS,-0.161236,2005,5,20050429,20050430,58.838787897,0.9296935853,58.838787897,,,,-0.029268783,-0.233324505,-0.129900341,,,,,,,,,1.3855673022,11.244117831,24.246588729,-0.902813424,,,,-0.000355347,0.0,0.0,0.045570154,0.0697128743,-0.02414272,0.5357764035,0.0024826179,0.5332937856,0.1066749601,-0.10667496,0.0372054929,0.403300013,0.1721276924,0.7309743013,0.2009869454,0.2512619771,0.094760932,0.1910627592,0.2409338373,0.321988389,0.1095641469,-0.021455117,-0.320998508,-0.128130077,-1.917004845,1.816688618,0.6669812263,1.1912539075,1.11000593,,0.0732346416,,,,1.2146141332,0.8910223353,0.5149840338,,1.0162800157,0.0297674976,0.0209962087,-0.013763331,-0.010369358,,,,,,,,,0.428285259,1.7437883919,0.586760391,0.4794678851,1.5246364845,0.0882937993,0.1795318282,0.1880829075,1.4177558436,,0.337069642,,0.5561030962,,-4.444871112,5.4866197226,32.15986223,-22.77077936,,,0.6963624417,0.4911723304,0.0910742555,0.0400764017,0.5886395793,0.0465439478,0.0614844856,-0.022793285,,-0.146478853,,0.5098693647,0.1202019602,,34.467168583,,,,0.1952120398,0.8577103979,0.00807113,26771.03419447,1.38915369,0.00037347,1.54112393,0.00861577,0.00837782,0.00216545,0.02134209,-0.08486973,-0.00996666,1.67252413,0.02253118,-0.12215702,0.02271974,0.02291768,0.03134157,0.06915433,0.02750364,0.41643586,2.13709854,0.02667151,,0.64083351,,,1.0887446982,256,,1.2988718501,,0.9584748005
20050630,20050630,270857.0,01W,AUS,-0.193714,2005,6,20050531,20050531,49.351861971,0.7797935875,49.351861971,,,,-0.161235917,-0.259566655,-0.306093035,,,,,,,,,1.3855673022,11.244117831,24.246588729,-0.902813424,,,,-0.000355347,0.0,0.0,0.045570154,0.0697128743,-0.02414272,0.5357764035,0.0024826179,0.5332937856,0.1066749601,-0.10667496,0.0372054929,0.403300013,0.1721276924,0.7309743013,0.2009869454,0.2512619771,0.094760932,0.1910627592,0.2409338373,0.321988389,0.1095641469,-0.021455117,-0.320998508,-0.128130077,-1.917004845,1.816688618,0.6669812263,1.1912539075,1.11000593,,0.0732346416,,,,1.2146141332,0.8910223353,0.5149840338,,1.0162800157,0.0297674976,0.0209962087,-0.013763331,-0.010369358,,,,,,,,,0.428285259,1.7437883919,0.586760391,0.4794678851,1.5246364845,0.0882937993,0.1795318282,0.1880829075,1.4177558436,,0.337069642,,0.5561030962,,-4.444871112,5.4866197226,32.15986223,-22.77077936,,,0.8302244408,0.5855905617,0.108581492,0.0477803026,0.7017939743,0.0554911074,0.0733036701,-0.027174846,,-0.174636535,,0.6034122272,0.1422547372,,37.376351099,,,,0.1966348474,0.8560591098,0.00870013,21706.90885515,1.47108657,0.00032141,1.63756913,0.00875287,0.00845938,0.00822033,0.01892284,-0.75335057,0.27323461,-1.0238711,0.01972069,-0.91655938,0.01946424,-0.66761595,0.01291816,0.02508298,0.01894208,-0.72525549,2.26825672,0.02607721,0.98698487,0.53750813,,,0.4631259206,257,,1.3068567198,,0.9144983665
20050727,20050731,270857.0,01W,AUS,0.260633,2005,7,20050630,20050630,39.791722708,0.6287367683,39.791722708,,,,-0.193713852,-0.185785521,-0.386353021,,,,,,,,,1.3855673022,11.244117831,24.246588729,-0.902813424,,,,-0.000355347,0.0,0.0,0.045570154,0.0697128743,-0.02414272,0.5357764035,0.0024826179,0.5332937856,0.1066749601,-0.10667496,0.0372054929,0.403300013,0.1721276924,0.7309743013,0.2009869454,0.2512619771,0.094760932,0.1910627592,0.2409338373,0.321988389,0.1095641469,-0.021455117,-0.320998508,-0.128130077,-1.917004845,1.816688618,0.6669812263,1.1912539075,1.11000593,,0.0732346416,,,,1.2146141332,0.8910223353,0.5149840338,,1.0162800157,0.0297674976,0.0209962087,-0.013763331,-0.010369358,,,,,,,,,0.428285259,1.7437883919,0.586760391,0.4794678851,1.5246364845,0.0882937993,0.1795318282,0.1880829075,1.4177558436,,0.337069642,,0.5561030962,,-4.444871112,5.4866197226,32.15986223,-22.77077936,,,1.029689574,0.7262813119,0.1346686808,0.0592597339,0.8704031139,0.068823094,0.0909152046,-0.033703724,,-0.216593744,,0.7402743021,0.1745200405,,41.711266776,,,,0.196977472,0.8554901225,0.00736685,23968.28279411,1.34402207,0.0004017,1.40237361,0.00849316,0.00839684,0.0112288,0.02695612,1.19226062,-0.31923187,-1.51133898,0.02834019,1.25540526,0.0272535,0.71803436,0.02398304,0.07558711,0.0272799,1.36153826,1.80598361,0.02654373,0.9407434,0.43338536,,,0.859792812,258,,1.2948921597,,0.9309607262
20050831,20050831,270857.0,01W,AUS,-0.136685,2005,8,20050727,20050731,50.194472807,0.7926064729,50.194472807,,,,0.2606332457,-0.323716138,-0.496685314,-0.4287884,,,,,,,,0.1869982757,11.244117831,24.246588729,0.4546047811,,,,5.29196e-05,0.0,0.0,-0.014516304,0.008749604,-0.023265908,0.3029975403,0.0164920728,0.2865054674,0.1117968198,-0.11179682,0.0372054929,0.0197462703,0.1216346245,0.8589988334,0.2260626932,0.2120978937,0.0464076292,0.1427320556,0.2409338373,0.321988389,0.1121611929,-0.067206059,-2.007764232,-0.179002879,-5.347666285,1.0023813267,0.8333985978,1.0756694245,1.1734492223,,0.0226465731,,,,0.312464903,0.8910223353,0.5149840338,,0.33046436,-0.031365588,-0.022123406,-0.078074732,-0.055779066,,,,,,,,,0.1885625504,1.0196301341,0.2180678391,0.2683360271,1.9081795488,0.1006791428,0.1588566338,0.1880829075,1.3864163256,,0.337069642,,0.2115290228,,-4.444871112,4.938857534,10.443220221,-6.260682391,,,0.7464000616,0.5383664688,0.1088474409,0.0919440373,0.7396373733,0.0249843115,0.0751469184,-0.028862498,,-0.171704925,,0.5772370054,0.1085867015,,37.073464319,,,,0.3362099931,0.7486872085,0.00836975,23027.91435091,1.41788833,0.00040818,1.40658582,0.00845645,0.00844429,0.0089844,0.03975362,0.59452628,0.16861723,-0.08732731,0.03935877,-0.12315417,0.03842287,-0.43476884,0.06536844,0.09231294,0.04208283,0.35103239,2.22682458,0.02810927,0.99221815,0.54633999,,,2.2190876845,259,,1.2365122987,,0.807537347
20050930,20050930,270857.0,01W,AUS,-0.053969,2005,9,20050831,20050831,43.333648419,0.6842691697,43.333648419,0.038003606,,,-0.136684858,0.0164311243,-0.368746573,-0.408412449,,,,,,,,0.1869982757,11.244117831,24.246588729,0.4546047811,,,,5.29196e-05,0.0,0.0,-0.014516304,0.008749604,-0.023265908,0.3029975403,0.0164920728,0.2865054674,0.1117968198,-0.11179682,0.0372054929,0.0197462703,0.1216346245,0.8589988334,0.2260626932,0.2120978937,0.0464076292,0.1427320556,0.2409338373,0.321988389,0.1121611929,-0.067206059,-2.007764232,-0.179002879,-5.347666285,1.0023813267,0.8333985978,1.0756694245,1.1734492223,,0.0226465731,,,,0.312464903,0.8910223353,0.5149840338,,0.33046436,-0.031365588,-0.022123406,-0.078074732,-0.055779066,,,,,,,,,0.1885625504,1.0196301341,0.2180678391,0.2683360271,1.9081795488,0.1006791428,0.1588566338,0.1880829075,1.3864163256,,0.337069642,,0.2115290228,,-4.444871112,4.938857534,10.443220221,-6.260682391,,,0.8645742733,0.6236036444,0.1260807735,0.106501129,0.8567408786,0.0289399667,0.0870445967,-0.033432169,,-0.198890204,,0.6598319281,0.1241240114,,39.882180588,,,,0.3362791759,0.7495372934,0.00910285,20768.49481716,1.57389134,0.00038779,1.49218461,0.00846175,0.00854248,0.01027312,0.02022932,-1.23334958,-0.02660086,-0.06474274,0.0211381,-1.07438743,0.02210741,-1.10181632,0.01075402,0.02326291,0.02041718,-1.09635992,2.43893274,0.02763196,0.89677946,0.47166359,,,0.3721468206,260,,1.2444762747,,0.8417619506
20051031,20051031,270857.0,01W,AUS,0.108158,2005,10,20050930,20050930,40.994973634,0.6473398293,40.994973634,0.0401716297,0.0077519335,0.0198912479,-0.053969026,0.0883237695,-0.285526485,-0.461524543,,,,0.0628554153,-0.036148283,,,0.1869982757,11.244117831,24.246588729,0.4546047811,,,,5.29196e-05,0.0,0.0,-0.014516304,0.008749604,-0.023265908,0.3029975403,0.0164920728,0.2865054674,0.1117968198,-0.11179682,0.0372054929,0.0197462703,0.1216346245,0.8589988334,0.2260626932,0.2120978937,0.0464076292,0.1427320556,0.2409338373,0.321988389,0.1121611929,-0.067206059,-2.007764232,-0.179002879,-5.347666285,1.0023813267,0.8333985978,1.0756694245,1.1734492223,,0.0226465731,,,,0.312464903,0.8910223353,0.5149840338,,0.33046436,-0.031365588,-0.022123406,-0.078074732,-0.055779066,,,,,,,,,0.1885625504,1.0196301341,0.2180678391,0.2683360271,1.9081795488,0.1006791428,0.1588566338,0.1880829075,1.3864163256,,0.337069642,,0.2115290228,,-4.444871112,4.938857534,10.443220221,-6.260682391,,,0.91389637,0.6591788867,0.1332734095,0.1125767886,0.905616097,0.0305909294,0.0920103032,-0.035339402,,-0.210236461,,0.6936650874,0.1304885222,0.0924963092,41.054447982,,,,0.465937024,0.7484476128,,16088.86431568,1.04824371,0.00032816,1.06248197,0.00860891,0.00869784,0.00874973,,,,,,,,,,,,,2.63002981,0.02868068,0.72405452,0.44620836,,,,261,,1.2331198177,,0.8617281584
20051130,20051130,270857.0,01W,AUS,-0.051046,2005,11,20051031,20051031,45.428924097,0.7173550648,45.428924097,0.021329947,0.0077519335,0.0096696964,0.1081583928,-0.183277135,-0.303706254,-0.481793241,-0.411887393,-0.129900341,,0.2172134657,-0.04606238,,,0.2220552326,0.7275885607,2.7982638875,-1.0,,,,-0.00013856,0.0,0.0,-0.011243794,0.018244691,-0.029488485,0.3183916405,0.0040368206,0.3143548198,0.1198639225,-0.119863922,-0.004332538,0.0415326849,0.1002315458,1.0103260164,0.3084599732,0.2436292858,-0.007066926,0.1379020337,,,0.1258552535,-0.122570031,-23.99152542,-0.242433953,-47.45336455,1.0380353123,0.9827683249,1.2854450508,1.3758346501,,0.0237476729,,,,0.348122395,0.154196252,0.1963672376,94.893206249,0.4403997369,-0.031941666,-0.023039015,-0.052014735,-0.039754344,,3.1942932206,2.33624944,-0.028071927,-0.155169174,,,,0.2271677768,1.2346741949,0.2584790472,0.3769551242,,0.1174611421,0.1858899424,-0.065025554,1.3832609672,,0.2092149413,,0.224317267,3.0,-1.842768831,4.0985863148,,-6.880172775,,,0.7749399109,0.560226833,0.118504038,0.1001010185,0.9056399336,-0.003959082,0.091025327,-0.032142375,,,,0.5983520104,0.1309457341,0.0859288199,18.802417324,,,,0.5427585275,0.5336248548,,13823.20327212,1.13880473,0.00030388,1.18219043,0.0086762,0.00876091,0.02286992,,,,,,,,,,,,,3.19560919,0.02919817,0.77483179,0.49446954,,,,262,,1.2491417773,,-0.150336181
