date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060331,20060331,275392.0,01W,GBR,-0.013331,2006,3,20060224,20060228,43.885900325,1.7474,43.885900325,,,,,,,,,,,,,,,0.1016998937,0.6789290228,0.5816870532,0.697483622,,,,0.009747798,0.0,0.0,0.0016090545,0.0472325081,-0.045623454,0.031116232,-1.08791e-16,0.031116232,-0.022909702,0.0229097025,0.0150493467,0.0679889884,0.0398165264,0.566816922,0.1137941574,0.3606370876,0.2399189729,4.3533676036,0.0620931971,0.0850028996,-0.022909702,0.0025761285,0.0349952871,0.025485831,0.3462109745,0.0264165682,2.5052564378,2.7485121634,109.33569549,,0.3242376419,,,,-0.015982604,0.0365214197,0.0123245998,,-0.247860892,0.0705148059,0.02397869,-0.281425614,0.0025881298,,,,,,,,,0.1282051316,0.6244621428,1.7396554512,0.1253670111,1.4481248754,0.0710374564,0.1163702859,-0.092618915,3.2591670815,,0.6103503538,,0.7469410864,,-2.685936173,,,,,,0.7906273984,0.2425857216,0.0327231113,-0.223628052,2.0727499943,0.0582009172,0.0561641594,0.0507323328,,,,0.0244182826,0.1185070334,,15.092239639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,
20060428,20060430,275392.0,01W,GBR,0.088955,2006,4,20060331,20060331,42.970334058,1.710945,42.970334058,,,,,,,,,,,,,,,0.1016998937,0.6789290228,0.5816870532,0.697483622,,,,0.009747798,0.0,0.0,0.0016090545,0.0472325081,-0.045623454,0.031116232,-1.08791e-16,0.031116232,-0.022909702,0.0229097025,0.0150493467,0.0679889884,0.0398165264,0.566816922,0.1137941574,0.3606370876,0.2399189729,4.3533676036,0.0620931971,0.0850028996,-0.022909702,0.0025761285,0.0349952871,0.025485831,0.3462109745,0.0264165682,2.5052564378,2.7485121634,109.33569549,,0.3242376419,,,,-0.015982604,0.0365214197,0.0123245998,,-0.247860892,0.0705148059,0.02397869,-0.281425614,0.0025881298,,,,,,,,,0.1282051316,0.6244621428,1.7396554512,0.1253670111,1.4481248754,0.0710374564,0.1163702859,-0.092618915,3.2591670815,,0.6103503538,,0.7469410864,,-2.685936173,,,,,,0.8074732478,0.2477544807,0.0334203406,-0.228392881,2.1169139511,0.0594410005,0.0573608457,0.0518132835,,,,0.0250925621,0.1217794528,,15.001874916,,,,0.5342927129,0.7098743927,,,,,,,,0.02669936,,,,,,,,,,,,,,,,,,,,267,,0.5436198425,,0.6315988088
20060531,20060531,275392.0,01W,GBR,-0.101225,2006,5,20060428,20060430,46.792769856,1.8631425,46.792769856,,,,0.0889552265,,,,,,,,,,,0.0199179811,-0.02876393,-0.181615215,0.5547727532,,,,0.0084649871,0.0,0.0,-0.044848184,-0.008258636,-0.036589548,0.0290827136,-2.07419e-16,0.0290827136,-0.02881159,0.0288115898,0.0059636095,0.0565992285,0.0429449175,0.5549050552,0.1338390266,0.3245395719,0.2321221171,4.2292993631,,,-0.036894262,-0.024436186,-0.343102216,0.0043754039,0.0614339237,0.0244556009,2.2519981673,2.3846862805,98.481953291,,0.3242376419,,,,-0.007656355,0.0266241178,0.0086011855,0.2944286193,-0.311094742,0.0605499935,0.0185783643,-0.023663747,-0.0035806,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1115819244,0.5659576436,0.3979474898,0.1365048298,1.4474624732,0.0956574861,0.1094028407,-0.017866699,3.2591670815,,0.6103503538,,0.6914937989,7.0,-2.820705511,,24.359777285,,,,0.7206484721,0.2211143074,0.0298267682,-0.203834593,1.7017400283,0.0513255212,0.0689354212,0.0649731937,,,,0.021703674,0.0990258925,,17.244407804,,,,0.5703526947,0.7002802438,,,,,,,,0.03814974,,,,,,,,,,,,,,,,,,,,268,,0.7787790865,,0.7254245678
20060630,20060630,275392.0,01W,GBR,-0.039103,2006,6,20060531,20060531,42.056149113,1.674545,42.056149113,,,,-0.101225483,,,,,,,,,,,0.0199179811,-0.02876393,-0.181615215,0.5547727532,,,,0.0084649871,0.0,0.0,-0.044848184,-0.008258636,-0.036589548,0.0290827136,-2.07419e-16,0.0290827136,-0.02881159,0.0288115898,0.0059636095,0.0565992285,0.0429449175,0.5549050552,0.1338390266,0.3245395719,0.2321221171,4.2292993631,,,-0.036894262,-0.024436186,-0.343102216,0.0043754039,0.0614339237,0.0244556009,2.2519981673,2.3846862805,98.481953291,,0.3242376419,,,,-0.007656355,0.0266241178,0.0086011855,0.2944286193,-0.311094742,0.0605499935,0.0185783643,-0.023663747,-0.0035806,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1115819244,0.5659576436,0.3979474898,0.1365048298,1.4474624732,0.0956574861,0.1094028407,-0.017866699,3.2591670815,,0.6103503538,,0.6914937989,7.0,-2.820705511,,24.359777285,,,,0.8018123107,0.2460175532,0.0331860413,-0.226791692,1.8934003987,0.0571061153,0.07669935,0.0722908722,,,,0.0248650478,0.1134500801,,17.009140234,,,,0.5683171113,0.7020569476,,,,,,,,0.01952676,0.01644251,-0.08901345,-0.35406275,0.81578902,0.01622884,0.38457535,0.01699278,-0.60297438,0.0122126,0.02776519,0.01859517,-0.3747364,,,,,,,,269,,0.7927751222,,0.7196285918
20060731,20060731,275392.0,01W,GBR,-0.0312,2006,7,20060630,20060630,40.411620812,1.609065,40.411620812,,,,-0.039103159,-0.021274793,,,,,,,,,,0.0199179811,-0.02876393,-0.181615215,0.5547727532,,,,0.0084649871,0.0,0.0,-0.044848184,-0.008258636,-0.036589548,0.0290827136,-2.07419e-16,0.0290827136,-0.02881159,0.0288115898,0.0059636095,0.0565992285,0.0429449175,0.5549050552,0.1338390266,0.3245395719,0.2321221171,4.2292993631,,,-0.036894262,-0.024436186,-0.343102216,0.0043754039,0.0614339237,0.0244556009,2.2519981673,2.3846862805,98.481953291,,0.3242376419,,,,-0.007656355,0.0266241178,0.0086011855,0.2944286193,-0.311094742,0.0605499935,0.0185783643,-0.023663747,-0.0035806,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1115819244,0.5659576436,0.3979474898,0.1365048298,1.4474624732,0.0956574861,0.1094028407,-0.017866699,3.2591670815,,0.6103503538,,0.6914937989,7.0,-2.820705511,,24.359777285,,,,0.8344416141,0.2560290998,0.0345365287,-0.236020853,1.9704512687,0.0594300167,0.0798205871,0.0752327088,,,,0.0261895201,0.1194931606,,16.914558496,,,,0.5651575544,0.7026346299,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,0.781112373,,0.7258397792
20060831,20060831,275392.0,01W,GBR,0.018266,2006,8,20060731,20060731,39.150761366,1.5588615,39.150761366,,,,-0.031200418,-0.136370406,,,,,,,,,,0.1469389197,-0.028057212,-0.215204154,4.3335431224,,,,0.0271806529,0.0,0.0,0.0834788297,0.0979064647,-0.014427635,0.0691196626,0.0162069503,0.0529127123,-0.026482486,0.0264824858,0.0032313,0.0411064037,0.0410612061,0.6045225892,0.141182837,0.3245395719,0.2170882983,0.5370895433,,,-0.031596688,-0.027237711,-0.371655825,-0.000755225,-0.010304966,0.2250862417,2.4530409549,2.742674392,13.080218392,,0.1720430108,,,,0.044140033,0.0266241178,0.0086011855,0.2944286193,0.0923413872,0.0543098377,0.0166637169,-0.018243003,-0.001852614,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1306881002,0.6933504853,0.3979474898,0.1619280905,1.452124018,0.1005251684,0.1139451264,0.0191141319,2.9621480228,,0.6103503538,,0.6557021981,8.0,-2.930554126,4.4150189089,24.359777285,,,,0.8541082174,0.2883408293,0.0267532728,-0.120190076,2.1924846173,0.06259542,0.0858593724,0.080791084,,,,0.1905165479,0.1106164709,,16.812148407,,,,0.4810527109,0.7054476316,,13078.22008397,0.94281122,0.00029942,0.92472394,0.0088221,,,,,,,,,,,,,,,1.41993961,,,,,,,271,,0.8509698115,,0.8309205705
20060929,20060930,275392.0,01W,GBR,-0.052714,2006,9,20060831,20060831,39.865872492,1.587335,39.865872492,,,,,-0.069083542,,,,,,,,,,0.1469389197,-0.028057212,-0.215204154,4.3335431224,,,,0.0271806529,0.0,0.0,0.0834788297,0.0979064647,-0.014427635,0.0691196626,0.0162069503,0.0529127123,-0.026482486,0.0264824858,0.0032313,0.0411064037,0.0410612061,0.6045225892,0.141182837,0.3245395719,0.2170882983,0.5370895433,,,-0.031596688,-0.027237711,-0.371655825,-0.000755225,-0.010304966,0.2250862417,2.4530409549,2.742674392,13.080218392,,0.1720430108,,,,0.044140033,0.0266241178,0.0086011855,0.2944286193,0.0923413872,0.0543098377,0.0166637169,-0.018243003,-0.001852614,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1306881002,0.6933504853,0.3979474898,0.1619280905,1.452124018,0.1005251684,0.1139451264,0.0191141319,2.9621480228,,0.6103503538,,0.6557021981,8.0,-2.930554126,4.4150189089,24.359777285,,,,0.8387872862,0.2831685924,0.0262733746,-0.118034116,2.1531559874,0.0614725879,0.0843192332,0.0793418594,,,,0.1866417132,0.1083666897,,16.857373239,,,,0.4790256379,0.7104378458,,13274.25804275,0.93720132,0.00030488,0.91394183,0.00875986,,,,,,,,,,,,,,,1.43716491,,,,,,,272,,0.8513840728,,0.8299890699
20061027,20061031,275392.0,01W,GBR,0.057783,2006,10,20060929,20060930,37.764364736,1.5036595,37.764364736,,,,,,,,,,,,,,,0.1469389197,-0.028057212,-0.215204154,4.3335431224,,,,0.0271806529,0.0,0.0,0.0834788297,0.0979064647,-0.014427635,0.0691196626,0.0162069503,0.0529127123,-0.026482486,0.0264824858,0.0032313,0.0411064037,0.0410612061,0.6045225892,0.141182837,0.3245395719,0.2170882983,0.5370895433,,,-0.031596688,-0.027237711,-0.371655825,-0.000755225,-0.010304966,0.2250862417,2.4530409549,2.742674392,13.080218392,,0.1720430108,,,,0.044140033,0.0266241178,0.0086011855,0.2944286193,0.0923413872,0.0543098377,0.0166637169,-0.018243003,-0.001852614,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1306881002,0.6933504853,0.3979474898,0.1619280905,1.452124018,0.1005251684,0.1139451264,0.0191141319,2.9621480228,,0.6103503538,,0.6557021981,8.0,-2.930554126,4.4150189089,24.359777285,,,,0.8854640409,0.2989263312,0.0277354328,-0.124602467,2.2729746058,0.0648934086,0.0890114218,0.0837570676,,,,0.1985062888,0.1152554219,,16.719591249,,,,0.4855911424,0.7130132038,,,,,,,,0.03018751,,,,,,,,,,,,,,,,,,,,273,,0.8649366388,,0.8323145673
20061127,20061130,275392.0,01W,GBR,0.039593,2006,11,20061027,20061031,39.775697189,1.5837445,39.775697189,,,,0.0577832628,-0.035411741,-0.192944447,,,,,,,,,0.287164594,-0.054557825,-0.177474372,4.9856263917,,,,0.027863951,0.0,0.0,0.1306633337,0.1542939477,-0.023630614,0.0955097434,0.0162069503,0.0793027931,-0.020185063,0.0201850628,-0.000448585,0.0734060897,0.0393187345,0.6051021052,0.1309868582,0.3245395719,0.20533754,0.5138522838,,,-0.024485964,-0.021801244,-0.314499302,-0.001616182,-0.023314632,0.2526054665,2.4556288099,2.8867826096,13.068891711,,0.1720430108,,,,0.0716592578,0.0266241178,0.0086011855,0.2944286193,0.2258919233,0.0530007805,0.0178926847,-0.00558533,-0.002029631,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1405398563,0.7788660055,0.3979474898,0.1686016462,1.457003376,0.0911217302,0.1091856138,0.0552738556,2.9621480228,,0.6103503538,,0.7358688759,8.0,-2.889793884,4.2613224257,24.903966996,-54.86535174,,,0.8951376598,0.3021920758,0.02803844,-0.125963738,2.2958168971,0.0620513775,0.0815664923,0.0758939029,,,,0.2009874951,0.1118216247,,16.579475002,,,,0.471359482,0.7225255195,,26542.47332999,3.13373126,0.00066853,3.2300055,0.00759055,,0.02595659,,,,,,,,,,,,,1.41797404,,,,,,,274,,0.7907844858,,0.7871758565
20061229,20061231,275392.0,01W,GBR,0.147251,2006,12,20061127,20061130,41.350544003,1.64645,41.350544003,,,,0.039593192,,-0.050162371,,,,,,,,,0.287164594,-0.054557825,-0.177474372,4.9856263917,,,,0.027863951,0.0,0.0,0.1306633337,0.1542939477,-0.023630614,0.0955097434,0.0162069503,0.0793027931,-0.020185063,0.0201850628,-0.000448585,0.0734060897,0.0393187345,0.6051021052,0.1309868582,0.3245395719,0.20533754,0.5138522838,,,-0.024485964,-0.021801244,-0.314499302,-0.001616182,-0.023314632,0.2526054665,2.4556288099,2.8867826096,13.068891711,,0.1720430108,,,,0.0716592578,0.0266241178,0.0086011855,0.2944286193,0.2258919233,0.0530007805,0.0178926847,-0.00558533,-0.002029631,,-1.009002534,0.2459961043,0.2299818449,-0.239059285,,,,0.1405398563,0.7788660055,0.3979474898,0.1686016462,1.457003376,0.0911217302,0.1091856138,0.0552738556,2.9621480228,,0.6103503538,,0.7358688759,8.0,-2.889793884,4.2613224257,24.903966996,-54.86535174,,,0.8610460965,0.2906830077,0.0269705883,-0.121166374,2.2083800806,0.0596881337,0.0784600101,0.0730034628,,,,0.1922774689,0.1069757049,,16.684356452,,,,0.4782483647,0.7222741363,,,,,,,,0.01888363,,,,,,,,,,,,,,,,,,,,275,,0.7984174972,,0.7820462842
