date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,244638.0,01W,JPN,-0.113889,2005,2,20050131,20050131,18.085789944,4.3492006559,18.085789944,0.0160046349,0.0,0.0190481929,0.1304677006,0.2041963591,,0.0122121663,,,,-0.063212366,,,,0.0422108783,0.1126203461,0.4554580867,0.1540063129,-0.355487805,0.170984254,-0.31636222,0.0139198593,0.000912203,0.0,0.0300713623,0.0217386038,0.0083327585,0.0304713539,0.0083537307,0.0221176232,-0.029563873,0.030476076,-0.014007736,0.0399728221,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050201587,-0.042138119,-5.684210526,-0.011662043,-1.573148272,0.6587520963,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0937703212,0.0199019839,0.0869565217,,0.031735719,0.1191911229,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4339981007,,0.8707015217,0.3862070864,0.6677997717,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,3.897120348,1.6011188944,1.241259947,0.87582572,3.8058885022,0.0288900845,0.193107407,0.0724786331,,,0.0111505589,1.3204556202,0.2188600475,0.8193769052,13.006265849,0.7185897033,-0.053765202,0.1949392602,0.486022098,0.3048489807,0.00366009,51579.50444963,2.94443651,0.00325276,2.6701343,0.00342932,0.00471233,0.00388282,0.02733091,0.72785378,0.17732865,2.38602675,0.02804326,0.83680313,,,0.04271279,0.07474242,0.02763432,0.8333258,0.87918663,0.02984535,0.35585888,0.98723231,0.27983468,0.6693790335,1.3876508684,253,-0.972585998,-0.268133424,-0.73911298,-0.687500981
20050331,20050331,244638.0,01W,JPN,0.045483,2005,3,20050228,20050228,16.026023586,3.8538760269,16.026023586,0.0180616522,0.0,0.0190481929,-0.113888659,0.3453018616,0.2724203586,0.3446493182,0.4437306332,,,0.1089632646,,,,0.0422108783,0.1126203461,0.4554580867,0.1540063129,-0.355487805,0.170984254,-0.31636222,0.0139198593,0.000912203,0.0,0.0300713623,0.0217386038,0.0083327585,0.0304713539,0.0083537307,0.0221176232,-0.029563873,0.030476076,-0.014007736,0.0399728221,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050201587,-0.042138119,-5.684210526,-0.011662043,-1.573148272,0.6587520963,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0937703212,0.0199019839,0.0869565217,,0.031735719,0.1191911229,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4339981007,,0.8707015217,0.3862070864,0.6677997717,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.3980030119,1.806904866,1.4007945606,0.9883924053,4.2950454697,0.0326032217,0.2179267977,0.0817940474,,,0.0125836996,1.4058076584,0.2330067942,0.8323882575,12.193070942,0.709602968,0.0864617571,0.3591153242,0.4849328636,0.4328711474,0.00237781,67586.40058416,2.27729032,0.00414639,2.12030365,0.00299918,0.00414873,0.00183948,0.01692626,-0.38003775,-0.2121935,0.92898772,0.01740654,-0.09302172,,,0.01395818,0.0316192,0.01783843,-0.2654052,0.64304951,0.02967434,0.40098731,0.87479774,0.27680119,0.6694045001,0.4558543448,254,-0.971360795,-0.261613325,-0.739562578,-0.684000978
20050428,20050430,244638.0,01W,JPN,0.039992,2005,4,20050331,20050331,16.754941446,4.0291633683,16.754941446,0.0172758864,0.0,0.0190481929,0.0454833887,0.0017202505,0.1058385829,0.0643616185,0.1536054699,0.023147865,,0.1377302366,,,,0.0422108783,0.1126203461,0.4554580867,0.1540063129,-0.355487805,0.170984254,-0.31636222,0.0139198593,0.000912203,0.0,0.0300713623,0.0217386038,0.0083327585,0.0304713539,0.0083537307,0.0221176232,-0.029563873,0.030476076,-0.014007736,0.0399728221,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050201587,-0.042138119,-5.684210526,-0.011662043,-1.573148272,0.6587520963,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0937703212,0.0199019839,0.0869565217,,0.031735719,0.1191911229,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4339981007,,0.8707015217,0.3862070864,0.6677997717,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.2066694309,1.7282961025,1.3398534837,0.9453927398,4.1081910205,0.03118483,0.2084459687,0.078235626,,,0.0120362502,1.3743697031,0.2277960834,0.8115774984,12.503705557,0.699727534,-0.011068791,-0.058339651,0.4892071247,0.3946170255,0.00229926,80699.93125075,1.889176,0.00489276,1.78114415,0.00270357,0.0036585,0.00400377,0.01886136,0.89754626,-0.15505476,0.44236513,0.01966097,0.68687989,,,0.02781812,0.0565501,0.02000143,0.80463026,0.52039448,0.02987554,0.46191098,0.91458651,0.27455864,0.6869797114,0.9046232057,255,-0.972930037,-0.269826934,-0.736425515,-0.681151989
20050531,20050531,244638.0,01W,JPN,0.006499,2005,5,20050428,20050430,17.425006432,4.1902979985,17.425006432,0.0166115557,0.0,0.0190481929,0.0399920816,-0.073585312,0.2611330293,,0.0600714625,-0.083090932,,-0.149017409,,,,0.0230879554,0.1126203461,0.4554580867,-0.034649451,-0.38114464,0.170984254,-0.31636222,-0.003147792,-0.000221091,0.0,0.0234352753,0.0275897388,-0.004154463,0.0276716855,0.0176738482,0.0099978373,-0.050408761,0.05018767,-0.014007736,0.0277121048,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050408761,0.0058433739,-5.684210526,0.0560310439,-1.573148272,0.6214983458,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0855161787,0.0199019839,0.0869565217,,0.0059782854,0.0619330703,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4163822526,,0.8730676682,0.3862070864,0.6536504743,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.3579865769,1.8035170438,1.2316292316,0.8589508726,3.9502137499,0.0299856417,0.2004303421,0.0752271363,,,0.0115734056,1.4322422156,0.2232075324,0.7952023067,12.766333549,0.6819248399,-0.09142539,0.1276339454,0.4702049251,0.3383077641,0.00426262,81323.49981045,1.82004714,0.0049079,1.7252785,0.00273458,0.00361955,0.00438195,0.01670352,1.45255823,-0.20867419,0.52586735,0.01503309,0.21937083,,,0.0218969,0.05612224,0.01687559,1.43828219,0.44830424,0.02895449,0.47300069,0.95116273,0.27668569,0.6734612595,0.7331184215,256,-1.174912422,-0.714517116,-0.748548221,-0.629655236
20050630,20050630,244638.0,01W,JPN,0.01081,2005,6,20050531,20050531,17.538249511,4.2175302553,17.538249511,0.0165042962,0.0,0.0190481929,0.0064988831,0.0872944457,0.2961498317,0.2259311317,0.2955211296,-0.012235149,,0.1194588289,,,,0.0230879554,0.1126203461,0.4554580867,-0.034649451,-0.38114464,0.170984254,-0.31636222,-0.003147792,-0.000221091,0.0,0.0234352753,0.0275897388,-0.004154463,0.0276716855,0.0176738482,0.0099978373,-0.050408761,0.05018767,-0.014007736,0.0277121048,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050408761,0.0058433739,-5.684210526,0.0560310439,-1.573148272,0.6214983458,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0855161787,0.0199019839,0.0869565217,,0.0059782854,0.0619330703,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4163822526,,0.8730676682,0.3862070864,0.6536504743,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.3298474049,1.791871878,1.2236766998,0.8534046952,3.9247075345,0.0297920268,0.1991361793,0.0747414006,,,0.011498677,1.4272525477,0.2224502515,0.8277720434,12.808736143,0.6811308594,0.0465910947,0.1510048778,0.4688455847,0.4257473193,0.00285521,85742.99739847,1.69059051,0.0051281,1.61686668,0.00259876,0.00345016,0.00687467,0.02138681,1.25107393,0.06195455,0.05357635,0.01961851,0.13240581,,,0.02472808,0.0743182,0.02287488,2.06729883,0.42545126,0.02824608,0.42887018,0.95734422,0.27870949,0.8192831725,0.8532549242,257,-1.193216789,-0.722183852,-0.74876138,-0.671931278
20050729,20050731,244638.0,01W,JPN,0.074238,2005,7,20050630,20050630,17.444038257,4.1948746981,17.444038257,0.0163538984,0.0,0.016138062,0.0108098316,0.0467508685,0.0962432196,0.2101862251,0.1647954675,-0.107144523,,,,,,0.0230879554,0.1126203461,0.4554580867,-0.034649451,-0.38114464,0.170984254,-0.31636222,-0.003147792,-0.000221091,0.0,0.0234352753,0.0275897388,-0.004154463,0.0276716855,0.0176738482,0.0099978373,-0.050408761,0.05018767,-0.014007736,0.0277121048,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050408761,0.0058433739,-5.684210526,0.0560310439,-1.573148272,0.6214983458,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0855161787,0.0199019839,0.0869565217,,0.0059782854,0.0619330703,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4163822526,,0.8730676682,0.3862070864,0.6536504743,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.3532319188,1.8015493675,1.2302854973,0.8580137385,3.9459039808,0.0299529267,0.2002116682,0.0751450618,,,0.0115607787,1.431401206,0.2230799022,0.8091609451,12.773498288,0.6810346823,0.0774319912,-0.075685732,0.4482224224,0.4250321906,0.00379574,70259.6324567,0.94463884,0.00408809,0.93830569,0.00321051,0.0034175,0.00381344,0.01726404,1.02235309,-0.03637916,0.53689038,0.01788297,1.2191184,,,0.02516935,0.0491115,0.01728349,1.06812061,0.4292658,0.02822458,0.4875482,0.94757589,0.27827948,0.871659967,0.8692982149,258,-1.205991664,-0.727263723,-0.73823839,-0.691730214
20050831,20050831,244638.0,01W,JPN,-0.06111,2005,8,20050729,20050731,18.739056315,4.5062956204,18.739056315,0.0152237137,0.0,0.016138062,0.0742384326,0.0173789665,-0.019792053,0.334362067,,,,-0.03459366,0.0301704463,,,0.0230879554,0.1126203461,0.4554580867,-0.034649451,-0.38114464,0.170984254,-0.31636222,-0.003147792,-0.000221091,0.0,0.0234352753,0.0275897388,-0.004154463,0.0276716855,0.0176738482,0.0099978373,-0.050408761,0.05018767,-0.014007736,0.0277121048,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050408761,0.0058433739,-5.684210526,0.0560310439,-1.573148272,0.6214983458,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0855161787,0.0199019839,0.0869565217,,0.0059782854,0.0619330703,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4163822526,,0.8730676682,0.3862070864,0.6536504743,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.0523889174,1.6770479559,1.1452629696,0.7987181546,3.6732105845,0.0278829409,0.1863754472,0.0699519395,,,0.0107618368,1.3764058055,0.2147253509,0.8136925005,13.226835142,0.6831729655,0.0569681128,-0.200620406,0.3770935603,0.2905865366,0.00339709,71517.42384107,1.02665233,0.0041337,1.01183583,0.00313604,0.00334474,0.00436589,0.02560494,1.41255997,0.21829864,3.73257984,0.02688714,1.3397362,,,0.03556939,0.07385019,0.02611842,1.14412884,0.41003768,0.02855968,0.58307803,0.94540007,0.28005028,0.9099807494,1.2204017178,259,-1.159638195,-0.849507219,-0.534239894,-0.806634489
20050930,20050930,244638.0,01W,JPN,0.001495,2005,9,20050831,20050831,17.593919105,4.2309174633,17.593919105,0.0162145811,0.0,0.016138062,-0.061109652,0.0858507691,0.1883123482,0.416571984,0.339829434,0.2724203586,,0.0195937527,0.0228337732,,,0.0230879554,0.1126203461,0.4554580867,-0.034649451,-0.38114464,0.170984254,-0.31636222,-0.003147792,-0.000221091,0.0,0.0234352753,0.0275897388,-0.004154463,0.0276716855,0.0176738482,0.0099978373,-0.050408761,0.05018767,-0.014007736,0.0277121048,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050408761,0.0058433739,-5.684210526,0.0560310439,-1.573148272,0.6214983458,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0855161787,0.0199019839,0.0869565217,,0.0059782854,0.0619330703,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4163822526,,0.8730676682,0.3862070864,0.6536504743,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.3161471688,1.7862021475,1.2198048175,0.8507044047,3.912289217,0.0296977607,0.1985060849,0.0745049085,,,0.0114622936,1.4248123825,0.2220798578,0.8207029865,12.829380871,0.6411194759,0.1352089443,1.0712648289,0.378721158,0.4386635459,0.00401663,62755.84761585,1.05199616,0.00360103,1.03570753,0.00348032,0.00336374,0.00156174,0.01470539,-0.72213752,0.44405901,0.98929301,0.01545911,-0.78254282,,,0.02066806,0.03573899,0.01873034,-0.25831872,0.46099539,0.02836138,0.53418515,0.887627,0.28164832,0.8819378119,0.7106352238,260,-1.155642983,-0.847829853,-0.531308274,-0.805650789
20051031,20051031,244638.0,01W,JPN,-0.029183,2005,10,20050930,20050930,17.620216585,4.2372413793,17.620216585,0.0161903815,0.0,0.016138062,0.0014946914,0.0085920958,0.0671570741,0.117614269,0.2337785714,0.1058385829,,-0.083256213,0.0305384009,,,0.0230879554,0.1126203461,0.4554580867,-0.034649451,-0.38114464,0.170984254,-0.31636222,-0.003147792,-0.000221091,0.0,0.0234352753,0.0275897388,-0.004154463,0.0276716855,0.0176738482,0.0099978373,-0.050408761,0.05018767,-0.014007736,0.0277121048,0.0625915568,0.2459357524,0.1503446482,0.2405824628,0.0180436847,0.0961735216,,,-0.050408761,0.0058433739,-5.684210526,0.0560310439,-1.573148272,0.6214983458,0.8712446352,0.9967752727,1.5365254758,0.0029298176,0.0855161787,0.0199019839,0.0869565217,,0.0059782854,0.0619330703,0.0120869552,-0.471745491,,,,,,0.0077958367,0.0492401682,0.0566454913,-0.013713016,-0.042437684,,,-0.354549707,0.1127740214,0.2563169165,0.2665124662,0.1566908278,1.9473684211,0.0495513071,0.1082065288,-0.052775993,2.4163822526,,0.8730676682,0.3862070864,0.6536504743,7.0,-0.891786545,2.0268455579,4.3884886184,0.8849778548,-1.11203062,0.008117496,4.3097054891,1.7835363112,1.2179843068,0.8494347619,3.9064502793,0.029653438,0.1982098224,0.0743937129,,,0.0114451866,1.4236625845,0.221905318,0.816854731,12.839087764,0.6085032531,0.0437357377,0.4566173489,0.3790150342,0.3683932185,0.00508124,52160.42862193,1.11747917,0.00293634,1.09380216,0.00402903,0.0034354,0.00247038,0.01095404,-0.04991525,-0.22460972,0.30553926,0.01150636,0.10536223,,,0.01184531,0.02063973,0.01098584,-0.19734469,0.4887591,0.0281979,0.4466089,0.88895373,0.27835072,0.8535778008,0.4129834146,261,-1.147161199,-0.84979004,-0.528482166,-0.774987701
20051130,20051130,244638.0,01W,JPN,-0.050867,2005,11,20051031,20051031,17.105998547,4.113584219,17.105998547,0.0166770755,0.0,0.016138062,-0.029183412,-0.059706301,0.0276541173,-0.009892315,0.3478386298,0.2611330293,,0.0118956407,0.0268039416,,,-0.03864785,0.0015659002,0.3438815908,0.0074497414,-0.382992121,0.1484240812,-0.29008849,0.0008082825,-0.000324227,0.0,-0.001416305,-0.011630305,0.010214,-0.011883577,0.0156846695,-0.027568246,-0.054916811,0.0545925848,0.0070735547,0.0106608929,0.0455378173,0.2408467581,0.1477832512,0.1881458967,0.0498480243,0.0720049659,-0.07908401,0.0,-0.07908401,-0.05711623,-2.615853659,-0.002523645,-0.115579852,0.6153882489,0.9307682066,0.997392718,1.5812124974,0.0039256739,0.0709625882,0.0015659002,,,-0.016683542,0.0078513625,-0.016284715,0.955963329,,,,,,0.0095752743,-0.024522249,0.0394699043,-0.063096392,-0.067738414,,,0.0229465944,0.0871629363,0.2315385487,0.1928393345,0.1420717463,1.6646341463,0.0789508721,0.0906670217,0.029399565,2.2829787234,,0.881034749,0.2343208986,0.6083166597,7.0,-1.771181969,2.1177205267,11.852475565,0.8341468623,-0.201417089,0.0086009238,3.9610960291,1.7350560426,1.0948256366,0.8137360102,4.0301818472,0.0864891158,0.3127319858,0.1413358722,0.0163485524,0.0163485524,0.0158211797,1.4052717917,0.1892886274,0.782251222,10.726339981,0.6121330058,0.1953356301,0.3867219554,0.5647247359,0.4507956642,0.00531455,50284.17881464,1.16705383,0.00280555,1.14995897,0.0041931,0.00348495,0.00099828,,,,,,,,,,,,,0.48957452,0.02858423,0.47855851,0.88895373,0.27835072,0.86407217,,262,-0.141930458,0.3070952276,-0.196135055,-0.472355039
