date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,224159.0,01W,CHE,0.073989,2005,2,20050131,20050131,1238.3087212,239.5181279,1238.3087212,,0.0,2.081668e-16,-0.040308607,0.3036044895,0.2976969902,0.2008169408,0.1788506095,0.1110007869,0.6304389199,0.1296715679,,,,0.1231733771,0.2513595214,0.3836769749,0.030144538,0.4893809753,1.0903991623,0.6738883384,0.0107663394,0.0001620414,0.0003144966,0.0539274665,0.0362636921,0.0176637745,0.0536752122,0.026487167,0.0271880451,0.0056468905,-0.005170353,-0.001185927,0.0406806811,0.0549899269,1.4667425235,0.1742414857,0.3027657479,0.1371625871,0.1269212221,-0.047507627,-0.006091734,-0.041415893,-0.044112181,-1.053355478,-0.049282534,-1.176818408,0.7117212919,1.3366132191,1.5518338457,2.3080813033,,0.0139654159,0.0978287886,0.1307096005,,0.0503763697,0.1847527764,0.0187906886,0.7281018449,,0.04537895,0.0132220666,,,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1461577703,1.6474061534,0.3493081789,0.1957033979,1.1737513192,0.0859899539,0.1301293044,0.0420327554,3.275307602,,0.7170742227,0.2158189197,0.6701178362,6.0,-2.333485489,2.5286069098,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.7574735556,0.5365827486,0.6270813086,0.6025374594,2.577761198,0.073599078,0.1511250699,0.0960444984,0.0439212089,0.0337970542,,0.6969207401,0.1427104309,0.5286238282,16.059771228,1.3724098213,-0.068043616,0.1472938886,0.4042777609,0.6078974609,0.00539771,1238038.67302247,0.99599493,0.00109753,0.95694062,0.00649441,0.00697372,0.00421846,0.01999051,-2.11140153,0.31235339,-0.03357604,0.02006299,-2.24597361,0.02041398,-2.2627394,0.01736659,0.03413838,0.02013437,-2.10909285,0.01820657,0.01803217,0.29486755,0.92575581,0.2507437,0.5727172473,0.9055909627,253,0.5384110706,1.1547032085,0.4368240761,-0.37350862
20050331,20050331,224159.0,01W,CHE,-0.044882,2005,3,20050228,20050228,1329.9295391,257.23975612,1329.9295391,,0.0,2.081668e-16,0.0739886721,-0.026499368,0.2928096011,0.0435550399,0.0014705302,-0.195857017,0.9083931834,-0.02929604,,-0.022411346,,0.1231733771,0.2513595214,0.3836769749,0.030144538,0.4893809753,1.0903991623,0.6738883384,0.0107663394,0.0001620414,0.0003144966,0.0539274665,0.0362636921,0.0176637745,0.0536752122,0.026487167,0.0271880451,0.0056468905,-0.005170353,-0.001185927,0.0406806811,0.0549899269,1.4667425235,0.1742414857,0.3027657479,0.1371625871,0.1269212221,-0.047507627,-0.006091734,-0.041415893,-0.044112181,-1.053355478,-0.049282534,-1.176818408,0.7117212919,1.3366132191,1.5518338457,2.3080813033,,0.0139654159,0.0978287886,0.1307096005,,0.0503763697,0.1847527764,0.0187906886,0.7281018449,,0.04537895,0.0132220666,,,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1461577703,1.6474061534,0.3493081789,0.1957033979,1.1737513192,0.0859899539,0.1301293044,0.0420327554,3.275307602,,0.7170742227,0.2158189197,0.6701178362,6.0,-2.333485489,2.5286069098,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.6363985965,0.4996167674,0.5838807475,0.5610277605,2.4001754069,0.0685287284,0.1407138398,0.0894278505,0.0408954117,0.031468725,,0.6661641422,0.1364123154,0.4997464558,16.285291775,1.3588995211,-0.279935476,0.052321128,0.404777643,0.555034132,0.0065835,1384923.3475193,0.91007277,0.00119351,0.8953671,0.00649761,0.00702815,0.00219478,0.00786671,1.41015454,-0.04539775,0.78260067,0.0075742,1.04249968,0.00821483,1.74207472,0.01430585,0.026817,0.00849122,0.8715277,0.01503335,0.01775661,0.29018869,0.99425126,0.24480979,0.5510210051,0.7612653068,254,0.6475945477,1.1496936965,0.4625675341,-0.332377243
20050429,20050430,224159.0,01W,CHE,0.070638,2005,4,20050331,20050331,1237.191295,239.3019913,1237.191295,0.0279577468,0.0,0.0263617824,-0.044882066,0.0306976852,,0.0936433248,0.1080288633,-0.201974435,0.850078792,-0.10475281,,,,0.0770427426,0.2513595214,0.3836769749,0.0558385796,0.4893809753,1.0903991623,0.6738883384,0.0171673787,0.000114422,0.0003144966,0.0182063554,0.0012122569,0.0169940985,0.051715083,-0.005465868,0.057180951,0.0249949662,-0.024880544,-0.001185927,0.050645074,0.0549899269,1.4667425235,0.1435040347,0.2493490173,0.1217155296,0.1269212221,-0.047507627,-0.006091734,0.0249949662,-0.037474139,-0.991342197,-0.062354683,-1.649532999,0.7145586652,1.1895239346,1.3421565197,1.9456241508,,0.0292747838,0.0978287886,0.1307096005,,0.0798896988,0.1847527764,0.0187906886,0.7281018449,0.0721509164,0.072999109,0.0222877109,-0.003083376,-0.000326289,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1141987301,1.6474061534,0.2979330846,0.1545599791,1.1721704225,0.0752755544,0.1060298961,0.0420327554,3.2198669523,,0.7170742227,0.2158189197,0.6397027425,6.0,-2.333485489,2.5388693317,827.1336183,-0.826436481,-0.118245736,0.0154389902,2.0282423432,0.629914954,0.8030723176,0.7436959616,2.6248561634,0.0766704322,0.1526770669,0.0961312454,0.0439608784,0.0338275795,,0.7737057061,0.1233324672,0.5178850042,16.056814559,1.4374246731,-0.304403075,-0.056608464,0.4875198668,0.6019291015,0.00722473,1433339.60444146,0.87746345,0.00119751,0.89096448,0.00662476,0.00706131,0.00681162,0.00817077,0.39884505,-0.366835,0.03355112,0.00759912,-0.09168422,0.00744637,0.21852573,0.01029816,0.01426086,0.00896222,0.4185941,0.01388129,0.01742329,0.33787097,0.92492043,0.24307159,0.5572925909,0.5574794047,255,0.457141475,1.0057092461,0.4165066772,-0.329566429
20050531,20050531,224159.0,01W,CHE,0.037699,2005,5,20050429,20050430,1324.5845188,256.20590305,1324.5845188,0.0261131551,0.0,0.0263617824,0.0706384082,0.025785842,0.2833175931,0.2775020273,0.1821296403,,0.7846223525,0.1043151909,,-0.007970693,,0.0770427426,0.2513595214,0.3836769749,0.0558385796,0.4893809753,1.0903991623,0.6738883384,0.0171673787,0.000114422,0.0003144966,0.0182063554,0.0012122569,0.0169940985,0.051715083,-0.005465868,0.057180951,0.0249949662,-0.024880544,-0.001185927,0.050645074,0.0549899269,1.4667425235,0.1435040347,0.2493490173,0.1217155296,0.1269212221,-0.047507627,-0.006091734,0.0249949662,-0.037474139,-0.991342197,-0.062354683,-1.649532999,0.7145586652,1.1895239346,1.3421565197,1.9456241508,,0.0292747838,0.0978287886,0.1307096005,,0.0798896988,0.1847527764,0.0187906886,0.7281018449,0.0721509164,0.072999109,0.0222877109,-0.003083376,-0.000326289,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1141987301,1.6474061534,0.2979330846,0.1545599791,1.1721704225,0.0752755544,0.1060298961,0.0420327554,3.2198669523,,0.7170742227,0.2158189197,0.6397027425,6.0,-2.333485489,2.5388693317,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.894423297,0.5883545268,0.7500873418,0.6946285094,2.4516738268,0.0716118828,0.142603764,0.0897887136,0.0410604346,0.0315957089,,0.743582626,0.1185307011,0.541544686,16.272992187,1.4108487451,-0.230483163,-0.053275732,0.4733372202,0.6027393596,0.00574221,1612838.1161454,0.84778685,0.00128861,0.849882,0.0064552,0.00689883,0.00782018,0.01740822,1.04196645,0.18516211,-0.20466285,0.01762973,0.36019917,0.01420608,-0.38443992,0.0310998,0.05597256,0.01903737,1.11651179,0.01033039,0.01779611,0.22109029,0.93511233,0.24030924,0.5647009158,1.6598527806,256,0.4813654781,0.9740518911,0.4985571023,-0.462845585
20050630,20050630,224159.0,01W,CHE,-0.046742,2005,6,20050531,20050531,1374.5204155,265.86468385,1374.5204155,0.0251644724,0.0,0.0263617824,0.0376992906,0.022585945,0.069142904,0.4198226126,0.1460798573,-0.165861988,0.998057926,0.0248005598,,0.0265994064,,0.0770427426,0.2513595214,0.3836769749,0.0558385796,0.4893809753,1.0903991623,0.6738883384,0.0171673787,0.000114422,0.0003144966,0.0182063554,0.0012122569,0.0169940985,0.051715083,-0.005465868,0.057180951,0.0249949662,-0.024880544,-0.001185927,0.050645074,0.0549899269,1.4667425235,0.1435040347,0.2493490173,0.1217155296,0.1269212221,-0.047507627,-0.006091734,0.0249949662,-0.037474139,-0.991342197,-0.062354683,-1.649532999,0.7145586652,1.1895239346,1.3421565197,1.9456241508,,0.0292747838,0.0978287886,0.1307096005,,0.0798896988,0.1847527764,0.0187906886,0.7281018449,0.0721509164,0.072999109,0.0222877109,-0.003083376,-0.000326289,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1141987301,1.6474061534,0.2979330846,0.1545599791,1.1721704225,0.0752755544,0.1060298961,0.0420327554,3.2198669523,,0.7170742227,0.2158189197,0.6397027425,6.0,-2.333485489,2.5388693317,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.8255994912,0.5669797909,0.7228369033,0.6693928729,2.3626052835,0.0690102455,0.1374230139,0.0865267177,0.0395687219,0.0304478467,,0.7274006207,0.1159512105,0.5203514546,16.384173423,1.4554478477,-0.213922526,-0.305231422,0.4740876031,0.610100153,0.00680053,1464118.92913573,0.88183495,0.00113542,0.87388511,0.00674093,0.00686716,0.00452868,0.01512833,-0.29610927,-0.15588137,0.8913713,0.01493118,-0.26622744,0.00709426,0.21155304,0.02129699,0.0296197,0.01512894,-0.28874873,0.01034436,0.01769902,0.34487425,0.9703654,0.24460715,0.6176928489,1.1468478201,257,0.4450119467,0.9528147636,0.4973662934,-0.495914705
20050729,20050731,224159.0,01W,CHE,0.039668,2005,7,20050630,20050630,1310.2719453,253.43751359,1310.2719453,0.0263983985,0.0,0.0263617824,-0.046742463,0.1110007167,0.0937111504,,0.1605050793,0.0460194691,0.8842568283,-0.182343095,,-0.014127152,,0.0298047023,0.2513595214,0.3836769749,0.0070574723,0.4893809753,1.0903991623,0.6738883384,0.0023934629,9.68886e-05,0.0003144966,-0.019861804,-0.014573522,-0.005288282,0.0495850734,-0.022526375,0.0721114482,0.010660816,-0.010563927,-0.001185927,0.0575888767,0.0549899269,1.4667425235,0.1643002095,0.3002861924,0.1456405497,0.1269212221,-0.047507627,-0.006091734,0.010660816,-0.034668725,-0.70972544,-0.045232653,-0.925986289,0.7065606611,1.3197424855,1.4647097939,2.0982249625,,0.016459835,0.0978287886,0.1307096005,,0.0688148109,0.1847527764,0.0187906886,0.7281018449,0.1385413141,0.0510627237,0.015858644,0.0186159732,0.0067751037,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1334951118,1.6474061534,0.3625336706,0.1691971284,1.1671668523,0.0835168061,0.129631484,0.0420327554,2.9814999446,,0.7170742227,0.2158189197,0.597148216,6.0,-2.333485489,2.8597492487,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.7731220512,0.5947080611,0.6781793266,0.6489940301,2.5595263472,0.0866136089,0.1480854906,0.0907695081,0.0415089526,0.0319408403,,0.7397559578,0.1393894936,0.4766011798,16.239562975,1.4677883615,-0.054862226,0.1491163225,0.5032376649,0.6130848542,0.00692138,1447201.34505243,0.86646349,0.00111679,0.85973026,0.00673044,0.00683732,0.00670275,0.0129554,0.67635308,-0.15674924,-0.54004101,0.01159933,-0.08640341,0.00996126,0.53660709,0.01656632,0.02518969,0.0133898,0.28916206,0.01041007,0.01718047,0.28022115,0.92500813,0.23912837,0.6094612185,0.9123992715,258,0.6251030066,1.1205258596,0.4861912273,-0.361598352
20050831,20050831,224159.0,01W,CHE,0.11629,2005,8,20050729,20050731,1362.2480666,263.49092197,1362.2480666,0.0253911764,0.0,0.0263617824,0.0396681937,-0.010805331,0.0863788131,0.3591229149,0.3529638247,0.2976969902,0.4827429165,-0.036680551,,0.0184781055,,0.0298047023,0.2513595214,0.3836769749,0.0070574723,0.4893809753,1.0903991623,0.6738883384,0.0023934629,9.68886e-05,0.0003144966,-0.019861804,-0.014573522,-0.005288282,0.0495850734,-0.022526375,0.0721114482,0.010660816,-0.010563927,-0.001185927,0.0575888767,0.0549899269,1.4667425235,0.1643002095,0.3002861924,0.1456405497,0.1269212221,-0.047507627,-0.006091734,0.010660816,-0.034668725,-0.70972544,-0.045232653,-0.925986289,0.7065606611,1.3197424855,1.4647097939,2.0982249625,,0.016459835,0.0978287886,0.1307096005,,0.0688148109,0.1847527764,0.0187906886,0.7281018449,0.1385413141,0.0510627237,0.015858644,0.0186159732,0.0067751037,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1334951118,1.6474061534,0.3625336706,0.1691971284,1.1671668523,0.0835168061,0.129631484,0.0420327554,2.9814999446,,0.7170742227,0.2158189197,0.597148216,6.0,-2.333485489,2.8597492487,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.7054691698,0.5720171731,0.6523036202,0.624231879,2.4618684718,0.0833088955,0.142435338,0.0873062278,0.0399251923,0.0307221481,,0.7223784254,0.1361151091,0.5171711116,16.357604753,1.4473297282,0.0770975248,0.1899715734,0.5015494992,0.6723638139,0.00621105,1335460.42363815,0.84307878,0.00102239,0.82358133,0.00688066,0.00687562,0.00543656,0.01439529,0.35811974,-0.15361176,0.32213185,0.01250601,-0.55053697,0.00768783,0.05828457,0.02179316,0.03373245,0.01458588,0.36282723,0.01211155,0.01604347,0.31147968,0.96170153,0.23573987,0.5557437216,1.3049768575,259,0.6876649687,1.2084102408,0.4813654781,-0.270976904
20050930,20050930,224159.0,01W,CHE,0.006664,2005,9,20050831,20050831,1520.6641841,294.13233734,1520.6641841,0.0227460352,0.0,0.0263617824,0.1162902127,-0.008928459,0.0516623943,0.0995431648,0.4601941828,0.2928096011,0.4036601017,,,-0.077610966,,0.0298047023,0.2513595214,0.3836769749,0.0070574723,0.4893809753,1.0903991623,0.6738883384,0.0023934629,9.68886e-05,0.0003144966,-0.019861804,-0.014573522,-0.005288282,0.0495850734,-0.022526375,0.0721114482,0.010660816,-0.010563927,-0.001185927,0.0575888767,0.0549899269,1.4667425235,0.1643002095,0.3002861924,0.1456405497,0.1269212221,-0.047507627,-0.006091734,0.010660816,-0.034668725,-0.70972544,-0.045232653,-0.925986289,0.7065606611,1.3197424855,1.4647097939,2.0982249625,,0.016459835,0.0978287886,0.1307096005,,0.0688148109,0.1847527764,0.0187906886,0.7281018449,0.1385413141,0.0510627237,0.015858644,0.0186159732,0.0067751037,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.1334951118,1.6474061534,0.3625336706,0.1691971284,1.1671668523,0.0835168061,0.129631484,0.0420327554,2.9814999446,,0.7170742227,0.2158189197,0.597148216,6.0,-2.333485489,2.8597492487,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.5278008804,0.5124269357,0.5843494933,0.5592021429,2.2054018245,0.0746301406,0.1275970499,0.0782110483,0.0357659611,0.0275216496,,0.6741138609,0.1270207948,0.5245149767,16.66760309,1.4545045677,0.0110871564,0.1064336412,0.4931506419,0.6735329299,0.00603827,1399534.8695989,0.86809205,0.00103932,0.84021622,0.00674848,0.00680972,0.00619653,0.01795852,1.66246484,-0.23825921,1.45850002,0.01877534,1.81816422,0.01655436,0.75886076,0.03031584,0.07150827,0.01986049,1.54012394,0.01258054,0.0160203,0.4812386,0.98750531,0.2355035,0.5539680409,1.8133910794,260,0.6979292134,1.1960293134,0.5106799122,-0.29775369
20051031,20051031,224159.0,01W,CHE,-0.054958,2005,10,20050930,20050930,1530.7973215,296.09232524,1530.7973215,0.0225954674,0.0,0.0263617824,0.006663626,0.1605714291,0.2291261587,0.2099983058,,,,0.0170808989,0.0465924727,0.0034176107,,0.0174721848,0.2513595214,0.3836769749,-0.019419443,0.4893809753,1.0903991623,0.6738883384,-0.007065386,0.0007693497,0.0003144966,-0.017799152,0.0004930547,-0.018292207,0.0321220494,-0.028798561,0.0609206109,0.0066093237,-0.005839974,-0.001185927,0.0414745418,0.0549899269,1.4667425235,0.1548993829,0.3218072173,0.1608187401,0.1269212221,-0.047507627,-0.006091734,0.0066093237,-0.018747036,-0.35557606,-0.02458701,-0.466343168,0.7071462798,1.3615309039,1.5015640331,2.134120756,,0.0289959348,0.0978287886,0.1307096005,,0.0433732157,0.1847527764,0.0187906886,0.7281018449,-0.041632769,0.0005153917,0.0001728632,0.0064427234,0.0018686307,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.138531226,1.6474061534,0.3684146333,0.1576058135,1.17430179,0.071470034,0.136152347,0.0420327554,3.0502578734,,0.7170742227,0.2158189197,0.5965848978,6.0,-2.333485489,2.9387874168,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.4585216876,0.4781634039,0.6018363045,0.5595451047,2.1712596566,0.0768976362,0.1042405946,0.0776933291,0.0355292077,0.0273394696,,0.6523712801,0.1273327397,0.5178130262,16.685248934,1.4572380499,0.1051575278,0.3321234261,0.4751985041,0.4733657586,0.00753007,1381548.17923559,0.87978437,0.00100209,0.86883372,0.00678782,0.00688797,0.00302258,0.01231128,-0.34266749,-0.01836753,1.33793732,0.01241668,-0.37056907,0.01175239,-0.01862345,0.02024045,0.02712139,0.01539454,-0.26817284,0.01368733,0.01617559,0.43930982,0.96416845,0.23032697,0.54439777,1.189453718,261,0.6415022546,1.0501720801,0.4704349867,-0.291714532
20051130,20051130,224159.0,01W,CHE,0.139588,2005,11,20051031,20051031,1446.6679766,279.81972469,1446.6679766,0.0239094813,0.0,0.0263617824,-0.05495786,0.1237287533,0.155681121,0.2692218461,0.5878701557,0.2833175931,0.586966064,0.2851126824,0.0156769688,0.1061837003,,0.0174721848,0.2513595214,0.3836769749,-0.019419443,0.4893809753,1.0903991623,0.6738883384,-0.007065386,0.0007693497,0.0003144966,-0.017799152,0.0004930547,-0.018292207,0.0321220494,-0.028798561,0.0609206109,0.0066093237,-0.005839974,-0.001185927,0.0414745418,0.0549899269,1.4667425235,0.1548993829,0.3218072173,0.1608187401,0.1269212221,-0.047507627,-0.006091734,0.0066093237,-0.018747036,-0.35557606,-0.02458701,-0.466343168,0.7071462798,1.3615309039,1.5015640331,2.134120756,,0.0289959348,0.0978287886,0.1307096005,,0.0433732157,0.1847527764,0.0187906886,0.7281018449,-0.041632769,0.0005153917,0.0001728632,0.0064427234,0.0018686307,,0.3368601642,0.1308004687,0.0,,,,-0.065543269,0.138531226,1.6474061534,0.3684146333,0.1576058135,1.17430179,0.071470034,0.136152347,0.0420327554,3.0502578734,,0.7170742227,0.2158189197,0.5965848978,6.0,-2.333485489,2.9387874168,827.1336183,-0.826436481,-0.118245736,0.0154389902,1.5433403717,0.5059704575,0.6368354162,0.5920848193,2.2975268135,0.0813695315,0.1103025889,0.082211497,0.0375953687,0.0289293657,,0.6762003598,0.1319838059,0.5144306166,16.531252572,1.4481136032,0.1249963909,0.0360583663,0.4381319215,0.551443846,0.00769181,1207424.1259504,0.83914552,0.00086403,0.84051511,0.00711759,0.0069555,0.00431229,0.01227498,-0.28334137,0.06521799,0.93459346,0.01213229,-0.364013,0.01293064,-0.46335624,0.01338678,0.01858536,0.01360852,-0.50305111,0.01517631,0.01615985,0.48127003,0.91117982,0.22637055,0.526382321,0.7840187003,262,0.6586089814,1.1085149734,0.5730753474,-0.335471712
