date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121228,20121231,314073.0,01W,AUS,-0.090136,2012,12,20121130,20121130,44.615646316,0.7302069773,44.615646316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.1389762404,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.2026473369,,,,,,,,,,,,0.2630650857,0.218738343,0.0,-0.036559797,0.0011489565,-0.011052962,-0.006893739,-0.165495698,,,,0.1890917006,-0.011186177,,,,,,,,,,,,,,,0.00434695,,,,,,,,,,,,,,,,,,,,11,,,,
20130131,20130131,314073.0,01W,AUS,-0.160047,2013,1,20121228,20121231,40.59417878,0.6643891781,40.59417878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.1389762404,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.2026473369,,,,,,,,,,,,0.2891256623,0.2404076851,0.0,-0.040181598,0.001262778,-0.012147925,-0.007576668,-0.18189055,,,,0.2086083024,-0.012340728,,,,,,,0.163349348,0.0048241,,,,,,,0.01031891,0.0232442,0.14701616,0.00557024,1.66688111,0.02431551,0.10737207,0.02044407,0.24347935,0.02268768,0.04826175,0.02354849,0.31511474,,,,,,,,12,,-0.754525651,,1.5445044469
20130228,20130228,314073.0,01W,AUS,-0.156141,2013,2,20130131,20130131,34.097208961,0.5580557931,34.097208961,,,,-0.160046835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.6459969757,,,,,,,,,-0.104808603,-0.087150373,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0609180036,,,,,,,,,,,,0.8713591561,0.8213256379,0.0,-0.047837902,0.001503391,-0.014462622,-0.009020346,-0.216548443,,,,0.2503540956,-0.014810302,,,,,,,0.1848277173,0.00530203,,,,,,,0.01485313,0.03949402,0.22352229,0.74410973,4.06123552,0.04099936,-0.0942234,0.04146714,0.09285846,0.05477072,0.10603479,0.04679895,1.06014574,,,,,,,,13,,-0.754577691,,1.5470954239
20130327,20130331,314073.0,01W,AUS,-0.09155,2013,3,20130228,20130228,28.773249747,0.4709206178,28.773249747,,,,-0.156140616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.6459969757,,,,,,,,,-0.104808603,-0.087150373,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0609180036,,,,,,,,,,,,1.0325880978,0.9732967999,0.0,-0.056689424,0.0017815658,-0.017138663,-0.010689395,-0.256616739,,,,0.2994613668,-0.017715361,,,,,,,0.1853182862,0.00477105,86036.70947345,0.92269329,0.00220801,0.87603605,0.00434965,,0.01692736,0.02859959,-0.10152903,0.04557216,-1.92133697,0.02730037,0.46020625,0.02409249,0.07331913,0.0262119,0.05240617,0.02924032,-0.04464703,0.70915646,,,,,,,14,,-0.757152181,,1.5392538119
20130430,20130430,314073.0,01W,AUS,-0.271993,2013,4,20130327,20130331,41.112312595,0.4278076233,41.112312595,,,,-0.09155045,-0.291197639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.6459969757,,,,,,,,,-0.104808603,-0.087150373,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0609180036,,,,,,,,,,,,0.7226768174,0.6811806521,0.0,-0.039675193,0.0012468634,-0.011994826,-0.00748118,-0.179598204,,,,0.2058706174,-0.012178774,,,,,,,0.1857509671,0.00572617,79361.91057182,1.13916938,0.002024,1.08683067,0.00457102,,0.02926669,0.03828725,0.01807871,-0.09818416,-3.76794888,0.04038531,-0.03827632,0.04119378,-0.10696104,0.03612586,0.06852976,0.03857217,0.09333108,3.70573583,,,,,,,15,,-0.759240877,,1.5434337272
20130530,20130531,314073.0,01W,AUS,-0.393191,2013,5,20130430,20130430,29.930044026,0.3114468681,29.930044026,,,,-0.271993178,-0.233396323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.6459969757,,,,,,,,,-0.036460418,-0.034366857,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0609180036,,,,,,,,,,,,0.9909689489,0.9340674261,0.0,-0.054498381,0.0017127084,-0.016476255,-0.01027625,-0.246698518,,,,0.2872200735,-0.016991198,,,,,,,0.2702858823,0.00718507,69496.71654467,1.24057806,0.00178121,1.18178285,0.00490862,,0.01502655,0.06089637,-1.12819486,-0.46764032,1.74836917,0.05783757,-1.38580034,0.03006338,0.24340401,0.04657451,0.07586058,0.07070235,-1.71704343,6.12674287,,,,,,,16,,-0.757542426,,1.5358628657
20130628,20130630,314073.0,01W,AUS,-0.17659,2013,6,20130530,20130531,18.161835011,0.1889889179,18.161835011,,,,-0.393190501,-0.33864253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.6459969757,,,,,,,,,-0.036460418,-0.034366857,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0609180036,,,,,,,,,,,,1.6330808122,1.5393091706,0.0,-0.089811352,0.0028224812,-0.027152269,-0.016934887,-0.406550192,,,,0.4916921566,-0.029087238,,,,,,,0.2697413312,0.00561784,48546.61128326,1.45609004,0.00140311,1.35515299,0.00552725,0.00501459,0.04988907,0.07509776,0.24090337,0.39038586,2.72766381,0.07552341,0.08979259,0.07749698,0.35659318,0.08029018,0.14891832,0.07509776,0.2410155,168.86807573,0.05020876,,0.24351292,,,1.5748172684,17,,-0.762418747,,1.5372564039
20130731,20130731,314073.0,01W,AUS,0.441642,2013,7,20130628,20130630,14.954630877,0.1556153057,14.954630877,,,,-0.176590313,-0.558238545,-0.715544858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.6459969757,,,,,,,,,-0.036460418,-0.034366857,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0609180036,,,,,,,,,,,,1.9833150356,1.8694329146,0.0,-0.109072499,0.0034277969,-0.032975407,-0.020566782,-0.493739871,,,,0.610051302,-0.036089059,,,,,,,0.2684314672,0.00407491,42490.50473307,1.61377406,0.00156298,1.8190168,0.00531398,0.00487584,0.03190729,0.03623923,0.58572605,-0.62149842,-1.08758305,0.03889398,0.62688175,0.03328671,0.23294111,0.03478778,0.04833581,0.03671985,0.43405892,173.22312667,0.04880333,,0.20051089,,,0.7033895966,18,,-0.757937435,,1.5378380119
20130830,20130831,314073.0,01W,AUS,0.171267,2013,8,20130731,20130731,21.559220183,0.2243415212,21.559220183,,,,0.441641747,-0.500347181,-0.721147406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.598808606,,,,,,,,,-0.071483182,-0.067378612,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0777618831,,,,,,,,,,,,1.2149377577,1.1272784617,0.0039059468,-0.723609238,0.0023777037,-0.02287351,-0.014266222,-0.342484443,,,,1.4605018665,-0.024128379,,,,,,,0.2277698698,0.0073611,34746.78419041,1.96194336,0.00140126,2.05740795,0.00548375,0.00509599,0.04034835,0.10387617,-0.25892082,0.15842986,-10.10581806,0.08906065,-0.15736889,0.09769493,0.06773399,0.14564226,0.20324537,0.10409133,-0.20552539,210.76917599,0.05747925,0.52790528,0.28906488,,,2.5090122806,19,,-0.725466341,,0.4750466956
20130930,20130930,314073.0,01W,AUS,0.156304,2013,9,20130830,20130831,25.251604266,0.2627638321,25.251604266,,,,0.1712670519,0.1870617793,-0.523610747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.598808606,,,,,,,,,-0.071483182,-0.067378612,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0777618831,,,,,,,,,,,,1.0372850117,0.962443586,0.0033348047,-0.617800387,0.002030027,-0.01952886,-0.012180162,-0.292405086,,,,0.9017361276,-0.020356597,,,,,,,0.2292756833,,27051.53575208,2.39981008,0.00119012,2.41362509,0.00577384,0.00525383,0.04101802,,,,,,,,,,,,,225.02816803,0.06024685,0.53444685,0.33857217,,,,20,,-0.723683321,,0.4589700188
20131031,20131031,314073.0,01W,AUS,-0.220935,2013,10,20130930,20130930,29.198537758,0.3038349402,29.198537758,,,,0.1563042668,0.688547479,-0.385789739,-0.604503142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38,-0.022012579,,-0.050635571,-0.050530518,-0.059157417,,0.8735150245,,,,,,,0.0453354298,,0.0063067608,,0.598808606,,,,,,,,,-0.071483182,-0.067378612,,,,,,,,,,,,,,,,-0.026205451,-0.040967855,,1.0777618831,,,,,,,,,,,,0.8970692589,0.8323445771,0.00288402,-0.534288772,0.0017556166,-0.016889032,-0.0105337,-0.252879017,,,,0.6400013293,-0.017442062,,,,,,,0.2317705105,,20758.89741956,2.0089365,0.0010643,2.50157026,0.00597972,0.00537885,0.01748928,,,,,,,,,,,,,229.8680756,0.0594306,0.60914218,0.39149244,,,,21,,-0.719881999,,0.4548291092
20131129,20131130,314073.0,01W,AUS,0.158091,2013,11,20131031,20131031,22.74755659,0.2367071445,22.74755659,,,,-0.220935076,0.3543410898,-0.024440534,-0.455547377,,,,,,,,0.9626039326,8.6071568298,-0.411272274,,,,,0.0,0.0,0.0,0.0049324447,-0.011147625,0.0160800693,-0.042439357,-0.005760532,-0.036678825,0.0032188841,-0.003218884,0.0,0.5041621167,-10.73234201,-0.155937053,-0.036401208,-0.239635087,-0.248715093,-0.690504664,0.8173581307,0.8166428231,0.0007153076,-0.184668574,-0.800241088,-0.187887458,-0.814189771,0.6520955126,0.2424495311,0.0283264183,0.064338675,,0.598791925,,,,-0.040427199,,,,,-0.072313227,-0.067095736,,,,,,,,,,,-0.433872424,-0.306042673,-0.524797035,-0.071441154,,-0.0460976,-0.221069782,-0.019892149,1.0777796813,,0.7922798442,,1.5718418775,,5.1613460718,5.0388452282,,,,,1.0126242213,0.9395465871,0.00325952,-0.603091687,0.0216496515,-0.233679417,-0.046679546,-0.229816282,,,,0.847790611,-0.564010903,,,,,,0.3951380441,0.2387535514,,19280.90895869,2.18886605,0.00104137,2.59767326,0.00603846,0.00552935,0.00994363,,,,,,,,,,,,,236.21447654,0.05868195,0.55423602,0.30499803,,,,22,,-0.916751668,,0.081000868
