date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,12519.0,01,USA,-0.0127,2005,12,20051130,20051130,14.68856076,10.315000534,14.68856076,0.0,0.0,9.4391368e-09,-0.044022191,-0.119183673,0.0004636265,-0.169680635,-0.197172588,-0.154017838,-0.462400014,-0.065476127,-0.015297708,-0.015027777,-0.009206601,-0.168338007,0.0620831411,-0.507633588,-0.484071899,-0.4,0.4676830329,0.8695652174,-0.155437454,0.0,-0.271709488,-0.275272873,-0.229213098,-0.046059775,-0.014800846,-2.85502e-17,-0.014800846,-0.005714612,0.0057146123,-0.000114292,0.0325161438,0.0263438524,0.3916223784,0.1572661295,0.0791472678,0.0432900433,0.2026123937,-0.005714612,0.0,-0.005714612,-0.06971827,-2.301886792,-0.064003657,-2.113207547,0.1564564422,1.3909366249,1.3139076284,7.6910692588,0.0218413049,0.5372306989,0.282232867,0.0090497738,0.0,-0.050615465,0.0699742333,-0.008173326,-0.156862745,-0.254488146,0.0129353234,0.0083146786,-5.9565e-05,0.0009818667,0.0932624721,0.6097161009,-0.029334561,-0.07685679,0.1376553318,-3.579572918,-0.605024866,-0.371241932,0.0728102277,0.3256974478,0.0830049683,0.1307922627,1.6113207547,0.1000057146,0.0875478599,0.1083703361,1.4293065425,0.1783900032,0.8205087795,0.978223154,0.6917446889,6.0,-1.905256639,5.2349173609,4.2162010573,-7.039639331,0.2121313954,0.0788036628,1.191335236,0.83350576,0.0306360853,-0.609385776,1.7237223179,0.0360825004,0.1191403316,0.1103579872,0.0,0.0,0.0376483448,0.573762987,0.1706300013,0.5106021529,15.476780148,0.494958241,0.0594527682,0.2081715596,0.7114824018,0.4655666798,7.00664141,14996.82435293,3.28033922,0.00088169,3.25080111,11.3274385,10.79804219,0.02746638,0.04151343,0.23814486,-0.19128265,0.67370044,0.04370471,0.1448183,0.04482262,0.11317354,0.04589867,0.10580205,0.04169551,0.10963764,5.24019186,0.02740089,0.05404153,0.7474638,0.10192218,0.4236136256,1.6743821432,251,-0.260859476,0.5138813056,-1.434126057,0.7625485672
20060131,20060131,12519.0,01,USA,0.07227,2006,1,20051230,20051231,14.502016022,10.184000015,14.502016022,0.0,0.0,6.5047773e-09,-0.012700001,-0.122127613,-0.125847419,-0.140416616,-0.178742018,-0.141321698,-0.506240766,-0.028662467,-0.013846574,0.0528558912,-0.017263665,-0.168338007,0.0620831411,-0.507633588,-0.484071899,-0.4,0.4676830329,0.8695652174,-0.155437454,0.0,-0.271709488,-0.275272873,-0.229213098,-0.046059775,-0.014800846,-2.85502e-17,-0.014800846,-0.005714612,0.0057146123,-0.000114292,0.0325161438,0.0263438524,0.3916223784,0.1572661295,0.0791472678,0.0432900433,0.2026123937,-0.005714612,0.0,-0.005714612,-0.06971827,-2.301886792,-0.064003657,-2.113207547,0.1564564422,1.3909366249,1.3139076284,7.6910692588,0.0218413049,0.5372306989,0.282232867,0.0090497738,0.0,-0.050615465,0.0699742333,-0.008173326,-0.156862745,-0.254488146,0.0129353234,0.0083146786,-5.9565e-05,0.0009818667,0.0932624721,0.6097161009,-0.029334561,-0.07685679,0.1376553318,-3.579572918,-0.605024866,-0.371241932,0.0728102277,0.3256974478,0.0830049683,0.1307922627,1.6113207547,0.1000057146,0.0875478599,0.1083703361,1.4293065425,0.1783900032,0.8205087795,0.978223154,0.6917446889,6.0,-1.905256639,5.2349173609,4.2162010573,-7.039639331,0.2121313954,0.0788036628,1.2066598171,0.8442274496,0.0310301684,-0.617224528,1.7458951888,0.0365466428,0.1206728773,0.1117775623,0.0,0.0,0.0381326292,0.5930445863,0.17636411,0.5340806064,15.427171893,0.4927207447,0.0997669912,0.0354609733,0.7085650706,0.4736107674,9.00739073,15215.88880323,3.24738882,0.00090614,3.19201658,10.42446297,10.75762313,0.00926034,0.01288154,0.04712721,0.72428009,-0.120737,0.01229355,-0.17231086,0.01135389,-0.36538229,0.0189713,0.03732421,0.01438133,0.78194274,5.23276622,0.02709159,0.26617956,0.73797101,0.10989299,0.4552123566,0.6995195887,252,-0.277726436,0.512081671,-1.440377423,0.7329257016
20060228,20060228,12519.0,01,USA,-0.01104,2006,2,20060131,20060131,15.478879837,10.869999886,15.478879837,0.0045998181,0.0,0.0045892747,0.0722702146,-0.05616311,-0.234285721,-0.104309569,-0.165245882,-0.032786858,-0.528502419,0.0651639402,-0.013200549,-0.046580165,-0.00926633,0.0951222038,0.1129834368,-0.488,-0.140792886,-0.366666667,0.5945357122,1.2456140351,-0.035935505,0.0,-0.271709488,-0.01328668,0.041751383,-0.055038063,0.2250224597,2.6247650000000002e-18,0.2250224597,-0.003593551,0.0035935505,-0.003782685,0.0487020663,0.0292836041,0.3493309376,0.1321575488,0.0915254237,0.0788332676,0.0991993995,-0.00477564,0.0,-0.00477564,-0.050640692,-1.071,-0.047047142,-0.995,0.4139395195,1.2247860419,1.3385729468,3.3875406555,0.0201994092,0.2442668684,0.282232867,0.0090497738,1.0,0.1861536868,0.0699742333,0.2400583278,-0.280898876,0.331763376,0.0361022625,0.0252585862,0.0385007549,0.0265893214,0.0746040002,0.2529309777,-0.029334561,-0.058013305,0.141027939,0.4417028157,2.7041784262,-0.403809672,0.0892709196,0.3825600663,0.0996138996,0.1447286661,1.204,0.0979242517,0.0815168566,0.09947769,1.6672447773,0.1612610029,0.8205087795,0.8026353125,0.649065348,8.0,-2.604909143,3.8188118982,8.3925864082,-4.294359545,0.3335486468,0.0349531769,1.3663133394,0.8195037453,0.0306869751,-0.303058106,1.749480601,0.0646041581,0.1337952114,0.1255258792,0.0,0.0,0.0353384745,0.7410167819,0.109103922,0.5007930601,15.067026209,0.5088394556,0.0521275969,-0.877569097,0.5888052801,0.5499253697,11.55913345,8115.81957454,2.37719422,0.00050284,2.45500153,10.92160566,11.25796448,0.01376269,0.01738847,0.23843685,0.0498977,0.23945388,0.01790739,0.39446202,0.01759684,0.84032364,0.02414846,0.04452054,0.01739069,0.25930827,5.5696337,0.02717393,0.28772661,0.78768114,0.11192923,0.4648615556,0.8878888986,253,-0.307125699,0.5617189545,-1.520190962,0.7277524449
20060331,20060331,12519.0,01,USA,0.023256,2006,3,20060228,20060228,15.308,10.75,15.308,0.0046511649,0.0,0.0045892765,-0.011039548,0.058652382,-0.108571436,0.0125173967,-0.159676794,0.0234705921,-0.448488065,-0.076567903,-0.007243426,-0.035105949,-0.00679726,0.0951222038,0.1129834368,-0.488,-0.140792886,-0.366666667,0.5945357122,1.2456140351,-0.035935505,0.0,-0.271709488,-0.01328668,0.041751383,-0.055038063,0.2250224597,2.6247650000000002e-18,0.2250224597,-0.003593551,0.0035935505,-0.003782685,0.0487020663,0.0292836041,0.3493309376,0.1321575488,0.0915254237,0.0788332676,0.0991993995,-0.00477564,0.0,-0.00477564,-0.050640692,-1.071,-0.047047142,-0.995,0.4139395195,1.2247860419,1.3385729468,3.3875406555,0.0201994092,0.2442668684,0.282232867,0.0090497738,1.0,0.1861536868,0.0699742333,0.2400583278,-0.280898876,0.331763376,0.0361022625,0.0252585862,0.0385007549,0.0265893214,0.0746040002,0.2529309777,-0.029334561,-0.058013305,0.141027939,0.4417028157,2.7041784262,-0.403809672,0.0892709196,0.3825600663,0.0996138996,0.1447286661,1.204,0.0979242517,0.0815168566,0.09947769,1.6672447773,0.1612610029,0.8205087795,0.8026353125,0.649065348,8.0,-2.604909143,3.8188118982,8.3925864082,-4.294359545,0.3335486468,0.0349531769,1.3815651947,0.8286516854,0.031029527,-0.306441077,1.7690096681,0.0653253201,0.1352887379,0.1269270969,0.0,0.0,0.0357329501,0.7529433927,0.1108599416,0.4791226807,15.019402361,0.4829659508,-0.107029309,-0.534154808,0.5857489359,0.5404639527,13.27160391,7606.12171033,2.49347837,0.00048907,2.52677757,11.105868,11.34124029,0.01257698,0.01961363,0.69702573,-0.42814258,-0.53652216,0.02002357,0.63499436,0.01767496,0.56531427,0.02571726,0.03974125,0.0197717,0.56285084,6.73510269,0.02721335,0.49910192,0.7789855,0.11198258,0.4690304469,0.9445762295,254,-0.312092284,0.5609703432,-1.523648436,0.7219259065
20060428,20060430,12519.0,01,USA,-0.016364,2006,4,20060331,20060331,15.664,11.0,15.664,0.0045454566,0.0,0.004589277,0.0232558139,0.0604328365,-0.080898039,-0.084792547,-0.100045991,0.0208333384,-0.448275858,-0.05250001,-0.000356533,-0.002958633,-0.009711671,0.0951222038,0.1129834368,-0.488,-0.140792886,-0.366666667,0.5945357122,1.2456140351,-0.035935505,0.0,-0.271709488,-0.01328668,0.041751383,-0.055038063,0.2250224597,2.6247650000000002e-18,0.2250224597,-0.003593551,0.0035935505,-0.003782685,0.0487020663,0.0292836041,0.3493309376,0.1321575488,0.0915254237,0.0788332676,0.0991993995,-0.00477564,0.0,-0.00477564,-0.050640692,-1.071,-0.047047142,-0.995,0.4139395195,1.2247860419,1.3385729468,3.3875406555,0.0201994092,0.2442668684,0.282232867,0.0090497738,1.0,0.1861536868,0.0699742333,0.2400583278,-0.280898876,0.331763376,0.0361022625,0.0252585862,0.0385007549,0.0265893214,0.0746040002,0.2529309777,-0.029334561,-0.058013305,0.141027939,0.4417028157,2.7041784262,-0.403809672,0.0892709196,0.3825600663,0.0996138996,0.1447286661,1.204,0.0979242517,0.0815168566,0.09947769,1.6672447773,0.1612610029,0.8205087795,0.8026353125,0.649065348,8.0,-2.604909143,3.8188118982,8.3925864082,-4.294359545,0.3335486468,0.0349531769,1.3501659857,0.8098186925,0.0303243105,-0.299476507,1.728804903,0.0638406537,0.1322139939,0.1240423902,0.0,0.0,0.0349208376,0.728515447,0.1072632826,0.5065568802,15.117446247,0.4612675809,-0.118831767,-0.889777505,0.5846600858,0.5476683142,6.39765536,10862.32226003,2.16588981,0.00068688,2.15669415,9.7518513,10.96427063,0.02064777,0.03866394,-0.43189752,-0.15256113,0.01891859,0.03984454,-0.35866739,0.04061254,-0.36401127,0.05376095,0.06976745,0.0437219,-0.76237903,6.79868206,0.02959746,0.61875438,0.79710144,0.10836292,0.498965032,1.8123483096,255,-0.324438683,0.5607224939,-1.523629767,0.7070900162
20060531,20060531,12519.0,01,USA,-0.072423,2006,5,20060428,20060430,15.336480652,10.770000458,15.336480652,0.0092850521,0.0,0.0092210591,-0.016363595,0.0119595326,0.0241518075,-0.16912798,-0.028091629,0.0334213005,-0.428212228,-0.051451191,0.0028332484,-0.044457838,-0.0051834,0.1051624324,0.0442689348,-0.457286432,-0.015173262,-0.42703533,0.5852803738,0.4025974026,-0.003203602,0.0,0.0025109312,0.0138101217,0.0884020953,-0.074591974,0.2058097753,-1.44191e-17,0.2058097753,-0.003333478,0.0058444088,-0.020909996,0.0100870168,-0.013885118,0.2936490757,0.0908697346,0.0107721404,0.0208864403,-0.053673163,-0.00406944,0.0,-0.00406944,-0.067145764,-6.106299213,-0.061301355,-5.57480315,0.3191234869,1.109528551,1.1719545455,3.8655172414,0.015281387,0.2538638036,-0.034051235,0.0779220779,0.0,0.1450169848,0.0035883451,0.1109090909,-0.559183673,-0.206003812,-0.037288136,-0.022365124,-0.060711559,-0.036501412,0.0678470929,0.0570414115,-0.038310014,-0.10522392,-0.01614021,-1.676721721,-4.487575754,-0.509768634,0.0262188412,0.3245299268,0.010982562,0.1004258169,0.2007874016,0.0781419109,0.0237239707,0.1176615511,1.8994326124,0.1639556657,0.6194814061,0.1849565129,0.6793096024,5.0,-2.084081752,2.9406259643,2.0011587211,-6.250052683,0.0073430388,0.0104945228,1.5061473701,0.7929459356,0.0243210948,-0.358035205,1.6811549263,0.0165618179,0.1176932336,0.1106512008,0.0046294845,0.0046294845,0.025690379,0.6774681944,0.0156416944,0.5642313543,15.972862064,0.5515508316,-0.195034447,-1.454153448,0.669173464,0.3422881636,12.16652184,10717.81149394,2.19795573,0.00068259,2.17688406,9.73963394,10.96790141,0.01169304,0.01838336,0.42089681,0.02186801,-0.86363307,0.01926273,0.14869338,0.01758608,0.36531748,0.0231023,0.03409097,0.01838675,0.41814499,6.85509396,0.02847878,0.9946101,0.7804348,0.10873262,0.5115283587,0.807465242,256,-0.700968336,-0.046179033,-1.533343271,0.5084488507
20060630,20060630,12519.0,01,USA,-0.131632,2006,6,20060531,20060531,14.565419666,9.9899997711,14.565419666,0.0097765822,0.0238764045,-0.01437476,-0.072423458,0.0065116705,0.0537828319,-0.112671796,0.0078600565,0.0004636265,-0.358035691,0.0941122249,-0.012306359,0.002713107,-0.007115056,0.1051624324,0.0442689348,-0.457286432,-0.015173262,-0.42703533,0.5852803738,0.4025974026,-0.003203602,0.0,0.0025109312,0.0138101217,0.0884020953,-0.074591974,0.2058097753,-1.44191e-17,0.2058097753,-0.003333478,0.0058444088,-0.020909996,0.0100870168,-0.013885118,0.2936490757,0.0908697346,0.0107721404,0.0208864403,-0.053673163,-0.00406944,0.0,-0.00406944,-0.067145764,-6.106299213,-0.061301355,-5.57480315,0.3191234869,1.109528551,1.1719545455,3.8655172414,0.015281387,0.2538638036,-0.034051235,0.0779220779,0.0,0.1450169848,0.0035883451,0.1109090909,-0.559183673,-0.206003812,-0.037288136,-0.022365124,-0.060711559,-0.036501412,0.0678470929,0.0570414115,-0.038310014,-0.10522392,-0.01614021,-1.676721721,-4.487575754,-0.509768634,0.0262188412,0.3245299268,0.010982562,0.1004258169,0.2007874016,0.0781419109,0.0237239707,0.1176615511,1.8994326124,0.1639556657,0.6194814061,0.1849565129,0.6793096024,5.0,-2.084081752,2.9406259643,2.0011587211,-6.250052683,0.0073430388,0.0104945228,1.5858794686,0.8349227333,0.0256085996,-0.376988794,1.7701515364,0.0174385638,0.1239236521,0.1165088297,0.0048745592,0.0048745592,0.0270503706,0.7350332303,0.0169707822,0.5835495251,15.794966175,0.57612864,-0.029926252,-0.55225479,0.5626788475,0.3628273126,7.64119802,14238.78238177,2.21672089,0.00094534,2.27928482,9.82998017,10.59079295,0.04608263,0.03761557,-0.89089483,0.23228224,-0.67360072,0.03713743,-0.9639927,0.03497945,-1.13457849,0.03892956,0.05046342,0.03767056,-0.9186099,4.45802974,0.02872028,0.58110088,0.72391302,0.09555939,0.4381089964,1.3488669568,257,-0.694186203,-0.05339265,-1.535404901,0.5408346796
20060731,20060731,12519.0,01,USA,-0.060519,2006,7,20060630,20060630,12.648150278,8.6750001907,12.648150278,0.011258565,0.0238764045,-0.014374765,-0.131631598,-0.087601945,-0.009962285,-0.141911138,-0.145547116,-0.125847419,-0.294680181,0.1271186471,-0.035829109,-0.033064429,-0.001628942,0.1051624324,0.0442689348,-0.457286432,-0.015173262,-0.42703533,0.5852803738,0.4025974026,-0.003203602,0.0,0.0025109312,0.0138101217,0.0884020953,-0.074591974,0.2058097753,-1.44191e-17,0.2058097753,-0.003333478,0.0058444088,-0.020909996,0.0100870168,-0.013885118,0.2936490757,0.0908697346,0.0107721404,0.0208864403,-0.053673163,-0.00406944,0.0,-0.00406944,-0.067145764,-6.106299213,-0.061301355,-5.57480315,0.3191234869,1.109528551,1.1719545455,3.8655172414,0.015281387,0.2538638036,-0.034051235,0.0779220779,0.0,0.1450169848,0.0035883451,0.1109090909,-0.559183673,-0.206003812,-0.037288136,-0.022365124,-0.060711559,-0.036501412,0.0678470929,0.0570414115,-0.038310014,-0.10522392,-0.01614021,-1.676721721,-4.487575754,-0.509768634,0.0262188412,0.3245299268,0.010982562,0.1004258169,0.2007874016,0.0781419109,0.0237239707,0.1176615511,1.8994326124,0.1639556657,0.6194814061,0.1849565129,0.6793096024,5.0,-2.084081752,2.9406259643,2.0011587211,-6.250052683,0.0073430388,0.0104945228,1.8262749487,0.9614844647,0.0294904782,-0.434134627,2.038479891,0.0200819878,0.1427086143,0.1341698164,0.005613469,0.005613469,0.0311508,0.9319351615,0.0215169438,0.5508278897,15.258602921,0.5897108067,-0.112059405,-0.526672691,0.5636600192,0.3380213778,12.41662618,13618.89197348,2.29902868,0.00091012,2.36102519,10.42341195,10.42414059,0.07007813,0.02477496,-0.55707061,0.14302467,-0.94891275,0.02522338,-0.40344016,0.02482271,-0.17630867,0.02389707,0.03776883,0.02507778,-0.58892988,78.32123887,0.02816164,0.23234124,0.62862319,0.09291024,0.3792043068,0.8442459405,258,-0.684750202,-0.04360124,-1.53695552,0.553623554
20060831,20060831,12519.0,01,USA,-0.006173,2006,8,20060731,20060731,11.809800556,8.1000003815,11.809800556,0.0182306255,0.0238764045,-0.008220904,-0.060518708,-0.19452184,-0.198226849,-0.188566938,-0.341702058,-0.234285721,-0.169269201,-0.07894738,-0.034153775,-0.005367937,-0.000279644,0.2977827524,-0.162201943,-0.150326797,1.1012280119,-0.429230769,0.4351991931,0.0924369748,0.1362684299,0.0,0.0025109312,0.2037044642,0.2411598012,-0.037455337,0.213848618,-4.10366e-17,0.213848618,-0.003244486,0.0032444864,-0.031500267,-0.008460306,-0.044360506,0.2593946363,0.0129779457,-0.035937236,-0.010460604,-0.139233526,-0.003942667,0.0,-0.003942667,-0.00965132,-1.89516129,-0.006406834,-1.258064516,0.3866325552,0.9513737731,1.056250145,3.1386821064,0.0209943781,0.2041562282,-0.034051235,0.0779220779,0.0,0.2289201578,0.0035883451,0.2384078309,-0.503816794,-0.364350453,-0.02047529,-0.010779687,-0.031290179,-0.016951641,0.0655057703,-0.551925131,-0.372352748,0.0010629165,-0.231934889,-2.250904263,-1.074182422,-0.322416252,0.004317237,0.3366378851,-0.035323383,0.0168425541,0.2007874016,0.0045587088,0.0033266253,-0.089461119,2.054074574,0.1714275128,0.5930170438,0.6403543357,0.7931457201,5.0,-1.679353399,2.536767719,2.0011587211,-6.250052683,-0.175742308,0.0188867121,2.0617621681,1.0037426071,0.0314145864,-0.389507001,1.9278903053,-0.010499754,0.0093989733,-0.001608833,0.0060119559,0.0060119559,0.040474858,1.0061304669,-0.055063936,0.5803550474,14.881352371,0.5893324399,-0.799848768,-0.720932127,0.4717276897,0.2940168743,11.55735876,14287.44700706,2.20366996,0.00097031,2.23779918,10.42315248,10.67450954,0.03242896,0.02730142,0.39180367,0.08299019,-0.07850108,0.02679089,0.33433354,0.02757032,0.2506683,0.03436,0.05582536,0.02734775,0.4451199,79.2217852,0.02643603,0.14550494,0.60492906,0.0920797,0.3373834572,1.2917071586,259,-1.178651907,-1.148158331,-1.48239871,0.3932732687
20060929,20060930,12519.0,01,USA,-0.013043,2006,9,20060831,20060831,11.736900278,8.0500001907,11.736900278,0.0183438596,0.0238764045,-0.008220906,-0.006172863,-0.184184132,-0.238340751,-0.202569166,-0.328530653,-0.108571436,-0.268656709,-0.040816326,-0.031004369,-0.023652747,-0.001462127,0.2977827524,-0.162201943,-0.150326797,1.1012280119,-0.429230769,0.4351991931,0.0924369748,0.1362684299,0.0,0.0025109312,0.2037044642,0.2411598012,-0.037455337,0.213848618,-4.10366e-17,0.213848618,-0.003244486,0.0032444864,-0.031500267,-0.008460306,-0.044360506,0.2593946363,0.0129779457,-0.035937236,-0.010460604,-0.139233526,-0.003942667,0.0,-0.003942667,-0.00965132,-1.89516129,-0.006406834,-1.258064516,0.3866325552,0.9513737731,1.056250145,3.1386821064,0.0209943781,0.2041562282,-0.034051235,0.0779220779,0.0,0.2289201578,0.0035883451,0.2384078309,-0.503816794,-0.364350453,-0.02047529,-0.010779687,-0.031290179,-0.016951641,0.0655057703,-0.551925131,-0.372352748,0.0010629165,-0.231934889,-2.250904263,-1.074182422,-0.322416252,0.004317237,0.3366378851,-0.035323383,0.0168425541,0.2007874016,0.0045587088,0.0033266253,-0.089461119,2.054074574,0.1714275128,0.5930170438,0.6403543357,0.7931457201,5.0,-1.679353399,2.536767719,2.0011587211,-6.250052683,-0.175742308,0.0188867121,2.0745681929,1.0099770569,0.0316097088,-0.391926309,1.9398648247,-0.01056497,0.0094573522,-0.001618826,0.0060492974,0.0060492974,0.0407262555,1.0164076444,-0.05562639,0.6162925536,14.85370021,0.6537769011,-0.537307564,-0.488934129,0.4714082933,0.2995050398,6.39467783,19621.44480356,3.22877197,0.00146303,3.64323625,9.28512116,10.173943,0.09458327,0.04089208,0.29488748,0.10841802,1.46481665,0.04206867,0.21640153,0.04234231,0.2128662,0.05649747,0.09606703,0.0408926,0.30147416,70.52783893,0.02876096,0.12032532,0.61216733,0.09144784,0.3664194871,1.9533123222,260,-1.179015783,-1.147358713,-1.486371306,0.3791755124
20061031,20061031,12519.0,01,USA,0.013216,2006,10,20060929,20060930,11.58381025,7.9450001717,11.58381025,0.0185862895,0.0238764045,-0.008220906,-0.01304348,-0.066317997,-0.260245951,-0.197297272,-0.304278757,-0.080898039,-0.253968247,-0.081702128,-0.024762674,-0.009895313,-0.002283595,0.2977827524,-0.162201943,-0.150326797,1.1012280119,-0.429230769,0.4351991931,0.0924369748,0.1362684299,0.0,0.0025109312,0.2037044642,0.2411598012,-0.037455337,0.213848618,-4.10366e-17,0.213848618,-0.003244486,0.0032444864,-0.031500267,-0.008460306,-0.044360506,0.2593946363,0.0129779457,-0.035937236,-0.010460604,-0.139233526,-0.003942667,0.0,-0.003942667,-0.00965132,-1.89516129,-0.006406834,-1.258064516,0.3866325552,0.9513737731,1.056250145,3.1386821064,0.0209943781,0.2041562282,-0.034051235,0.0779220779,0.0,0.2289201578,0.0035883451,0.2384078309,-0.503816794,-0.364350453,-0.02047529,-0.010779687,-0.031290179,-0.016951641,0.0655057703,-0.551925131,-0.372352748,0.0010629165,-0.231934889,-2.250904263,-1.074182422,-0.322416252,0.004317237,0.3366378851,-0.035323383,0.0168425541,0.2007874016,0.0045587088,0.0033266253,-0.089461119,2.054074574,0.1714275128,0.5930170438,0.6403543357,0.7931457201,5.0,-1.679353399,2.536767719,2.0011587211,-6.250052683,-0.175742308,0.0188867121,2.1019853981,1.0233247734,0.0320274583,-0.397105952,1.9655018088,-0.010704595,0.0095823393,-0.00164022,0.006129244,0.006129244,0.0412644881,1.0386880141,-0.05684576,0.6350174959,14.794498001,0.6684704081,-0.586935726,-0.451196135,0.4690571652,0.3007214514,10.5061266,18261.75639675,3.52802837,0.00144073,3.80593131,10.00597952,9.87957786,0.03108072,0.02416352,-0.11828561,0.28029356,0.25432863,0.02351771,-0.61027838,0.02549085,-0.66005582,0.03023326,0.05753968,0.02555449,-0.04998088,75.97566941,0.02891167,0.26737879,0.64541023,0.05512959,0.2218793202,1.0395413803,261,-1.158132661,-1.145763408,-1.489263052,0.4537888909
20061130,20061130,12519.0,01,USA,-0.055125,2006,11,20061031,20061031,11.664,8.0,11.664,0.0247085092,0.0238764045,-0.00199036,0.0132158371,-0.019135827,-0.257749024,-0.261163203,-0.252261561,0.0241518075,-0.185660365,-0.044022191,-0.019559217,0.044241401,-0.005454477,0.2724727127,0.0250799795,2.1317829457,0.9151431528,-0.430769231,0.5809222148,1.6405228758,0.119144923,0.0,0.0025109312,0.2021826021,0.2119728747,-0.009790273,0.2539183545,1.994383e-17,0.2539183545,-0.003592761,0.0035927606,-0.029325908,0.0057484169,-0.025814903,0.3353392913,0.0087573539,0.0014550158,0.003475871,-0.076764436,-0.004401132,0.0,-0.004401132,0.0137423092,7.1162790698,0.0173350698,8.976744186,0.4987713584,1.1632011497,1.3053362169,2.9736480293,0.0172613085,0.180221853,-0.034051235,0.0779220779,0.0,0.3106463226,0.0035883451,0.2756626264,0.5419847328,0.5856617647,0.0272481863,0.0132654318,0.0143128629,0.0049507532,0.0688911843,-0.247650328,-0.196348512,0.0477457636,-0.242140751,1.4951123592,0.6926026169,0.8381430165,0.0286302074,0.4267100977,0.0014702279,0.0111434939,0.2007874016,-0.0118112,0.0224996632,-0.111816915,1.7999353326,0.1626888012,0.5915358602,0.494314719,0.7384421967,5.0,-1.777041003,2.9501984883,2.0011587211,-6.250052683,-0.253491175,0.0232722726,1.9090363512,1.0606138546,0.0317215364,-0.312328532,2.2251371742,0.0036865569,-0.022548011,-0.057184499,0.0060871056,0.0060871056,0.0384087791,1.088143623,0.0066076549,0.62664396,15.1167618,0.7076606099,-0.383390915,-0.356106509,0.4421504597,0.4415959905,4.77568472,25349.69236775,3.23701481,0.0021369,3.43956456,8.79550427,9.25634589,0.0194665,0.01954471,-0.42946448,-0.37218285,-1.96328439,0.01972732,-0.80839046,0.01976096,-0.63220646,0.02737634,0.03883491,0.02390965,-1.21416534,67.34959802,0.02950362,0.19897096,0.64987813,0.04963108,0.216421367,0.9253169223,262,-1.125553302,-1.210172453,-1.412329033,0.5753771082
