date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101139.0,01W,GBR,0.08146,2005,2,20050131,20050131,539.57555549,4.922982,539.57555549,0.0188409325,0.003076751,0.0215677587,-0.000317085,0.0970514983,0.2834947602,,0.4166570617,0.214845637,0.4065408031,0.0157504249,,,,0.208523091,0.1072810694,-0.217113548,-0.051474775,-0.391686314,0.2779392767,0.0127732881,-0.008228094,-0.003560735,0.0,0.0237324579,0.0651854143,-0.041452956,0.0661215527,5.634526000000001e-17,0.0661215527,-0.015717782,0.0157177817,0.0137594127,0.1177340423,0.1248334884,0.7585439517,0.468597114,0.3576004903,0.1949218641,0.3788628392,-0.025389406,0.0019163178,-0.015717782,0.0246685962,-1.320257235,0.040386378,-1.128128967,0.6555018869,1.2214450979,1.569446528,3.0349455418,0.0516839717,0.152250872,0.0963584447,0.009913259,,0.0298125682,0.0415195555,0.0107608761,-0.317004863,,,,,,0.2067470255,0.3253164377,0.1975808222,0.0760376978,0.0415062468,,,-0.332214088,0.3592737371,0.8922736633,0.4410599157,0.5512098048,1.4518756699,0.2867588619,0.3054275067,-0.006977494,1.557762317,,0.7581281019,0.4858340381,0.7587618706,7.0,-4.200248403,5.8999141618,230.45614657,-9.660916434,-0.295509219,0.0314650386,0.3797816265,0.2437994695,0.0169324363,-0.040889648,0.5171799377,0.0440255545,0.1021506112,0.0935814358,0.0160750685,0.0153924286,0.0267299133,0.2147753151,0.0867457287,0.2849897198,17.486948056,1.1772438826,0.1058628093,0.6639474173,0.4568081233,0.8345573489,0.00301579,1241494.29382702,1.48084765,0.00250903,1.447854,0.00420187,0.00490736,0.00728285,0.01298273,-0.49309262,0.13893232,0.19977703,0.01165355,-0.80244377,0.0130236,-0.39232101,0.01392251,0.03271869,0.01298313,-0.48589647,,,,,,,,253,1.6899668683,1.3132502653,1.2938808835,1.3343864426
20050331,20050331,101139.0,01W,GBR,-0.070258,2005,3,20050228,20050228,583.52931298,5.3240075,583.52931298,0.0174217583,0.0020822734,0.0225596778,0.0814598753,,0.2296188617,0.456954121,0.3942478644,0.0866348217,0.5119380066,-0.051470635,,-0.00090991,,0.2053941022,0.1705864477,0.7570222714,0.2175431166,-0.977773086,0.4521238051,0.2000376675,0.0274127459,0.0006557462,0.0,0.0556070411,0.0739045134,-0.018297472,0.0750908139,0.0070629649,0.0680278491,-0.035699398,0.0363551438,0.0121095416,0.1202364227,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.035699398,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.2029512708,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,,,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.5474057758,,0.7519287804,0.6418999957,0.7757745395,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.3970477809,0.2565893104,0.0010738319,-0.07950752,0.559802393,0.0538109104,0.1034489477,0.0895268111,0.0193792122,0.0173854015,0.029991937,0.1963135954,0.0990436745,0.3198647652,17.204370993,1.1715353104,0.1513423887,0.084182646,0.5424245746,0.860041801,0.00308358,1568864.02536601,1.46414568,0.0030598,1.42907373,0.00384712,0.0046239,0.00772872,,,,,,,,,,,,,,,,,,,,254,1.7161912645,1.5820060315,1.1986627704,1.463094923
20050429,20050430,101139.0,01W,GBR,-0.051867,2005,4,20050331,20050331,538.1946536,4.8843575,538.1946536,0.0218797251,0.0074216886,0.0152923267,-0.070257685,0.0811169604,,0.2607132378,0.589643059,0.1954149722,0.4244775956,,,-0.007303497,,0.2053941022,0.1705864477,0.7570222714,0.2175431166,-0.977773086,0.4521238051,0.2000376675,0.0274127459,0.0006557462,0.0,0.0556070411,0.0739045134,-0.018297472,0.0750908139,0.0070629649,0.0680278491,-0.035699398,0.0363551438,0.0121095416,0.1202364227,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.035699398,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.2029512708,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,,,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.5474057758,,0.7519287804,0.6418999957,0.7757745395,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.4304929773,0.2782030312,0.0011642858,-0.086204811,0.6069571736,0.0583436558,0.1121629377,0.0970680743,0.0210116142,0.0188498554,0.0325182985,0.2144100079,0.1081736341,0.3388140862,17.025038512,1.2196849715,0.2825560425,0.2120075012,0.5200274452,0.8759084034,0.0066906,1563932.08789189,1.49850064,0.00298162,1.48547457,0.00407353,0.00487839,0.005846,,,,,,,,,,,,,,,,,,,,255,1.7162369952,1.5861884676,1.1968713866,1.4529985718
20050531,20050531,101139.0,01W,GBR,-0.061197,2005,5,20050429,20050430,510.28032862,4.6310225,510.28032862,0.0230766314,0.0069029353,0.015807391,-0.051866597,0.0054790077,0.1027124871,0.2901178309,,,,0.0450648485,,,,0.2053941022,0.1705864477,0.7570222714,0.2175431166,-0.977773086,0.4521238051,0.2000376675,0.0274127459,0.0006557462,0.0,0.0556070411,0.0739045134,-0.018297472,0.0750908139,0.0070629649,0.0680278491,-0.035699398,0.0363551438,0.0121095416,0.1202364227,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.035699398,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.2029512708,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,,,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.5474057758,,0.7519287804,0.6418999957,0.7757745395,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.4540426229,0.2934218225,0.0012279768,-0.090920551,0.6401600992,0.0615352814,0.118298688,0.1023780767,0.0221610314,0.019881016,0.0342971763,0.227312141,0.114682988,0.3488129943,16.898765779,1.2051229196,0.1897103,-0.656841454,0.5232521844,0.8798641367,0.00408286,1377672.60221904,1.49508659,0.00255339,1.46858365,0.00457738,0.00466664,0.00494658,0.00817998,0.17591379,-0.25583519,2.03043106,0.00669467,0.04654636,0.00687034,-0.25312349,0.00967637,0.01370025,0.01091135,-0.83555552,,,,,,,,256,1.7109379473,1.5612853004,1.1515756202,1.4060030272
20050630,20050630,101139.0,01W,GBR,0.082395,2005,6,20050531,20050531,479.48050292,4.3476165,479.48050292,0.0245589779,0.0078024163,0.0149144753,-0.061197284,-0.118480255,,0.1722303775,0.3889554986,0.3284848053,0.3782741156,0.2497984274,,0.0259008507,,0.2053941022,0.1705864477,0.7570222714,0.2175431166,-0.977773086,0.4521238051,0.2000376675,0.0274127459,0.0006557462,0.0,0.0556070411,0.0739045134,-0.018297472,0.0750908139,0.0070629649,0.0680278491,-0.035699398,0.0363551438,0.0121095416,0.1202364227,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.035699398,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.1528744839,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,0.0587235352,0.0379496678,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.4753301061,,0.7519287804,0.6418999957,0.7757745395,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.5107384282,0.3461858645,0.008504964,-0.06957391,0.6812813114,0.0654880509,0.1258977019,0.1089544169,0.0235845636,0.0211580895,0.0365002837,0.2972959998,0.1228389197,0.3266581187,16.742379323,1.2944098298,0.1412438883,-0.821911699,0.5206853803,0.851604756,0.00365622,1498940.56319601,1.40127718,0.00280331,1.37587377,0.00425884,0.00453382,0.00986087,,,,,,,,,,,,,,,,,,,,257,1.707655902,1.5635673079,1.1415969277,1.3517994133
20050729,20050731,101139.0,01W,GBR,-0.09341,2005,7,20050630,20050630,518.98720394,4.7058375,518.98720394,0.0226894825,0.0078024163,0.0149144753,0.0823948018,-0.109889786,-0.105296652,,0.0433324012,,0.3870303686,-0.091448536,,-0.068274191,,0.2053941022,0.1705864477,0.7570222714,0.2175431166,-0.977773086,0.4521238051,0.2000376675,0.0274127459,0.0006557462,0.0,0.0556070411,0.0739045134,-0.018297472,0.0750908139,0.0070629649,0.0680278491,-0.035699398,0.0363551438,0.0121095416,0.1202364227,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.035699398,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.1528744839,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,0.0587235352,0.0379496678,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.4753301061,,0.7519287804,0.6418999957,0.7757745395,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.4718596461,0.3198332659,0.0078575432,-0.064277757,0.6294203466,0.0605029245,0.1163140304,0.1006605138,0.0217892432,0.0195474789,0.033721784,0.2731104354,0.1125701084,0.269923736,16.939609707,1.2696179555,-0.337879083,-1.089305472,0.5167638143,0.7653210287,0.00542517,1493448.94271197,1.39773113,0.00279471,1.36916157,0.0042729,0.00458946,0.00520801,,,,,,,,,,,,,,,,,,,,258,1.7075892194,1.5618722913,1.143137884,1.3403950955
20050831,20050831,101139.0,01W,GBR,0.117422,2005,8,20050729,20050731,465.95322877,4.22496,465.95322877,0.0266081641,0.0078024163,0.0152971031,-0.093410456,0.0161551796,-0.031270578,0.0624090832,0.242964887,0.2834947602,0.4245706353,0.0434841421,,0.038898685,,0.2053941022,0.1705864477,0.7570222714,0.2175431166,-0.977773086,0.4521238051,0.2000376675,0.0274127459,0.0006557462,0.0,0.0556070411,0.0739045134,-0.018297472,0.0750908139,0.0070629649,0.0680278491,-0.035699398,0.0363551438,0.0121095416,0.1202364227,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.035699398,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.1528744839,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,0.0587235352,0.0379496678,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.4753301061,,0.7519287804,0.6418999957,0.7757745395,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.5255658793,0.3562361245,0.008751875,-0.071593738,0.701059861,0.0673892607,0.1295526883,0.112117516,0.0242692564,0.0217723385,0.037559938,0.3065924891,0.1267994561,0.2955833027,16.667160303,1.2443456552,0.0404865598,-0.263673638,0.5033288261,0.8161424993,0.00389259,1345291.14454002,1.49007682,0.0025727,1.45718966,0.00445636,0.00446759,0.01377307,0.02086988,1.78917445,-0.25430089,2.34031417,0.02179549,1.61348707,0.02211454,1.70742876,0.02285557,0.05865592,0.02379081,0.1796898,,,,,,,,259,1.6922426914,1.5641804479,1.1146321786,1.3314333974
20050930,20050930,101139.0,01W,GBR,0.010213,2005,9,20050831,20050831,520.66630574,4.7210625,520.66630574,0.0238121035,0.0078024163,0.0152971031,0.1174218217,-0.01871219,-0.187912575,,0.0799004269,0.2296188617,0.4135259078,,,-0.04891589,,0.2099312079,0.1705864477,0.7570222714,0.2561525868,-0.876226954,0.4521238051,0.2000376675,0.032099018,0.0006557462,0.0,0.0478317526,0.0379593318,0.0098724208,0.0986348148,0.0070629649,0.0680278491,-0.020196636,0.0201966357,0.0121095416,0.1472499803,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.011562069,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.1528744839,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,0.0494425374,0.0335128641,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.4753301061,,0.7519287804,0.6418999957,0.715903767,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.4761978405,0.3227737565,0.0079297841,-0.064868715,0.6273905229,0.060307808,0.1159389281,0.1003358927,0.0217189749,0.01948444,0.0336130343,0.2757955441,0.1121715672,0.2868096608,16.94732925,1.2607193338,-0.289971799,-0.642523214,0.507516803,0.7582920472,0.0043262,1138995.71465355,1.49866199,0.00224848,1.50863305,0.00477564,0.00442885,0.00688863,0.01993448,2.01892849,-0.07868931,1.15500207,0.02089876,2.07489212,0.02095381,2.23424519,0.03452003,0.0771431,0.02106824,2.08618666,0.05768039,,,,,,,260,1.692134762,1.5650299462,1.1035661491,1.3293085191
20051031,20051031,101139.0,01W,GBR,-0.061212,2005,10,20050930,20050930,525.98401284,4.76928,525.98401284,0.0235713628,0.0065593019,0.0165313546,0.010213273,0.0130429402,-0.023983102,-0.018946674,,,,0.1149987022,,0.0484759103,,0.2099312079,0.1705864477,0.7570222714,0.2561525868,-0.876226954,0.4521238051,0.2000376675,0.032099018,0.0006557462,0.0,0.0478317526,0.0379593318,0.0098724208,0.0986348148,0.0070629649,0.0680278491,-0.020196636,0.0201966357,0.0121095416,0.1472499803,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.011562069,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.1528744839,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,0.0494425374,0.0335128641,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.4753301061,,0.7519287804,0.6418999957,0.715903767,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.4713834724,0.3195105085,0.0078496139,-0.064212891,0.6210475943,0.0596980951,0.1147667836,0.0993214952,0.0214993957,0.019287452,0.033273206,0.272815916,0.1109278033,0.2851489653,16.97145179,1.3096091499,-0.25176814,-0.357197691,0.5125460637,0.8823457048,0.00557059,1178723.34974871,1.38325203,0.00233737,1.40135981,0.00466324,0.00449549,0.00661947,0.01421609,0.70725574,-0.11247523,1.10794314,0.01314431,0.28155784,0.0139518,0.2733723,0.02205434,0.03289474,0.01521386,0.10046968,0.05090716,,,,,,,261,1.695165441,1.5630821802,1.1144143177,1.3310570014
20051130,20051130,101139.0,01W,GBR,-0.025903,2005,11,20051031,20051031,493.78727733,4.477341,493.78727733,0.0251083018,0.0065593019,0.0165313546,-0.061212384,0.1288343558,0.0399224642,-0.008612554,0.08725822,0.1027124871,0.511220973,,,,,0.2099312079,0.1705864477,0.7570222714,0.2561525868,-0.876226954,0.4521238051,0.2000376675,0.032099018,0.0006557462,0.0,0.0478317526,0.0379593318,0.0098724208,0.0986348148,0.0070629649,0.0680278491,-0.020196636,0.0201966357,0.0121095416,0.1472499803,0.1372715086,0.7417163554,0.4301722365,0.3520068527,0.2097161038,0.4252502085,-0.030677809,0.0050215889,-0.011562069,-0.125017793,-0.922453028,-0.088662649,-0.654203912,0.5457798465,1.1802948108,1.541220676,3.0978767028,0.0535759357,0.1528744839,0.0507422348,0.1079031788,,0.0599447029,0.1013020345,0.0346121757,0.3755489323,,0.0494425374,0.0335128641,,,0.1909328745,0.0822101744,-0.014072172,0.0335264937,0.0117703532,,,0.0643619967,0.3678313665,0.8940605202,0.4324698248,0.5185270769,1.4420585833,0.2605453366,0.3051544435,-0.026213525,1.4753301061,,0.7519287804,0.6418999957,0.715903767,6.0,-4.628954919,6.8049492365,306.84088232,-12.76951815,0.0525262208,0.0373653947,0.5021193979,0.3403437616,0.0083614374,-0.068399806,0.6615421676,0.0635906291,0.1222499975,0.1057976197,0.0229012348,0.0205450644,0.0354427406,0.2919105825,0.1189107594,0.2595571104,16.81744848,1.3178338858,-0.362799239,-0.193539887,0.5041402537,0.7807803841,0.00540101,1083840.48151004,1.46917642,0.00217414,1.48391585,0.00487536,0.00485334,0.01098364,0.01260616,0.0349534,-0.31053368,0.73207571,0.01191645,0.04175137,0.01107626,-0.07507803,0.01414939,0.01569308,0.01261354,0.04665317,0.05857921,0.015816,1.68781083,0.88461093,,,0.8424133415,262,1.7019618978,1.5694462641,1.0878360272,1.3312992891
