date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,212447.0,01W,JPN,0.019579,2005,2,20050131,20050131,175.21784975,24.258874769,175.21784975,0.0116812222,0.0,0.0140189221,0.0562373648,0.0481703972,0.0566369395,0.0277604195,0.3821807287,0.4756757249,-0.750963116,0.1149932021,0.0270785485,,,0.0086758456,0.6599101377,-0.586139184,0.1033591728,4.4859580246,1.2641693576,0.4915098105,0.0110882979,0.0876212183,-0.131779903,0.0049082099,-0.052300184,0.0572083935,-0.008255435,0.0788804071,0.025522308,0.0113090189,-0.059709733,0.022838809,0.0759372978,0.1382003906,0.2928470455,0.1374611252,0.1546173397,0.0840158147,0.1917865332,,,0.0113090189,0.0036188861,0.0537815126,-0.056090847,-0.833585396,0.6036243572,0.6290076336,0.8980959092,1.387742339,0.0229082169,0.244805678,-0.283829094,0.7943661972,,0.2075760586,0.0172017131,0.0210628537,0.8814207203,,,,,,0.0413674709,-0.131559727,-0.337559613,0.0581453693,-0.251212417,,,-0.545539314,0.2085354156,0.4328677023,0.1919487454,0.2031862105,1.6352941176,0.0636697766,0.1410800113,-0.024145811,1.1964799343,,0.7757699044,0.6733102629,0.7209281257,6.0,-4.025296576,4.8386844506,103.71041662,-10.91460017,0.3958143647,0.01198725,0.9049283504,0.7563255551,0.0109931371,-0.251193183,0.7318131373,0.0654091658,0.0618913619,0.0463360729,,,0.0167645341,0.7042414345,0.1607555495,0.7153183164,16.596412246,0.5606961174,0.253947004,0.3280486364,0.5153544936,0.7202362632,0.00547728,237426.22022263,0.87275377,0.00151648,0.88149786,0.00562095,0.00530622,0.00250234,0.00876073,0.66640657,-0.27423551,1.19521395,0.00925462,0.69423643,,,0.01781864,0.02720368,0.01239638,0.05472531,0.07770033,0.01568859,0.18398301,0.97482362,0.28994686,0.3913465366,1.037250794,253,1.6759250257,1.0970129667,1.25853208,1.4823926254
20050331,20050331,212447.0,01W,JPN,-0.003964,2005,3,20050228,20050228,178.6483818,24.733831217,178.6483818,0.0114569111,0.0,0.0140189221,0.0195786677,0.0761381784,0.1673154606,0.0954515586,0.3093451402,0.1731858723,,0.1436053126,0.015803399,-0.076114083,,0.0086758456,0.6599101377,-0.586139184,0.1033591728,4.4859580246,1.2641693576,0.4915098105,0.0110882979,0.0876212183,-0.131779903,0.0049082099,-0.052300184,0.0572083935,-0.008255435,0.0788804071,0.025522308,0.0113090189,-0.059709733,0.022838809,0.0759372978,0.1382003906,0.2928470455,0.1374611252,0.1546173397,0.0840158147,0.1917865332,,,0.0113090189,0.0036188861,0.0537815126,-0.056090847,-0.833585396,0.6036243572,0.6290076336,0.8980959092,1.387742339,0.0229082169,0.244805678,-0.283829094,0.7943661972,,0.2075760586,0.0172017131,0.0210628537,0.8814207203,,,,,,0.0413674709,-0.131559727,-0.337559613,0.0581453693,-0.251212417,,,-0.545539314,0.2085354156,0.4328677023,0.1919487454,0.2031862105,1.6352941176,0.0636697766,0.1410800113,-0.024145811,1.1964799343,,0.7757699044,0.6733102629,0.7209281257,6.0,-4.025296576,4.8386844506,103.71041662,-10.91460017,0.3958143647,0.01198725,0.8875512789,0.7418020591,0.0107820391,-0.246369594,0.717760346,0.0641531329,0.0607028804,0.045446295,,,0.0164426097,0.6862971744,0.1566594551,0.6572536472,16.648968532,0.5626111309,0.0201498703,0.4666896953,0.5142183587,0.6672415844,0.00392958,248019.91975139,1.11951086,0.00150608,1.05177316,0.00587093,0.00517016,0.00231293,0.01330114,1.45560383,-0.1106376,1.07342524,0.01276167,1.47391441,,,0.01884421,0.04157241,0.01470188,0.87396298,0.07817623,0.01566696,0.21509102,0.99390937,0.29090809,0.3968821758,1.0950360591,254,1.6743812087,1.0953636186,1.2571779559,1.4787449715
20050428,20050430,212447.0,01W,JPN,0.029069,2005,4,20050331,20050331,174.54437118,24.165631803,174.54437118,0.0193419242,0.0,0.0192684184,-0.003964244,0.0769170852,0.2005790441,0.0086864048,0.1673436271,-0.019179038,-0.667377002,0.0546893515,0.0104712539,-0.056205112,,0.0086758456,0.6599101377,-0.586139184,0.1033591728,4.4859580246,1.2641693576,0.4915098105,0.0110882979,0.0876212183,-0.131779903,0.0049082099,-0.052300184,0.0572083935,-0.008255435,0.0788804071,0.025522308,0.0113090189,-0.059709733,0.022838809,0.0759372978,0.1382003906,0.2928470455,0.1374611252,0.1546173397,0.0840158147,0.1917865332,,,0.0113090189,0.0036188861,0.0537815126,-0.056090847,-0.833585396,0.6036243572,0.6290076336,0.8980959092,1.387742339,0.0229082169,0.244805678,-0.283829094,0.7943661972,,0.2075760586,0.0172017131,0.0210628537,0.8814207203,,,,,,0.0413674709,-0.131559727,-0.337559613,0.0581453693,-0.251212417,,,-0.545539314,0.2085354156,0.4328677023,0.1919487454,0.2031862105,1.6352941176,0.0636697766,0.1410800113,-0.024145811,1.1964799343,,0.7757699044,0.6733102629,0.7209281257,6.0,-4.025296576,4.8386844506,103.71041662,-10.91460017,0.3958143647,0.01198725,0.9084200119,0.7592438334,0.0110355541,-0.252162411,0.7346368345,0.0656615467,0.0621301694,0.0465148604,,,0.01682922,0.7078749935,0.1615849735,0.5972335221,16.58585185,0.5748250908,-0.004099761,0.4141141204,0.5472053948,0.683092725,0.00382013,334579.42241459,0.91703096,0.00195569,0.87187916,0.00531129,0.00514746,0.00236795,0.01418187,-0.44643032,0.353413,1.91315928,0.01366817,-0.01706492,,,0.02078607,0.0415513,0.01677027,0.42974251,0.05947095,0.01536222,0.22814842,0.91675275,0.27219676,0.3715772613,1.2453157708,255,1.6743812087,1.0917787269,1.2524723616,1.4859684678
20050531,20050531,212447.0,01W,JPN,-0.008516,2005,5,20050428,20050430,179.61816397,24.868097356,179.61816397,0.0187955601,0.0,0.0192684184,0.0290687849,0.0155368089,0.1243177993,0.1333994184,0.1024250792,-0.078100887,-0.565290053,-0.009030615,0.0139348357,0.0188014793,,0.0086758456,0.6599101377,-0.586139184,0.1033591728,4.4859580246,1.2641693576,0.4915098105,0.0110882979,0.0876212183,-0.131779903,0.0049082099,-0.052300184,0.0572083935,-0.008255435,0.0788804071,0.025522308,0.0113090189,-0.059709733,0.022838809,0.0759372978,0.1382003906,0.2928470455,0.1374611252,0.1546173397,0.0840158147,0.1917865332,,,0.0113090189,0.0036188861,0.0537815126,-0.056090847,-0.833585396,0.6036243572,0.6290076336,0.8980959092,1.387742339,0.0229082169,0.244805678,-0.283829094,0.7943661972,,0.2075760586,0.0172017131,0.0210628537,0.8814207203,,,,,,0.0413674709,-0.131559727,-0.337559613,0.0581453693,-0.251212417,,,-0.545539314,0.2085354156,0.4328677023,0.1919487454,0.2031862105,1.6352941176,0.0636697766,0.1410800113,-0.024145811,1.1964799343,,0.7757699044,0.6733102629,0.7209281257,6.0,-4.025296576,4.8386844506,103.71041662,-10.91460017,0.3958143647,0.01198725,0.8827592724,0.7377969719,0.0107238255,-0.245039413,0.7138850632,0.0638067617,0.0603751375,0.0452009245,,,0.0163538339,0.6813890917,0.1555390985,0.5720037512,16.663461772,0.4958716188,-0.188843781,-0.413692577,0.5428630581,0.6420382667,0.0049515,358109.50925901,0.85869422,0.00206633,0.83124836,0.00517905,0.00528673,0.0026296,0.00955943,-0.46471169,0.31300005,0.79565496,0.0095861,-0.00493689,,,0.01884362,0.02556997,0.0142789,-0.16221792,0.05359323,0.01246202,0.25705856,0.94340164,0.26219189,0.3035384848,1.3301736816,256,1.6725965039,1.0530323792,1.2586000058,1.5037883362
20050630,20050630,212447.0,01W,JPN,0.002509,2005,6,20050531,20050531,178.08860852,24.656330723,178.08860852,0.0189569902,0.0,0.0192684184,-0.008515594,0.0249893049,0.1246259837,0.2199114617,0.1448095714,-0.01053654,-0.588727396,0.1072807518,0.0034078952,0.0233181526,,0.0086758456,0.6599101377,-0.586139184,0.1033591728,4.4859580246,1.2641693576,0.4915098105,0.0110882979,0.0876212183,-0.131779903,0.0049082099,-0.052300184,0.0572083935,-0.008255435,0.0788804071,0.025522308,0.0113090189,-0.059709733,0.022838809,0.0759372978,0.1382003906,0.2928470455,0.1374611252,0.1546173397,0.0840158147,0.1917865332,,,0.0113090189,0.0036188861,0.0537815126,-0.056090847,-0.833585396,0.6036243572,0.6290076336,0.8980959092,1.387742339,0.0229082169,0.244805678,-0.283829094,0.7943661972,,0.2075760586,0.0172017131,0.0210628537,0.8814207203,,,,,,0.0413674709,-0.131559727,-0.337559613,0.0581453693,-0.251212417,,,-0.545539314,0.2085354156,0.4328677023,0.1919487454,0.2031862105,1.6352941176,0.0636697766,0.1410800113,-0.024145811,1.1964799343,,0.7757699044,0.6733102629,0.7209281257,6.0,-4.025296576,4.8386844506,103.71041662,-10.91460017,0.3958143647,0.01198725,0.8903410558,0.7441337129,0.0108159296,-0.247143991,0.7200164311,0.0643547809,0.0608936834,0.0455891431,,,0.0164942926,0.6891625154,0.1573135198,0.5762432459,16.640530959,0.5360925827,-0.135229151,-0.499765665,0.5414424053,0.6435492404,0.00369638,427910.37694548,0.71762067,0.00243729,0.69813134,0.00467731,0.00518902,0.00373147,0.00894419,-0.22986944,0.10560681,1.16435876,0.00933918,-0.31455982,,,0.01559436,0.02243056,0.0128621,-0.05712787,0.03790132,0.01167353,0.39295909,0.93536801,0.26207116,0.356651437,1.1499492047,257,1.6711323402,1.0475633891,1.2578876907,1.5025199036
20050729,20050731,212447.0,01W,JPN,0.057741,2005,7,20050630,20050630,178.53538182,24.718186393,178.53538182,0.0189095515,0.0,0.0192684184,0.0025087135,0.0203056524,0.0944287388,0.2201015539,0.0250885653,-0.080678562,-0.524761069,-0.113562519,0.0139598254,0.0308333999,,0.0086758456,0.6599101377,-0.586139184,0.1033591728,4.4859580246,1.2641693576,0.4915098105,0.0110882979,0.0876212183,-0.131779903,0.0049082099,-0.052300184,0.0572083935,-0.008255435,0.0788804071,0.025522308,0.0113090189,-0.059709733,0.022838809,0.0759372978,0.1382003906,0.2928470455,0.1374611252,0.1546173397,0.0840158147,0.1917865332,,,0.0113090189,0.0036188861,0.0537815126,-0.056090847,-0.833585396,0.6036243572,0.6290076336,0.8980959092,1.387742339,0.0229082169,0.244805678,-0.283829094,0.7943661972,,0.2075760586,0.0172017131,0.0210628537,0.8814207203,,,,,,0.0413674709,-0.131559727,-0.337559613,0.0581453693,-0.251212417,,,-0.545539314,0.2085354156,0.4328677023,0.1919487454,0.2031862105,1.6352941176,0.0636697766,0.1410800113,-0.024145811,1.1964799343,,0.7757699044,0.6733102629,0.7209281257,6.0,-4.025296576,4.8386844506,103.71041662,-10.91460017,0.3958143647,0.01198725,0.8881130347,0.7422715661,0.0107888634,-0.246525529,0.7182146364,0.0641937372,0.0607413009,0.0454750592,,,0.0164530167,0.6868736723,0.1567910509,0.5299992659,16.647269524,0.5629323395,-0.16020027,-0.270338065,0.5385489052,0.6281186534,0.00396053,470175.79111953,0.63128408,0.00264611,0.62203229,0.00443493,0.00506962,0.00363225,0.00978098,-0.0830064,0.23193328,1.24583737,0.00933472,-0.01693705,,,0.01454949,0.02247554,0.01102815,0.17339104,0.03273902,0.01148958,0.38349832,0.93771458,0.25501968,0.3575645734,1.0989345691,258,1.6683926129,1.04233605,1.2626529749,1.5063465969
20050831,20050831,212447.0,01W,JPN,0.112099,2005,8,20050729,20050731,188.84418436,26.145437956,188.84418436,0.0178772993,0.0,0.0192684184,0.0577409499,-0.006028244,0.0387573698,0.150025671,0.1593149441,0.0566369395,-0.535711061,-0.043909334,0.0232007603,0.0235966166,,-0.001237237,0.2277251314,0.5297344054,-0.031088658,-1.0,1.477100424,1.8780740067,-0.003905637,-0.008995736,0.0619869994,-0.025451136,-0.02177363,-0.003677506,-0.008657222,-0.013307956,0.0046507346,-0.011323028,0.0643142914,0.0024278497,0.045165845,0.1221496437,0.3662691652,0.1777765566,0.1614765797,0.0936810692,0.2112343397,-0.010990823,0.0,-0.010990823,-0.010441282,-0.131578947,0.0538730099,0.6788969257,0.4093406984,0.7886464802,0.9248544276,1.7293078661,0.0330166271,0.3119195472,0.1987237504,0.0239043825,,0.0009720244,-0.000323721,0.0042851519,-0.366902871,,,,,,0.0581853838,0.270571006,0.3074084004,0.0488741995,-0.265325471,,,-0.385524487,0.1671282417,0.3658160036,0.1705715476,0.1775566049,1.5699445983,0.0897950212,0.167335275,0.0261252445,1.1805501492,,0.818924548,0.6591690376,0.7430345991,6.0,-4.563684418,6.5154936971,113.73201278,-7.526995031,0.4588713156,0.0136308037,0.9008112201,0.7630435867,0.0,-0.280980628,0.8336352666,0.071482739,0.0808883626,0.0588098989,0.0177716782,0.0177716782,0.0275238247,0.670445022,0.1713634894,0.6629198867,15.490418386,0.549868022,0.2650664942,0.2260855828,0.5686709769,0.738937248,0.00503188,478099.4338767,0.6045204,0.0026714,0.60039761,0.00435687,0.00503526,0.00161064,0.0096715,0.71005107,-0.3632049,2.05372136,0.01017233,0.69027408,,,0.0211238,0.03656723,0.01336727,0.93852495,0.02708399,0.0113371,0.4039129,0.99185911,0.25422838,0.364888233,1.6065324477,259,1.7112422506,1.2392811195,1.45189206,1.5896601641
20050930,20050930,212447.0,01W,JPN,-0.043658,2005,9,20050831,20050831,210.01335429,29.07630512,210.01335429,0.0160752825,0.0,0.0192684184,0.1120986066,0.060394519,0.0776375005,0.1823919804,0.2825717616,0.1673154606,-0.546622068,-0.008670068,0.0341797307,-0.092143918,,-0.001237237,0.2277251314,0.5297344054,-0.031088658,-1.0,1.477100424,1.8780740067,-0.003905637,-0.008995736,0.0619869994,-0.025451136,-0.02177363,-0.003677506,-0.008657222,-0.013307956,0.0046507346,-0.011323028,0.0643142914,0.0024278497,0.045165845,0.1221496437,0.3662691652,0.1777765566,0.1614765797,0.0936810692,0.2112343397,-0.010990823,0.0,-0.010990823,-0.010441282,-0.131578947,0.0538730099,0.6788969257,0.4093406984,0.7886464802,0.9248544276,1.7293078661,0.0330166271,0.3119195472,0.1987237504,0.0239043825,,0.0009720244,-0.000323721,0.0042851519,-0.366902871,,,,,,0.0581853838,0.270571006,0.3074084004,0.0488741995,-0.265325471,,,-0.385524487,0.1671282417,0.3658160036,0.1705715476,0.1775566049,1.5699445983,0.0897950212,0.167335275,0.0261252445,1.1805501492,,0.818924548,0.6591690376,0.7430345991,6.0,-4.563684418,6.5154936971,113.73201278,-7.526995031,0.4588713156,0.0136308037,0.8100102048,0.6861294332,0.0,-0.252658016,0.7496055311,0.0642773389,0.0727348835,0.0528819104,0.0159803079,0.0159803079,0.0247494463,0.5800174838,0.1482505152,0.6877545514,15.877780989,0.6050387365,0.661879578,0.5792230316,0.5695363181,0.7834689182,0.00502406,444431.0439532,0.52804105,0.00243507,0.52566372,0.00455368,0.00526168,0.0041739,0.01626108,-0.44279351,-0.04419502,1.40273766,0.01704827,-0.48255414,,,0.0282235,0.03773941,0.01883421,-0.29111421,0.03161833,0.01106025,0.66652952,0.97957116,0.26415213,0.3670800398,2.1391876123,260,1.7111997929,1.2367426294,1.4512063768,1.5857253624
20051031,20051031,212447.0,01W,JPN,-0.011715,2005,10,20050930,20050930,200.84462566,27.806896552,200.84462566,0.0168091329,0.0,0.0192684184,-0.043657836,0.1763122366,0.203208977,0.29061961,0.4388209445,0.2005790441,-0.424997652,0.06359577,0.0244294028,-0.061279521,,-0.001237237,0.2277251314,0.5297344054,-0.031088658,-1.0,1.477100424,1.8780740067,-0.003905637,-0.008995736,0.0619869994,-0.025451136,-0.02177363,-0.003677506,-0.008657222,-0.013307956,0.0046507346,-0.011323028,0.0643142914,0.0024278497,0.045165845,0.1221496437,0.3662691652,0.1777765566,0.1614765797,0.0936810692,0.2112343397,-0.010990823,0.0,-0.010990823,-0.010441282,-0.131578947,0.0538730099,0.6788969257,0.4093406984,0.7886464802,0.9248544276,1.7293078661,0.0330166271,0.3119195472,0.1987237504,0.0239043825,,0.0009720244,-0.000323721,0.0042851519,-0.366902871,,,,,,0.0581853838,0.270571006,0.3074084004,0.0488741995,-0.265325471,,,-0.385524487,0.1671282417,0.3658160036,0.1705715476,0.1775566049,1.5699445983,0.0897950212,0.167335275,0.0261252445,1.1805501492,,0.818924548,0.6591690376,0.7430345991,6.0,-4.563684418,6.5154936971,113.73201278,-7.526995031,0.4588713156,0.0136308037,0.8469878622,0.7174518277,0.0,-0.26419207,0.7838256636,0.0672116543,0.076055293,0.0552960147,0.0167098226,0.0167098226,0.0258792796,0.6160028168,0.1574482451,0.6926532176,15.720032074,0.4946307256,0.6025158598,0.8449154599,0.5710710287,0.8073395949,0.00482544,417580.6106735,0.5386522,0.00224746,0.54153157,0.00476524,0.00516787,0.00465913,0.01754226,-0.65046175,-0.13501687,0.656954,0.01789377,-0.25831445,,,0.01777443,0.02125801,0.01790197,-0.55688002,0.03403338,0.0118653,0.8092162,0.9368052,0.25454763,0.3657170334,1.2919458836,261,1.7111997929,1.2349985888,1.4512063768,1.5907642281
20051130,20051130,212447.0,01W,JPN,0.022198,2005,11,20051031,20051031,198.49179171,27.481147183,198.49179171,0.0170083809,0.0,0.0192684184,-0.011714697,0.0635467877,0.1181754741,0.1685573636,0.2937294167,0.1243177993,-0.28354279,0.0287867863,0.0207474498,-0.026742887,,-0.001237237,0.2277251314,0.5297344054,-0.031088658,-1.0,1.477100424,1.8780740067,-0.003905637,-0.008995736,0.0619869994,-0.025451136,-0.02177363,-0.003677506,-0.008657222,-0.013307956,0.0046507346,-0.011323028,0.0643142914,0.0024278497,0.045165845,0.1221496437,0.3662691652,0.1777765566,0.1614765797,0.0936810692,0.2112343397,-0.010990823,0.0,-0.010990823,-0.010441282,-0.131578947,0.0538730099,0.6788969257,0.4093406984,0.7886464802,0.9248544276,1.7293078661,0.0330166271,0.3119195472,0.1987237504,0.0239043825,,0.0009720244,-0.000323721,0.0042851519,-0.366902871,,,,,,0.0581853838,0.270571006,0.3074084004,0.0488741995,-0.265325471,,,-0.385524487,0.1671282417,0.3658160036,0.1705715476,0.1775566049,1.5699445983,0.0897950212,0.167335275,0.0261252445,1.1805501492,,0.818924548,0.6591690376,0.7430345991,6.0,-4.563684418,6.5154936971,113.73201278,-7.526995031,0.4588713156,0.0136308037,0.8570276819,0.7259561844,0.0,-0.267323686,0.7931167864,0.0680083515,0.0769568188,0.0559514693,0.0169078935,0.0169078935,0.0261860412,0.6259687798,0.1599955117,0.658545392,15.677201599,0.4329101142,0.3693997785,0.4224978569,0.5671470047,0.7472643406,0.00398609,455163.61551423,0.51917791,0.00240958,0.52432775,0.00460141,0.00500959,0.00454031,0.01411888,0.51374428,0.34679789,0.25913095,0.01438796,0.44978329,,,0.01693323,0.04221178,0.01459723,1.00363147,0.0303361,0.0120622,0.64511255,0.92583082,0.24976213,0.3577913775,1.2166678012,262,1.711010902,1.2463791655,1.4513994104,1.5988921614
