date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205514.0,01W,JPN,-0.000999,2005,2,20050131,20050131,40.592539455,4.0592539455,40.592539455,0.0139618417,0.0,0.012848139,0.0020956108,0.0534710851,0.0307267161,0.045646295,0.0311397341,-0.001898643,-0.094901132,-0.009578563,,-0.057495954,,-0.134213657,0.0297185649,0.4935662005,-0.238090473,-0.393686591,0.0035122369,0.4149988284,-0.087337397,0.0053076169,-0.000343353,-0.163690658,-0.01027294,-0.153417718,0.0063324144,0.0051418143,0.0011906002,-0.162996724,0.1683043409,-0.008826617,0.0130437042,0.0090134477,0.2507843137,0.1578431373,0.1204114562,0.0143202904,0.0559050872,-0.133594771,0.0,-0.162996724,-0.152227118,-24.08450704,0.0160772231,-1.024893023,0.5650406884,4.464248366,4.4827149602,6.2024087722,,0.022669862,0.0553334546,-0.024570025,,-0.13179616,-0.072831879,-0.005228634,2.3383839255,,,,,,,0.2466576746,0.1160100696,0.0275861111,-0.03740667,,,0.7362458058,0.0455176877,0.2477324366,0.1394675596,0.155922292,2.9577464789,0.1164052288,0.0460784314,0.0071909834,3.0946081379,,0.6042097934,0.0330313071,0.6108282749,8.0,-0.200922918,5.4296019392,6.0276416495,-0.26918343,-0.126406676,0.0057326844,3.4518166786,1.1154293289,1.508702568,1.4304503601,16.372809722,0.0168454308,0.4225593281,0.4144925021,0.0142355753,0.0142355753,,1.0474929794,0.0678942671,0.624954389,14.387430347,0.2942296927,-0.270490869,0.055788768,0.72228317,0.2654142707,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,-0.763782225,-0.166800622,-0.946252923,-0.228832443
20050331,20050331,205514.0,01W,JPN,-0.052032,2005,3,20050228,20050228,40.551979089,4.0551979089,40.551979089,0.0139758065,0.0,0.012848139,-0.000999207,0.0154346996,,0.1205200513,0.0432938574,0.01007578,-0.038557355,0.1015150499,,0.0454264263,,-0.134213657,0.0297185649,0.4935662005,-0.238090473,-0.393686591,0.0035122369,0.4149988284,-0.087337397,0.0053076169,-0.000343353,-0.163690658,-0.01027294,-0.153417718,0.0063324144,0.0051418143,0.0011906002,-0.162996724,0.1683043409,-0.008826617,0.0130437042,0.0090134477,0.2507843137,0.1578431373,0.1204114562,0.0143202904,0.0559050872,-0.133594771,0.0,-0.162996724,-0.152227118,-24.08450704,0.0160772231,-1.024893023,0.5650406884,4.464248366,4.4827149602,6.2024087722,,0.022669862,0.0553334546,-0.024570025,,-0.13179616,-0.072831879,-0.005228634,2.3383839255,,,,,,,0.2466576746,0.1160100696,0.0275861111,-0.03740667,,,0.7362458058,0.0455176877,0.2477324366,0.1394675596,0.155922292,2.9577464789,0.1164052288,0.0460784314,0.0071909834,3.0946081379,,0.6042097934,0.0330313071,0.6108282749,8.0,-0.200922918,5.4296019392,6.0276416495,-0.26918343,-0.126406676,0.0057326844,3.4552692091,1.1165449889,1.5102115826,1.4318811063,16.389185918,0.0168622797,0.4229819748,0.4149070803,0.0142498139,0.0142498139,,1.0479238021,0.0679218148,0.6264639192,14.382483422,0.2916749127,-0.344316138,-0.134497193,0.7214538054,0.2481782711,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-0.757943884,-0.161517792,-0.941903135,-0.229002525
20050427,20050430,205514.0,01W,JPN,0.025525,2005,4,20050331,20050331,37.767563823,3.7767563823,37.767563823,0.0185639384,0.0,0.0176995746,-0.052031852,0.0010943095,0.1024152774,0.0342317573,-0.053801952,,-0.027655138,-0.096096117,,-0.049347991,,-0.134213657,0.0297185649,0.4935662005,-0.238090473,-0.393686591,0.0035122369,0.4149988284,-0.087337397,0.0053076169,-0.000343353,-0.163690658,-0.01027294,-0.153417718,0.0063324144,0.0051418143,0.0011906002,-0.162996724,0.1683043409,-0.008826617,0.0130437042,0.0090134477,0.2507843137,0.1578431373,0.1204114562,0.0143202904,0.0559050872,-0.133594771,0.0,-0.162996724,-0.152227118,-24.08450704,0.0160772231,-1.024893023,0.5650406884,4.464248366,4.4827149602,6.2024087722,,0.022669862,0.0553334546,-0.024570025,,-0.13179616,-0.072831879,-0.005228634,2.3383839255,,,,,,,0.2466576746,0.1160100696,0.0275861111,-0.03740667,,,0.7362458058,0.0455176877,0.2477324366,0.1394675596,0.155922292,2.9577464789,0.1164052288,0.0460784314,0.0071909834,3.0946081379,,0.6042097934,0.0330313071,0.6108282749,8.0,-0.200922918,5.4296019392,6.0276416495,-0.26918343,-0.126406676,0.0057326844,3.71000908,1.1988623162,1.6215519964,1.5374466024,17.597479354,0.018105452,0.4541663391,0.4454961226,0.015300382,0.015300382,,1.0783710349,0.0698679001,0.6130732876,14.017481799,0.2729315797,-0.280175351,0.170416759,0.7525521823,0.2642842002,0.00881931,,,,,,,0.0106149,0.02588864,-0.42986571,-0.08409261,1.67209079,0.02363646,-0.00774672,,,0.02749453,0.03871077,0.02589466,-0.43013858,,,,,,,,255,-0.751666916,-0.166657812,-0.941903135,-0.231372271
20050531,20050531,205514.0,01W,JPN,-0.028355,2005,5,20050427,20050430,38.731586508,3.8731586508,38.731586508,0.0181018851,0.0,0.0176995746,0.0255251487,-0.052979069,-0.000250127,-0.021834658,-0.007675896,-0.05045714,-0.015928875,-0.06486496,,,,-0.134213657,0.0297185649,0.4935662005,-0.238090473,-0.393686591,0.0035122369,0.4149988284,-0.087337397,0.0053076169,-0.000343353,-0.163690658,-0.01027294,-0.153417718,0.0063324144,0.0051418143,0.0011906002,-0.162996724,0.1683043409,-0.008826617,0.0130437042,0.0090134477,0.2507843137,0.1578431373,0.1204114562,0.0143202904,0.0559050872,-0.133594771,0.0,-0.162996724,-0.152227118,-24.08450704,0.0160772231,-1.024893023,0.5650406884,4.464248366,4.4827149602,6.2024087722,,0.022669862,0.0553334546,-0.024570025,,-0.13179616,-0.072831879,-0.005228634,2.3383839255,,,,,,,0.2466576746,0.1160100696,0.0275861111,-0.03740667,,,0.7362458058,0.0455176877,0.2477324366,0.1394675596,0.155922292,2.9577464789,0.1164052288,0.0460784314,0.0071909834,3.0946081379,,0.6042097934,0.0330313071,0.6108282749,8.0,-0.200922918,5.4296019392,6.0276416495,-0.26918343,-0.126406676,0.0057326844,3.617667577,1.1690228345,1.5811918395,1.4991798146,17.159481048,0.0176548104,0.4428622152,0.434407799,0.0149195581,0.0149195581,,1.0676313219,0.0691816276,0.6291425123,14.149792451,0.2277404488,-0.358025786,-0.47766411,0.7524906272,0.2868719801,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-0.752825922,-0.163577845,-0.923288184,-0.245475734
20050629,20050630,205514.0,01W,JPN,-0.0145,2005,6,20050531,20050531,37.633346893,3.7633346893,37.633346893,0.0186301455,0.0,0.0176995746,-0.028355141,-0.027834824,-0.013816134,,0.0882421056,0.0614214322,0.0241897651,0.0823496876,,0.0168662491,,-0.134213657,0.0297185649,0.4935662005,-0.238090473,-0.393686591,0.0035122369,0.4149988284,-0.087337397,0.0053076169,-0.000343353,-0.163690658,-0.01027294,-0.153417718,0.0063324144,0.0051418143,0.0011906002,-0.162996724,0.1683043409,-0.008826617,0.0130437042,0.0090134477,0.2507843137,0.1578431373,0.1204114562,0.0143202904,0.0559050872,-0.133594771,0.0,-0.162996724,-0.152227118,-24.08450704,0.0160772231,-1.024893023,0.5650406884,4.464248366,4.4827149602,6.2024087722,,0.022669862,0.0553334546,-0.024570025,,-0.13179616,-0.072831879,-0.005228634,2.3383839255,,,,,,,0.2466576746,0.1160100696,0.0275861111,-0.03740667,,,0.7362458058,0.0455176877,0.2477324366,0.1394675596,0.155922292,2.9577464789,0.1164052288,0.0460784314,0.0071909834,3.0946081379,,0.6042097934,0.0330313071,0.6108282749,8.0,-0.200922918,5.4296019392,6.0276416495,-0.26918343,-0.126406676,0.0057326844,3.7232405907,1.2031379822,1.6273351581,1.5429298076,17.660239641,0.018170024,0.4557860944,0.4470849561,0.0153549498,0.0153549498,,1.0798834406,0.0699645283,0.6393674249,13.998523154,0.1917259679,-0.132223625,-0.475581233,0.752198013,0.3170872302,,,,,,,,0.00535945,,,,,,,,,,,,,,0.02287557,,0.86166656,,,,257,-0.757747684,-0.172326445,-0.920041528,-0.255144889
20050729,20050731,205514.0,01W,JPN,0.080302,2005,7,20050629,20050630,37.087653887,3.7087653887,37.087653887,0.0189042621,0.0,0.0176995746,-0.014500252,-0.003553762,-0.054367021,0.0413406936,-0.023065411,0.0195300626,0.0885735211,0.0023037229,,0.0503775644,,-0.134213657,0.0297185649,0.4935662005,-0.238090473,-0.393686591,0.0035122369,0.4149988284,-0.087337397,0.0053076169,-0.000343353,-0.163690658,-0.01027294,-0.153417718,0.0063324144,0.0051418143,0.0011906002,-0.162996724,0.1683043409,-0.008826617,0.0130437042,0.0090134477,0.2507843137,0.1578431373,0.1204114562,0.0143202904,0.0559050872,-0.133594771,0.0,-0.162996724,-0.152227118,-24.08450704,0.0160772231,-1.024893023,0.5650406884,4.464248366,4.4827149602,6.2024087722,,0.022669862,0.0553334546,-0.024570025,,-0.13179616,-0.072831879,-0.005228634,2.3383839255,,,,,,,0.2466576746,0.1160100696,0.0275861111,-0.03740667,,,0.7362458058,0.0455176877,0.2477324366,0.1394675596,0.155922292,2.9577464789,0.1164052288,0.0460784314,0.0071909834,3.0946081379,,0.6042097934,0.0330313071,0.6108282749,8.0,-0.200922918,5.4296019392,6.0276416495,-0.26918343,-0.126406676,0.0057326844,3.7780228737,1.2208404765,1.6512791212,1.5656318638,17.920085392,0.0184373705,0.4624923499,0.4536631866,0.0155808765,0.0155808765,,1.0860764475,0.0703601626,0.62726458,13.920028876,0.1907976858,-0.153272547,-0.413738636,0.753106644,0.304598352,,,,,,,,0.00795006,,,,,,,,,,,,,,0.02313966,,0.84917217,,,,258,-0.743590715,-0.177298765,-0.895874917,-0.246763357
20050830,20050831,205514.0,01W,JPN,-0.037795,2005,8,20050729,20050731,40.065875912,4.0065875912,40.065875912,0.0174990491,0.0,0.0176995746,0.0803022492,-0.042444237,-0.070027797,-0.018248107,-0.039444064,0.0307267161,-0.050614428,,,-0.032509946,,0.0254114285,-0.0355842,0.741480153,-0.000578603,-0.145572676,0.0599961724,4.8137293493,-0.000159322,0.0293392436,0.0,0.0162914692,0.0039567445,0.0123347247,-0.017172869,0.0004536826,-0.017626552,0.0176402806,0.011698963,-0.007684302,0.0027309827,0.0076133248,0.2276186352,0.008723628,0.1020962733,0.042507764,0.0440469159,0.0300686754,0.0,0.0300686754,0.0290787601,2.1461187215,0.0407777232,3.0095449297,0.646599844,4.2042318876,4.2952561295,5.7855033331,,0.0267277114,0.0421912677,-0.07751938,,-0.0054263,-0.005582792,-0.008749954,1.6010158953,,,,,,,0.0122096845,-0.028993135,-0.022945138,-0.027073868,,,1.683553518,0.0387630009,0.2334027498,0.1029785644,0.0089453079,1.0867579909,-0.015529295,0.0378023882,-0.131934524,3.1372282609,,0.5963441812,0.0712590227,0.7248712881,4.0,-0.764758208,5.0598947767,16.351169162,-0.371395034,-0.240552001,0.0063791079,3.771246655,1.2020950793,1.6640803776,1.5632835853,15.997757573,0.0510983739,-0.058564803,-0.072797683,0.0172661172,0.0172661172,,1.0787512371,0.0556169948,0.7689691361,13.389164879,0.3219211176,-0.161493168,-0.256537534,0.4331898847,0.2430964225,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-0.914167336,-1.423618634,0.0352400985,-0.271501365
20050930,20050930,205514.0,01W,JPN,-0.02454,2005,9,20050830,20050831,38.551575139,3.8551575139,38.551575139,0.0181864094,0.0,0.0176995746,-0.037795274,0.0646375946,0.0056559211,0.0201575496,,,,-0.079810037,0.0065909857,-0.021157449,,0.0254114285,-0.0355842,0.741480153,-0.000578603,-0.145572676,0.0599961724,4.8137293493,-0.000159322,0.0293392436,0.0,0.0162914692,0.0039567445,0.0123347247,-0.017172869,0.0004536826,-0.017626552,0.0176402806,0.011698963,-0.007684302,0.0027309827,0.0076133248,0.2276186352,0.008723628,0.1020962733,0.042507764,0.0440469159,0.0300686754,0.0,0.0300686754,0.0290787601,2.1461187215,0.0407777232,3.0095449297,0.646599844,4.2042318876,4.2952561295,5.7855033331,,0.0267277114,0.0421912677,-0.07751938,,-0.0054263,-0.005582792,-0.008749954,1.6010158953,,,,,,,0.0122096845,-0.028993135,-0.022945138,-0.027073868,,,1.683553518,0.0387630009,0.2334027498,0.1029785644,0.0089453079,1.0867579909,-0.015529295,0.0378023882,-0.131934524,3.1372282609,,0.5963441812,0.0712590227,0.7248712881,4.0,-0.764758208,5.0598947767,16.351169162,-0.371395034,-0.240552001,0.0063791079,3.9193807249,1.249313215,1.7294452348,1.6246891577,16.626147375,0.0531055113,-0.060865221,-0.075657167,0.017944328,0.017944328,,1.0948953225,0.0564493327,0.7652504602,13.155678728,0.3635697484,-0.027830156,0.1207962441,0.434469829,0.2525156202,,,,,,,,,,,,,,,,,,,,,,0.02156701,,0.88269064,,,,260,-0.909671265,-1.425643121,0.0381524559,-0.267566562
20051031,20051031,205514.0,01W,JPN,-0.018022,2005,10,20050930,20050930,37.605517241,3.7605517241,37.605517241,0.0186439326,0.0,0.0176995746,-0.024540058,0.0394719293,0.0207588533,-0.031294215,0.0667487032,0.1024152774,0.1425079041,0.0453160302,0.0002404323,-0.000775738,,0.0254114285,-0.0355842,0.741480153,-0.000578603,-0.145572676,0.0599961724,4.8137293493,-0.000159322,0.0293392436,0.0,0.0162914692,0.0039567445,0.0123347247,-0.017172869,0.0004536826,-0.017626552,0.0176402806,0.011698963,-0.007684302,0.0027309827,0.0076133248,0.2276186352,0.008723628,0.1020962733,0.042507764,0.0440469159,0.0300686754,0.0,0.0300686754,0.0290787601,2.1461187215,0.0407777232,3.0095449297,0.646599844,4.2042318876,4.2952561295,5.7855033331,,0.0267277114,0.0421912677,-0.07751938,,-0.0054263,-0.005582792,-0.008749954,1.6010158953,,,,,,,0.0122096845,-0.028993135,-0.022945138,-0.027073868,,,1.683553518,0.0387630009,0.2334027498,0.1029785644,0.0089453079,1.0867579909,-0.015529295,0.0378023882,-0.131934524,3.1372282609,,0.5963441812,0.0712590227,0.7248712881,4.0,-0.764758208,5.0598947767,16.351169162,-0.371395034,-0.240552001,0.0063791079,4.017982243,1.2807427158,1.7729536198,1.6655621499,17.044418394,0.0544415091,-0.062396433,-0.077560506,0.0183957611,0.0183957611,,1.1052288818,0.0569820983,0.7831513165,13.000264859,0.3038070769,0.0829378337,0.5371178427,0.4353023385,0.2610008972,,,,,,,,,,,,,,,,,,,,,,0.01992055,,0.86102936,,,,261,-0.89553496,-1.42926803,0.0381524559,-0.243258663
20051130,20051130,205514.0,01W,JPN,0.018802,2005,11,20051031,20051031,36.927791527,3.6927791527,36.927791527,0.0189860996,0.0,0.0176995746,-0.018021976,-0.061407834,-0.029073667,-0.057042384,-0.004539682,-0.000250127,0.1072931597,0.0396323377,-0.005000869,-0.029221366,,0.0254114285,-0.0355842,0.741480153,-0.000578603,-0.145572676,0.0599961724,4.8137293493,-0.000159322,0.0293392436,0.0,0.0162914692,0.0039567445,0.0123347247,-0.017172869,0.0004536826,-0.017626552,0.0176402806,0.011698963,-0.007684302,0.0027309827,0.0076133248,0.2276186352,0.008723628,0.1020962733,0.042507764,0.0440469159,0.0300686754,0.0,0.0300686754,0.0290787601,2.1461187215,0.0407777232,3.0095449297,0.646599844,4.2042318876,4.2952561295,5.7855033331,,0.0267277114,0.0421912677,-0.07751938,,-0.0054263,-0.005582792,-0.008749954,1.6010158953,,,,,,,0.0122096845,-0.028993135,-0.022945138,-0.027073868,,,1.683553518,0.0387630009,0.2334027498,0.1029785644,0.0089453079,1.0867579909,-0.015529295,0.0378023882,-0.131934524,3.1372282609,,0.5963441812,0.0712590227,0.7248712881,4.0,-0.764758208,5.0598947767,16.351169162,-0.371395034,-0.240552001,0.0063791079,4.0917231783,1.3042478386,1.8054921554,1.696129759,17.357229969,0.0554406593,-0.063541578,-0.078983953,0.0187333735,0.0187333735,,1.1127522456,0.0573699791,0.7736952186,12.884035776,0.3513104511,-0.025844392,0.2099772588,0.4300345071,0.2330000688,0.0089681,,,,,,,0.00221639,0.00677452,0.37417331,0.19458191,-0.33015705,0.00705695,0.77829091,,,0.0057577,0.01497022,0.00677504,0.38320416,,0.01874857,,0.84551191,,,0.3031767547,262,-0.887956887,-1.437610626,0.0406534479,-0.243094853
