date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101130,20101130,248178.0,01W,DEU,-0.08978,2010,11,20101029,20101031,373.28104089,8.3664603616,373.28104089,,0.3700136742,-0.314820721,0.1505899321,0.2170930677,0.2673733331,0.1887396995,0.2027675624,-0.049587929,-0.39975246,0.0032681727,0.0329933047,-0.038972587,,-0.022971807,0.0690817364,,-0.240226918,0.1587282801,-0.057043055,,-0.053242041,,,,,,,,,-0.035793616,0.0357936164,0.014896912,-0.013609217,0.3265062497,,,0.054165521,0.0385122856,0.0565665113,,,-0.035793616,,,,,,,0.1434513094,0.1690955654,,0.0052114172,,,2.0,,,,,,0.0090282605,0.002224125,0.1495406805,0.0408470273,,0.1319067772,,,,,1.8041649541,,0.0518287199,,0.0479842996,,1.3655011223,0.00985247,0.0527500527,0.0831135648,4.1807642704,,,0.9853826033,,,,,,,-0.626773686,0.0361280364,2.9112976266,0.6963553643,1.8176349112,1.8024629246,0.4225390914,0.0268182367,0.0286834725,,,,,0.8916507929,0.0534541102,,16.248065389,1.3605793208,-0.027211164,0.2889487107,0.1244149388,0.548421036,0.00566188,355532.7809513,0.86654132,0.00154276,0.83850817,0.00558347,0.00518014,0.01016605,0.01855994,-0.45439704,-0.2460664,0.28448227,0.01948562,-0.38772969,0.01562535,-0.48341516,0.03239285,0.0385274,0.02022131,-0.2128241,0.09483025,0.02635885,0.80516952,0.9720745,0.3783845,0.6904074993,1.1868512235,322,-0.487016693,-0.53666093,0.8064577492,-0.885514871
20101230,20101231,248178.0,01W,DEU,0.109142,2010,12,20101130,20101130,357.60859673,7.615318064,357.60859673,,0.4419514257,-0.365997353,-0.089780178,0.3855299272,0.5793362645,0.4695640588,0.3793841823,-0.054067587,-0.367871875,0.0611139568,0.0192756561,,,-0.022971807,0.0690817364,,-0.240226918,0.1587282801,-0.057043055,,-0.053242041,,,,,,,,,-0.035793616,0.0357936164,0.014896912,-0.013609217,0.3265062497,,,0.054165521,0.0385122856,0.0565665113,,,-0.035793616,,,,,,,0.1434513094,0.1690955654,,0.0052114172,,,2.0,,,,,,0.0090282605,0.002224125,0.1495406805,0.0408470273,,0.1319067772,,,,,1.8041649541,,0.0518287199,,0.0479842996,,1.3655011223,0.00985247,0.0527500527,0.0831135648,4.1807642704,,,0.9853826033,,,,,,,-0.626773686,0.0361280364,3.0388872592,0.7268736199,1.8972940187,1.8814571093,0.4410571594,0.0279935645,0.0299405456,,,,,0.9052124083,0.0542027868,,16.112851386,1.3659997957,0.163275179,0.2888563507,0.1210326209,0.6040155598,0.00506727,399994.99892568,0.86567526,0.00146477,0.73986099,0.00570548,0.00514142,0.00984904,0.01700285,1.06656041,0.13049911,0.93635667,0.01655571,0.75016799,0.01753827,1.02760305,0.02393047,0.03966434,0.01947975,0.57590489,0.08787234,0.0255229,0.82338372,0.8767415,0.37967534,0.6876782895,0.8972094647,323,-0.48889599,-0.526526,0.813083705,-0.868515557
20110131,20110131,248178.0,01W,DEU,0.04659,2011,1,20101230,20101231,396.6388924,8.446472903,396.6388924,,0.4419514257,-0.365997353,0.1091424983,0.0472897636,0.3394236815,0.3253684313,0.183230903,-0.176907571,-0.313270161,-0.049579318,0.0337049121,-0.031912684,,-0.022971807,0.0690817364,,-0.240226918,0.1587282801,-0.057043055,,-0.053242041,,,,,,,,,-0.035793616,0.0357936164,0.014896912,-0.013609217,0.3265062497,,,0.054165521,0.0385122856,0.0565665113,,,-0.035793616,,,,,,,0.1434513094,0.1690955654,,0.0052114172,,,2.0,,,,,,0.0090282605,0.002224125,0.1495406805,0.0408470273,,0.1319067772,,,,,1.8041649541,,0.0518287199,,0.0479842996,,1.3655011223,0.00985247,0.0527500527,0.0831135648,4.1807642704,,,0.9853826033,,,,,,,-0.626773686,0.0361280364,2.7398528717,0.6553473706,1.7105953667,1.6963168503,0.3976559911,0.0252389251,0.0269943182,,,,,0.8721765102,0.0523759075,,16.429755162,1.3769020509,-0.02917469,0.0150417769,0.1216616131,0.5410507277,0.0036284,555816.18909756,1.26525289,0.00169225,1.06289593,0.00547572,0.00532718,0.01097422,0.03026609,0.17193405,-0.06018097,0.8399693,0.03010621,-0.05353051,0.02781396,-0.1848013,0.04689198,0.05963158,0.03099917,-0.04462466,0.08315392,0.02428987,0.86379687,0.97243126,0.3805986,0.6670485713,1.8276768739,324,-0.498640819,-0.54545865,0.8060953618,-0.850551892
20110228,20110228,248178.0,01W,DEU,0.101617,2011,2,20110131,20110131,517.72613641,8.8399910982,517.72613641,,0.7983697535,-0.586880562,0.0465896475,0.0095634878,0.4137674996,0.4721727334,0.3808324089,-0.070529411,-0.395300282,-0.069280497,0.0442385616,-0.003525484,,0.1623929325,0.047259701,,-0.169106837,0.3162829769,-0.136663066,,-0.030613616,,,,,,,,,0.0625919276,-0.062591928,0.0093740581,0.0347287941,0.3265062497,,,0.054165521,0.0492391384,0.0565665113,,,0.0625919276,,,,,,,0.1269964503,0.1375214256,,0.0091788263,,,3.0,,,,,,0.029003444,0.0069373545,0.024831188,0.0059068379,,0.0114823347,,,,,0.2158152879,,0.0518287199,,0.0479842996,,1.2200943246,0.0127056854,0.0527500527,0.0815913356,4.0643375272,,,0.9825560769,,,,,,,-0.387017464,0.0319588546,2.6152747949,0.6434688993,1.626952345,1.6029471919,0.3089303434,0.0316838542,0.0332288589,,,,,0.8630279163,0.0474176941,,16.175008112,1.3844541122,0.0238561164,0.5019005855,0.0577799238,0.6136219218,0.00504768,690192.12678108,1.04940847,0.00181743,0.98311595,0.00540206,0.00533887,0.0084947,0.01152044,0.31517552,-0.35159397,0.39483984,0.01112658,0.65851857,0.01183262,0.75327514,0.02542676,0.03617319,0.01772937,0.02781458,0.06651057,0.02277703,0.95492237,0.97373564,0.38072197,0.6328484796,1.046611568,325,0.1855295976,-0.412445367,1.5375428768,-0.517716372
20110331,20110331,248178.0,01W,DEU,0.002274,2011,3,20110228,20110228,570.33566614,9.7382802548,570.33566614,,0.7983697535,-0.586880562,0.1016165228,0.1608170563,0.4639491127,0.6687246357,0.5527394664,0.0494074995,-0.435537793,0.0092486775,0.0526356385,0.0783537779,,0.1623929325,0.047259701,,-0.169106837,0.3162829769,-0.136663066,,-0.030613616,,,,,,,,,0.0625919276,-0.062591928,0.0093740581,0.0347287941,0.3265062497,,,0.054165521,0.0492391384,0.0565665113,,,0.0625919276,,,,,,,0.1269964503,0.1375214256,,0.0091788263,,,3.0,,,,,,0.029003444,0.0069373545,0.024831188,0.0059068379,,0.0114823347,,,,,0.2158152879,,0.0518287199,,0.0479842996,,1.2200943246,0.0127056854,0.0527500527,0.0815913356,4.0643375272,,,0.9825560769,,,,,,,-0.387017464,0.0319588546,2.3740337412,0.5841133334,1.4768772176,1.4550863743,0.2804336509,0.0287612373,0.0301637259,,,,,0.8306020224,0.0455444468,,16.466341821,1.3899709352,0.0534115284,0.022515992,0.0565110766,0.6329954619,0.00481384,848973.54982245,0.86723471,0.00204339,0.86521492,0.00518738,0.00530545,0.00732644,0.01433818,-0.18285421,-0.29360167,0.16699057,0.01471886,0.21749379,0.01504691,0.10722425,0.02496096,0.03042475,0.0164536,-0.45943247,0.040166,0.02264865,0.9688902,1.0,0.38095006,0.6487957675,1.0279021351,326,0.1667215168,-0.40702655,1.5272702639,-0.560340045
20110429,20110430,248178.0,01W,DEU,0.09156,2011,4,20110331,20110331,571.63244665,9.7604223245,571.63244665,,0.7983697535,-0.586880562,0.0022737146,0.1529404482,0.3392482284,0.7128218521,0.6948483459,0.0509315301,-0.477797211,-0.001460617,0.0529751231,0.0762519837,,0.1623929325,0.047259701,,-0.169106837,0.3162829769,-0.136663066,,-0.030613616,,,,,,,,,0.0625919276,-0.062591928,0.0093740581,0.0347287941,0.3265062497,,,0.054165521,0.0492391384,0.0565665113,,,0.0625919276,,,,,,,0.1269964503,0.1375214256,,0.0091788263,,,3.0,,,,,,0.029003444,0.0069373545,0.024831188,0.0059068379,,0.0114823347,,,,,0.2158152879,,0.0518287199,,0.0479842996,,1.2200943246,0.0127056854,0.0527500527,0.0815913356,4.0643375272,,,0.9825560769,,,,,,,-0.387017464,0.0319588546,2.3686481115,0.5827882393,1.4735268381,1.4517854286,0.2797974713,0.0286959908,0.0300952978,,,,,0.8298334937,0.0455001401,,16.472845753,1.3865212517,0.2108749367,0.12854361,0.0578821885,0.6557521204,0.00427378,1074785.63507129,0.78516797,0.00235829,0.79009746,0.0048402,0.00523058,0.00493748,0.01446429,0.78447539,-0.28859981,0.95766055,0.00956602,-0.63540738,0.00984138,-0.30180415,0.02130369,0.03647657,0.01756629,-0.6892296,0.02588963,0.02092869,0.89222402,0.98900874,0.38192442,0.6080893576,0.9268262275,327,0.2086486537,-0.426689428,1.5304015539,-0.441286906
20110531,20110531,248178.0,01W,DEU,-0.019286,2011,5,20110429,20110430,686.36851506,10.654091329,686.36851506,,0.8414702023,-0.610564276,0.0915604853,0.1041212843,0.1666131079,0.6336958661,0.7011867293,0.2673733331,-0.529930085,-0.076683649,0.0682700444,-0.009063482,,0.3893218086,-0.198273842,,-0.27396763,0.3124902108,-0.45087345,,-0.036474748,,,,,,,,,0.1413626925,-0.141363591,-0.003094467,0.1230296822,0.5033631573,,,0.0607640106,0.0519018911,0.049647281,,,0.1413626925,,,,,,,0.1073231755,0.098631138,,0.1087074667,-0.432110638,0.3414634146,4.0,,,,,,0.0264463898,0.0065069374,0.0248668634,0.0061189589,,0.246984355,,,,,0.2457137645,,0.0654371976,,0.1031461469,,1.1904761905,0.0161872211,0.047100101,0.0520460269,3.3397959384,,,0.9761670599,,,,,,,-0.177162518,0.0253313573,2.3273825187,0.6968636892,1.4382846152,1.4382846152,0.2147845709,0.0361685433,0.0376738554,,,,,0.8931093542,0.0449578163,,14.891362554,1.3705880328,0.0913779284,-0.41361536,0.0313495507,0.6572192043,0.00502169,1181006.74158791,0.68839867,0.00243424,0.73813677,0.00473858,0.00528882,0.0037155,0.01233087,0.01600958,0.90417629,0.59268242,0.01226555,0.31252721,0.01260635,0.00757116,0.02305469,0.03933373,0.01449568,0.69746747,0.01706112,0.02057296,0.85829171,1.0,0.38119629,0.5983312638,1.0182931503,328,0.2555692889,-0.636443464,1.6323920899,-0.338596455
20110630,20110630,248178.0,01W,DEU,-0.030878,2011,6,20110531,20110531,673.1310074,10.448613188,673.1310074,,0.8414702309,-0.610564291,-0.019286313,0.0940423823,0.39903432,0.7643736713,1.011172237,0.5793362645,-0.522082403,0.073255008,0.059857197,0.0132471238,,0.3893218086,-0.198273842,,-0.27396763,0.3124902108,-0.45087345,,-0.036474748,,,,,,,,,0.1413626925,-0.141363591,-0.003094467,0.1230296822,0.5033631573,,,0.0607640106,0.0519018911,0.049647281,,,0.1413626925,,,,,,,0.1073231755,0.098631138,,0.1087074667,-0.432110638,0.3414634146,4.0,,,,,,0.0264463898,0.0065069374,0.0248668634,0.0061189589,,0.246984355,,,,,0.2457137645,,0.0654371976,,0.1031461469,,1.1904761905,0.0161872211,0.047100101,0.0520460269,3.3397959384,,,0.9761670599,,,,,,,-0.177162518,0.0253313573,2.373151832,0.7105679137,1.4665693078,1.4665693078,0.2190084328,0.0368798185,0.0384147333,,,,,0.9002299763,0.045316258,,14.804008649,1.3565874173,0.0183997268,-0.294636871,0.0322530298,0.6540653697,0.00288531,1573039.24463143,0.76584719,0.00286233,0.74190839,0.00427092,0.00504204,0.00339903,0.01040977,0.09582401,-0.3493303,0.76134318,0.00892583,0.55140202,0.01066312,-0.25134571,0.01665225,0.0223212,0.01337009,-0.13903968,0.01331578,0.02000924,0.89584998,0.98071369,0.38147489,0.6350690012,0.7640922773,329,0.2955633387,-0.635337538,1.6433882157,-0.270725612
20110729,20110731,248178.0,01W,DEU,-0.007878,2011,7,20110630,20110630,652.34601815,10.125980134,652.34601815,,0.8414702309,-0.610564291,-0.030878074,0.070508308,0.2370386205,0.4369361257,0.8377590831,0.3394236815,-0.448344321,0.05081757,0.0524303203,-0.022366232,,0.3893218086,-0.198273842,,-0.27396763,0.3124902108,-0.45087345,,-0.036474748,,,,,,,,,0.1413626925,-0.141363591,-0.003094467,0.1230296822,0.5033631573,,,0.0607640106,0.0519018911,0.049647281,,,0.1413626925,,,,,,,0.1073231755,0.098631138,,0.1087074667,-0.432110638,0.3414634146,4.0,,,,,,0.0264463898,0.0065069374,0.0248668634,0.0061189589,,0.246984355,,,,,0.2457137645,,0.0654371976,,0.1031461469,,1.1904761905,0.0161872211,0.047100101,0.0520460269,3.3397959384,,,0.9761670599,,,,,,,-0.177162518,0.0253313573,2.4487649789,0.7332079636,1.5132970051,1.5132970051,0.2259864595,0.0380548799,0.0396387001,,,,,0.9116424935,0.0458907474,,14.659695719,1.351967419,-0.083868824,-0.139278295,0.0371048212,0.6317050746,0.00399441,1621023.1416291,0.73268614,0.00268707,0.67044881,0.00434936,0.00498319,0.00505535,0.00985074,0.23031857,0.10875659,0.98286805,0.01001183,0.56035654,0.0097243,0.19084115,0.01781067,0.03285615,0.01730283,-0.3750596,0.01095204,0.01829746,0.97049235,0.95043114,0.38216942,0.612881578,0.8632580887,330,0.3427119192,-0.630223892,1.6447725793,-0.252041274
20110831,20110831,248178.0,01W,DEU,-0.111396,2011,8,20110729,20110731,647.20715254,10.046212572,647.20715254,,0.8414702309,-0.610564291,-0.007877515,-0.049568863,0.1454740193,0.2103063537,0.6948827965,0.4137674996,-0.424127278,0.0107143864,0.0507401474,0.0314064408,,1.3890399772,0.0344774934,,-0.133789203,1.0536490328,-0.392903094,,-0.009591458,,,,,,,,,0.3223069189,-0.322306919,-0.001547551,0.0900161222,0.5033631573,,,0.0607640106,0.0642068563,0.049647281,,,0.3223069189,,,,,,,0.0875434241,0.0835014327,,0.0401617741,-0.432110638,0.3414634146,5.0,,,,,,0.0315126766,0.0094355096,0.0107083742,0.0043371613,,0.2416830655,,,,,0.0601046127,,0.0654371976,,0.1031461469,,1.2010071948,0.0128665413,0.047100101,0.0425394767,5.1777667534,,,0.979816631,,,,,,,-0.185879909,0.0244755937,4.2329828032,0.8175306082,2.5002173508,2.3302132519,0.2628411221,0.0524910703,0.0544638478,,,,,0.9452078957,0.0460350366,,14.310259719,1.345978036,0.0320762469,-0.20370015,0.0155375003,0.7043479709,0.00423471,1680175.10796799,0.71476041,0.00271676,0.67689926,0.00421734,0.00488727,0.00432181,0.01272921,0.52877827,-0.42504225,1.21668457,0.01261151,0.40789596,0.01273138,0.60584712,0.0202092,0.03804776,0.01790305,-0.58570023,0.01019293,0.01761571,0.9201329,0.9429441,0.38653644,0.5966284497,0.9943962292,331,0.368735026,-0.508472229,1.5832324144,-0.287189718
20110930,20110930,248178.0,01W,DEU,-0.094107,2011,9,20110831,20110831,575.11060547,8.9271006545,575.11060547,,0.5880890878,-0.462531462,-0.1113964,-0.038512347,0.0316208108,0.3192111594,0.6637057456,0.4639491127,-0.410655302,0.2041909012,0.0220503927,-0.078276118,,1.3890399772,0.0344774934,,-0.133789203,1.0536490328,-0.392903094,,-0.009591458,,,,,,,,,0.3223069189,-0.322306919,-0.001547551,0.0900161222,0.5033631573,,,0.0607640106,0.0642068563,0.049647281,,,0.3223069189,,,,,,,0.0875434241,0.0835014327,,0.0401617741,-0.432110638,0.3414634146,5.0,,,,,,0.0315126766,0.0094355096,0.0107083742,0.0043371613,,0.2416830655,,,,,0.0601046127,,0.0654371976,,0.1031461469,,1.2010071948,0.0128665413,0.047100101,0.0425394767,5.1777667534,,,0.979816631,,,,,,,-0.185879909,0.0244755937,4.763634544,0.9200172142,2.813647561,2.6223315467,0.2957911967,0.0590714131,0.0612915004,,,,,0.9779195292,0.0481594423,,13.680561258,1.3006937727,-0.048416544,-0.357084709,0.0191447824,0.6959951122,0.0029498,1986778.39180198,0.76010711,0.00322178,0.76968609,0.00380955,0.00452167,0.00921982,0.01926483,-0.32177013,0.02950042,0.71404516,0.01586331,-0.73855623,0.01765367,-1.21016539,0.02122105,0.04823591,0.02293282,-0.50576136,0.00877922,0.01687629,0.75363782,0.83790352,0.39702722,0.5212031798,1.0823620512,332,0.4358306859,-0.511521646,1.5834470042,-0.142767806
20111031,20111031,248178.0,01W,DEU,0.063395,2011,10,20110930,20110930,520.98878736,8.0869999139,520.98878736,,0.4987479221,-0.404630041,-0.094106785,-0.118396389,-0.085377624,0.0569027755,0.2276914838,0.3392482284,-0.293986261,0.1505899321,-0.000194763,-0.020452516,,1.3890399772,0.0344774934,,-0.133789203,1.0536490328,-0.392903094,,-0.009591458,,,,,,,,,0.3223069189,-0.322306919,-0.001547551,0.0900161222,0.5033631573,,,0.0607640106,0.0642068563,0.049647281,,,0.3223069189,,,,,,,0.0875434241,0.0835014327,,0.0401617741,-0.432110638,0.3414634146,5.0,,,,,,0.0315126766,0.0094355096,0.0107083742,0.0043371613,,0.2416830655,,,,,0.0601046127,,0.0654371976,,0.1031461469,,1.2010071948,0.0128665413,0.047100101,0.0425394767,5.1777667534,,,0.979816631,,,,,,,-0.185879909,0.0244755937,5.2584946419,1.0155912563,3.105937386,2.8947469123,0.3265188394,0.0652079219,0.0676586382,,,,,1.0040031501,0.0498876663,,13.093334988,1.2853285612,-0.161047901,-0.1369377,0.0182796761,0.6615844167,0.00258765,2178820.23093655,0.69909475,0.00359463,0.7120994,0.00348895,0.00419233,0.0056178,0.02046141,0.57682239,0.17556076,0.55782188,0.01827318,0.50827016,0.01802616,0.27699411,0.03444903,0.0660104,0.02863818,0.76521027,0.0084204,0.01685667,0.68640308,0.75905112,0.40616244,0.4786630931,1.689071888,333,0.4225749628,-0.516672275,1.5869777814,-0.210858395
20111130,20111130,248178.0,01W,DEU,-0.014388,2011,11,20111031,20111031,554.01680326,8.5996742136,554.01680326,,0.4439320739,-0.367369999,0.063394869,-0.195020028,-0.240948884,-0.085180084,-0.033402471,0.1666131079,-0.260843687,-0.089780178,0.0137302409,-0.026322946,,1.5183755846,0.3818572229,,-0.159338742,1.0613304868,-0.231190821,,-0.010654126,,,,,,,,,0.379686653,-0.379686653,0.0031146533,0.1383523862,0.5033631573,,,0.0607640106,0.0586355868,0.049647281,,,0.379686653,,,,,,,0.1140069318,0.0938284611,,0.0121635875,-0.432110638,0.3414634146,6.0,,,,,,0.0113801357,0.002197885,0.0023518752,-2.624e-05,,0.7020917121,,,,,-0.21660703,,0.0654371976,,0.1031461469,,1.295671799,0.0141699826,0.047100101,0.0043175126,4.2857652094,,,0.9823080577,,,,,,,-0.330516929,0.0351224309,4.9399221187,1.1526347985,3.1002941073,3.0402069322,0.3934078871,0.0675854178,0.0699986103,,,,,1.0377789557,0.0488185774,,13.162221671,1.2344934812,-0.431432638,-0.536670715,0.0218914941,0.5133444552,0.00278416,2373407.20757043,0.61126129,0.00398915,0.61485059,0.00319951,0.00394715,0.00714954,0.01361079,0.43016408,-0.2094127,0.87343801,0.01255086,0.3694518,0.0128494,0.18037608,0.03358541,0.05498911,0.02640966,-0.08603717,0.00802003,0.01647932,0.68271547,0.80717106,0.41736043,0.4623493417,1.6088775162,334,0.4019263264,-0.516900531,1.5930363002,-0.284830638
20111230,20111231,248178.0,01W,DEU,-0.056502,2011,12,20111130,20111130,634.89057608,8.4759430846,634.89057608,,0.5951111302,-0.466943408,-0.014387886,-0.036677803,-0.176955443,-0.116920648,0.1292600179,0.39903432,-0.367419952,0.1091424983,0.002500206,,,1.5183755846,0.3818572229,,-0.159338742,1.0613304868,-0.231190821,,-0.010654126,,,,,,,,,0.379686653,-0.379686653,0.0031146533,0.1383523862,0.5033631573,,,0.0607640106,0.0586355868,0.049647281,,,0.379686653,,,,,,,0.1140069318,0.0938284611,,0.0121635875,-0.432110638,0.3414634146,6.0,,,,,,0.0113801357,0.002197885,0.0023518752,-2.624e-05,,0.7020917121,,,,,-0.21660703,,0.0654371976,,0.1031461469,,1.295671799,0.0141699826,0.047100101,0.0043175126,4.2857652094,,,0.9823080577,,,,,,,-0.330516929,0.0351224309,4.3106638588,1.0058096158,2.7053717526,2.6529386154,0.343294716,0.0589762371,0.0610820317,,,,,1.0015903951,0.0463845833,,13.948311592,1.228921074,-0.510460244,-1.153096311,0.0205538012,0.5563720812,0.00278724,2293967.83805349,0.5754429,0.00396335,0.58415934,0.00317429,0.00374634,0.00757413,0.01388869,0.9360625,-0.17638821,0.81552414,0.01325363,0.37931934,0.01252448,-0.20733559,0.02553393,0.03364311,0.01937416,-0.17488343,0.00846888,0.01626044,0.67369943,0.79555758,0.42473059,0.4457891209,1.226067862,335,0.3930181781,-0.521032379,1.5976571476,-0.282125834
20120131,20120131,248178.0,01W,DEU,-0.017991,2012,1,20111230,20111231,599.01830064,7.9970395122,599.01830064,,0.5951111302,-0.466943408,-0.056501509,0.0480948652,-0.162950848,-0.131600785,0.0034890518,0.2370386205,,0.0465896475,-0.006871717,-0.064144849,0.0124990383,1.5183755846,0.3818572229,,-0.159338742,1.0613304868,-0.231190821,,-0.010654126,,,,,,,,,0.379686653,-0.379686653,0.0031146533,0.1383523862,0.5033631573,,,0.0607640106,0.0586355868,0.049647281,,,0.379686653,,,,,,,0.1140069318,0.0938284611,,0.0121635875,-0.432110638,0.3414634146,6.0,,,,,,0.0113801357,0.002197885,0.0023518752,-2.624e-05,,0.7020917121,,,,,-0.21660703,,0.0654371976,,0.1031461469,,1.295671799,0.0141699826,0.047100101,0.0043175126,4.2857652094,,,0.9823080577,,,,,,,-0.330516929,0.0351224309,4.5688084282,1.066042633,2.8673832314,2.8118101301,0.363852957,0.0625080354,0.0647399358,,,,,1.0173257929,0.0474335736,,13.625828985,1.2273023889,-0.461720369,-0.527527834,0.0199842516,0.5468738247,0.00250468,2493427.49336853,0.53186957,0.00432338,0.5288825,0.00296112,0.00363459,0.00308086,0.00770114,-0.19151673,0.17427814,0.34693046,0.00735761,-0.14497212,0.00682186,-0.35001247,0.00903861,0.0140833,0.01012066,-0.37327034,0.00754914,0.01407152,0.61580405,0.75060737,0.42603964,0.4048446738,0.4729331112,336,0.4465740339,-0.51206566,1.5974619504,-0.222187313
20120229,20120229,248178.0,01W,DEU,0.045545,2012,2,20120131,20120131,588.24237441,7.8531607765,588.24237441,,0.2789794156,-0.246062428,-0.0179915,-0.070076457,-0.203974687,-0.249392626,-0.09535661,0.1454740193,-0.356285567,0.1016165228,-0.017745174,-0.020111995,0.0062221356,0.9083311341,0.5135299513,,-0.735327966,1.173300354,-0.15363272,,-0.057959683,,,,,,,,,0.3117606873,-0.311760687,0.0057258297,0.1020512406,0.5033631573,,,0.0607640106,0.0774370239,0.049647281,,,0.3117606873,,,,,,,0.122947698,0.1093058858,,0.0116214772,-0.432110638,0.3414634146,7.0,,,,,,0.025544499,0.0059603123,-0.003458945,-0.000977042,,1.3082427139,,,,,-0.359920227,,0.0654371976,,0.1031461469,,1.3880974735,0.0184548774,0.047100101,0.005749192,4.3293419231,,,0.987107435,,,,,,,-0.336457591,0.0350901307,4.3925311309,1.0145955688,2.8013380669,2.7502903664,0.411524192,0.0785672613,0.0810636236,,,,,1.0038918503,0.0477580176,,14.498501034,1.1892349236,-0.611470863,-1.357020232,0.038356581,0.5560640345,0.00288832,2654108.35561524,0.4726189,0.00463678,0.46030091,0.00278371,0.00348056,0.00706518,0.0108276,0.29182372,0.11351321,0.66288132,0.01124176,0.10317013,0.01131183,-0.09760092,0.01961994,0.03151666,0.01456703,0.49005493,0.00672387,0.01397676,0.5996147,0.73710282,0.42564001,0.3979923568,1.039496785,337,0.2483409284,-0.349265864,1.2077614971,-0.244668785
20120330,20120331,248178.0,01W,DEU,0.13641,2012,3,20120229,20120229,622.08951921,8.2108297748,622.08951921,,0.2936523258,-0.257469478,0.0455445913,-0.073476462,-0.120301083,-0.248401617,-0.193578273,0.0316208108,-0.318371953,0.0022737146,-0.013811458,0.0579353396,0.0005195204,0.9083311341,0.5135299513,,-0.735327966,1.173300354,-0.15363272,,-0.057959683,,,,,,,,,0.3117606873,-0.311760687,0.0057258297,0.1020512406,0.5033631573,,,0.0607640106,0.0774370239,0.049647281,,,0.3117606873,,,,,,,0.122947698,0.1093058858,,0.0116214772,-0.432110638,0.3414634146,7.0,,,,,,0.025544499,0.0059603123,-0.003458945,-0.000977042,,1.3082427139,,,,,-0.359920227,,0.0654371976,,0.1031461469,,1.3880974735,0.0184548774,0.047100101,0.005749192,4.3293419231,,,0.987107435,,,,,,,-0.336457591,0.0350901307,4.1535387791,0.9593926405,2.6489206217,2.6006503654,0.3891336542,0.0742925108,0.076653049,,,,,0.9887222153,0.04675355,,14.761558462,1.179900236,-0.976897123,-1.138194485,0.0395318974,0.4845978583,0.00299221,2657393.32134003,0.40802042,0.00460404,0.3868959,0.00280493,0.00336326,0.004688,0.00896729,-1.26087573,-0.08262399,0.40756746,0.00860242,-0.57001216,0.00828333,-0.38407006,0.01530087,0.01881676,0.01253599,-1.1355524,0.00617432,0.01355698,0.59957471,0.77067387,0.42640621,0.3898737097,0.8232619836,338,0.2548247312,-0.309957484,1.1848891002,-0.258029901
