date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205539.0,01W,JPN,0.075926,2005,2,20050131,20050131,225.24339834,6.5044712031,225.24339834,0.0134210538,0.1080956977,-0.085398587,0.1493131306,0.0195394936,0.1270669892,0.0493447814,0.3682889387,0.2327708181,0.6251456362,-0.065620419,0.0558660418,0.0046871176,0.0294458689,0.0304378696,0.1974231284,-0.152480528,0.1166909023,0.2343142885,0.6630404535,2.1632049577,0.014310899,3.20214e-05,0.0047371836,0.0182786402,-0.005014557,0.0232931972,0.0020673549,-0.004922971,0.0069903259,0.0113337564,-0.011301735,0.0009128109,0.0308541987,0.0492180817,0.2269467878,0.1393413368,0.2014049516,0.0367086439,0.0593697913,-0.014227774,-0.000210902,0.0113337564,0.0302835231,-2.764294049,0.0189817882,-3.231053419,0.589035671,0.659523037,0.8014923845,1.2062597561,0.0280744851,0.0770763903,0.1210013183,0.065925642,,0.031205289,0.061561882,0.0455695929,0.039258675,,,,,,0.0471584775,-0.089287436,0.0501869542,0.0162038744,-0.062508624,,,-0.085063567,0.1193164881,0.268347002,0.240262031,0.1647603403,1.805134189,0.0523361454,0.100908501,-0.015685353,2.7006088414,,1.0316191433,0.9556618925,0.6496756569,7.0,-2.453994642,1.8834340267,71.287023,0.6288044423,-0.302067467,0.0218176706,2.4663759428,0.9132666327,0.5783968284,0.3882974737,1.9494679238,0.0366436517,0.1379374799,-0.019625946,0.0129129321,0.0129129321,0.0547303082,1.1009821073,0.1443583059,0.7265750627,15.256871149,1.6516878232,0.0526137272,0.228557778,0.2507589422,0.5178824093,0.00214104,395489.13843843,1.88363538,0.00197669,1.69977095,0.00488665,0.00600904,0.00352905,0.01809907,1.66908495,0.22401594,1.23238562,0.01798569,0.85766112,,,0.03472944,0.09058884,0.02386594,2.53074997,0.10457949,0.02132952,0.6047353,0.98760954,0.32194141,0.5928367861,1.4764850981,253,0.0777126827,-0.389960499,0.7140051077,-0.354288827
20050331,20050331,205539.0,01W,JPN,0.093975,2005,3,20050228,20050228,245.53043477,6.9983320886,245.53043477,0.0123121346,0.1226593009,-0.09845588,0.0759263697,0.1949467969,0.2096050907,0.381462384,0.6830338279,0.2992859639,0.6696748822,0.4084114804,0.0256401227,0.0623107025,0.0247737102,0.0304378696,0.1974231284,-0.152480528,0.1166909023,0.2343142885,0.6630404535,2.1632049577,0.014310899,3.20214e-05,0.0047371836,0.0182786402,-0.005014557,0.0232931972,0.0020673549,-0.004922971,0.0069903259,0.0113337564,-0.011301735,0.0009128109,0.0308541987,0.0492180817,0.2269467878,0.1393413368,0.2014049516,0.0367086439,0.0593697913,-0.014227774,-0.000210902,0.0113337564,0.0302835231,-2.764294049,0.0189817882,-3.231053419,0.589035671,0.659523037,0.8014923845,1.2062597561,0.0280744851,0.0770763903,0.1210013183,0.065925642,,0.031205289,0.061561882,0.0455695929,0.039258675,,,,,,0.0471584775,-0.089287436,0.0501869542,0.0162038744,-0.062508624,,,-0.085063567,0.1193164881,0.268347002,0.240262031,0.1647603403,1.805134189,0.0523361454,0.100908501,-0.015685353,2.7006088414,,1.0316191433,0.9556618925,0.6496756569,7.0,-2.453994642,1.8834340267,71.287023,0.6288044423,-0.302067467,0.0218176706,2.2625907841,0.8378076637,0.5306065919,0.3562142617,1.7883924676,0.0336159574,0.1265403483,-0.018004346,0.0118459966,0.0118459966,0.0502081977,1.0339064047,0.1359875879,0.739818673,15.593690236,1.6493287144,0.194606235,0.1140957242,0.2468546108,0.5648478026,0.00196223,637866.40392407,1.70097303,0.00296501,1.56066533,0.00394235,0.00510167,0.00381411,0.01576265,-0.2093325,0.46072572,1.10567982,0.01556507,-0.33970898,,,0.02469791,0.05186147,0.01984071,0.06681512,0.07377313,0.02065718,0.61133147,1.0,0.33001385,0.6081946595,1.0586396225,254,0.0800313417,-0.383320394,0.7191716691,-0.36730602
20050428,20050430,205539.0,01W,JPN,-0.082802,2005,4,20050331,20050331,276.64838017,7.5628611716,276.64838017,0.0177897555,0.1358086565,-0.106594129,0.0939749295,0.2365763042,0.3387432265,0.3725127608,0.2857183442,-0.012084765,1.1347224941,-0.009152739,0.0350153653,0.0341798263,0.0343042746,0.0304378696,0.1974231284,-0.152480528,0.1166909023,0.2343142885,0.6630404535,2.1632049577,0.014310899,3.20214e-05,0.0047371836,0.0182786402,-0.005014557,0.0232931972,0.0020673549,-0.004922971,0.0069903259,0.0113337564,-0.011301735,0.0009128109,0.0308541987,0.0492180817,0.2269467878,0.1393413368,0.2014049516,0.0367086439,0.0593697913,-0.014227774,-0.000210902,0.0113337564,0.0302835231,-2.764294049,0.0189817882,-3.231053419,0.589035671,0.659523037,0.8014923845,1.2062597561,0.0280744851,0.0770763903,0.1210013183,0.065925642,,0.031205289,0.061561882,0.0455695929,0.039258675,,,,,,0.0471584775,-0.089287436,0.0501869542,0.0162038744,-0.062508624,,,-0.085063567,0.1193164881,0.268347002,0.240262031,0.1647603403,1.805134189,0.0523361454,0.100908501,-0.015685353,2.7006088414,,1.0316191433,0.9556618925,0.6496756569,7.0,-2.453994642,1.8834340267,71.287023,0.6288044423,-0.302067467,0.0218176706,2.0080901923,0.7435694357,0.4709229352,0.3161465919,1.5872306205,0.0298347694,0.1123068449,-0.015979182,0.010513536,0.010513536,0.0445606824,0.9455455832,0.1248803201,0.6641718573,16.014332531,1.6539978902,0.1189284511,0.235842465,0.2445812153,0.5305926672,0.0019872,906609.45880739,1.3643574,0.00387571,1.30085179,0.00331597,0.00456208,0.00432784,0.01831001,0.63312567,-0.04509969,1.04573072,0.01739574,0.29703625,,,0.03034135,0.04568028,0.0186124,0.5431141,0.06551599,0.01709929,0.64846819,0.95570372,0.3357928,0.5445757705,1.5246345027,255,0.1224008756,-0.391135681,0.7144660748,-0.266277571
20050531,20050531,205539.0,01W,JPN,0.00221,2005,5,20050428,20050430,259.46251197,6.936641957,259.46251197,0.0189680853,0.1454590694,-0.115054749,-0.082801892,0.1770364745,0.3792161792,0.5246775985,0.4195362801,-0.03073654,1.2445512129,-0.126993431,0.0390327779,0.0555630368,0.0334622419,0.0304378696,0.1974231284,-0.152480528,0.1166909023,0.2343142885,0.6630404535,2.1632049577,0.014310899,3.20214e-05,0.0047371836,0.0182786402,-0.005014557,0.0232931972,0.0020673549,-0.004922971,0.0069903259,0.0113337564,-0.011301735,0.0009128109,0.0308541987,0.0492180817,0.2269467878,0.1393413368,0.2014049516,0.0367086439,0.0593697913,-0.014227774,-0.000210902,0.0113337564,0.0302835231,-2.764294049,0.0189817882,-3.231053419,0.589035671,0.659523037,0.8014923845,1.2062597561,0.0280744851,0.0770763903,0.1210013183,0.065925642,,0.031205289,0.061561882,0.0455695929,0.039258675,,,,,,0.0471584775,-0.089287436,0.0501869542,0.0162038744,-0.062508624,,,-0.085063567,0.1193164881,0.268347002,0.240262031,0.1647603403,1.805134189,0.0523361454,0.100908501,-0.015685353,2.7006088414,,1.0316191433,0.9556618925,0.6496756569,7.0,-2.453994642,1.8834340267,71.287023,0.6288044423,-0.302067467,0.0218176706,2.1410988998,0.792820814,0.502115185,0.3370870107,1.6923630962,0.0318109178,0.1197456484,-0.017037586,0.011209915,0.011209915,0.0475122226,0.9923858822,0.1307797357,0.6631376241,15.794493797,1.6893813815,0.3026262899,0.2615504292,0.2373072436,0.560685385,0.00419023,988192.25433075,1.21560409,0.00415432,1.18168574,0.00316481,0.00437909,0.0042578,0.01039664,0.02872504,0.58024952,1.6869945,0.00969444,0.22886611,,,0.0174066,0.03150006,0.01914521,-0.18466983,0.04162535,0.01666228,0.74587662,0.87656964,0.34429714,0.5520930258,0.8839173664,256,0.1196961717,-0.40212887,0.7296574143,-0.290379831
20050630,20050630,205539.0,01W,JPN,0.082241,2005,6,20050531,20050531,260.49643288,6.9519729482,260.49643288,0.0188928002,0.1292369367,-0.100791386,0.002210146,0.0033917354,0.2900354378,0.3058601746,0.4913931199,0.1789534074,0.8919373891,0.0829420682,0.0316935123,0.3507129392,0.0029325135,0.0304378696,0.1974231284,-0.152480528,0.1166909023,0.2343142885,0.6630404535,2.1632049577,0.014310899,3.20214e-05,0.0047371836,0.0182786402,-0.005014557,0.0232931972,0.0020673549,-0.004922971,0.0069903259,0.0113337564,-0.011301735,0.0009128109,0.0308541987,0.0492180817,0.2269467878,0.1393413368,0.2014049516,0.0367086439,0.0593697913,-0.014227774,-0.000210902,0.0113337564,0.0302835231,-2.764294049,0.0189817882,-3.231053419,0.589035671,0.659523037,0.8014923845,1.2062597561,0.0280744851,0.0770763903,0.1210013183,0.065925642,,0.031205289,0.061561882,0.0455695929,0.039258675,,,,,,0.0471584775,-0.089287436,0.0501869542,0.0162038744,-0.062508624,,,-0.085063567,0.1193164881,0.268347002,0.240262031,0.1647603403,1.805134189,0.0523361454,0.100908501,-0.015685353,2.7006088414,,1.0316191433,0.9556618925,0.6496756569,7.0,-2.453994642,1.8834340267,71.287023,0.6288044423,-0.302067467,0.0218176706,2.1326007915,0.789674076,0.5001222695,0.3357490987,1.6856460384,0.0316846589,0.1192703731,-0.016969963,0.0111654224,0.0111654224,0.0473236446,0.98943711,0.1304091072,0.6893049234,15.808539594,1.7411465256,0.168884511,0.0769943299,0.2390244481,0.5611879834,0.00380404,1079094.05036835,1.08473534,0.00448902,1.06718334,0.00293983,0.00417937,0.00342458,0.01387583,1.21090026,-0.45610759,0.99481639,0.01200797,0.43819215,,,0.02181359,0.04307783,0.01781828,0.3738702,0.0232492,0.01367379,0.86707662,0.87850699,0.34872898,0.5680315319,1.3394943435,257,0.1493486099,-0.41154276,0.7314762274,-0.224308665
20050729,20050731,205539.0,01W,JPN,0.074545,2005,7,20050630,20050630,282.45045414,7.5237107488,282.45045414,0.0174243198,0.1254197461,-0.097405332,0.0822410853,-0.08077475,0.2435127277,0.3462527427,0.3802117032,0.0675427361,-0.144753782,-0.015205213,0.0405522667,0.0498009376,0.0004541981,0.0304378696,0.1974231284,-0.152480528,0.1166909023,0.2343142885,0.6630404535,2.1632049577,0.014310899,3.20214e-05,0.0047371836,0.0182786402,-0.005014557,0.0232931972,0.0020673549,-0.004922971,0.0069903259,0.0113337564,-0.011301735,0.0009128109,0.0308541987,0.0492180817,0.2269467878,0.1393413368,0.2014049516,0.0367086439,0.0593697913,-0.014227774,-0.000210902,0.0113337564,0.0302835231,-2.764294049,0.0189817882,-3.231053419,0.589035671,0.659523037,0.8014923845,1.2062597561,0.0280744851,0.0770763903,0.1210013183,0.065925642,,0.031205289,0.061561882,0.0455695929,0.039258675,,,,,,0.0471584775,-0.089287436,0.0501869542,0.0162038744,-0.062508624,,,-0.085063567,0.1193164881,0.268347002,0.240262031,0.1647603403,1.805134189,0.0523361454,0.100908501,-0.015685353,2.7006088414,,1.0316191433,0.9556618925,0.6496756569,7.0,-2.453994642,1.8834340267,71.287023,0.6288044423,-0.302067467,0.0218176706,1.9668401689,0.7282950936,0.4612492751,0.3096523346,1.5546258598,0.029221906,0.109999847,-0.015650939,0.0102975678,0.0102975678,0.0436453206,0.9307146857,0.1230070078,0.6708605988,16.082511172,1.2878913744,0.3419336721,0.2716013022,0.2378328154,0.5722487805,0.00175029,1383175.09934462,0.96920568,0.00546074,0.95885043,0.00244175,0.00366303,0.00428596,0.0153505,2.52399634,0.19834204,1.27750675,0.01528322,2.47483029,,,0.02586862,0.0608135,0.01601491,2.39079014,0.01414484,0.01402191,0.90304315,0.95075635,0.37151866,0.6466216573,1.5689537344,258,0.1109137411,-0.423484311,0.7491636934,-0.276493882
20050831,20050831,205539.0,01W,JPN,0.005467,2005,8,20050729,20050731,304.51310586,8.0845620438,304.51310586,0.0161618891,0.1289388062,-0.100527341,0.0745445052,0.0846329961,0.1709433472,0.3720764347,0.5167848485,0.1270669892,-0.161963515,0.0708890857,0.0408845775,0.0466198009,0.0002837666,0.0458384852,0.081814567,-0.130751282,0.0554831825,0.1717763884,0.5068959817,-0.096625729,0.0068844589,-0.004095552,0.0007855887,0.0279813037,0.0214571363,0.0065241674,0.0011004497,-0.012545233,0.0136456823,0.008944164,-0.012254127,0.0104498787,0.0238556676,0.0633486834,0.2476285121,0.1349564851,0.2295209861,0.0596816976,0.0804609193,0.0316650104,-0.017631825,0.049296835,-0.022886741,-0.993464052,-0.035140868,-1.525389287,0.5838296419,0.6731261481,0.7822526016,1.2701277276,0.0262526075,0.0914867347,0.0656031645,0.0150985086,,0.0210944051,0.0145996486,0.0075917183,-0.263294785,,,,,,0.0517332337,-0.010149665,0.0086854379,0.0597668335,-0.048388733,,,-0.357735162,0.1172068516,0.2589794279,0.2446401837,0.1411426859,2.0836601307,0.0459240522,0.1120697443,-0.006412093,2.5906537681,,1.0125726654,1.4416701197,0.6700773816,7.0,-2.594041722,2.0999052498,118.77489013,0.4439305009,-0.202354906,0.0239659426,2.0388780747,0.7870129539,0.5089673804,0.3224370828,1.5599655267,0.0469702691,0.093633543,-0.007674881,0.0520356903,0.0520356903,0.0409531628,0.9287366522,0.1418164873,0.7397033271,15.477929224,1.3982544665,0.3547167671,0.4210298834,0.2586822806,0.6054383917,0.00187478,1487287.67957758,0.88633498,0.00554281,0.87691381,0.00239091,0.00331352,0.00299141,0.01111285,0.58031454,-0.06454625,0.88851499,0.01128551,0.16866807,,,0.01906792,0.02719138,0.01176775,0.3170449,0.01296988,0.01409856,0.87255814,0.97280143,0.38375481,0.67878722,1.1730011647,259,0.183397768,0.0999420258,0.3989179155,-0.314784191
20050930,20050930,205539.0,01W,JPN,0.056506,2005,9,20050831,20050831,317.06355969,8.1287627008,317.06355969,0.0155221466,0.1685523166,-0.135014905,0.0054672915,0.1629162116,0.1694394477,0.503518792,0.5219623079,0.2096050907,-0.216717741,-0.02785987,0.0439143195,-0.060257145,0.0082985124,0.0458384852,0.081814567,-0.130751282,0.0554831825,0.1717763884,0.5068959817,-0.096625729,0.0068844589,-0.004095552,0.0007855887,0.0279813037,0.0214571363,0.0065241674,0.0011004497,-0.012545233,0.0136456823,0.008944164,-0.012254127,0.0104498787,0.0238556676,0.0633486834,0.2476285121,0.1349564851,0.2295209861,0.0596816976,0.0804609193,0.0316650104,-0.017631825,0.049296835,-0.022886741,-0.993464052,-0.035140868,-1.525389287,0.5838296419,0.6731261481,0.7822526016,1.2701277276,0.0262526075,0.0914867347,0.0656031645,0.0150985086,,0.0210944051,0.0145996486,0.0075917183,-0.263294785,,,,,,0.0517332337,-0.010149665,0.0086854379,0.0597668335,-0.048388733,,,-0.357735162,0.1172068516,0.2589794279,0.2446401837,0.1411426859,2.0836601307,0.0459240522,0.1120697443,-0.006412093,2.5906537681,,1.0125726654,1.4416701197,0.6700773816,7.0,-2.594041722,2.0999052498,118.77489013,0.4439305009,-0.202354906,0.0239659426,1.9581723475,0.7558603051,0.4888207208,0.3096739267,1.4982167866,0.0451110262,0.089927209,-0.007371083,0.0499759408,0.0499759408,0.0393320973,0.9006666464,0.1375302458,0.7234801417,15.630539228,1.3514993736,0.3202749811,0.4575805353,0.254697229,0.6016696487,0.00264427,1466411.93672867,0.82772827,0.00518116,0.81414565,0.00251088,0.00317282,0.00379697,0.0127431,0.2605812,-0.22297824,0.78670851,0.01250895,0.96944363,,,0.01961408,0.02723555,0.01560636,-0.36606176,0.01213738,0.0142382,0.92801125,0.97355763,0.40531355,0.7034492299,1.1865134284,260,0.146310763,0.0955614251,0.3970681518,-0.357083317
20051031,20051031,205539.0,01W,JPN,0.185904,2005,10,20050930,20050930,333.30299049,8.5451034483,333.30299049,0.0154211957,0.167730089,-0.137804145,0.056506035,0.0804193532,0.0748263807,0.4540073666,0.5741386169,0.3387432265,-0.089776188,0.061872351,0.0434264726,-0.150441516,0.0195783762,0.0458384852,0.081814567,-0.130751282,0.0554831825,0.1717763884,0.5068959817,-0.096625729,0.0068844589,-0.004095552,0.0007855887,0.0279813037,0.0214571363,0.0065241674,0.0011004497,-0.012545233,0.0136456823,0.008944164,-0.012254127,0.0104498787,0.0238556676,0.0633486834,0.2476285121,0.1349564851,0.2295209861,0.0596816976,0.0804609193,0.0316650104,-0.017631825,0.049296835,-0.022886741,-0.993464052,-0.035140868,-1.525389287,0.5838296419,0.6731261481,0.7822526016,1.2701277276,0.0262526075,0.0914867347,0.0656031645,0.0150985086,,0.0210944051,0.0145996486,0.0075917183,-0.263294785,,,,,,0.0517332337,-0.010149665,0.0086854379,0.0597668335,-0.048388733,,,-0.357735162,0.1172068516,0.2589794279,0.2446401837,0.1411426859,2.0836601307,0.0459240522,0.1120697443,-0.006412093,2.5906537681,,1.0125726654,1.4416701197,0.6700773816,7.0,-2.594041722,2.0999052498,118.77489013,0.4439305009,-0.202354906,0.0239659426,1.8627648497,0.7190327293,0.465004042,0.2945857683,1.4252195783,0.0429130939,0.0855457101,-0.007011943,0.0475409766,0.0475409766,0.0374157303,0.8667693669,0.1323541896,0.7320164924,15.810949457,1.2860268333,0.2481560291,0.2112969682,0.2521536205,0.5917407259,0.00157425,1640057.94271335,0.83894196,0.00545324,0.80117749,0.00241533,0.00289218,0.00538118,0.01089885,0.02368458,-0.39402812,0.53330326,0.01029513,0.24372487,,,0.01982133,0.0252807,0.01320807,0.05071242,0.01126064,0.01427841,0.87408017,0.96624242,0.40635429,0.6941753309,1.2078150659,261,0.1604470686,0.0982448316,0.3970681518,-0.341544992
20051130,20051130,205539.0,01W,JPN,-0.122181,2005,11,20051031,20051031,432.04089042,10.133673024,432.04089042,0.0118968616,0.23253844,-0.19181819,0.1859040777,0.0622822614,0.2380755564,0.3365961955,0.5661834938,0.3792161792,0.5217033409,-0.019395566,0.0620900766,0.0085281637,0.0148243501,0.0458384852,0.081814567,-0.130751282,0.0554831825,0.1717763884,0.5068959817,-0.096625729,0.0068844589,-0.004095552,0.0007855887,0.0279813037,0.0214571363,0.0065241674,0.0011004497,-0.012545233,0.0136456823,0.008944164,-0.012254127,0.0104498787,0.0238556676,0.0633486834,0.2476285121,0.1349564851,0.2295209861,0.0596816976,0.0804609193,0.0316650104,-0.017631825,0.049296835,-0.022886741,-0.993464052,-0.035140868,-1.525389287,0.5838296419,0.6731261481,0.7822526016,1.2701277276,0.0262526075,0.0914867347,0.0656031645,0.0150985086,,0.0210944051,0.0145996486,0.0075917183,-0.263294785,,,,,,0.0517332337,-0.010149665,0.0086854379,0.0597668335,-0.048388733,,,-0.357735162,0.1172068516,0.2589794279,0.2446401837,0.1411426859,2.0836601307,0.0459240522,0.1120697443,-0.006412093,2.5906537681,,1.0125726654,1.4416701197,0.6700773816,7.0,-2.594041722,2.0999052498,118.77489013,0.4439305009,-0.202354906,0.0239659426,1.4370516975,0.5547061963,0.3587327987,0.2272616313,1.0995022881,0.0331058075,0.0659952371,-0.005409446,0.0366760416,0.0366760416,0.0288648021,0.7053612276,0.1077074447,0.7093070524,16.615949156,1.1419431899,0.0954968676,1.107418518,0.2394773405,0.5852387297,0.0013568,2073206.42177029,0.833878,0.00655003,0.76757,0.00202846,0.00255289,0.00448342,0.01751594,1.65743834,0.28194595,0.37574483,0.01831491,1.65213661,,,0.03293868,0.08040289,0.02009188,2.46986368,0.00874014,0.01483777,0.8875343,1.0,0.41218798,0.7163257261,1.9474127559,262,0.1676063201,0.1068646396,0.4029683867,-0.362665898
