date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150630,20150630,20693.0,01,USA,-0.154936,2015,6,20150529,20150531,4241.2190373,21.879999161,4241.2190373,0.0135885949,,,0.0451734886,-0.129785619,0.008119459,0.1476969015,,,,,,,,7.4199123277,1.881340479,-1.0,,,,,0.0,0.0,0.0119481473,0.2426784825,0.2318315124,0.0108469701,0.2458321941,7.4910014e-06,0.2458247031,0.0,0.0119481473,0.0060752022,0.6496196444,0.1784234126,0.1765254488,0.2799611966,0.2335388092,0.0946444145,0.5174296937,0.0,0.0,0.0,-0.103435748,-1.445863874,-0.091487601,-1.278848168,2.8180958088,0.7940910981,1.7351554758,2.9000100717,,0.4209530801,,,,2.161152985,,0.0402784102,-1.0,4.6859926453,0.1839159799,0.152922841,0.1511949043,0.1216931728,,,-0.690095956,,,,,,1.4863288025,1.4863288025,1.6613790186,2.3572487306,1.084921466,0.1749748115,0.1765254488,0.3717328297,1.3229753033,,,,6.6801065943,7.0,-4.138187775,40.914721192,279.12258512,-3108.28828,,,0.0629505332,0.047582546,0.0,-0.026499221,0.0611008292,0.0045034222,0.0110147577,0.0110147577,0.0044946983,0.0044946983,,0.0216426928,0.0114148559,,18.761766194,,,,0.2702955466,0.753875243,0.00255352,31536796.914481,1.54302525,0.00753328,1.63852165,0.00225408,0.00195843,0.0072924,0.01053325,0.67580748,0.54424837,0.8237114,0.01031672,0.98685556,0.01117896,0.68943628,0.02026805,0.03179057,0.01294327,0.53737431,0.00058876,0.01808291,1.30880147,0.88404037,,,1.0311804638,77,,0.9348090397,,1.6966698386
20150731,20150731,20693.0,01,USA,-0.009194,2015,7,20150630,20150630,3584.1015556,18.489999771,3584.1015556,0.0160799593,,,-0.154935986,-0.058269111,-0.021968433,0.2041008759,,,,,,,,7.4199123277,1.881340479,-1.0,,,,,0.0,0.0,0.0119481473,0.2426784825,0.2318315124,0.0108469701,0.2458321941,7.4910014e-06,0.2458247031,0.0,0.0119481473,0.0060752022,0.6496196444,0.1784234126,0.1765254488,0.2799611966,0.2335388092,0.0946444145,0.5174296937,0.0,0.0,0.0,-0.103435748,-1.445863874,-0.091487601,-1.278848168,2.8180958088,0.7940910981,1.7351554758,2.9000100717,,0.4209530801,,,,2.161152985,,0.0402784102,-1.0,4.6859926453,0.1839159799,0.152922841,0.1511949043,0.1216931728,,,-0.690095956,,,,,,1.4863288025,1.4863288025,1.6613790186,2.3572487306,1.084921466,0.1749748115,0.1765254488,0.3717328297,1.3229753033,,,,6.6801065943,7.0,-4.138187775,40.914721192,279.12258512,-3108.28828,,,0.0744920298,0.0563064402,0.0,-0.031357649,0.0723031968,0.0053290901,0.0130342289,0.0130342289,0.0053187667,0.0053187667,,0.0257391701,0.0135754327,0.0633903933,18.656973751,,,,0.2700273147,0.7542547243,0.0018377,35138070.3766505,1.38581693,0.0084851,1.46198391,0.0020617,0.00197514,0.00550745,0.00829871,-0.181669,0.01558266,1.66545785,0.0070017,0.10501683,0.00654874,-0.329139,0.00702225,0.01398595,0.01159874,-0.24810106,0.00048263,0.01755989,1.30623378,0.7470707,,,0.3654287894,78,,0.9330012838,,1.6942613599
20150831,20150831,20693.0,01,USA,-0.077511,2015,8,20150731,20150731,3551.1487408,18.319999695,3551.1487408,0.016229173,0.0277836691,-0.013807476,-0.009194164,-0.116761496,-0.118843245,0.0343890039,,,,0.0323841386,0.004657429,,,5.4272298073,2.5706762901,-1.0,,,,,0.0,0.0,0.0183044737,0.2386768367,0.1012265189,0.1374503178,0.412545513,0.0045582507,0.4079872623,0.0,0.0183044737,0.0379589519,0.7190958146,0.2547128908,0.3364926087,0.3954798671,0.39154681,0.227191033,0.5113869732,-0.049330755,-0.049330755,0.0,-0.058987258,-0.302117015,-0.040682785,-0.20836638,4.1629450045,0.9639032603,2.2506219162,2.0076996169,,0.2312200468,,,,3.5056526732,,0.0402784102,-1.0,2.9292998543,0.1078649013,0.0815320596,0.4006243486,0.3434450812,,,-0.690095956,,,,,,2.1627153247,2.1627153247,2.3984264448,2.5418399898,1.19852358,0.254233654,0.3364926087,0.4607412462,1.1636119184,,,,4.5147250223,7.0,-7.493173937,91.573551224,741.19119886,-3108.28828,,,0.0709209944,0.06094901,0.0,-0.016398356,0.0922253682,0.0138470685,0.0180305036,0.0180364171,0.0143638027,0.0143638027,,0.0467016705,0.0242622515,0.0523141333,17.600600816,,,,0.2493694678,0.8917910632,0.00173411,37616328.0862142,1.28496745,0.00931601,1.32715112,0.00189701,0.00216497,0.00529048,0.01158265,0.63247283,-0.04637962,0.59141465,0.01092721,1.4519313,0.01155803,0.92044564,0.01831049,0.03444449,0.01381933,0.57371352,0.00042395,0.01702126,1.40595592,0.74020201,,,0.9756061634,79,,1.4142749578,,1.729830511
20150930,20150930,20693.0,01,USA,-0.145238,2015,9,20150831,20150831,3254.3446522,16.799999237,3254.3446522,0.0236616897,0.0269145541,-0.007026764,-0.077510945,-0.162705643,-0.23845985,-0.117776652,0.0043700615,0.1504083565,,-0.003785814,-0.002044856,,,5.4272298073,2.5706762901,-1.0,,,,,0.0,0.0,0.0183044737,0.2386768367,0.1012265189,0.1374503178,0.412545513,0.0045582507,0.4079872623,0.0,0.0183044737,0.0379589519,0.7190958146,0.2547128908,0.3364926087,0.3954798671,0.39154681,0.227191033,0.5113869732,-0.049330755,-0.049330755,0.0,-0.058987258,-0.302117015,-0.040682785,-0.20836638,4.1629450045,0.9639032603,2.2506219162,2.0076996169,,0.2312200468,,,,3.5056526732,,0.0402784102,-1.0,2.9292998543,0.1078649013,0.0815320596,0.4006243486,0.3434450812,,,-0.690095956,,,,,,2.1627153247,2.1627153247,2.3984264448,2.5418399898,1.19852358,0.254233654,0.3364926087,0.4607412462,1.1636119184,,,,4.5147250223,7.0,-7.493173937,91.573551224,741.19119886,-3108.28828,,,0.0773891603,0.0665077068,0.0,-0.017893925,0.1006365444,0.0151099546,0.019674929,0.0196813819,0.0156738162,0.0156738162,,0.0510385799,0.026515344,0.0506658142,17.442571428,,,,0.2629955042,0.7914550648,0.00154268,40814057.495196,1.16368335,0.0104167,1.17215423,0.00173809,0.00213683,0.00926644,0.01855874,0.06399316,0.1404847,0.94373249,0.01868633,-0.42989352,0.01866468,-0.51684275,0.02301507,0.03916317,0.02305969,-0.26355652,0.00038247,0.01749961,1.23501485,0.67878785,,,1.1714105216,80,,1.4107621574,,1.7306444631
20151030,20151031,20693.0,01,USA,0.018802,2015,10,20150930,20150930,2781.6898935,14.359999657,2781.6898935,0.027682199,0.0269145541,-0.007026758,-0.145238072,-0.085992461,-0.272611883,-0.244573425,-0.069958648,0.3238788113,,-0.016286604,-0.013767716,,,5.4272298073,2.5706762901,-1.0,,,,,0.0,0.0,0.0183044737,0.2386768367,0.1012265189,0.1374503178,0.412545513,0.0045582507,0.4079872623,0.0,0.0183044737,0.0379589519,0.7190958146,0.2547128908,0.3364926087,0.3954798671,0.39154681,0.227191033,0.5113869732,-0.049330755,-0.049330755,0.0,-0.058987258,-0.302117015,-0.040682785,-0.20836638,4.1629450045,0.9639032603,2.2506219162,2.0076996169,,0.2312200468,,,,3.5056526732,,0.0402784102,-1.0,2.9292998543,0.1078649013,0.0815320596,0.4006243486,0.3434450812,,,-0.690095956,,,,,,2.1627153247,2.1627153247,2.3984264448,2.5418399898,1.19852358,0.254233654,0.3364926087,0.4607412462,1.1636119184,,,,4.5147250223,7.0,-7.493173937,91.573551224,741.19119886,-3108.28828,,,0.0905388486,0.0778084576,0.0,-0.020934397,0.1177363446,0.0176773839,0.0230180223,0.0230255717,0.0183370548,0.0183370548,,0.0598963033,0.0311170704,0.0508581413,17.121299954,,,,0.2610032667,0.7729900844,0.00177442,41390908.3350409,1.14851214,0.01104294,1.10437234,0.0016498,0.00210497,0.00523146,0.02282436,-0.65219268,-0.04799604,3.11871947,0.02090658,-0.43494717,0.01712207,0.07232118,0.02626081,0.0558823,0.03074622,-1.08032346,0.00041447,0.01841405,1.3419755,0.58020201,,,1.2351519712,81,,1.4100864715,,1.7306411931
20151130,20151130,20693.0,01,USA,-0.063568,2015,11,20151030,20151031,2833.9919522,14.630000114,2833.9919522,0.0271713168,0.0269145541,-0.007026757,0.018802261,-0.211491477,-0.309962105,-0.31158849,-0.19187444,0.2997728798,,0.1616997719,-0.026758399,,,1.0283424754,3.8238961463,-1.0,,,,,0.0,0.0,0.0282860777,0.2441580662,0.1271143266,0.1170437396,0.2924603569,0.0040019609,0.2884583959,0.0,0.0282860777,0.0692541101,0.3546461517,0.3240778542,0.4353902793,0.4816611502,0.5581506157,0.449546937,0.9758994951,-0.040843071,-0.040843071,0.0,-0.046270871,-0.131948759,-0.017984793,-0.051286503,0.8934021369,0.8909697946,1.7767557649,3.011311888,,0.3608237183,,,,0.8224972054,,0.1967358063,-1.0,2.6450142276,0.1756799837,0.1509781577,0.8053001796,0.7187209164,,,-0.690095956,,,,,,0.8831205969,0.8831205969,1.0234540935,0.9769737697,1.2010525931,0.3969438989,0.4353902793,0.5788140733,1.2819547019,,,,1.531387293,7.0,-8.251749967,37.740690461,1408.6813473,-465.0004537,,,0.1101262831,0.0859049722,0.0,-0.039736175,0.146067105,0.0386183171,0.0437139562,0.0437139562,0.0249983067,0.0249983067,,0.0505133434,0.0499320207,0.0685145335,18.437291075,,,,0.2747172218,0.7896480257,0.00198678,30892719.0549709,0.54577991,0.00889827,0.54551042,0.00194003,0.00211536,0.00858061,0.01592388,-0.04967984,0.27071688,2.10565022,0.0159682,-0.45487083,0.01536323,-0.29910997,0.03878512,0.06160456,0.02563131,0.85247137,0.00053453,0.01869037,1.18434565,0.59111112,,,1.8054834425,82,,1.5386062711,,1.7298232395
20151231,20151231,20693.0,01,USA,-0.107353,2015,12,20151130,20151130,2634.3472739,13.600000381,2634.3472739,0.0294228875,0.0268668427,-0.004416168,-0.063567989,-0.129166615,-0.327372752,-0.388228702,-0.291279754,0.008119459,,0.0773269162,-0.039567027,,,1.0283424754,3.8238961463,-1.0,,,,,0.0,0.0,0.0282860777,0.2441580662,0.1271143266,0.1170437396,0.2924603569,0.0040019609,0.2884583959,0.0,0.0282860777,0.0692541101,0.3546461517,0.3240778542,0.4353902793,0.4816611502,0.5581506157,0.449546937,0.9758994951,-0.040843071,-0.040843071,0.0,-0.046270871,-0.131948759,-0.017984793,-0.051286503,0.8934021369,0.8909697946,1.7767557649,3.011311888,,0.3608237183,,,,0.8224972054,,0.1967358063,-1.0,2.6450142276,0.1756799837,0.1509781577,0.8053001796,0.7187209164,,,-0.690095956,,,,,,0.8831205969,0.8831205969,1.0234540935,0.9769737697,1.2010525931,0.3969438989,0.4353902793,0.5788140733,1.2819547019,,,,1.531387293,7.0,-8.251749967,37.740690461,1408.6813473,-465.0004537,,,0.1184722315,0.0924153024,0.0,-0.042747591,0.1571368377,0.0415450161,0.0470268295,0.0470268295,0.0268928097,0.0268928097,,0.0545124627,0.0538851169,0.0593084973,18.369384285,,,,0.2806459521,0.7582526091,0.00109961,33360845.1055978,0.5008534,0.01036837,0.51706865,0.00167428,0.0019985,0.00667739,0.02458591,-0.34387557,-0.22169124,2.70256075,0.02550383,-0.12779037,0.0241034,-0.23761298,0.02842537,0.04027305,0.02819527,-1.01639472,0.00054889,0.01881212,1.32819778,0.54949496,,,1.3100516892,83,,1.5357205953,,1.7290188795
20160129,20160131,20693.0,01,USA,-0.049423,2016,1,20151231,20151231,2351.5423465,12.140000343,2351.5423465,0.0329613896,0.0268668427,-0.004416171,-0.107352942,-0.04596095,-0.254648552,-0.40683226,-0.383967563,-0.021968433,,-0.062029228,-0.043687365,,,1.0283424754,3.8238961463,-1.0,,,,,0.0,0.0,0.0282860777,0.2441580662,0.1271143266,0.1170437396,0.2924603569,0.0040019609,0.2884583959,0.0,0.0282860777,0.0692541101,0.3546461517,0.3240778542,0.4353902793,0.4816611502,0.5581506157,0.449546937,0.9758994951,-0.040843071,-0.040843071,0.0,-0.046270871,-0.131948759,-0.017984793,-0.051286503,0.8934021369,0.8909697946,1.7767557649,3.011311888,,0.3608237183,,,,0.8224972054,,0.1967358063,-1.0,2.6450142276,0.1756799837,0.1509781577,0.8053001796,0.7187209164,,,-0.690095956,,,,,,0.8831205969,0.8831205969,1.0234540935,0.9769737697,1.2010525931,0.3969438989,0.4353902793,0.5788140733,1.2819547019,,,,1.531387293,7.0,-8.251749967,37.740690461,1408.6813473,-465.0004537,,,0.1327201275,0.1035294986,0.0,-0.04788857,0.1760346781,0.046541369,0.0526824449,0.0526824449,0.0301270356,0.0301270356,,0.061398069,0.0606914816,0.0550725236,18.25345631,,,,0.2803920528,0.7427124518,0.00118142,32627763.1637725,0.48355805,0.01115253,0.5153856,0.00156579,0.00186645,0.00720341,0.02804666,-0.58401871,0.13899809,1.90606787,0.02227712,0.49981438,0.02153139,0.76432881,0.028996,0.04537205,0.02904929,-0.64803233,0.00062578,0.0201857,1.24236913,0.49050506,,,1.2813720277,84,,1.5307534861,,1.7290181876
20160229,20160229,20693.0,01,USA,-0.05286,2016,2,20160129,20160131,2235.3210726,11.539999962,2235.3210726,0.0346751544,0.0268668427,-0.004416168,-0.049423423,-0.16409672,-0.328490252,-0.412349824,-0.413734886,-0.118843245,,0.1464336514,-0.061492553,,,0.7169878534,1.7201562519,-1.0,,,,,0.0,0.0,0.0494886594,0.0491342222,0.1208832691,-0.071749047,0.2510193673,0.0037662558,0.2472531114,0.0,0.0494886594,0.0161830856,0.285808967,0.3396079953,0.4337274406,0.5985148215,0.5632261758,0.4934646515,1.2312824376,-0.051768008,-0.051768008,0.0,-0.164787381,-0.433644491,-0.115298721,-0.303413132,0.597724068,0.8284293244,1.5952282097,3.6255990862,,0.4290794141,,,,0.301338347,,0.1585485774,-1.0,0.2861221479,0.1691202445,0.1319237288,0.0279437739,0.0101050271,,,1.2252804829,171.59397743,,-0.348162185,0.1496669144,,0.7447047473,0.7447047473,0.8956353575,1.0276426787,1.094591008,0.5447930865,0.4337274406,0.617608068,1.2985716905,,,,1.3443930436,6.0,-7.864024191,24.720866287,1590.2082765,-668.3980654,,,0.1552479437,0.1195528478,0.0,-0.066613697,0.1959472424,0.0589951044,0.0845780064,0.0845780064,0.0427580633,0.0427580633,,0.0579025851,0.0721408628,0.0674676417,17.534613709,,,,0.4163191737,0.7384457661,0.00088897,33466926.8728335,0.50629262,0.01252118,0.58004306,0.00140839,0.00171091,0.01753507,0.03354922,1.85360384,-0.23756653,2.69040933,0.0335785,1.3885756,0.0333824,0.92411903,0.04768705,0.1080306,0.04033149,1.17776351,0.00069389,0.02195886,1.41712755,0.46626262,,,1.928573515,85,,1.6748285369,,1.724095364
20160331,20160331,20693.0,01,USA,0.047575,2016,3,20160229,20160229,2065.7154077,10.930000305,2065.7154077,0.0375221597,-0.020487385,0.0427962592,-0.052859589,-0.151470615,-0.308044432,-0.465537062,-0.513892596,-0.23845985,,-0.034198612,-0.063189006,,,0.7169878534,1.7201562519,-1.0,,,,,0.0,0.0,0.0494886594,0.0491342222,0.1208832691,-0.071749047,0.2510193673,0.0037662558,0.2472531114,0.0,0.0494886594,0.0161830856,0.285808967,0.3396079953,0.4337274406,0.5985148215,0.5632261758,0.4934646515,1.2312824376,-0.051768008,-0.051768008,0.0,-0.164787381,-0.433644491,-0.115298721,-0.303413132,0.597724068,0.8284293244,1.5952282097,3.6255990862,,0.4290794141,,,,0.301338347,,0.1585485774,-1.0,0.2861221479,0.1691202445,0.1319237288,0.0279437739,0.0101050271,,,1.2252804829,171.59397743,,-0.348162185,0.1496669144,,0.7447047473,0.7447047473,0.8956353575,1.0276426787,1.094591008,0.5447930865,0.4337274406,0.617608068,1.2985716905,,,,1.3443930436,6.0,-7.864024191,24.720866287,1590.2082765,-668.3980654,,,0.1679945837,0.1293687402,0.0,-0.072083018,0.2120355003,0.0638389003,0.0915222878,0.0915222878,0.0462687162,0.0462687162,,0.0630259902,0.0785241161,0.0576059565,17.386929746,,,,0.5978604953,0.7395307512,0.00151554,30554412.7108258,0.52535864,0.01246844,0.58093968,0.00139835,0.00163905,0.0129527,0.0270413,-0.94943034,0.16363978,2.7108052,0.02798475,-0.90668034,0.02788166,-0.7413012,0.04321783,0.06543779,0.03894913,-0.31747508,0.00084268,0.02304966,1.38197552,0.44161617,,,1.6269578955,86,,1.6728653709,,1.724052031
20160429,20160430,20693.0,01,USA,0.096035,2016,4,20160331,20160331,2145.0933221,11.350000381,2145.0933221,0.0359074378,-0.025035079,0.0519465314,0.047575485,-0.09967051,-0.233261264,-0.400978579,-0.523285044,-0.272611883,,-0.098971702,-0.049866534,,,0.7169878534,1.7201562519,-1.0,,,,,0.0,0.0,0.0494886594,0.0491342222,0.1208832691,-0.071749047,0.2510193673,0.0037662558,0.2472531114,0.0,0.0494886594,0.0161830856,0.285808967,0.3396079953,0.4337274406,0.5985148215,0.5632261758,0.4934646515,1.2312824376,-0.051768008,-0.051768008,0.0,-0.164787381,-0.433644491,-0.115298721,-0.303413132,0.597724068,0.8284293244,1.5952282097,3.6255990862,,0.4290794141,,,,0.301338347,,0.1585485774,-1.0,0.2861221479,0.1691202445,0.1319237288,0.0279437739,0.0101050271,,,1.2252804829,171.59397743,,-0.348162185,0.1496669144,,0.7447047473,0.7447047473,0.8956353575,1.0276426787,1.094591008,0.5447930865,0.4337274406,0.617608068,1.2985716905,,,,1.3443930436,6.0,-7.864024191,24.720866287,1590.2082765,-668.3980654,,,0.1617780431,0.1245815262,0.0,-0.069415628,0.2041892516,0.0614765794,0.0881355594,0.0881355594,0.0445565696,0.0445565696,,0.0605197804,0.075401628,0.0596081273,17.458955264,,,,0.609945846,0.7364216928,0.00140172,30279493.3774572,0.5687712,0.01298584,0.59715984,0.00135975,0.00156865,0.01143727,0.02497036,0.18477726,-0.89430088,3.24370218,0.02287622,0.25343056,0.0242212,0.54708978,0.03791387,0.05137963,0.02769337,-0.15901694,0.00089472,0.02380974,1.45611166,0.47291668,,,1.3762425352,87,,1.6743915694,,1.7248571029
20160531,20160531,20693.0,01,USA,0.013666,2016,5,20160429,20160430,2352.5034406,12.43999958,2352.5034406,0.0327416334,-0.024462213,0.0513591309,0.0960351676,-0.007798925,-0.21160687,-0.366656783,-0.445750037,-0.309962105,,0.0451734886,-0.045242745,,,0.4038923243,0.6817845042,,,,7.5857449617,-1.0,0.1232988547,0.0,0.0896161101,0.1512108446,0.0852913791,0.0659194656,0.1122108953,0.0023211079,0.1098897874,0.2667940163,-0.177177906,0.0540177845,-0.071348724,0.35758488,0.4207955264,0.5230416652,0.8964955874,0.6842829806,1.0037808523,-0.033037103,-0.299831119,0.2667940163,-0.102246139,-0.319915856,-0.279424045,-0.874284188,0.5815114594,0.7419488236,1.3581039813,2.8071121245,,0.3241200466,0.2308712676,0.309623431,,0.2468172608,,0.0132859048,-1.0,-0.018343846,0.0704575305,0.0542577133,-0.113458449,-0.098665128,,,0.6637558425,4.2434739957,,-0.870263075,-1.282769642,-1.0,0.5907516096,0.5907516096,0.7776946405,0.7342941791,1.1905103761,0.4218493628,0.4207955264,0.2468745513,2.1410390426,0.299949688,,,1.0654254702,5.0,-4.27121246,9.765793292,1076.9627109,-719.8942046,,,0.1593285661,0.0744164693,0.0425079081,-0.009133674,0.18525839,0.0509219234,0.0672126541,0.0672126541,0.080865344,0.080865344,,0.0666044208,0.0676627574,0.0686782763,18.330925364,,,,0.5907752941,0.7012954481,0.00212294,29491297.3642193,0.60137433,0.01294076,0.60803116,0.00135707,0.00169367,0.00444547,0.01283219,0.39917743,0.02739044,1.80360722,0.01328622,0.10329867,0.01268096,-0.00712424,0.02787174,0.05035342,0.01959057,0.16402075,0.00089725,0.0216201,1.40427883,0.56366107,,,1.0663978414,88,,1.6539488257,,1.1615436352
20160630,20160630,20693.0,01,USA,-0.183853,2016,6,20160531,20160531,2365.1281333,12.510000229,2365.1281333,0.0323647147,-0.024664672,0.0549685406,0.0136656472,0.1481795722,-0.077235094,-0.247507127,-0.418778358,-0.327372752,,-0.154935986,-0.029915324,,,0.4038923243,0.6817845042,,,,7.5857449617,-1.0,0.1232988547,0.0,0.0896161101,0.1512108446,0.0852913791,0.0659194656,0.1122108953,0.0023211079,0.1098897874,0.2667940163,-0.177177906,0.0540177845,-0.071348724,0.35758488,0.4207955264,0.5230416652,0.8964955874,0.6842829806,1.0037808523,-0.033037103,-0.299831119,0.2667940163,-0.102246139,-0.319915856,-0.279424045,-0.874284188,0.5815114594,0.7419488236,1.3581039813,2.8071121245,,0.3241200466,0.2308712676,0.309623431,,0.2468172608,,0.0132859048,-1.0,-0.018343846,0.0704575305,0.0542577133,-0.113458449,-0.098665128,,,0.6637558425,4.2434739957,,-0.870263075,-1.282769642,-1.0,0.5907516096,0.5907516096,0.7776946405,0.7342941791,1.1905103761,0.4218493628,0.4207955264,0.2468745513,2.1410390426,0.299949688,,,1.0654254702,5.0,-4.27121246,9.765793292,1076.9627109,-719.8942046,,,0.1584780946,0.0740192455,0.0422810074,-0.00908492,0.1842695091,0.05065011,0.0668538832,0.0668538832,0.0804336972,0.0804336972,,0.0662456371,0.0672982727,0.0660539847,18.336276064,,,,0.5929037663,0.6991030319,0.00205505,25384565.8319979,0.67582496,0.01154983,0.68767164,0.00146554,0.00167039,0.00602445,0.02146218,2.14854046,-0.37081284,3.09496615,0.02002313,0.98597607,0.02012516,1.34254692,0.02920247,0.07487518,0.02312721,1.48348344,0.00098247,0.02220908,1.47400558,0.57175506,,,1.0963206031,89,,1.6518805452,,1.1607569225
20160729,20160731,20693.0,01,USA,0.161606,2016,7,20160630,20160630,1930.2617672,10.210000038,1930.2617672,0.0396561226,-0.024680149,0.0549844051,-0.183852926,0.1110131975,0.0478666535,-0.107615642,-0.302816826,-0.254648552,,-0.009194164,-0.045793393,,,0.4038923243,0.6817845042,,,,7.5857449617,-1.0,0.1232988547,0.0,0.0896161101,0.1512108446,0.0852913791,0.0659194656,0.1122108953,0.0023211079,0.1098897874,0.2667940163,-0.177177906,0.0540177845,-0.071348724,0.35758488,0.4207955264,0.5230416652,0.8964955874,0.6842829806,1.0037808523,-0.033037103,-0.299831119,0.2667940163,-0.102246139,-0.319915856,-0.279424045,-0.874284188,0.5815114594,0.7419488236,1.3581039813,2.8071121245,,0.3241200466,0.2308712676,0.309623431,,0.2468172608,,0.0132859048,-1.0,-0.018343846,0.0704575305,0.0542577133,-0.113458449,-0.098665128,,,0.6637558425,4.2434739957,,-0.870263075,-1.282769642,-1.0,0.5907516096,0.5907516096,0.7776946405,0.7342941791,1.1905103761,0.4218493628,0.4207955264,0.2468745513,2.1410390426,0.299949688,,,1.0654254702,5.0,-4.27121246,9.765793292,1076.9627109,-719.8942046,,,0.1941814351,0.0906949529,0.051806445,-0.011131651,0.2257833665,0.0620610127,0.0819153146,0.0819153146,0.0985545086,0.0985545086,,0.0813380409,0.082630493,0.0779481724,18.111650224,,,,0.5930730889,0.7239313546,0.00087628,26113780.6148347,0.69017503,0.01208706,0.70294615,0.00138871,0.00157213,0.0084292,0.0206198,0.29512053,0.29962878,1.61041636,0.01952081,0.19713233,0.01947676,0.20370891,0.01899224,0.03895004,0.02460512,-0.45699353,0.00094244,0.02294592,1.38405217,0.52710375,,,0.6933713113,90,,1.6519380355,,1.1626801421
20160831,20160831,20693.0,01,USA,0.056492,2016,8,20160729,20160731,2242.2040951,11.859999657,2242.2040951,0.0341390409,-0.024680149,0.0549844114,0.1616062373,-0.172699748,-0.100321506,-0.285124395,-0.42571593,-0.328490252,,-0.077510945,-0.024055467,,,2.1731460268,0.3756847203,,,,7.5857449617,-1.0,0.0445517794,0.0,0.0181815907,0.0808924371,0.0852913791,0.0659194656,0.592756144,0.0023211079,0.1098897874,0.5871189749,-0.568937384,0.0085589869,-0.03618049,0.3864541833,0.2220443966,0.2703889084,0.9145820557,0.6164458072,0.2628861232,-0.134249712,-0.134249712,0.0,-0.048344512,-0.334215694,-0.617281896,-4.267398507,0.5815114594,0.3417288153,0.8573554416,0.6802517208,,0.0840745283,0.2308712676,0.309623431,,0.2468172608,,0.8639176945,-1.0,0.1605635646,0.1003798589,0.0468837125,-0.007485042,-0.034648347,,,0.2238739271,2.2432198497,,-0.659129882,-0.729360693,-1.0,0.7045792949,0.7045792949,0.7924034023,0.8579834902,1.1588076021,0.1929951449,0.2220443966,-0.061238509,4.2616184509,0.2884344214,,,0.9716598306,5.0,-4.27121246,9.765793292,1013.2471135,-741.0464358,,,0.356417153,0.0836342242,0.2092592735,0.1792936695,0.2009384431,0.0515559669,0.0687867801,0.0687867801,0.0824376338,0.0824376338,,0.2504790553,0.0671083325,0.0682306861,18.239807917,,-0.310705313,-0.254192637,0.5283496405,0.634553423,0.0015911,23065382.4209103,0.64972136,0.01074637,0.66569483,0.0015318,0.00154298,0.0061367,0.01161203,1.21178538,-0.38813589,3.64103352,0.0122308,1.06735944,0.01174842,0.77047325,0.02740091,0.04580158,0.0157345,0.30794509,0.00092454,0.02309871,1.43725807,0.612287,,,0.990262138,91,,1.3691111435,,0.6402546936
