date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,64997.0,01,USA,0.133627,2005,2,20050131,20050131,266.66597776,6.8099999428,266.66597776,0.0,0.0306906717,-0.030229133,-0.113281235,0.1082251108,0.2821369191,0.1260996526,0.1479820241,-0.044843082,-0.044285704,-0.029895408,0.0073218712,-0.011022624,,0.0353396854,0.0194524616,-0.003554202,0.0224730032,-0.960031294,-0.258068296,-0.508883884,0.0006230597,0.0,0.0,0.0257423446,0.0294510332,-0.003708689,-0.025790895,-0.001523934,-0.024266961,-0.015557611,0.0155576114,0.0090734752,0.0217639332,0.0251755708,0.3495095091,0.1060442184,0.10574174,0.03166714,0.0995822423,-0.04064453,0.004766002,-0.045410532,-0.03898034,-2.781370285,-0.023422728,-1.671285604,0.5588333855,2.0679566609,2.1720909875,3.9555108037,,0.0552742946,0.0511940267,-0.092635559,2.0,-0.0289643,-0.014105065,-0.021299395,-0.270446097,-0.00755271,0.016103145,0.0093300567,0.0033080441,0.0021102318,,0.0658403926,-0.070909547,-0.097545942,0.1446886706,0.4220750293,0.0531688259,-0.220430781,0.0694338948,0.3618610652,0.1099408931,0.1097917877,2.1376058507,0.0570247956,0.0670638785,0.0418724342,1.7549512449,0.0492593657,0.5179352795,0.54517189,0.5588899345,7.0,-3.896047929,3.1692815391,40.401661721,-2.296439963,-0.02199519,0.0132997617,1.3903198418,0.7922270466,0.0350588406,-0.041790108,2.9683614185,0.0250875648,0.0792827048,0.0645639168,0.0,-0.006626267,,0.7831655099,0.0973066983,0.4892451777,15.727417995,0.6310417607,0.0696682003,0.119675477,0.5408217744,0.6414156423,0.00435339,730208.07011259,0.67451953,0.00274569,0.68194902,0.00392894,0.00336853,0.01351046,0.02075871,1.13797658,-0.32986384,2.523326,0.0218458,1.31397743,0.01929685,0.47422851,0.02950693,0.04341317,0.02908813,-0.31959336,0.03430199,0.02475364,2.04404783,0.8697318,0.27147342,1.0108671232,1.0982015188,97,-0.197902881,-0.428418953,-0.503971303,0.6978995576
20050331,20050331,64997.0,01,USA,0.003886,2005,3,20050228,20050228,302.29975178,7.7199997902,302.29975178,0.0,0.0213620595,-0.02113709,0.1336269975,-0.054166648,0.0164179336,-0.034042585,0.0493066531,-0.077041611,-0.175873043,0.1124807447,0.0092442578,-0.083782712,,0.0353396854,0.0194524616,-0.003554202,0.0224730032,-0.960031294,-0.258068296,-0.508883884,0.0006230597,0.0,0.0,0.0257423446,0.0294510332,-0.003708689,-0.025790895,-0.001523934,-0.024266961,-0.015557611,0.0155576114,0.0090734752,0.0217639332,0.0251755708,0.3495095091,0.1060442184,0.10574174,0.03166714,0.0995822423,-0.04064453,0.004766002,-0.045410532,-0.03898034,-2.781370285,-0.023422728,-1.671285604,0.5588333855,2.0679566609,2.1720909875,3.9555108037,,0.0552742946,0.0511940267,-0.092635559,2.0,-0.0289643,-0.014105065,-0.021299395,-0.270446097,-0.00755271,0.016103145,0.0093300567,0.0033080441,0.0021102318,,0.0658403926,-0.070909547,-0.097545942,0.1446886706,0.4220750293,0.0531688259,-0.220430781,0.0694338948,0.3618610652,0.1099408931,0.1097917877,2.1376058507,0.0570247956,0.0670638785,0.0418724342,1.7549512449,0.0492593657,0.5179352795,0.54517189,0.5588899345,7.0,-3.896047929,3.1692815391,40.401661721,-2.296439963,-0.02199519,0.0132997617,1.226435013,0.6988427835,0.0309262576,-0.036864073,2.6184639429,0.0221303523,0.069937206,0.0569534044,0.0,-0.005845192,,0.687315977,0.0853975917,0.4957240692,16.152467541,0.6294390677,-0.025611828,-0.572936693,0.5612550153,0.6239049638,0.00233251,843241.77237903,1.13475586,0.00303982,1.0894899,0.00387,0.0032349,0.00845688,0.02089051,0.38365323,-0.00988204,3.08208036,0.01804305,0.51358034,0.02263093,0.44445358,0.03910091,0.05286346,0.02503327,0.06686643,0.03311578,0.02480795,2.22969046,0.98595145,0.28292681,1.0594278067,1.4428954526,98,-0.22975979,-0.436289019,-0.50176963,0.6648643029
20050429,20050430,64997.0,01,USA,-0.07871,2005,4,20050331,20050331,304.3735,7.75,304.3735,0.0,0.0243876992,-0.024095067,0.0038860377,0.0052083311,0.1696969582,0.2081377133,0.0692520803,-0.072022162,0.132548993,-0.055401612,0.0146340442,-0.034513276,,0.0353396854,0.0194524616,-0.003554202,0.0224730032,-0.960031294,-0.258068296,-0.508883884,0.0006230597,0.0,0.0,0.0257423446,0.0294510332,-0.003708689,-0.025790895,-0.001523934,-0.024266961,-0.015557611,0.0155576114,0.0090734752,0.0217639332,0.0251755708,0.3495095091,0.1060442184,0.10574174,0.03166714,0.0995822423,-0.04064453,0.004766002,-0.045410532,-0.03898034,-2.781370285,-0.023422728,-1.671285604,0.5588333855,2.0679566609,2.1720909875,3.9555108037,,0.0552742946,0.0511940267,-0.092635559,2.0,-0.0289643,-0.014105065,-0.021299395,-0.270446097,-0.00755271,0.016103145,0.0093300567,0.0033080441,0.0021102318,,0.0658403926,-0.070909547,-0.097545942,0.1446886706,0.4220750293,0.0531688259,-0.220430781,0.0694338948,0.3618610652,0.1099408931,0.1097917877,2.1376058507,0.0570247956,0.0670638785,0.0418724342,1.7549512449,0.0492593657,0.5179352795,0.54517189,0.5588899345,7.0,-3.896047929,3.1692815391,40.401661721,-2.296439963,-0.02199519,0.0132997617,1.2180791035,0.6940814493,0.0307155518,-0.036612911,2.6006239045,0.0219795744,0.0694607119,0.0565653712,0.0,-0.005805367,,0.68245521,0.0847936514,0.4635868006,16.174139319,0.7172366929,-0.000781296,0.0694143743,0.5482419696,0.6266818227,0.00276937,945571.17481155,1.2950786,0.00328999,1.22244684,0.00378227,0.00330693,0.01363709,0.01975756,0.64430612,-0.14263951,1.28051006,0.02045625,0.39474278,0.01920757,0.77507058,0.03183262,0.04679143,0.02095877,0.85033582,0.03005172,0.02367671,2.48656003,0.94397076,0.28608352,1.0994049328,1.2084038471,99,-0.222955263,-0.436871849,-0.497299488,0.6745204096
20050531,20050531,64997.0,1.0,USA,-0.119048,2005,5,20050429,20050430,281.55161474,7.1399998665,281.55161474,0.0,0.0556284299,-0.054136253,-0.078709692,0.1380323148,0.1183261489,0.2938230952,0.1363636101,-0.032258104,-0.007999973,0.0337243415,0.0044127684,,,0.0911566176,0.0440472065,0.4674104521,0.0764383005,-0.956993546,-0.469985423,-0.163934426,0.001962852,0.0,0.0,0.0400714144,0.0521826288,-0.012111214,-0.015102475,-0.006113031,-0.008989444,-0.004126687,0.0041266875,0.0244364631,0.0415983671,0.0288011011,0.3557355997,0.1155759613,0.1233719765,0.0470597469,0.1224000871,0.0004489502,0.0032940415,-0.002845091,-0.041739317,-1.492672454,-0.037612629,-1.345094745,0.5492381305,2.0653379133,2.2324243489,4.2498405439,,0.0850290774,-0.011867994,0.0550297932,3.0,-0.023024123,-0.008587052,-0.005588198,-0.060879369,-0.065564468,0.0124396478,0.0070883153,0.0224696196,0.0127795266,,0.0699391629,-0.043282184,-0.044640972,0.1276553058,-0.782885697,1.7463553005,0.2445006513,0.0805673436,0.3881632537,0.1331705372,0.126111475,1.7231401101,0.0683448355,0.0738366448,0.0298839543,1.7687964284,0.0483829875,0.5569583364,0.7013233699,0.6118388824,8.0,-4.019326286,3.3449614797,87.003717839,-3.896312829,-0.614339393,0.0100587302,1.3607309635,0.7692976657,0.0313335088,-0.08436819,2.9108410576,0.0362029534,0.0929989339,0.0752473042,0.0,-0.004482304,,0.7480402803,0.1097294869,0.5301502022,15.643257118,0.7773845413,0.0263309855,0.0951241594,0.4910027878,0.6345502839,0.00371948,1012593.14211693,1.19557266,0.00346593,1.14826133,0.00367545,0.00322795,0.01819751,0.02675223,0.33115905,0.15574831,0.95851744,0.02684127,0.20401756,0.02812786,0.57395419,0.03992928,0.05668017,0.03072367,0.35867952,0.0265503,0.02444071,2.52990919,0.86967111,0.28312877,1.11592756,1.4548955807,100,0.04933849,-0.083180858,-0.316845615,0.6588695542
20050630,20050630,64997.0,01,USA,0.046105,2005,6,20050531,20050531,248.0461485,6.2899999619,248.0461485,0.0,0.0255110002,-0.025191015,-0.119047605,-0.075129523,-0.008333321,0.0656716582,0.012765917,-0.017021327,0.1628866294,-0.093617067,0.0021009014,,,0.0911566176,0.0440472065,0.4674104521,0.0764383005,-0.956993546,-0.469985423,-0.163934426,0.001962852,0.0,0.0,0.0400714144,0.0521826288,-0.012111214,-0.015102475,-0.006113031,-0.008989444,-0.004126687,0.0041266875,0.0244364631,0.0415983671,0.0288011011,0.3557355997,0.1155759613,0.1233719765,0.0470597469,0.1224000871,0.0004489502,0.0032940415,-0.002845091,-0.041739317,-1.492672454,-0.037612629,-1.345094745,0.5492381305,2.0653379133,2.2324243489,4.2498405439,,0.0850290774,-0.011867994,0.0550297932,3.0,-0.023024123,-0.008587052,-0.005588198,-0.060879369,-0.065564468,0.0124396478,0.0070883153,0.0224696196,0.0127795266,,0.0699391629,-0.043282184,-0.044640972,0.1276553058,-0.782885697,1.7463553005,0.2445006513,0.0805673436,0.3881632537,0.1331705372,0.126111475,1.7231401101,0.0683448355,0.0738366448,0.0298839543,1.7687964284,0.0483829875,0.5569583364,0.7013233699,0.6118388824,8.0,-4.019326286,3.3449614797,87.003717839,-3.896312829,-0.614339393,0.0100587302,1.5445351695,0.8732125103,0.0355659624,-0.095764438,3.3040303386,0.0410931597,0.1055610021,0.0854115258,0.0,-0.005087763,,0.859784889,0.1261212227,0.5096012087,15.14481066,0.7011147826,0.0755716252,0.4576513947,0.5275847505,0.6092857173,0.00304899,1079813.73353806,1.11557446,0.00373896,1.06448693,0.00344786,0.00314568,0.01496373,0.02691365,-0.27332948,0.37813923,-0.36009337,0.02761069,0.14122456,0.02696215,-0.35369657,0.0303048,0.06709258,0.03060475,-0.13169874,0.02557703,0.02521715,2.07612261,0.76613885,0.27975257,1.1531383565,1.0714312572,101,0.0325376873,-0.095052582,-0.321503339,0.6374529815
20050729,20050731,64997.0,1.0,USA,0.177812,2005,7,20050630,20050630,259.48229699,6.5799999237,259.48229699,0.0,0.0255110002,-0.025191013,0.0461049229,-0.188387096,-0.180989562,-0.046969679,-0.015649426,0.1267605605,0.5974999401,-0.062597826,0.0119829695,0.0286112884,,0.0911566176,0.0440472065,0.4674104521,0.0764383005,-0.956993546,-0.469985423,-0.163934426,0.001962852,0.0,0.0,0.0400714144,0.0521826288,-0.012111214,-0.015102475,-0.006113031,-0.008989444,-0.004126687,0.0041266875,0.0244364631,0.0415983671,0.0288011011,0.3557355997,0.1155759613,0.1233719765,0.0470597469,0.1224000871,0.0004489502,0.0032940415,-0.002845091,-0.041739317,-1.492672454,-0.037612629,-1.345094745,0.5492381305,2.0653379133,2.2324243489,4.2498405439,,0.0850290774,-0.011867994,0.0550297932,3.0,-0.023024123,-0.008587052,-0.005588198,-0.060879369,-0.065564468,0.0124396478,0.0070883153,0.0224696196,0.0127795266,,0.0699391629,-0.043282184,-0.044640972,0.1276553058,-0.782885697,1.7463553005,0.2445006513,0.0805673436,0.3881632537,0.1331705372,0.126111475,1.7231401101,0.0683448355,0.0738366448,0.0298839543,1.7687964284,0.0483829875,0.5569583364,0.7013233699,0.6118388824,8.0,-4.019326286,3.3449614797,87.003717839,-3.896312829,-0.614339393,0.0100587302,1.4764629589,0.8347274651,0.0339984658,-0.091543817,3.1584119977,0.0392820632,0.1009086181,0.0816471884,0.0,-0.00486353,,0.8180731905,0.1200025638,0.5422474645,15.329411182,0.8449803333,0.0318974663,-0.101590826,0.5251742717,0.5968482073,0.00421865,1067772.76632843,1.12635393,0.00375698,1.05430115,0.00344372,0.00354467,0.01334086,0.01160424,-0.07458772,0.40906801,1.20802075,0.0097594,0.19378869,0.00893044,-0.37030264,0.02180658,0.03709432,0.01452174,0.39800456,0.02421221,0.02278588,2.22760797,0.80146162,0.29216307,1.1326405643,0.8328461314,102,0.0272610584,-0.097472561,-0.330248251,0.64436069
20050831,20050831,64997.0,01,USA,0.061935,2005,8,20050729,20050731,305.62125,7.75,305.62125,0.0,0.0255110002,-0.025191013,0.177811563,-0.078431362,-0.033773858,-0.050505029,0.0984975393,0.2821369191,0.3498590797,0.1185308993,0.0173721207,0.0453737555,,0.0935534295,-0.015276084,0.5742574257,-0.023710952,-0.829957607,-0.10045021,-0.122489652,-0.000668297,0.0,0.0,0.0523923432,0.057852752,-0.005460409,-0.012814325,-0.008096468,-0.004717857,-0.005513448,0.0055134481,0.0154238646,0.0413071036,0.0263012564,0.3313744106,0.1031033367,0.108887128,0.0535160562,0.1007660058,-0.002638711,0.0030020314,-0.005640743,-0.03631079,-1.342484557,-0.030797342,-1.138641043,0.5921251439,2.0076960205,2.1671900562,3.831224042,,0.0595473616,-0.011867994,0.0550297932,4.0,-0.011130477,-0.008587052,-0.008618958,0.3389473684,0.0190206692,0.0059095925,0.0033410247,0.0011652488,0.0006296237,,0.0367038229,-0.142331916,-0.078999195,0.130164013,0.7553307267,-0.183612865,0.2552115055,0.0730412187,0.3623756232,0.117252196,0.1127490075,1.8770467693,0.0672964214,0.0667925469,0.0350650189,1.727124909,0.0509701663,0.5569583364,1.2971281215,0.6022166702,7.0,-4.000461914,3.326317859,82.504523794,-2.969724022,-0.246910734,0.0205547103,1.2338081858,0.7143711375,0.0271676135,-0.046302409,2.5595209757,0.0382303259,0.0830308756,0.0643018115,0.0,-0.003703931,,0.7005037392,0.0864101911,0.5576036391,15.657267361,0.8961839177,-0.081283701,-0.089493285,0.5061638032,0.5794855608,0.0045531,1057596.57417908,1.13058726,0.00370763,1.06130366,0.00344639,0.00377483,0.01229771,0.01477133,0.02597066,0.09417099,4.40037711,0.0147779,-0.34675319,0.01411431,0.24921887,0.03805627,0.0510047,0.02354578,-0.0963481,0.02438512,0.02062421,1.58775735,0.94397076,0.29090632,1.0493062385,1.5809200572,103,0.0373244477,-0.119382978,-0.354778698,0.7170077413
20050930,20050930,64997.0,01,USA,0.070474,2005,9,20050831,20050831,326.03143187,8.2299995422,326.03143187,0.0,0.0225864739,-0.022335167,0.0619354248,0.2321144743,0.0038860443,0.0763889264,0.1567164613,0.0164179336,0.2181817595,-0.01492536,0.0243594648,-0.051786619,,0.0935534295,-0.015276084,0.5742574257,-0.023710952,-0.829957607,-0.10045021,-0.122489652,-0.000668297,0.0,0.0,0.0523923432,0.057852752,-0.005460409,-0.012814325,-0.008096468,-0.004717857,-0.005513448,0.0055134481,0.0154238646,0.0413071036,0.0263012564,0.3313744106,0.1031033367,0.108887128,0.0535160562,0.1007660058,-0.002638711,0.0030020314,-0.005640743,-0.03631079,-1.342484557,-0.030797342,-1.138641043,0.5921251439,2.0076960205,2.1671900562,3.831224042,,0.0595473616,-0.011867994,0.0550297932,4.0,-0.011130477,-0.008587052,-0.008618958,0.3389473684,0.0190206692,0.0059095925,0.0033410247,0.0011652488,0.0006296237,,0.0367038229,-0.142331916,-0.078999195,0.130164013,0.7553307267,-0.183612865,0.2552115055,0.0730412187,0.3623756232,0.117252196,0.1127490075,1.8770467693,0.0672964214,0.0667925469,0.0350650189,1.727124909,0.0509701663,0.5569583364,1.2971281215,0.6022166702,7.0,-4.000461914,3.326317859,82.504523794,-2.969724022,-0.246910734,0.0205547103,1.1565694689,0.6696501584,0.0254668697,-0.043403791,2.3992901406,0.0358370355,0.0778329864,0.0602763969,0.0,-0.003472058,,0.654661143,0.0807553069,0.5170376266,15.887396016,0.8149524132,-0.186960736,-0.188079441,0.5165177181,0.5774606712,0.0038587,933478.39982787,0.95191953,0.00323018,0.86994409,0.00376906,0.00394155,0.01290654,0.02050888,-0.11177103,0.1522214,-1.00230502,0.02063465,-0.06647859,0.02079984,0.11340016,0.03542197,0.05512812,0.02249855,0.55453381,0.02416206,0.02060419,1.56005094,1.0,0.29546382,1.1005207568,1.4829640102,104,0.0391446253,-0.12001507,-0.345975223,0.6993958432
20051031,20051031,64997.0,01,USA,-0.035187,2005,10,20050930,20050930,349.00816662,8.8100004196,349.00816662,0.0,0.0225864739,-0.022335169,0.0704739839,0.2507598225,0.0619354318,0.0716145575,0.2469696575,0.1696969582,0.2722891149,0.0499999896,0.026220737,-0.084266696,,0.0935534295,-0.015276084,0.5742574257,-0.023710952,-0.829957607,-0.10045021,-0.122489652,-0.000668297,0.0,0.0,0.0523923432,0.057852752,-0.005460409,-0.012814325,-0.008096468,-0.004717857,-0.005513448,0.0055134481,0.0154238646,0.0413071036,0.0263012564,0.3313744106,0.1031033367,0.108887128,0.0535160562,0.1007660058,-0.002638711,0.0030020314,-0.005640743,-0.03631079,-1.342484557,-0.030797342,-1.138641043,0.5921251439,2.0076960205,2.1671900562,3.831224042,,0.0595473616,-0.011867994,0.0550297932,4.0,-0.011130477,-0.008587052,-0.008618958,0.3389473684,0.0190206692,0.0059095925,0.0033410247,0.0011652488,0.0006296237,,0.0367038229,-0.142331916,-0.078999195,0.130164013,0.7553307267,-0.183612865,0.2552115055,0.0730412187,0.3623756232,0.117252196,0.1127490075,1.8770467693,0.0672964214,0.0667925469,0.0350650189,1.727124909,0.0509701663,0.5569583364,1.2971281215,0.6022166702,7.0,-4.000461914,3.326317859,82.504523794,-2.969724022,-0.246910734,0.0205547103,1.08042744,0.6255641583,0.0237902743,-0.040546329,2.2413343721,0.0334777266,0.0727089003,0.056308138,0.0,-0.003243477,,0.6097405711,0.0752141585,0.5220734325,16.114257148,0.8013718563,-0.065893714,-0.131851428,0.5195002202,0.6211406026,0.00409294,841925.7698141,0.53045828,0.00290427,0.51648565,0.00405629,0.00404548,0.01407727,0.01983027,-0.27397441,0.0571869,-0.22385294,0.01898962,-0.44250543,0.01760417,-0.48475167,0.02524769,0.04091446,0.02154539,-0.63982468,0.02532726,0.02056243,1.51055244,1.0,0.29542367,1.101024224,1.0624408672,105,0.0365352918,-0.124442802,-0.352644991,0.7088599822
20051130,20051130,64997.0,01,USA,0.107647,2005,11,20051031,20051031,336.7275,8.5,336.7275,0.0,0.0225864739,-0.022335171,-0.035187334,0.1367742448,0.2338936404,0.2936858337,0.2712843717,0.1183261489,1.3591488922,0.038961038,0.0194799759,0.0993274804,,0.1172777793,0.0266173263,0.6343852013,-0.087864168,-0.990427397,-0.042144913,0.0183050847,-0.002366991,0.0,0.0,0.0920877011,0.0961693236,-0.004081622,-0.01149003,-0.006783542,-0.004706488,-0.023989842,0.0239898422,0.0091205391,0.0395714921,0.0278271421,0.3270946746,0.1000734842,0.1153389728,0.054328794,0.1149358818,-0.026264353,0.0027369116,-0.029001265,-0.031943132,-1.194057741,-0.00795329,-0.297299822,0.5505208188,1.9670345876,2.1478944203,4.1303516354,,0.0661232835,-0.011867994,0.0550297932,5.0,-0.009818761,-0.008587052,-0.007322838,0.4308168612,0.1619691217,0.0223655343,0.0129495754,0.0004914128,8.77552e-05,,0.1188781519,-0.172444948,-0.062531863,0.1245601516,4.0976813699,-0.163203367,0.3056992962,0.0761205284,0.3654556117,0.1241402579,0.1118098802,1.876109502,0.0622666127,0.068130352,0.0355023914,1.791641104,0.0468585265,0.5569583364,0.9991147943,0.631567483,6.0,-4.026073542,3.0447838607,86.664757475,-3.663499438,-0.15133872,0.019584529,1.1881595652,0.6631682889,0.000843412,-0.0777216,2.4181006897,0.0360291333,0.0739826714,0.0561403509,0.0,-0.003251888,,0.6347830427,0.0877714683,0.5396494147,16.013109907,0.7124259317,0.0326301438,0.0399175327,0.510570127,0.6742860898,0.00332793,912031.37919009,0.62613061,0.00302771,0.56652772,0.00399018,0.00394595,0.0157059,0.02710167,0.5920157,-0.06463747,0.0898781,0.02696767,0.44584016,0.02601507,0.28597306,0.04065354,0.06583427,0.0316976,0.55611755,0.02474551,0.02109291,1.19308471,0.8881923,0.28278933,1.0330813255,1.6734627176,106,0.2971509177,-0.206128914,0.0985184922,0.8082349467
