date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,212346.0,01W,SWE,-0.09685,2005,2,20050131,20050131,449.40192731,22.470096365,449.40192731,0.0288163277,0.0,0.0384662794,0.0040803388,0.2887669203,0.3313344793,0.3894093072,0.1220947531,-0.171056267,-0.087630552,-0.047047483,0.0188192857,-0.008806046,,0.1682197793,0.2037560089,-0.271438493,0.130794417,,0.1806311982,0.1448852891,0.0506708033,3.73679e-05,0.001576565,0.0943080759,0.0270009643,0.0673071116,0.0147589061,0.0191444974,-0.004385591,0.0,0.0016139329,-0.003908014,0.1104124113,0.0485470042,0.3468968299,0.147385984,0.1632655473,0.088120399,0.180530726,0.0065435471,0.0,0.0065435471,-0.037061952,-0.630748598,-0.035448019,-0.603281455,0.508617185,1.5095061965,1.7455035975,3.7186790234,,0.0062208398,0.2301252534,-0.021668472,,0.0735061645,0.1398542433,0.0059673736,-0.04815948,,-0.006894474,-0.004416278,,,,0.1309698633,-0.016390885,-0.175041628,0.1689594109,,,-0.296260778,0.1288827168,0.405251738,0.1956648061,0.1721792217,1.4196903194,0.0958206263,0.1103240324,-0.006991616,1.5178283017,,0.7839804059,0.2778640612,0.8996385886,6.0,-3.406164106,6.1536299674,103.9671447,-37.86280141,0.3286765316,0.0340391658,0.3734611924,0.2460496961,0.0,-0.081259158,0.6986801888,0.0253443362,0.0413302407,0.0293218087,0.0309001904,0.0309001904,,0.2045016007,0.0517947849,0.2519530872,17.822520141,0.3977656062,-0.089977598,0.0034959903,0.5517369417,0.4527709122,0.00139582,1163752.57070402,6.12439909,0.00266586,5.65125073,0.00401108,0.00587442,0.00310841,0.02408371,2.06245471,0.36831702,-0.81676467,0.02239281,1.27349878,0.02188405,1.21669794,0.03302637,0.09793624,0.02672041,2.79172702,1.6896669,0.02001293,0.67911539,0.92217213,0.28502343,0.5406863357,1.6151577753,253,0.4841409084,-0.233464431,-0.517529937,1.6477915512
20050331,20050331,212346.0,01W,SWE,-0.076556,2005,3,20050228,20050228,405.87740659,20.29387033,405.87740659,0.0319064649,0.0,0.0384662794,-0.096849876,0.194821635,0.3720060358,0.5303468213,0.1822973962,-0.115554472,-0.23174949,-0.086746691,0.0179008144,-0.025804918,,0.1682197793,0.2037560089,-0.271438493,0.130794417,,0.1806311982,0.1448852891,0.0506708033,3.73679e-05,0.001576565,0.0943080759,0.0270009643,0.0673071116,0.0147589061,0.0191444974,-0.004385591,0.0,0.0016139329,-0.003908014,0.1104124113,0.0485470042,0.3468968299,0.147385984,0.1632655473,0.088120399,0.180530726,0.0065435471,0.0,0.0065435471,-0.037061952,-0.630748598,-0.035448019,-0.603281455,0.508617185,1.5095061965,1.7455035975,3.7186790234,,0.0062208398,0.2301252534,-0.021668472,,0.0735061645,0.1398542433,0.0059673736,-0.04815948,,-0.006894474,-0.004416278,,,,0.1309698633,-0.016390885,-0.175041628,0.1689594109,,,-0.296260778,0.1288827168,0.405251738,0.1956648061,0.1721792217,1.4196903194,0.0958206263,0.1103240324,-0.006991616,1.5178283017,,0.7839804059,0.2778640612,0.8996385886,6.0,-3.406164106,6.1536299674,103.9671447,-37.86280141,0.3286765316,0.0340391658,0.4135095399,0.2724349911,0.0,-0.089973035,0.7736036013,0.0280621521,0.0457623152,0.0324661514,0.0342137919,0.0342137919,,0.2285996324,0.0578981716,0.2625883554,17.660507131,0.3497183468,0.1074627482,0.2929754052,0.5536633194,0.4774572915,0.00920825,1037578.13206941,6.67794689,0.00231462,6.27853774,0.00468736,0.00603446,0.00418702,0.01268144,-0.64499885,0.24624034,0.56844168,0.01192632,-0.08157502,0.01309026,-0.25079117,0.01163635,0.01819565,0.01342994,-0.17501892,1.44544292,0.01992884,0.74529061,0.83285987,0.28716132,0.5565829852,0.5721594947,254,0.5116484696,-0.220844732,-0.51164847,1.6353085127
20050429,20050430,212346.0,01W,SWE,-0.007554,2005,4,20050331,20050331,374.80501916,18.740250958,374.80501916,0.0345516003,0.0,0.0384662794,-0.07655609,-0.093164717,0.1724072617,0.227532186,0.1692178172,-0.056418415,-0.294708485,-0.072023856,0.0174887931,-0.005672861,,0.1682197793,0.2037560089,-0.271438493,0.130794417,,0.1806311982,0.1448852891,0.0506708033,3.73679e-05,0.001576565,0.0943080759,0.0270009643,0.0673071116,0.0147589061,0.0191444974,-0.004385591,0.0,0.0016139329,-0.003908014,0.1104124113,0.0485470042,0.3468968299,0.147385984,0.1632655473,0.088120399,0.180530726,0.0065435471,0.0,0.0065435471,-0.037061952,-0.630748598,-0.035448019,-0.603281455,0.508617185,1.5095061965,1.7455035975,3.7186790234,,0.0062208398,0.2301252534,-0.021668472,,0.0735061645,0.1398542433,0.0059673736,-0.04815948,,-0.006894474,-0.004416278,,,,0.1309698633,-0.016390885,-0.175041628,0.1689594109,,,-0.296260778,0.1288827168,0.405251738,0.1956648061,0.1721792217,1.4196903194,0.0958206263,0.1103240324,-0.006991616,1.5178283017,,0.7839804059,0.2778640612,0.8996385886,6.0,-3.406164106,6.1536299674,103.9671447,-37.86280141,0.3286765316,0.0340391658,0.4477906406,0.2950206161,0.0,-0.097432052,0.8377375099,0.0303885833,0.0495561395,0.0351576865,0.0370502112,0.0370502112,,0.2495969998,0.0632162431,0.2836241937,17.521825147,0.3554604089,-0.009103788,-0.10347962,0.5525774257,0.4498264728,0.00961447,1031384.40947184,6.80238746,0.0022764,6.45891202,0.00487,0.00613188,0.00415793,0.01578078,-0.15026046,-0.10753292,0.52830303,0.01228416,0.15380966,0.01385248,0.72096209,0.01393401,0.03448922,0.01771269,-0.10666324,1.50928468,0.01983984,0.83311653,0.76909938,0.2804298,0.5663901411,0.685145145,255,0.49487311,-0.233464431,-0.528423829,1.6477917838
20050531,20050531,212346.0,01W,SWE,0.063788,2005,5,20050429,20050430,371.97390665,18.598695333,371.97390665,,0.0,-1.94289e-16,-0.007553561,-0.165991518,0.0792282645,0.1148748287,0.1635073585,0.0746823424,-0.307978004,-0.088390587,0.0248376136,0.2149831514,,0.0315290881,0.117369392,0.1745751685,0.0263828786,,0.6798718244,0.1180082388,0.0112045118,1.75935e-05,0.0337683796,0.057064953,0.0259480083,0.0311169447,-7.5002e-05,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,0.0053370347,0.0174491499,0.3639711697,0.1073988718,0.0987563874,0.0341802811,0.0685300067,-0.00127507,0.0,-0.00127507,-0.042590208,-1.911829338,-0.008804235,-0.395212771,0.4606171222,1.6898182667,1.7818585307,3.9274123399,,0.156191961,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,,0.0755567638,0.0497795197,,,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.0668520222,0.3754468488,0.0995717507,0.1107850603,1.4773656986,0.0648674093,0.0648086642,-0.030953217,1.534316637,,0.798593764,0.3761962898,0.7869362688,4.0,-2.791003347,6.0985223935,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.5375425701,0.3503465694,0.0,-0.083959828,0.94318667,0.0119749442,0.0348689939,0.0178282098,0.0202423074,0.0202423074,,0.2621661609,0.0380304456,0.3944439272,17.858466799,0.3530737036,-0.070761008,-0.249366853,0.5920989236,0.52852852,0.00948895,1016421.06321006,6.99720391,0.00221457,6.72958722,0.00498203,0.00607813,0.01220392,0.01858059,0.29060082,-0.18950238,1.0790161,0.01896123,-0.42080793,0.01877551,-1.32527094,0.02161341,0.04261469,0.01956545,0.30929631,1.51958701,0.02008491,0.78936284,0.76328994,0.27318013,0.5713772917,1.0537912403,256,-0.321412173,-0.889688776,-1.207081273,1.5104755886
20050630,20050630,212346.0,01W,SWE,-0.14816,2005,6,20050531,20050531,388.9717715,19.448588575,388.9717715,0.0174771587,0.0,0.0171530815,0.0637880258,-0.08353138,-0.01103568,0.1356213983,0.2666814516,0.18262491,-0.473130553,0.1259443442,0.0191870392,-0.079277875,,0.0315290881,0.117369392,0.1745751685,0.0263828786,,0.6798718244,0.1180082388,0.0112045118,1.75935e-05,0.0337683796,0.057064953,0.0259480083,0.0311169447,-7.5002e-05,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,0.0053370347,0.0174491499,0.3639711697,0.1073988718,0.0987563874,0.0341802811,0.0685300067,-0.00127507,0.0,-0.00127507,-0.042590208,-1.911829338,-0.008804235,-0.395212771,0.4606171222,1.6898182667,1.7818585307,3.9274123399,,0.156191961,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,,0.0755567638,0.0497795197,,,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.0668520222,0.3754468488,0.0995717507,0.1107850603,1.4773656986,0.0648674093,0.0648086642,-0.030953217,1.534316637,,0.798593764,0.3761962898,0.7869362688,4.0,-2.791003347,6.0985223935,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.5140522383,0.3350366058,0.0,-0.080290827,0.9019699012,0.0114516454,0.0333452369,0.0170491263,0.0193577291,0.0193577291,,0.2497094781,0.0362234496,0.4257943987,17.922917702,0.3812813758,-0.001253384,-0.246685011,0.6246922904,0.5627086965,0.00900375,989640.01699303,7.18373402,0.00213922,6.96050407,0.00504662,0.00610176,0.00674531,0.02850699,0.73233614,0.3198193,-0.52509451,0.02617633,0.15403386,0.0279614,0.53899223,0.04150283,0.07489193,0.02872029,0.69950305,1.29637061,0.02130927,0.73683271,0.79816953,0.26389656,0.6713232159,1.9337095618,257,-0.31820627,-0.890039126,-1.200505472,1.5199008719
20050729,20050731,212346.0,01W,SWE,0.048325,2005,7,20050630,20050630,331.34182545,16.567091272,331.34182545,0.0205169431,0.0,0.0171530815,-0.148159713,0.0557526383,-0.115900579,0.1430130699,0.1967559211,0.1375483482,-0.368263536,0.0167573003,0.0041945834,-0.117916156,,0.0315290881,0.117369392,0.1745751685,0.0263828786,,0.6798718244,0.1180082388,0.0112045118,1.75935e-05,0.0337683796,0.057064953,0.0259480083,0.0311169447,-7.5002e-05,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,0.0053370347,0.0174491499,0.3639711697,0.1073988718,0.0987563874,0.0341802811,0.0685300067,-0.00127507,0.0,-0.00127507,-0.042590208,-1.911829338,-0.008804235,-0.395212771,0.4606171222,1.6898182667,1.7818585307,3.9274123399,,0.156191961,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,,0.0755567638,0.0497795197,,,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.0668520222,0.3754468488,0.0995717507,0.1107850603,1.4773656986,0.0648674093,0.0648086642,-0.030953217,1.534316637,,0.798593764,0.3761962898,0.7869362688,4.0,-2.791003347,6.0985223935,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.6034608203,0.3933091813,0.0,-0.094255729,1.058848607,0.0134434184,0.03914494,0.0200144635,0.0227245992,0.0227245992,,0.2976608883,0.043179395,0.3859496653,17.677605549,0.3839103109,-0.063339501,-0.351567833,0.6259687549,0.5510113768,0.00933773,811512.21551064,8.63413031,0.00170721,8.55801389,0.00564242,0.00614644,0.00293438,0.01355044,-0.14437517,-0.21932193,1.19004544,0.01394422,-0.23852296,0.01418467,-0.21949775,0.01010185,0.01867932,0.01718292,-0.59349055,1.73956936,0.02107207,0.74613673,0.67991296,0.25732775,0.6636389782,0.4749603445,258,-0.291714467,-0.874060539,-1.196029313,1.531834669
20050831,20050831,212346.0,01W,SWE,0.182006,2005,8,20050729,20050731,347.35392063,17.367696032,347.35392063,0.0195711664,0.0,0.0171530815,0.0483250044,-0.093822503,-0.249948958,-0.029414806,0.0026433122,0.3313344793,-0.273551963,-0.025684479,0.0109227183,0.0490316029,,0.0862960038,0.117369392,0.1745751685,-0.025419653,,0.6798718244,0.1180082388,-0.0103162,1.75935e-05,0.0337683796,0.0485219148,0.0744013629,-0.025879448,-0.009192984,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.047171787,0.0307017624,0.4241300884,0.1906458253,0.0987563874,0.0668493072,0.0685300067,-0.00127507,0.0,-0.00127507,-0.093315494,-2.248186452,-0.008804235,-0.395212771,0.4606171222,1.7936252958,1.9691717165,3.9274123399,,0.0934385713,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.184395293,-0.015251732,-0.009940407,0.0194310196,0.0131860488,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.1057295503,0.4607308201,0.0995717507,0.2070977982,1.4545798045,0.134822502,0.0973303317,-0.030953217,1.6105546995,,0.798593764,0.3761962898,0.8101102463,4.0,-2.791003347,6.3213238652,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.5126614816,0.3183136107,0.0,-0.08991079,0.9694201135,0.0212790444,0.0691183036,0.0190918497,0.0216770554,0.0216770554,,0.2825839289,0.0409922955,0.348422851,17.753930212,0.3762083122,-0.295938239,-0.683971639,0.6447188789,0.3649121383,0.00915443,32077.07932339,1.35822801,8.49e-05,1.31113061,0.00947649,0.00620182,0.00572627,0.01920562,1.21256101,-0.0688679,0.19805529,0.01885523,0.5122145,0.01848026,0.61974794,0.02465054,0.05988196,0.01946325,1.19656822,2.0200438,0.0215478,0.71406274,0.71276976,0.25668791,0.6796826068,1.133910874,259,0.4375717,0.2497230939,-1.152272143,1.5705642343
20050930,20050930,212346.0,01W,SWE,0.039119,2005,9,20050831,20050831,410.57437623,20.528718812,410.57437623,0.016557588,0.0,0.0171530815,0.1820058789,-0.106994527,-0.129383654,-0.06051502,0.0788045889,0.3720060358,-0.313741131,0.0569086891,0.0222951901,0.0048376081,,0.0862960038,0.117369392,0.1745751685,-0.025419653,,0.6798718244,0.1180082388,-0.0103162,1.75935e-05,0.0337683796,0.0485219148,0.0744013629,-0.025879448,-0.009192984,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.047171787,0.0307017624,0.4241300884,0.1906458253,0.0987563874,0.0668493072,0.0685300067,-0.00127507,0.0,-0.00127507,-0.093315494,-2.248186452,-0.008804235,-0.395212771,0.4606171222,1.7936252958,1.9691717165,3.9274123399,,0.0934385713,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.184395293,-0.015251732,-0.009940407,0.0194310196,0.0131860488,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.1057295503,0.4607308201,0.0995717507,0.2070977982,1.4545798045,0.134822502,0.0973303317,-0.030953217,1.6105546995,,0.798593764,0.3761962898,0.8101102463,4.0,-2.791003347,6.3213238652,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.4337216005,0.2692995156,0.0,-0.07606628,0.8201483012,0.0180024861,0.0584754313,0.0161520768,0.0183392111,0.0183392111,,0.235489187,0.0341606204,0.3564992253,17.997127524,0.3800587785,-0.246924917,-0.315018977,0.646155099,0.3640540642,0.00851385,41328.68439994,2.38591082,0.00011452,2.43795431,0.00934983,0.00654781,0.0058878,0.02428137,1.82107198,-0.20894028,-0.26341754,0.0247983,1.59390963,0.02612106,1.7799387,0.04327056,0.07783371,0.02522897,1.8693857,1.90452008,0.02210266,0.95460897,0.84249805,0.24522578,0.6614617624,1.9315950156,260,0.4521574234,0.2241104689,-1.166857867,1.5837722182
20051031,20051031,212346.0,01W,SWE,0.165477,2005,10,20050930,20050930,426.63543878,21.331771939,426.63543878,0.0159342632,0.0,0.0171530815,0.0391185214,0.2391263182,0.114386731,-0.066799715,0.206493408,0.1724072617,-0.349614469,0.0031727124,0.025562991,0.0227613131,,0.0862960038,0.117369392,0.1745751685,-0.025419653,,0.6798718244,0.1180082388,-0.0103162,1.75935e-05,0.0337683796,0.0485219148,0.0744013629,-0.025879448,-0.009192984,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.047171787,0.0307017624,0.4241300884,0.1906458253,0.0987563874,0.0668493072,0.0685300067,-0.00127507,0.0,-0.00127507,-0.093315494,-2.248186452,-0.008804235,-0.395212771,0.4606171222,1.7936252958,1.9691717165,3.9274123399,,0.0934385713,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.184395293,-0.015251732,-0.009940407,0.0194310196,0.0131860488,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.1057295503,0.4607308201,0.0995717507,0.2070977982,1.4545798045,0.134822502,0.0973303317,-0.030953217,1.6105546995,,0.798593764,0.3761962898,0.8101102463,4.0,-2.791003347,6.3213238652,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.4173937732,0.2591615009,0.0,-0.073202698,0.7892731043,0.0173247668,0.0562740728,0.0155440178,0.0176488155,0.0176488155,,0.2259237778,0.0327730395,0.3395101401,18.047430156,0.4355612411,-0.065707375,0.2291491983,0.6474680294,0.4090243309,0.00919295,46853.76584339,2.07057871,0.00012709,2.1534448,0.00929673,0.00670087,0.00570499,0.01588047,1.25356692,-0.04895794,1.87453823,0.01649261,1.45040071,0.01652618,1.45062109,0.02732192,0.05575279,0.01765505,1.45117213,1.47334884,0.02207407,0.91569587,0.87545532,0.24299602,0.6528646717,1.2206866179,261,0.4681228516,0.2338118455,-1.145100514,1.5773518702
20051130,20051130,212346.0,01W,SWE,0.005855,2005,11,20051031,20051031,497.23371648,24.861685824,497.23371648,0.0136718833,0.0,0.0171530815,0.1654768247,0.2282442012,0.1667933367,-0.034234948,0.2497246294,0.0792282645,-0.339219243,0.0830282011,0.0330583204,-0.058479713,,0.0659265098,0.117369392,0.1745751685,-0.116475114,,0.6798718244,0.1180082388,-0.042291858,1.75935e-05,0.0337683796,-0.111534423,0.0175081883,-0.129042611,-0.011452486,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.003622244,0.0806976833,0.5231293346,0.3409169631,0.0987563874,0.1808265596,0.0685300067,-0.00127507,0.0,-0.00127507,-0.152052791,-1.407763928,-0.008804235,-0.395212771,0.4606171222,1.7051637282,1.9544688929,3.9274123399,,0.2669334095,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.0287583375,0.1240348906,0.0770137708,0.1091897061,0.0662402025,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.2013153278,0.5576174258,0.0995717507,0.3633924286,1.439551074,0.2600629395,0.1888641721,-0.030953217,1.6741626794,,0.798593764,0.3761962898,0.8448549053,4.0,-2.791003347,6.0815992012,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.3600972963,0.2150909829,0.0,-0.062809227,0.6820343261,0.0388941625,0.0936479614,0.0133370458,0.015143,0.015143,,0.1916968851,0.0278080052,0.3481188361,18.230005364,0.4117224989,-0.122777608,0.0636615984,0.6540943791,0.6186898659,0.00913556,52163.44713031,1.81945258,0.00013637,1.95695101,0.00924897,0.00683716,0.00340708,0.02405759,-1.77443145,0.69960443,1.37554695,0.02440915,-2.23911841,0.02360678,-2.85707439,0.03716592,0.06553335,0.02575838,-0.5806568,1.29675604,0.02253235,0.81272538,1.0,0.23435196,0.6206148514,1.6196088064,262,0.903680619,1.1955767663,-1.161875082,1.5416184474
