date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,274618.0,01W,DEU,0.137901,2005,12,20051130,20051130,78.175098787,12.026938275,78.175098787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095504432,,,0.0208741471,-0.002296832,0.0121762529,,,,,,,,,,,1.2749411369,,,,,,,,,,,0.0027896221,,,,,,,,,,,,,,,,,0.0097564909,0.0184244477,,1.675606296,,,,,,,,,,,,0.4311116219,0.2572869432,0.0003649953,0.0003649953,0.3293995911,-0.000590945,0.0042061366,,,,,0.258270281,0.0079400954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,
20060131,20060131,274618.0,01W,DEU,0.401769,2006,1,20051230,20051231,88.955521957,13.685464917,88.955521957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095504432,,,0.0208741471,-0.002296832,0.0121762529,,,,,,,,,,,1.2749411369,,,,,,,,,,,0.0027896221,,,,,,,,,,,,,,,,,0.0097564909,0.0184244477,,1.675606296,,,,,,,,,,,,0.3788656723,0.2261066178,0.0003207619,0.0003207619,0.2894800121,-0.000519329,0.0036963995,,,,,0.2269808224,0.0069781524,,,,,,,,0.00712981,,,,,,,0.00695455,0.01152831,1.35622612,-0.25414475,0.48396165,0.01064241,0.55160692,0.01086935,0.48794789,0.02242669,0.03984742,0.0117852,1.24590937,,,,,,,,24,,-1.165318816,,1.6008172968
20060228,20060228,274618.0,01W,DEU,-0.005382,2006,2,20060131,20060131,124.69511545,19.183863916,124.69511545,,,,0.4017692517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095504432,,,0.0208741471,-0.002296832,0.0121762529,,,,,,,,,,,1.2749411369,,0.0995265943,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097564909,0.0184244477,,1.3815257954,,,,,,,,,,,,0.3471116554,0.2512523881,0.000309317,-0.034237524,0.2065104594,-0.000370481,0.0026369529,,,,,0.2250586299,0.0049785611,,,,,,,,0.00686216,,,,,,,0.00704975,0.03709355,1.59257107,-0.1215409,-0.6731574,0.03755669,1.29866246,0.0361804,1.3335741,0.06782843,0.12991568,0.03731443,1.53702738,,,,,,,,25,,-1.203291961,,1.5821053997
20060331,20060331,274618.0,01W,DEU,0.12937,2006,3,20060228,20060228,124.02396514,19.080610022,124.02396514,,,,-0.00538233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095504432,,,0.0208741471,-0.002296832,0.0121762529,,,,,,,,,,,1.2749411369,,0.0995265943,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097564909,0.0184244477,,1.3815257954,,,,,,,,,,,,0.3489900351,0.2526120296,0.0003109908,-0.034422799,0.2076279818,-0.000372486,0.0026512226,,,,,0.2263199429,0.0050054961,,,,,,,,0.00803472,91610.83874558,1.13069226,0.00087378,1.07453411,0.00737593,,0.00839901,0.02382101,-0.62400292,0.20297056,0.90471044,0.02484805,-0.29007786,0.02579102,-0.63286873,0.02718524,0.04412271,0.02385014,-0.53597114,1.42666369,,,,,,,26,,-1.197991116,,1.5819006965
20060428,20060430,274618.0,01W,DEU,0.110506,2006,4,20060331,20060331,140.06892947,21.549066072,140.06892947,,,,0.1293698706,0.3942244665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095504432,,,0.0208741471,-0.002296832,0.0121762529,,,,,,,,,,,1.2749411369,,0.0995265943,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097564909,0.0184244477,,1.3815257954,,,,,,,,,,,,0.309013056,0.2236751981,0.0002753667,-0.03047965,0.183844095,-0.000329817,0.0023475238,,,,,0.1995798542,0.0044322309,,,,,,,,0.00549422,134851.05625513,1.5049687,0.00113699,1.3240948,0.00689667,,0.00863115,0.02827712,0.95544786,0.41605124,2.07033284,0.02952003,1.0298375,0.0262837,0.29262955,0.04904141,0.0797481,0.0286671,0.98893385,1.10229528,,,,,,,27,,-1.203291961,,1.5866298466
20060531,20060531,274618.0,01W,DEU,-0.050252,2006,5,20060428,20060430,155.54736003,23.930363082,155.54736003,,,,0.1105058104,0.1232912288,,,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0283922595,0.0581756783,,,0.0002176149,,,,,,,1.14044702,1.4108753214,,0.0995277029,,,,,0.0209336318,0.0445396327,,,0.0122195898,0.0088449958,,,,,,,,,,,0.0728826445,,0.11443863,,1.8766937669,0.0363130047,0.057978279,0.0265565138,1.3815257954,,,,,,,,,,,,0.2723668994,0.1971493405,0.0002427107,0.0002427107,0.2788594103,0.0055975152,0.0098904605,,,,,0.1976019712,0.0157875323,,18.905733026,,,,,0.4978902954,0.00500971,180053.84160863,1.35272674,0.00136632,1.20897384,0.00656891,,0.00574469,0.03601158,0.9274824,0.77386072,0.19663201,0.03273183,0.39261344,0.03446703,0.9004948,0.04819376,0.09706754,0.03613842,0.97568048,0.92402701,,,,,,,28,,-0.670222958,,1.5703621126
20060630,20060630,274618.0,01W,DEU,0.003767,2006,6,20060531,20060531,147.73080091,22.727815524,147.73080091,,,,-0.050251956,0.2541718035,,,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0283922595,0.0581756783,,,0.0002176149,,,,,,,1.14044702,1.4108753214,,0.0995277029,,,,,0.0209336318,0.0445396327,,,0.0122195898,0.0088449958,,,,,,,,,,,0.0728826445,,0.11443863,,1.8766937669,0.0363130047,0.057978279,0.0265565138,1.3815257954,,,,,,,,,,,,0.2867780578,0.2075806755,0.0002555527,0.0002555527,0.2936140929,0.0058936844,0.010413773,,,,,0.2080545841,0.0166226503,,18.88310834,,,,,0.498973306,0.00569509,196827.84847684,1.23119423,0.00142717,1.13407023,0.00651852,0.00643393,0.01273171,0.03303885,0.15448985,-0.15717863,1.67629931,0.03193063,0.08278029,0.03095543,0.55238203,0.05398125,0.08395392,0.03595462,0.8310745,0.79551442,0.02963995,,0.85176534,,,1.7839300899,29,,-0.671586514,,1.526895794
20060731,20060731,274618.0,01W,DEU,-0.021132,2006,7,20060630,20060630,128.89594275,22.813441195,128.89594275,,,,0.0037674395,0.054700721,0.660726593,,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0283922595,0.0581756783,,,0.0002176149,,,,,,,1.14044702,1.4108753214,,0.0995277029,,,,,0.0209336318,0.0445396327,,,0.0122195898,0.0088449958,,,,,,,,,,,0.0728826445,,0.11443863,,1.8766937669,0.0363130047,0.057978279,0.0265565138,1.3815257954,,,,,,,,,,,,0.3286833648,0.2379133027,0.0002928952,0.0002928952,0.3365183121,0.0067548962,0.0119354806,,,,,0.238447559,0.0190509159,,18.817319427,,,,,0.5,0.00519435,218418.17057769,1.15951093,0.0015555,1.12847502,0.00621123,0.00637983,0.00924726,0.02017466,0.47695759,-0.41793974,0.7776289,0.0197792,0.3843544,0.02029149,0.41558244,0.02532412,0.04146784,0.0240341,-1.09363818,0.33449429,0.02841123,0.88240182,0.85497431,,,0.8613496616,30,,-0.668896461,,1.5423136766
20060831,20060831,274618.0,01W,DEU,-0.019552,2006,8,20060731,20060731,126.17206938,22.331339713,126.17206938,,,,-0.021132344,-0.046673838,0.1891994905,,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2539395527,0.0412337486,,,0.0750586696,0.0336275918,0.0581756783,,,0.0002176149,,,,,,,0.998965028,1.6562143374,,0.0482903661,,,,,0.0209336318,0.0445396327,,,0.0079942399,0.0057865718,0.0051190399,0.0040706743,,,,,,,,,0.0728826445,,0.11443863,,1.8148831842,0.0369883583,0.057978279,0.0265565138,1.556996126,,,,,,,,,,,,0.3937320069,0.2528792463,0.0021627142,-0.016850749,0.3933245053,0.0085037201,0.0145635006,,,,,0.2415544331,0.0194620747,,18.80617943,,,,,0.4880952381,0.0063985,214778.54133781,1.15915376,0.0015112,1.12934595,0.00612442,0.00649213,0.01017637,0.01819837,0.67247668,0.41934341,1.57348791,0.01890767,0.88384519,0.01951719,0.79056227,0.02553834,0.07434289,0.02326298,1.18986656,0.29667135,0.02739639,0.91085564,0.8369067,,,0.8896169308,31,,-0.634477715,,1.3636467928
20060929,20060930,274618.0,01W,DEU,0.007973,2006,9,20060831,20060831,123.70520307,21.894726207,123.70520307,,,,-0.019551604,-0.017444519,0.1703682266,,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2539395527,0.0412337486,,,0.0750586696,0.0336275918,0.0581756783,,,0.0002176149,,,,,,,0.998965028,1.6562143374,,0.0482903661,,,,,0.0209336318,0.0445396327,,,0.0079942399,0.0057865718,0.0051190399,0.0040706743,,,,,,,,,0.0728826445,,0.11443863,,1.8148831842,0.0369883583,0.057978279,0.0265565138,1.556996126,,,,,,,,,,,,0.4015836105,0.2579220358,0.002205842,-0.017186778,0.4011679827,0.0086732969,0.0148539185,,,,,0.2464556246,0.0198500591,,18.795667195,,,,,0.4850498339,0.00752243,210968.25970171,1.17071285,0.00148429,1.13966627,0.0060126,0.00666102,0.01222909,0.01715306,0.39992046,-0.05703741,-0.65118839,0.01654764,0.25661629,0.01709587,0.3130253,0.02298712,0.04322687,0.01785724,0.22307289,0.17662448,0.0264125,0.90200729,0.82054383,,,0.8316323209,32,,-0.625297831,,1.381736645
