date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050224,20050228,257663.0,01W,FRA,0.012398,2005,2,20050112,20050131,6.6844364632,7.9576624561,6.6844364632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366026289,0.1608791209,,0.5337954939,0.1854419411,0.2207317073,,,,,,,,,2.0224175824,2.1736263736,6.0304878049,,0.0430769231,,,,,,,,,,,,,,,,,,,,,,,,,1.476635514,0.1186813187,0.1512087912,,3.9428076256,,,,,,,4.4911037806,,,,,0.429180023,0.1088513729,0.0630092869,0.0445215321,0.9328770171,0.0201856099,0.0509356511,,,,,0.1480998276,0.0621296838,,,,,,,0.0774774775,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,-0.319804667,,1.2781982951
20050623,20050630,257663.0,01W,FRA,-0.046315,2005,6,20050516,20050531,6.296530711,7.4958698941,6.296530711,,,,,,,,,,,,,,,0.4393381894,0.8854453864,,0.4769686093,,,,0.1284736709,0.0352991004,-0.001148314,0.1673011003,0.301844283,-0.134543183,0.0154205352,-0.072626635,0.0880471699,-0.032240691,0.0663914774,0.0263785398,0.1057902473,0.0392927308,0.1977624218,0.3468246134,0.8891481914,0.3208868145,0.4676753783,0.0121750576,0.0,0.0121750576,-0.074695624,-0.825454545,-0.008304146,-0.091768365,0.1757138757,2.575189207,3.3601358235,11.902338377,,0.1171437973,,,,-0.066923487,,0.1177328735,,,,,,,,,,,,,,,0.3916856475,0.2846470062,1.4229600509,0.499197911,1.4836363636,0.1651859164,0.2721289898,0.0465045977,3.5460910152,,0.5811822968,,1.0403113962,,-2.35463014,5.4092409472,4.5717633981,-52.67444442,,,0.6557915568,0.1849336506,0.0457478809,-0.031074032,1.8672472329,0.05934277,0.1083275293,0.0509268863,0.0127317216,0.0127317216,,0.1619119623,0.1841832088,,,,,,0.5310616907,0.2794895363,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,0.4320003818,,1.1885317478
20050726,20050731,257663.0,01W,FRA,-0.125446,2005,7,20050623,20050630,6.0049060905,7.1486977268,6.0049060905,,,,,,,,,,,,,,,0.4393381894,0.8854453864,,0.4769686093,,,,0.1284736709,0.0352991004,-0.001148314,0.1673011003,0.301844283,-0.134543183,0.0154205352,-0.072626635,0.0880471699,-0.032240691,0.0663914774,0.0263785398,0.1057902473,0.0392927308,0.1977624218,0.3468246134,0.8891481914,0.3208868145,0.4676753783,0.0121750576,0.0,0.0121750576,-0.074695624,-0.825454545,-0.008304146,-0.091768365,0.1757138757,2.575189207,3.3601358235,11.902338377,,0.1171437973,,,,-0.066923487,,0.1177328735,,,,,,,,,,,,,,,0.3916856475,0.2846470062,1.4229600509,0.499197911,1.4836363636,0.1651859164,0.2721289898,0.0465045977,3.5460910152,,0.5811822968,,1.0403113962,,-2.35463014,5.4092409472,4.5717633981,-52.67444442,,,0.6876396758,0.1939148411,0.047969599,-0.032583124,1.9579289617,0.0622247156,0.11358839,0.0534001196,0.0133500299,0.0133500299,,0.1700399539,0.1934292185,,,,,,0.535270734,0.2810244916,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,0.4501986074,,1.1930423019
20050817,20050831,257663.0,01W,FRA,0.043856,2005,8,20050726,20050731,5.2516122618,6.2519193593,5.2516122618,,,,-0.125446396,,-0.101658588,0.0618565822,,,,,,,,0.4393381894,0.8854453864,,0.4769686093,,,,0.1284736709,0.0352991004,-0.001148314,0.1673011003,0.301844283,-0.134543183,0.0154205352,-0.072626635,0.0880471699,-0.032240691,0.0663914774,0.0263785398,0.1057902473,0.0392927308,0.1977624218,0.3468246134,0.8891481914,0.3208868145,0.4676753783,0.0121750576,0.0,0.0121750576,-0.074695624,-0.825454545,-0.008304146,-0.091768365,0.1757138757,2.575189207,3.3601358235,11.902338377,,0.1171437973,,,,-0.066923487,,0.1177328735,,,,,,,,,,,,,,,0.3916856475,0.2846470062,1.4229600509,0.499197911,1.4836363636,0.1651859164,0.2721289898,0.0465045977,3.5460910152,,0.5811822968,,1.0403113962,,-2.35463014,5.4092409472,4.5717633981,-52.67444442,,,0.7862750469,0.2217300807,0.0548503817,-0.037256863,2.2387752486,0.0711502593,0.1298815642,0.0610598589,0.0152649647,0.0152649647,,0.1953744519,0.2222485168,,,,,,0.5529618615,0.2874260252,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,0.5469636072,,1.1831900321
20051104,20051130,257663.0,01W,FRA,-0.203415,2005,11,20051017,20051031,4.5466332762,5.4126586621,4.5466332762,,0.0,1.387779e-16,,,,,,,,0.105250929,,,,0.4393381894,0.8854453864,,0.4769686093,,,,0.1284736709,0.0352991004,-0.001148314,0.1673011003,0.301844283,-0.134543183,0.0154205352,-0.072626635,0.0880471699,-0.032240691,0.0663914774,0.0263785398,0.1057902473,0.0392927308,0.1977624218,0.3468246134,0.8891481914,0.3208868145,0.4676753783,0.0121750576,0.0,0.0121750576,-0.074695624,-0.825454545,-0.008304146,-0.091768365,0.1757138757,2.575189207,3.3601358235,11.902338377,,0.1171437973,,,,-0.066923487,,0.1177328735,,,,,,,,,,,,,,,0.3916856475,0.2846470062,1.4229600509,0.499197911,1.4836363636,0.1651859164,0.2721289898,0.0465045977,3.5460910152,,0.5811822968,,1.0403113962,,-2.35463014,5.4092409472,4.5717633981,-52.67444442,,,0.9081910562,0.2561104755,0.0633552168,-0.043033732,2.5859089205,0.0821824746,0.1500203719,0.0705275055,0.0176318764,0.0176318764,,0.2270305503,0.2582589617,0.3828054775,,,,,0.5581517803,0.2873694197,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,0.7281408072,,1.1778483164
20060331,20060331,257663.0,01W,FRA,0.167439,2006,3,20060228,20060228,4.0069281046,4.7701525054,4.0069281046,,0.0,0.0,,,,,,-0.223973776,,,,,,0.4393381894,0.8854453864,,0.4769686093,,,,0.1284736709,0.0352991004,-0.001148314,0.1673011003,0.301844283,-0.134543183,0.0154205352,-0.072626635,0.0880471699,-0.032240691,0.0663914774,0.0263785398,0.1057902473,0.0392927308,0.1977624218,0.3468246134,0.8891481914,0.3208868145,0.4676753783,0.0121750576,0.0,0.0121750576,-0.074695624,-0.825454545,-0.008304146,-0.091768365,0.1757138757,2.575189207,3.3601358235,11.902338377,,0.1171437973,,,,-0.066923487,,0.1177328735,,,,,,,,,,,,,,,0.3916856475,0.2846470062,1.4229600509,0.499197911,1.4836363636,0.1651859164,0.2721289898,0.0465045977,3.5460910152,,0.5811822968,,1.0403113962,,-2.35463014,5.4092409472,4.5717633981,-52.67444442,,,1.0305180351,0.2906067641,0.0718887211,-0.048830075,2.9342127536,0.0932518788,0.170227066,0.0800270669,0.0200067667,0.0200067667,,0.2591798281,0.2948304235,0.3350129823,,,,,0.5356398721,0.2984916582,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,0.6773534331,,1.1687718664
20060419,20060430,257663.0,01W,FRA,0.063276,2006,4,20060331,20060331,4.677842208,5.5688597714,4.677842208,,,,,,,,,,,,,,,0.4393381894,0.8854453864,,0.4769686093,,,,0.1284736709,0.0352991004,-0.001148314,0.1673011003,0.301844283,-0.134543183,0.0154205352,-0.072626635,0.0880471699,-0.032240691,0.0663914774,0.0263785398,0.1057902473,0.0392927308,0.1977624218,0.3468246134,0.8891481914,0.3208868145,0.4676753783,0.0121750576,0.0,0.0121750576,-0.074695624,-0.825454545,-0.008304146,-0.091768365,0.1757138757,2.575189207,3.3601358235,11.902338377,,0.1171437973,,,,-0.066923487,,0.1177328735,,,,,,,,,,,,,,,0.3916856475,0.2846470062,1.4229600509,0.499197911,1.4836363636,0.1651859164,0.2721289898,0.0465045977,3.5460910152,,0.5811822968,,1.0403113962,,-2.35463014,5.4092409472,4.5717633981,-52.67444442,,,0.8827171789,0.2489268254,0.0615781645,-0.041826678,2.5133766862,0.079877336,0.1458124461,0.0685492775,0.0171373194,0.0171373194,,0.2203845852,0.2506988335,,,,,,0.5559843007,0.2968711556,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,0.6778174636,,1.150283505
20060524,20060531,257663.0,01W,FRA,0.185325,2006,5,20060419,20060430,4.9738378378,5.9212355212,4.9738378378,,,,0.063276104,,,-0.109255982,,,,,,,,0.6214377705,-0.029858556,2.5939398313,-0.261701589,,,,-0.064209853,-0.020264487,-0.00324705,0.1221017042,0.0216029436,0.1004987606,0.1926157911,-0.007101081,0.1997168718,0.1901043387,-0.213615876,-0.015392821,0.1777979377,0.033719487,0.1080176211,0.0421145374,0.2865731463,0.1082164329,0.1343775763,0.3203524229,0.1635242291,0.1568281938,0.0718942731,1.8888888889,-0.141721603,-3.723472668,0.6088605972,1.5896035242,2.1074705011,3.9851607585,,0.1610572687,,,,0.4867809657,-0.075878037,0.0775930169,,,,,,,,0.3873787637,-1.070471868,-0.13618863,0.0446994305,,,,0.1848581916,0.1751438508,0.5795358767,0.0682861017,1.287037037,-0.033832599,0.1140088106,-0.199018516,2.8431863727,,0.5545076652,,1.0397201845,1.0,-0.724384227,,2.884198817,,,,1.3460953079,0.4734460325,0.3138121749,0.0970137411,2.2932245704,0.0512346408,-0.045541903,-0.306696253,0.0168410162,-0.203278181,,0.5245521526,0.1398949888,,15.442153108,,,,0.2896673869,0.1223759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,-1.433058436,,-1.335368365
20060607,20060630,257663.0,01W,FRA,0.001297,2006,6,20060524,20060531,5.8956150902,7.0185893931,5.8956150902,,0.0,0.0,0.1853251518,,0.3733131635,-0.092683991,,,,-0.046315127,,,,0.6214377705,-0.029858556,2.5939398313,-0.261701589,,,,-0.064209853,-0.020264487,-0.00324705,0.1221017042,0.0216029436,0.1004987606,0.1926157911,-0.007101081,0.1997168718,0.1901043387,-0.213615876,-0.015392821,0.1777979377,0.033719487,0.1080176211,0.0421145374,0.2865731463,0.1082164329,0.1343775763,0.3203524229,0.1635242291,0.1568281938,0.0718942731,1.8888888889,-0.141721603,-3.723472668,0.6088605972,1.5896035242,2.1074705011,3.9851607585,,0.1610572687,,,,0.4867809657,-0.075878037,0.0775930169,,,,,,,,0.3873787637,-1.070471868,-0.13618863,0.0446994305,,,,0.1848581916,0.1751438508,0.5795358767,0.0682861017,1.287037037,-0.033832599,0.1140088106,-0.199018516,2.8431863727,,0.5545076652,,1.0397201845,1.0,-0.724384227,,2.884198817,,,,1.1356338013,0.3994229194,0.2647477567,0.0818456784,1.9346797517,0.0432241235,-0.038421443,-0.258744406,0.0142079295,-0.171495712,,0.4487432476,0.1196771975,0.4635660015,16.050537706,,,,0.3664209363,0.1241777822,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,-1.426861508,,-1.339417992
20060726,20060731,257663.0,01W,FRA,0.321184,2006,7,20060607,20060630,5.9032626068,7.0276935795,5.9032626068,,0.0,-2.25514e-16,,0.2603279093,,,-0.018200285,-0.396863212,,-0.125446396,,,,0.6214377705,-0.029858556,2.5939398313,-0.261701589,,,,-0.064209853,-0.020264487,-0.00324705,0.1221017042,0.0216029436,0.1004987606,0.1926157911,-0.007101081,0.1997168718,0.1901043387,-0.213615876,-0.015392821,0.1777979377,0.033719487,0.1080176211,0.0421145374,0.2865731463,0.1082164329,0.1343775763,0.3203524229,0.1635242291,0.1568281938,0.0718942731,1.8888888889,-0.141721603,-3.723472668,0.6088605972,1.5896035242,2.1074705011,3.9851607585,,0.1610572687,,,,0.4867809657,-0.075878037,0.0775930169,,,,,,,,0.3873787637,-1.070471868,-0.13618863,0.0446994305,,,,0.1848581916,0.1751438508,0.5795358767,0.0682861017,1.287037037,-0.033832599,0.1140088106,-0.199018516,2.8431863727,,0.5545076652,,1.0397201845,1.0,-0.724384227,,2.884198817,,,,1.1341626185,0.3989054778,0.2644047831,0.0817396495,1.9321734266,0.0431681279,-0.038371669,-0.25840921,0.0141895235,-0.171273544,,0.4482058403,0.1195338742,0.478637587,16.054790479,,,,0.3550034934,0.1371213435,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,-1.42732638,,-1.354603528
