date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,271247.0,01W,FRA,0.009042,2005,2,20050131,20050131,1050.7470528,35.190298507,1050.7470528,,,,-0.018225579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00351794,,,,,,,0.00381984,0.01401566,-0.82373389,-0.45589728,2.90755676,0.0143722,-0.83435994,,,0.01385366,0.02155107,0.0166069,-1.67606441,,,,,,,,253,,,,
20050331,20050331,271247.0,01W,FRA,-0.024313,2005,3,20050228,20050228,1060.248141,35.508497002,1060.248141,,,,0.0090422221,0.3375925109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00456907,3444460.48683272,0.74095389,0.00349774,0.75419933,0.00345408,,0.00543874,0.01572436,-0.2067928,0.05095656,0.70631894,0.01559063,0.33144509,0.01598235,0.13934401,0.01752248,0.03191413,0.01576857,-0.29302445,0.00678299,,,,,,,254,,,,
20050429,20050430,271247.0,01W,FRA,0.105862,2005,4,20050331,20050331,1034.4699143,34.645165062,1034.4699143,,,,-0.02431339,-0.009348157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447781,3264831.03818142,0.81024708,0.00328303,0.8261997,0.00378945,,0.00490784,0.01978311,0.15033763,0.27646395,2.83755256,0.01879669,0.36038128,0.01968404,0.44092875,0.0314401,0.04050926,0.02218001,0.49215502,0.00772117,,,,,,,255,,,,
20050531,20050531,271247.0,01W,FRA,0.050518,2005,5,20050429,20050430,1143.9806011,38.312759227,1143.9806011,,,,0.105861645,-0.015491015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,0.1512821373,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,2.8337578931,0.3332343262,0.5717139153,0.5717139153,1.6771664492,0.0883790016,0.0915811222,,,,,0.5877908701,0.1318053688,,,,,,,,0.00321735,3417151.15329243,0.77041921,0.00335471,0.78311021,0.00377016,,0.00276041,0.01543373,0.34199968,-0.08062756,1.41033274,0.01319087,0.03454345,0.01596212,0.3209051,0.02895263,0.05435274,0.01758145,1.00247705,0.00717811,0.0164855,,0.98106823,,,1.6817836531,256,,0.7977444943,,-0.128399172
20050630,20050630,271247.0,01W,FRA,-0.011735,2005,6,20050531,20050531,1201.7723935,40.248249238,1201.7723935,,,,0.0505181577,0.0789743994,0.4562780649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,0.1512821373,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,2.6974858763,0.3172094873,0.5442208791,0.5442208791,1.5965135271,0.0841289615,0.0871770959,,,,,0.5694863917,0.1277007993,,,,,,,,0.00435902,3279632.35684344,0.82777283,0.00316039,0.83615161,0.00391387,0.00372592,0.00538068,0.01209522,0.07776452,-0.37644096,-0.15326601,0.01211003,0.15427258,,,0.01663927,0.03056115,0.01263066,-0.41229022,0.00698223,0.01592088,0.61965978,0.97474084,,,1.0009837949,257,,0.7830006921,,-0.146897182
20050729,20050731,271247.0,01W,FRA,0.09529,2005,7,20050630,20050630,1153.6878114,38.637860901,1153.6878114,,,,-0.011734847,0.1617277379,0.1228862291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,0.1512821373,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,2.8099144553,0.3304304692,0.5669034742,0.5669034742,1.6630546529,0.0876353745,0.0908105522,,,,,0.5846345087,0.131097591,,,,,,,,0.00510674,2961913.91713099,0.84721219,0.00271566,0.8614487,0.0043514,0.00395614,0.00472689,0.01941725,2.50666991,0.11015875,0.96220643,0.01674364,2.44589034,,,0.02346242,0.07108079,0.01964325,2.35366567,0.00645293,0.01639043,0.64556618,0.9266769,,,1.3784653357,258,,0.7467366123,,-0.139099102
20050831,20050831,271247.0,01W,FRA,0.048791,2005,8,20050729,20050731,1263.6222346,42.319646311,1263.6222346,,,,0.0952895767,0.0381904877,0.1303098829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,2.5654534792,0.3016832044,0.5175831911,0.5175831911,1.5183698342,0.0800111462,0.0829100852,,,,,0.5511188019,0.1235820777,,,,,,,,0.00481625,2774633.83423958,0.91698883,0.00247513,0.93027848,0.00456363,0.00413,0.00179631,0.01510287,0.46313103,-0.13267071,0.35662702,0.01362989,0.77628851,0.01284082,0.59051584,0.02589595,0.04330081,0.0154924,0.54043658,0.00717957,0.0162307,0.68223888,1.0,,,1.5384397115,259,,0.8136423808,,-0.125530319
20050930,20050930,271247.0,01W,FRA,0.140569,2005,9,20050831,20050831,1325.2761291,44.38448099,1325.2761291,,,,0.0487913974,0.0824365209,0.2269225272,0.6559617769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,2.4461046169,0.2876484352,0.4935044208,0.4935044208,1.4477329219,0.076288904,0.0790529799,,,,,0.5339518633,0.1197325883,,,,,,,,0.00609785,2554332.28420499,0.96351656,0.00223142,0.98848439,0.00479684,0.00443413,0.00416177,0.02018344,1.69163051,0.72664541,0.82745418,0.01926351,1.30216606,0.01768858,0.73846937,0.03318067,0.10979844,0.02597395,3.39895989,0.00902651,0.0169744,0.75439337,1.0,,,1.8516039631,260,,0.8027574955,,-0.160004741
20051031,20051031,271247.0,01W,FRA,-0.09878,2005,10,20050930,20050930,1511.568223,50.623541453,1511.568223,0.0242600915,,,0.1405685123,0.1487302857,0.3188515438,0.2747567166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,2.1446362848,0.2521974192,0.4326828379,0.4326828379,1.2693081619,0.0668867352,0.0693101546,,,,,0.4880195077,0.1094327838,,,,,,,,0.00458346,2647223.48229742,0.97649819,0.00221016,0.95452086,0.00480817,0.00452457,0.00432857,0.029065,1.79868835,-0.47875198,-0.73171927,0.02952602,1.18932858,0.0230639,0.36614643,0.04609712,0.1060949,0.02908266,1.88555633,0.00857981,0.01838795,0.79479707,1.0,,,2.4098935418,261,,0.8060441218,,-0.16142877
20051130,20051130,271247.0,01W,FRA,0.028103,2005,11,20051031,20051031,1362.2548529,45.622925888,1362.2548529,0.0269191799,0.018040411,0.0111499999,-0.098780437,0.1962184438,0.3602429835,0.4809383304,,,,0.106393441,0.0599491568,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,0.0753187872,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,7.1851540031,,,,,,,,,,,,2.0758766147,0.2889119167,0.3101998268,0.1538473178,1.4084338762,0.074218024,0.0769070684,,,,,0.3940046108,0.1175366887,,,,,,,,0.00361926,2776896.32411053,1.00863198,0.00215868,0.96525937,0.00489504,0.00448188,0.00749133,0.01774739,-0.2071528,-0.34907362,0.63565891,0.01752989,-0.38148713,0.01766608,-0.31996,0.01601003,0.02802531,0.01838063,-0.51605811,0.00853701,0.01835273,0.89443646,0.856019,,,0.8341153048,262,,0.7607441269,,0.6009430186
