date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,252386.0,01W,HKG,-0.150967,2005,2,20050131,20050131,31.252926465,0.0679411445,31.252926465,,0.0,-6.10623e-16,0.7636127771,0.2282396529,0.2370318021,0.0737180881,-0.190558573,-0.380238299,,-0.055154333,0.068423837,,,0.2795974466,0.7379772442,,,-0.963722769,0.2014885756,,0.0,,-2.278066e-06,,,,,,,-0.002374899,0.0023748988,0.0005987749,0.2649064774,0.155470685,,,0.091178823,0.0700740473,0.0704434088,,,-0.002374899,,,,,,,0.3068014798,0.4530976939,,0.3501164238,,,,,0.0,-0.044613486,,,,,,,,,,,,,,,0.0727339889,,0.0982057987,,1.0036818851,0.0532844103,0.0536624212,0.3173620008,1.2974633385,,,,,,,,8.6605027461,,,,0.8934780474,0.6886345232,0.000135589,0.000135589,0.2173162647,0.0334781518,0.0434377787,,,,,0.4795583954,0.0437400048,,18.082199167,,-0.262365695,-0.080845845,0.4738934523,0.3220551378,0.0013934,72723.43892765,3.57327687,0.00267748,3.33507647,0.00399559,0.00617077,0.05285876,0.12060113,2.00440263,-0.20515007,8.64009955,0.124355,1.79234141,0.09133848,-0.03648303,0.15511844,0.44108542,0.12762138,2.35118974,,0.06497085,0.28131384,0.94655504,,,2.3822515845,61,,0.5454986722,,0.0055248928
20050331,20050331,252386.0,01W,HKG,0.110972,2005,3,20050228,20050228,26.534751348,0.0576842421,26.534751348,,0.0,-1.66533e-16,-0.150967466,0.4674494615,1.4102575028,1.1811812009,0.5108724025,-0.307461874,,-0.187138772,0.0717121375,,,0.2795974466,0.7379772442,,,-0.963722769,0.2014885756,,0.0,,-2.278066e-06,,,,,,,-0.002374899,0.0023748988,0.0005987749,0.2649064774,0.155470685,,,0.091178823,0.0700740473,0.0704434088,,,-0.002374899,,,,,,,0.3068014798,0.4530976939,,0.3501164238,,,,,0.0,-0.044613486,,,,,,,,,,,,,,,0.0727339889,,0.0982057987,,1.0036818851,0.0532844103,0.0536624212,0.3173620008,1.2974633385,,,,,,,,8.6605027461,,,,1.0523484222,0.8110814317,0.0001596982,0.0001596982,0.2559575235,0.039430941,0.0511615008,,,,,0.5648156181,0.0515162242,,17.85973354,,0.200710503,0.3601629732,0.4919178281,0.8951310861,0.00568913,73439.48732023,3.35716348,0.00272778,3.13188239,0.00419022,0.00597474,0.02502479,0.08028083,-0.30995653,-0.70255789,3.02327597,0.05553953,0.18806815,,,0.0679154,0.15043444,0.08715301,-1.77417006,30.05232926,0.07041827,0.44404389,0.80365602,,,0.9610629466,62,,0.4993971851,,0.0258653301
20050429,20050430,252386.0,01W,HKG,0.140812,2005,4,20050331,20050331,29.479378646,0.0640856058,29.479378646,,0.0,-3.33067e-16,0.1109724851,0.497364625,0.8913659806,0.9556370724,0.57810433,-0.22883389,,-0.018437692,0.083476699,,,0.2795974466,0.7379772442,,,-0.963722769,0.2014885756,,0.0,,-2.278066e-06,,,,,,,-0.002374899,0.0023748988,0.0005987749,0.2649064774,0.155470685,,,0.091178823,0.0700740473,0.0704434088,,,-0.002374899,,,,,,,0.3068014798,0.4530976939,,0.3501164238,,,,,0.0,-0.044613486,,,,,,,,,,,,,,,0.0727339889,,0.0982057987,,1.0036818851,0.0532844103,0.0536624212,0.3173620008,1.2974633385,,,,,,,,8.6605027461,,,,0.9472317598,0.7300643739,0.0001437463,0.0001437463,0.2303905154,0.0354922751,0.0460510962,,,,,0.5084055945,0.0463711267,,18.006928033,,0.1087913735,0.1883141585,0.4742638155,0.8786346397,0.00751813,73102.07346209,3.27561126,0.00268004,3.09864918,0.00439582,0.0059037,0.01617476,0.03237943,0.52505411,0.57129561,2.7209869,0.03365671,0.3921288,,,0.0535353,0.11313111,0.03876346,1.26938119,24.61727986,0.07101294,0.48953174,0.89283973,,,0.7514468479,63,,0.5096993475,,0.0349167149
20050531,20050531,252386.0,01W,HKG,-0.209622,2005,5,20050429,20050430,33.630421116,0.0731096111,33.630421116,,0.0,0.0,0.1408117356,-0.056748216,1.0432146133,1.0578406252,0.7861632158,-0.149954319,,-0.131836026,0.1082628591,,,0.2795974466,,,,,,,,,-2.278066e-06,,,,,,,,,,0.2649064774,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.3501164238,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3647693303,,,,,,,,,,,,0.8454864223,0.6195086624,0.0,0.0,0.1371323252,0.1744376328,0.1803942633,,,,,0.6199554097,0.0201532665,,,,0.0696129303,0.2763219836,0.4550956185,0.89,0.00438158,77886.32852005,2.80519947,0.00268568,2.81090077,0.00442806,0.00555201,0.00705937,0.05286143,2.83427685,0.07845462,0.31646403,0.04993214,1.75325826,,,0.06336047,0.20105786,0.05286328,2.83768413,19.93487241,0.06977237,1.0624593,0.87732843,,,0.9010573026,64,,1.6967030642,,1.6699030386
20050630,20050630,252386.0,01W,HKG,0.113249,2005,6,20050531,20050531,26.580748098,0.057784235,26.580748098,,0.0,0.0,-0.209621907,0.2674104489,0.5790823113,1.5936123105,1.3471095547,0.0069441779,,-0.053048325,0.0940288971,,,0.2795974466,,,,,,,,,-2.278066e-06,,,,,,,,,,0.2649064774,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.3501164238,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3647693303,,,,,,,,,,,,1.0697240095,0.7838130486,0.0,0.0,0.1735021839,0.2207015027,0.2282379344,,,,,0.784378281,0.0254982605,,,,0.2107877756,0.2429748194,0.4613824899,0.9411764706,0.00706762,74312.64671845,2.83314095,0.00251884,2.88837234,0.00457924,0.00555467,0.02347183,0.0346339,0.49222516,-0.04668984,2.52015985,0.03533916,0.36920975,0.03259755,0.41826843,0.03021099,0.06905338,0.03467646,0.49369437,21.2525931,0.06940219,1.27989364,0.69342117,,,0.4323724475,65,,1.7000268619,,1.6692498951
20050729,20050731,252386.0,01W,HKG,-0.099806,2005,7,20050630,20050630,29.591000431,0.0643282618,29.591000431,,0.0,0.0,0.1132493458,-0.098327396,0.4999602365,0.894644575,0.9590270778,0.5696425968,,0.0557955517,0.0992519693,,,0.2795974466,,,,,,,,,-2.278066e-06,,,,,,,,,,0.2649064774,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.3501164238,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3647693303,,,,,,,,,,,,0.9609024371,0.7040768105,0.0,0.0,0.1558520421,0.1982498383,0.205019599,,,,,0.7045845425,0.022904357,,,,0.143208211,0.264044546,0.4615399397,0.9045092838,0.00385415,81500.81440453,2.5675983,0.00275867,2.62943893,0.00430494,0.00520562,0.03140599,0.03421441,1.23118758,-0.18113399,-5.70935389,0.0316693,0.41476062,0.03707982,1.03416264,0.04630016,0.09981672,0.03421444,1.22894655,19.48087222,0.06894116,2.14584095,0.77195066,,,0.6667186677,66,,1.700195142,,1.6696434183
20050831,20050831,252386.0,01W,HKG,0.111435,2005,8,20050729,20050731,26.637631579,0.0579078947,26.637631579,,0.0,-1.11022e-16,-0.09980632,-0.120112105,-0.053176653,1.050951115,1.0656325074,0.2370318021,,-0.094849787,0.0988013754,,,0.2795974466,,,,,,,,,-2.278066e-06,,,,,,,,,,0.2649064774,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.3501164238,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3647693303,,,,,,,,,,,,1.0674396613,0.7821392506,0.0,0.0,0.1731316777,0.2202302045,0.2277505424,,,,,0.782703276,0.0254438101,,,,0.1828629723,-0.055582555,0.4505949682,0.9187418087,0.00563651,48072.31897942,1.46565281,0.00161173,1.56688557,0.00574787,0.00515897,0.02180427,0.02642616,-0.58268786,0.1921877,-0.57043126,0.02791683,-0.53967463,0.02645326,-0.37444189,0.02547402,0.04190686,0.02642679,-0.57110459,5.8529069,0.06754657,2.64098567,0.69490511,,,0.3738069803,67,,1.6965917335,,1.6590191051
20050930,20050930,252386.0,01W,HKG,0.121727,2005,9,20050831,20050831,29.60599771,0.0643608646,29.60599771,,0.0,-4.44089e-16,0.1114350622,0.0021400256,0.0038771884,0.2507429716,1.0543212631,1.4102575028,,0.0819624842,0.1014807006,,,0.2795974466,,,,,,,,,-2.278066e-06,,,,,,,,,,0.2649064774,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.3501164238,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3647693303,,,,,,,,,,,,0.9604156803,0.7037201518,0.0,0.0,0.1557730934,0.1981494124,0.2049157438,,,,,0.7042276266,0.0228927545,,,1.5088454843,0.1650783507,0.2640630901,0.4271064869,0.9234760052,0.00387318,54867.65854106,1.22785679,0.00184822,1.24897501,0.00529341,0.00498139,0.01985982,0.05292216,1.2970299,-0.06702233,-1.538896,0.0530764,0.85726537,0.05472657,1.30642236,0.07152613,0.17540086,0.05406947,1.43688665,5.3750559,0.06775943,2.15793596,0.7723419,,,1.0470321191,68,,1.6966660317,,1.6627694703
20051031,20051031,252386.0,01W,HKG,0.053886,2005,10,20050930,20050930,33.209841258,0.0721953071,33.209841258,,0.0,2.220446e-16,0.1217268063,0.0005068189,0.0042951741,0.6706760533,1.1102808221,0.8913659806,,0.0284066832,0.1099643482,,,0.2795974466,,,,,,,,,-2.278066e-06,,,,,,,,,,0.2649064774,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.3501164238,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3647693303,,,,,,,,,,,,0.8561939279,0.6273543146,0.0,0.0,0.138869012,0.1766467658,0.1826788329,,,,,0.6278067197,0.0204084938,,,1.5165086802,0.1868443026,0.1239064163,0.4891805144,0.9298701299,0.00174424,114127.22605901,2.23517304,0.00315244,1.82750687,0.00383572,0.00417052,0.02742642,0.08846309,0.55771089,0.5139719,8.71547522,0.08284793,0.78781668,0.08736266,0.21422345,0.16663814,0.40008448,0.12185162,2.33792836,5.05922385,0.07558112,2.00089239,0.70975655,,,2.1591682498,69,,1.7002619599,,1.6681682748
20051130,20051130,252386.0,01W,HKG,0.033635,2005,11,20051031,20051031,34.999386432,0.0760856227,34.999386432,,0.0,0.0,0.05388599,0.2467265027,-0.012505935,0.0626154097,1.3017728352,1.0432146133,,0.4761252105,0.0715789645,,,,,,,,,,,,,,,,,,,,,,,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.2948370909,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3043636364,,,,,,,,,,,,0.8175125861,0.6267520523,0.0,0.0,0.1317685341,0.1676146826,0.1733383256,,,,,0.5957064859,0.019364992,,,1.3794065179,0.2293373696,-0.026986163,,0.9415584416,0.00525738,110059.62834498,2.33600936,0.00305121,1.90692353,0.00396779,0.00427971,0.01779154,0.06513816,1.62554333,0.20182321,0.14389577,0.0557297,0.12858787,0.06980811,1.64453383,0.08867956,0.22700156,0.06982323,1.69777541,5.22435254,0.07532037,1.76742337,0.74800248,,,1.1499218832,70,,1.703924496,,1.6771086612
