date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,259068.0,01W,JPN,0.165047,2005,2,20050131,20050131,100.10729118,138.69117647,100.10729118,0.0045023622,0.1104615385,-0.091108089,0.337532288,-0.008786291,0.2425769209,0.5250461291,1.3854454444,0.708131844,,0.1828748112,0.1036927604,,,0.091386455,0.173371429,,0.0371775206,,,,0.0041070952,0.0034395394,0.0,0.0515644159,0.0439014911,0.0076629248,0.0324777207,0.0158441316,0.0166335891,-0.050496518,0.0539360575,0.0094736688,0.072640902,0.0537194776,0.4268482026,0.1570524304,0.4088983051,0.123940678,0.1019176902,0.0293801505,0.0242445957,-0.050496518,0.0242965138,0.2222222222,0.0782325714,-0.61260289,0.5571142635,0.9544965962,1.1284347023,1.8972204266,0.0629187961,0.0212841433,,,,0.0265168861,0.1021172615,,,,,,,,,0.0607022091,-0.147487262,0.1742353083,0.086286265,,,,0.1890030348,0.4941454619,0.5591596401,0.1818134534,1.7179487179,0.0217365341,0.1632628687,-0.05826857,4.091436865,,0.9294647038,,0.6708406811,6.0,-1.398533136,1.8878513173,20.986311215,1.5302547008,,,0.7700132328,0.1882011768,0.2434687696,0.2270796976,0.8061477419,0.0214240286,0.0166631333,-0.007141343,,-0.01419113,0.0507218454,0.3414724746,0.0595896209,0.550738321,18.193767422,,,,0.2038575729,0.6671115101,0.00088858,390710.64660768,2.10385796,0.0049563,1.70288897,0.00234723,0.00311737,0.00784363,0.05487173,1.32913743,-0.25012226,1.10290619,0.05560901,1.6143403,,,0.09514534,0.17506403,0.06152004,1.34986439,0.19380334,0.03890715,0.3081731,0.91923735,,,2.3847473092,253,,0.7372245936,,-1.070895688
20050331,20050331,259068.0,01W,JPN,-0.080169,2005,3,20050228,20050228,115.90532151,32.115633557,115.90532151,0.0071089327,0.1104615385,-0.098545179,0.1650473056,0.2948054806,0.7290939532,1.2171369951,1.69733557,0.6229585263,,0.2924246525,0.0921130016,,,0.091386455,0.173371429,,0.0371775206,,,,0.0041070952,0.0034395394,0.0,0.0515644159,0.0439014911,0.0076629248,0.0324777207,0.0158441316,0.0166335891,-0.050496518,0.0539360575,0.0094736688,0.072640902,0.0537194776,0.4268482026,0.1570524304,0.4088983051,0.123940678,0.1019176902,0.0293801505,0.0242445957,-0.050496518,0.0242965138,0.2222222222,0.0782325714,-0.61260289,0.5571142635,0.9544965962,1.1284347023,1.8972204266,0.0629187961,0.0212841433,,,,0.0265168861,0.1021172615,,,,,,,,,0.0607022091,-0.147487262,0.1742353083,0.086286265,,,,0.1890030348,0.4941454619,0.5591596401,0.1818134534,1.7179487179,0.0217365341,0.1632628687,-0.05826857,4.091436865,,0.9294647038,,0.6708406811,6.0,-1.398533136,1.8878513173,20.986311215,1.5302547008,,,0.6650595323,0.1625491372,0.2102836927,0.1961284703,0.6962688656,0.0185039085,0.0143919289,-0.00616797,,-0.012256862,0.0438083988,0.3025610222,0.0529056564,0.5217597203,18.349091583,,,,0.2020666349,0.6682818778,0.00205486,495016.70043852,1.7836189,0.00572837,1.5380616,0.00218999,0.00290881,0.0056827,0.04790426,1.33547563,0.36682337,0.29587183,0.0481151,0.79990615,,,0.06535979,0.14080826,0.04918244,1.52118692,0.15572156,0.04085719,0.15969819,0.87917558,,,1.5685528779,254,,0.7302424124,,-1.076863078
20050428,20050430,259068.0,01W,JPN,-0.185338,2005,4,20050331,20050331,106.61334544,29.540965763,106.61334544,0.0077285177,0.1104615385,-0.098545179,-0.080168675,0.5582883884,1.009480948,1.1761856089,1.4314945805,0.2070107944,,0.0231574977,0.0827197132,,,0.091386455,0.173371429,,0.0371775206,,,,0.0041070952,0.0034395394,0.0,0.0515644159,0.0439014911,0.0076629248,0.0324777207,0.0158441316,0.0166335891,-0.050496518,0.0539360575,0.0094736688,0.072640902,0.0537194776,0.4268482026,0.1570524304,0.4088983051,0.123940678,0.1019176902,0.0293801505,0.0242445957,-0.050496518,0.0242965138,0.2222222222,0.0782325714,-0.61260289,0.5571142635,0.9544965962,1.1284347023,1.8972204266,0.0629187961,0.0212841433,,,,0.0265168861,0.1021172615,,,,,,,,,0.0607022091,-0.147487262,0.1742353083,0.086286265,,,,0.1890030348,0.4941454619,0.5591596401,0.1818134534,1.7179487179,0.0217365341,0.1632628687,-0.05826857,4.091436865,,0.9294647038,,0.6708406811,6.0,-1.398533136,1.8878513173,20.986311215,1.5302547008,,,0.7230233569,0.1767162444,0.2286111454,0.2132222126,0.7569527661,0.0201166323,0.0156462696,-0.006705544,,-0.01332512,0.0476265568,0.3242964972,0.0566425566,0.471062353,18.263309163,,,,0.2011716165,0.6713476497,0.0061957,501571.25773306,1.73015273,0.00567136,1.53484736,0.00233845,0.00307569,0.00750212,0.02917004,0.15076448,0.20905892,-0.34635899,0.02646948,0.14361166,,,0.03657712,0.04810942,0.0296008,0.12810065,0.13309968,0.04070075,0.18729814,0.80869324,,,0.8852777306,255,,0.7301199378,,-1.066107579
20050531,20050531,259068.0,01W,JPN,-0.021686,2005,5,20050428,20050430,86.853835508,24.065900667,86.853835508,0.0094867788,0.1104615385,-0.098545179,-0.185338054,0.0716470066,0.4207685336,0.781063128,1.1859438907,0.182624636,,-0.079985385,0.0731421978,,,0.091386455,0.173371429,,0.0371775206,,,,0.0041070952,0.0034395394,0.0,0.0515644159,0.0439014911,0.0076629248,0.0324777207,0.0158441316,0.0166335891,-0.050496518,0.0539360575,0.0094736688,0.072640902,0.0537194776,0.4268482026,0.1570524304,0.4088983051,0.123940678,0.1019176902,0.0293801505,0.0242445957,-0.050496518,0.0242965138,0.2222222222,0.0782325714,-0.61260289,0.5571142635,0.9544965962,1.1284347023,1.8972204266,0.0629187961,0.0212841433,,,,0.0265168861,0.1021172615,,,,,,,,,0.0607022091,-0.147487262,0.1742353083,0.086286265,,,,0.1890030348,0.4941454619,0.5591596401,0.1818134534,1.7179487179,0.0217365341,0.1632628687,-0.05826857,4.091436865,,0.9294647038,,0.6708406811,6.0,-1.398533136,1.8878513173,20.986311215,1.5302547008,,,0.8875133546,0.2169197238,0.2806208715,0.2617309101,0.9291618068,0.0246932269,0.0192058431,-0.008231076,,-0.016356625,0.0584617423,0.3827704809,0.0666541899,0.4664238432,18.019875432,,,,0.194702717,0.6705058803,0.00397355,485170.05263331,1.7800709,0.00520016,1.6542883,0.00258803,0.00301235,0.00773788,0.02995905,0.06718704,-0.76839127,-1.68765945,0.03120157,0.19532003,,,0.03009725,0.04745508,0.03115561,0.01206379,0.13156328,0.04095154,0.22868663,0.65881161,,,0.726376157,256,,0.7111092442,,-1.079694081
20050630,20050630,259068.0,01W,JPN,-0.034425,2005,6,20050531,20050531,84.97035032,23.544015051,84.97035032,0.0096970664,0.1104615385,-0.098545179,-0.021685688,-0.250648423,0.1304040757,0.5095509567,0.9356271913,0.672326046,,0.1869711259,0.0541733966,,,0.091386455,0.173371429,,0.0371775206,,,,0.0041070952,0.0034395394,0.0,0.0515644159,0.0439014911,0.0076629248,0.0324777207,0.0158441316,0.0166335891,-0.050496518,0.0539360575,0.0094736688,0.072640902,0.0537194776,0.4268482026,0.1570524304,0.4088983051,0.123940678,0.1019176902,0.0293801505,0.0242445957,-0.050496518,0.0242965138,0.2222222222,0.0782325714,-0.61260289,0.5571142635,0.9544965962,1.1284347023,1.8972204266,0.0629187961,0.0212841433,,,,0.0265168861,0.1021172615,,,,,,,,,0.0607022091,-0.147487262,0.1742353083,0.086286265,,,,0.1890030348,0.4941454619,0.5591596401,0.1818134534,1.7179487179,0.0217365341,0.1632628687,-0.05826857,4.091436865,,0.9294647038,,0.6708406811,6.0,-1.398533136,1.8878513173,20.986311215,1.5302547008,,,0.907186314,0.2217280491,0.2868412207,0.2675325372,0.9497579617,0.0252405864,0.0196315672,-0.008413529,,-0.016719192,0.0597576276,0.3894643024,0.0677964234,0.4832399083,17.990760823,,,,0.1947320351,0.6607407172,0.00314044,471704.16759292,1.83115162,0.00493803,1.73009629,0.00268328,0.00296332,0.00642262,0.02542795,0.15648475,0.05872673,0.05651427,0.02637402,0.21698175,,,0.03133701,0.04832901,0.02546898,0.09722247,0.12986013,0.03845845,-0.06393015,0.64452482,,,0.8032943025,257,,0.706311679,,-1.076781063
20050729,20050731,259068.0,01W,JPN,-0.073653,2005,7,20050630,20050630,82.045253804,22.733514493,82.045253804,0.0100427884,0.1104615385,-0.098545179,-0.034424908,-0.203004558,0.1423833568,0.4731532418,0.5953646575,0.4426063687,,0.1238926124,0.0397808947,,,0.1426633116,0.1752204616,0.2390763394,0.0912164667,-0.203343195,0.7031941145,,0.0092574868,0.0065594328,0.0,0.0394316537,0.0605102716,-0.021078618,0.0342485692,0.0131714695,0.0210770997,-0.081593861,0.0881532941,0.0109120689,0.1310793712,0.0743960376,0.4352246638,0.2372362523,0.3412117177,0.1438082557,0.1636646653,-0.015196239,0.0803542145,-0.095550454,-0.053569476,-1.134259259,0.0345838178,0.7322643081,0.5216750836,0.9646878758,1.153569263,2.1999110518,0.061760841,0.0685470646,0.1150555915,0.0525394046,,-1.734774e-06,0.1019828812,0.011703382,,,,,,,,0.079922344,0.0167571789,0.0585365223,0.0933501138,,,,0.2098692865,0.4973152557,0.5678616904,0.2710811617,1.6226851852,0.1007980759,0.183666776,0.0790615418,3.0449400799,,0.9340757625,,0.7234244274,7.0,-2.312911994,2.894809191,44.956527605,0.5684428245,,,1.0688011272,0.3510089194,0.2423410449,0.169077865,1.1559691212,0.0504779804,0.1077330971,0.0717441666,,-0.075833818,0.0713936251,0.4494668579,0.1068445788,0.5154770175,16.549975827,,,,0.2867807154,0.721669382,0.00549593,451345.26985117,1.91278015,0.00462005,1.84562065,0.00285897,0.00311256,0.0071056,0.01159988,0.12901405,-0.04146278,1.32687941,0.01210592,0.10654767,,,0.01498833,0.02055647,0.01226272,0.20086026,0.12305976,0.03797248,-0.22479034,0.62233712,,,0.390109108,258,,1.5821373846,,-0.105047855
20050831,20050831,259068.0,01W,JPN,-0.187824,2005,8,20050729,20050731,76.002378832,21.059124088,76.002378832,0.0108412808,0.1104615385,-0.098545179,-0.07365295,-0.055364069,-0.175304458,0.093365136,0.3706330645,0.2425769209,,-0.038810616,0.0366134098,,,0.1426633116,0.1752204616,0.2390763394,0.0912164667,-0.203343195,0.7031941145,,0.0092574868,0.0065594328,0.0,0.0394316537,0.0605102716,-0.021078618,0.0342485692,0.0131714695,0.0210770997,-0.081593861,0.0881532941,0.0109120689,0.1310793712,0.0743960376,0.4352246638,0.2372362523,0.3412117177,0.1438082557,0.1636646653,-0.015196239,0.0803542145,-0.095550454,-0.053569476,-1.134259259,0.0345838178,0.7322643081,0.5216750836,0.9646878758,1.153569263,2.1999110518,0.061760841,0.0685470646,0.1150555915,0.0525394046,,-1.734774e-06,0.1019828812,0.011703382,,,,,,,,0.079922344,0.0167571789,0.0585365223,0.0933501138,,,,0.2098692865,0.4973152557,0.5678616904,0.2710811617,1.6226851852,0.1007980759,0.183666776,0.0790615418,3.0449400799,,0.9340757625,,0.7234244274,7.0,-2.312911994,2.894809191,44.956527605,0.5684428245,,,1.1537804618,0.3789172961,0.2616093449,0.182521081,1.2478790979,0.0544914354,0.1162988505,0.0774484753,,-0.081863291,0.0770700626,0.4796876056,0.1140284746,0.4883637002,16.328673788,,,,0.2508744821,0.6718664987,0.00475989,282399.00233762,1.41061758,0.00292257,1.22781855,0.00410118,0.00320762,0.00297482,0.01535646,-2.25080513,0.02326885,0.18462808,0.01426742,-1.31585298,,,0.01183336,0.0211246,0.0158993,-1.48377945,0.13046966,0.03668866,-0.16040327,0.57650015,,,0.3204258068,259,,1.5491013993,,-0.184935712
20050930,20050930,259068.0,01W,JPN,0.145789,2005,9,20050831,20050831,61.7272854,17.103708894,61.7272854,0.0133484426,0.1104615385,-0.098545179,-0.187824298,-0.105542362,-0.344271878,-0.010827809,0.3209487297,0.7290939532,,0.0024858675,0.0193124857,,,0.1426633116,0.1752204616,0.2390763394,0.0912164667,-0.203343195,0.7031941145,,0.0092574868,0.0065594328,0.0,0.0394316537,0.0605102716,-0.021078618,0.0342485692,0.0131714695,0.0210770997,-0.081593861,0.0881532941,0.0109120689,0.1310793712,0.0743960376,0.4352246638,0.2372362523,0.3412117177,0.1438082557,0.1636646653,-0.015196239,0.0803542145,-0.095550454,-0.053569476,-1.134259259,0.0345838178,0.7322643081,0.5216750836,0.9646878758,1.153569263,2.1999110518,0.061760841,0.0685470646,0.1150555915,0.0525394046,,-1.734774e-06,0.1019828812,0.011703382,,,,,,,,0.079922344,0.0167571789,0.0585365223,0.0933501138,,,,0.2098692865,0.4973152557,0.5678616904,0.2710811617,1.6226851852,0.1007980759,0.183666776,0.0790615418,3.0449400799,,0.9340757625,,0.7234244274,7.0,-2.312911994,2.894809191,44.956527605,0.5684428245,,,1.4206045054,0.4665459642,0.3221092975,0.2247310287,1.5364644552,0.0670931613,0.1431942007,0.0953592617,,-0.10079505,0.0948933369,0.5702649445,0.135559979,0.4975780459,15.633814205,,,,0.2527909773,0.6456411615,0.00322064,209086.51130143,0.88695694,0.00250366,0.95477645,0.00447642,0.00321187,0.00578927,0.01552712,-0.70764949,0.30009504,0.34885085,0.01607364,-0.82936203,,,0.01020996,0.02314712,0.01668715,-0.64170875,0.12941466,0.03624398,-0.30760903,0.46821942,,,0.280217958,260,,1.5500952094,,-0.170180203
20051031,20051031,259068.0,01W,JPN,-0.079743,2005,10,20050930,20050930,70.726444138,19.597241379,70.726444138,0.0116500007,0.1104615385,-0.098545179,0.1457889923,-0.247643434,-0.421017274,-0.170107888,0.0701821312,1.009480948,,0.3009744226,0.0052047193,,,0.1426633116,0.1752204616,0.2390763394,0.0912164667,-0.203343195,0.7031941145,,0.0092574868,0.0065594328,0.0,0.0394316537,0.0605102716,-0.021078618,0.0342485692,0.0131714695,0.0210770997,-0.081593861,0.0881532941,0.0109120689,0.1310793712,0.0743960376,0.4352246638,0.2372362523,0.3412117177,0.1438082557,0.1636646653,-0.015196239,0.0803542145,-0.095550454,-0.053569476,-1.134259259,0.0345838178,0.7322643081,0.5216750836,0.9646878758,1.153569263,2.1999110518,0.061760841,0.0685470646,0.1150555915,0.0525394046,,-1.734774e-06,0.1019828812,0.011703382,,,,,,,,0.079922344,0.0167571789,0.0585365223,0.0933501138,,,,0.2098692865,0.4973152557,0.5678616904,0.2710811617,1.6226851852,0.1007980759,0.183666776,0.0790615418,3.0449400799,,0.9340757625,,0.7234244274,7.0,-2.312911994,2.894809191,44.956527605,0.5684428245,,,1.2398482748,0.4071831439,0.2811244476,0.1961364878,1.3409663258,0.0585562977,0.1249743205,0.083225849,,-0.087969993,0.082819208,0.5096030422,0.1211397937,0.4970007286,16.104537148,,,,0.2508284959,0.5017054301,0.00302047,237404.58902365,1.0541191,0.00303743,1.1045455,0.00394226,0.00310104,0.00593742,0.03114025,0.99563571,0.05362985,1.21037978,0.03283647,1.05583592,,,0.04577608,0.08611991,0.03123121,0.90832383,0.10097576,0.03702464,-0.43300306,0.53648065,,,1.2310251514,261,,1.5491600276,,-0.154800968
20051130,20051130,259068.0,01W,JPN,0.01988,2005,11,20051031,20051031,65.086520745,18.034502839,65.086520745,0.0126595049,0.1104615385,-0.098545179,-0.079742782,-0.069418021,-0.185684274,-0.289077912,-0.057473472,0.4207685336,,0.0239224043,-0.004219389,,,0.1426633116,0.1752204616,0.2390763394,0.0912164667,-0.203343195,0.7031941145,,0.0092574868,0.0065594328,0.0,0.0394316537,0.0605102716,-0.021078618,0.0342485692,0.0131714695,0.0210770997,-0.081593861,0.0881532941,0.0109120689,0.1310793712,0.0743960376,0.4352246638,0.2372362523,0.3412117177,0.1438082557,0.1636646653,-0.015196239,0.0803542145,-0.095550454,-0.053569476,-1.134259259,0.0345838178,0.7322643081,0.5216750836,0.9646878758,1.153569263,2.1999110518,0.061760841,0.0685470646,0.1150555915,0.0525394046,,-1.734774e-06,0.1019828812,0.011703382,,,,,,,,0.079922344,0.0167571789,0.0585365223,0.0933501138,,,,0.2098692865,0.4973152557,0.5678616904,0.2710811617,1.6226851852,0.1007980759,0.183666776,0.0790615418,3.0449400799,,0.9340757625,,0.7234244274,7.0,-2.312911994,2.894809191,44.956527605,0.5684428245,,,1.3472844875,0.4424666667,0.3054846427,0.2131322459,1.4571646917,0.0636303595,0.135803684,0.0904375943,,-0.095592832,0.0899957168,0.5460034302,0.1297926767,0.4356498498,15.824753209,,,,0.2500828027,0.4515845448,0.00545413,212494.21690101,1.1126612,0.0028542,1.1387136,0.00414604,0.00335702,0.00212242,0.02086419,-2.3557219,-0.09998846,1.58403712,0.01948131,-2.55427577,,,0.01385274,0.01864314,0.02247547,-2.66854663,0.09169485,0.03462519,-0.32849735,0.49370019,,,0.3987019831,262,,1.5579739569,,-0.148228569
