date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,272021.0,01W,CHN,0.076693,2005,2,20050131,20050131,57.743352031,0.437330686,57.743352031,,0.0,-1.11022e-16,-0.02654196,0.1104982104,-0.31741622,-0.529116822,-0.509274517,-0.21265113,,0.0596133651,-0.061302417,,,0.1225147645,1.1053252275,-0.298345345,0.3258922214,0.0551512401,0.009704611,-0.990979731,0.0831487435,0.0097015083,0.0,0.1311390901,0.0952891803,0.0358499098,0.0504080815,0.0,0.0504080815,-0.035997116,0.0456986244,0.0002375164,0.01940679,0.0354265426,0.129359397,0.012555341,0.0758567942,0.0177208521,0.0283415412,-0.0687929,0.0,-0.073039256,0.0164797267,1.5362155675,0.062178351,5.7961732456,0.8426685946,0.5818940617,0.6434389586,0.8000086698,,0.0557427437,,,,0.0968258688,0.1634799423,-0.013881109,-0.821472765,-0.257533328,-0.030136753,-0.019019466,-0.06208553,-0.039207521,,0.9577956165,1.095512246,-0.643973247,1.5216914701,,,-0.97593515,0.0325922921,0.1452078331,0.080147417,0.0140935556,1.0363980004,-0.005752243,0.0290350677,0.1666527809,1.6519114337,,0.5964892211,1.941656882,0.6779360315,5.0,-1.898698011,5.8538802858,1.8879345682,1.2516216628,0.4495676308,0.1147805822,0.3959284986,0.239679011,0.0692736869,0.0472035461,0.2408533982,0.0042473163,-0.002277477,-0.007065302,0.0,0.0,,0.2874928052,0.0109776278,0.1079990234,19.355708642,1.676964931,-0.136674321,-0.036436472,0.3299428778,0.2653984384,0.00686001,82805.24770146,0.79112973,0.00125219,0.78671955,0.00614921,0.00564823,,0.01876706,0.25023462,-0.48243984,0.74760177,0.01855472,-0.09600782,,,0.02387877,0.04950788,0.0232802,-0.45302008,0.36130677,0.02034974,0.84240768,0.41779885,0.68697688,1.1996753869,0.998352261,253,-0.973922424,-0.972008759,-1.185644689,0.054964971
20050331,20050331,272021.0,01W,CHN,-0.038533,2005,3,20050228,20050228,62.17187182,0.4708709556,62.17187182,,0.0,1.110223e-16,0.076693154,-0.115795561,-0.225431841,-0.547636691,-0.549174555,-0.32152286,,0.0041408298,-0.054706751,,,0.1225147645,1.1053252275,-0.298345345,0.3258922214,0.0551512401,0.009704611,-0.990979731,0.0831487435,0.0097015083,0.0,0.1311390901,0.0952891803,0.0358499098,0.0504080815,0.0,0.0504080815,-0.035997116,0.0456986244,0.0002375164,0.01940679,0.0354265426,0.129359397,0.012555341,0.0758567942,0.0177208521,0.0283415412,-0.0687929,0.0,-0.073039256,0.0164797267,1.5362155675,0.062178351,5.7961732456,0.8426685946,0.5818940617,0.6434389586,0.8000086698,,0.0557427437,,,,0.0968258688,0.1634799423,-0.013881109,-0.821472765,-0.257533328,-0.030136753,-0.019019466,-0.06208553,-0.039207521,,0.9577956165,1.095512246,-0.643973247,1.5216914701,,,-0.97593515,0.0325922921,0.1452078331,0.080147417,0.0140935556,1.0363980004,-0.005752243,0.0290350677,0.1666527809,1.6519114337,,0.5964892211,1.941656882,0.6779360315,5.0,-1.898698011,5.8538802858,1.8879345682,1.2516216628,0.4495676308,0.1147805822,0.3677264011,0.2226066081,0.0643393028,0.0438412243,0.2236973434,0.0039447788,-0.002115252,-0.006562039,0.0,0.0,,0.2678746944,0.0102285297,0.1022366574,19.354114843,1.6339127864,0.0918869093,0.2963222368,0.353811365,0.2715402464,,81829.78070245,0.82942248,0.00127219,0.79724265,0.00633329,0.00606527,,,,,,,,,,,,,,0.36329226,0.01996556,0.91008169,0.44984116,0.68526175,1.1380532972,,254,-0.938092502,-0.972008759,-1.185644689,0.1413384968
20050429,20050430,272021.0,01W,CHN,-0.109315,2005,4,20050331,20050331,59.776173739,0.4527266628,59.776173739,,0.0,-1.11022e-16,-0.038533472,0.0481156076,-0.137191112,-0.346748236,-0.516601003,-0.420365598,,-0.020547495,-0.05634184,,,0.1225147645,1.1053252275,-0.298345345,0.3258922214,0.0551512401,0.009704611,-0.990979731,0.0831487435,0.0097015083,0.0,0.1311390901,0.0952891803,0.0358499098,0.0504080815,0.0,0.0504080815,-0.035997116,0.0456986244,0.0002375164,0.01940679,0.0354265426,0.129359397,0.012555341,0.0758567942,0.0177208521,0.0283415412,-0.0687929,0.0,-0.073039256,0.0164797267,1.5362155675,0.062178351,5.7961732456,0.8426685946,0.5818940617,0.6434389586,0.8000086698,,0.0557427437,,,,0.0968258688,0.1634799423,-0.013881109,-0.821472765,-0.257533328,-0.030136753,-0.019019466,-0.06208553,-0.039207521,,0.9577956165,1.095512246,-0.643973247,1.5216914701,,,-0.97593515,0.0325922921,0.1452078331,0.080147417,0.0140935556,1.0363980004,-0.005752243,0.0290350677,0.1666527809,1.6519114337,,0.5964892211,1.941656882,0.6779360315,5.0,-1.898698011,5.8538802858,1.8879345682,1.2516216628,0.4495676308,0.1147805822,0.3824640696,0.2315281932,0.0669178811,0.0455982845,0.2326626428,0.0041028769,-0.002200026,-0.006825031,0.0,0.0,,0.2781423383,0.0106205895,0.1018367341,19.35494772,1.5667327097,0.2089546021,1.4108014144,0.3281322474,0.2698220779,0.00691574,74091.0602977,0.85042902,0.00120813,0.82956366,0.00659952,0.00634127,0.00739352,0.01570224,1.73736385,-0.17141918,0.31308158,,,,,0.02257045,0.05031401,0.01604119,1.8413964,0.32681023,0.0204049,0.79305492,0.43250722,0.67715797,1.1209713678,0.9725722856,255,-0.885901494,-0.963786608,-1.187692113,0.2452923352
20050531,20050531,272021.0,01W,CHN,-0.046234,2005,5,20050429,20050430,53.241720801,0.4032366924,53.241720801,,0.0,0.0,-0.109315343,0.0352044285,0.119080223,-0.312141162,-0.525477802,-0.427984557,,0.0133116599,-0.067489749,,,0.152183267,0.8303398396,35.870453593,0.1938578061,0.0518858789,2.3105683994,5.5823801445,0.047365974,0.0,0.0,0.059450403,0.1493523904,-0.089901987,0.1116887637,0.0206331471,0.0910556166,0.062460753,-0.062460753,0.0010130354,-0.126986743,-0.163817395,0.1507039106,0.0456461825,-0.183331497,-0.294194117,-0.182998953,0.057221771,0.0,0.057221771,-0.119334575,-0.899902636,-0.181795328,-1.370919493,0.7052591734,0.7574674115,0.7321297925,1.1170910979,,0.1173333333,,,,0.0013291923,0.1830967908,0.0577775748,24.870325403,0.7018858926,-0.207967989,-0.125895363,-0.252151437,-0.1549566,,1.2936120046,1.3235584247,-0.773898385,-0.037981753,,,3.4028012419,-0.084902533,0.1736385241,-0.143035244,0.0525927677,,-0.013273743,-0.073688392,-0.160290504,2.2185193346,0.3364447903,0.6195620708,1.2812261308,0.7102955946,3.0,0.2731309512,2.8702117011,,1.6908346289,0.137926409,0.0953909755,0.456775966,0.2058922629,0.1127360511,0.0591410044,0.312333822,-0.060572292,-0.006063127,-0.028723298,0.0,0.0,,0.263983415,-0.031779609,0.1127012571,20.181985668,1.5721715219,0.0686893349,1.4108014144,0.4556815362,0.18787521,0.00697688,63008.63473254,0.90038881,0.00103653,0.85858329,0.00700433,0.0067219,0.00917228,0.02239455,0.28181717,0.09484046,0.66531601,,,,,0.02629684,0.04154289,0.02249333,0.18953106,0.35297962,0.0211034,0.78243125,0.4119532,0.6717736,1.0928329495,1.1178811983,256,-1.233035854,-0.87935894,-1.313354233,-0.649760824
20050630,20050630,272021.0,01W,CHN,-0.042373,2005,6,20050531,20050531,50.780126308,0.3845933201,50.780126308,,0.0,0.0,-0.046234315,-0.143636515,-0.184727519,-0.285816632,-0.582902617,-0.581541617,,-0.254412303,-0.048564478,,,0.152183267,0.8303398396,35.870453593,0.1938578061,0.0518858789,2.3105683994,5.5823801445,0.047365974,0.0,0.0,0.059450403,0.1493523904,-0.089901987,0.1116887637,0.0206331471,0.0910556166,0.062460753,-0.062460753,0.0010130354,-0.126986743,-0.163817395,0.1507039106,0.0456461825,-0.183331497,-0.294194117,-0.182998953,0.057221771,0.0,0.057221771,-0.119334575,-0.899902636,-0.181795328,-1.370919493,0.7052591734,0.7574674115,0.7321297925,1.1170910979,,0.1173333333,,,,0.0013291923,0.1830967908,0.0577775748,24.870325403,0.7018858926,-0.207967989,-0.125895363,-0.252151437,-0.1549566,,1.2936120046,1.3235584247,-0.773898385,-0.037981753,,,3.4028012419,-0.084902533,0.1736385241,-0.143035244,0.0525927677,,-0.013273743,-0.073688392,-0.160290504,2.2185193346,0.3364447903,0.6195620708,1.2812261308,0.7102955946,3.0,0.2731309512,2.8702117011,,1.6908346289,0.137926409,0.0953909755,0.4789184316,0.2158730033,0.118200993,0.062007897,0.3274743755,-0.063508568,-0.00635704,-0.030115675,0.0,0.0,,0.2760329873,-0.033230195,0.1112982878,20.223124555,1.5487098967,0.0048678419,0.9584879767,0.4621338533,0.1819328755,0.0085724,50337.41461781,1.03215143,0.00083413,0.97723414,0.00742398,0.00680342,0.00658297,0.01604344,-0.01272989,0.22155235,1.93255231,0.01557134,0.36897065,,,0.02351994,0.03245489,0.02210228,0.16046088,0.59702107,0.02131707,0.83099717,0.39290683,0.67048815,1.108445755,0.987867594,257,-1.267096216,-0.897954189,-1.342698615,-0.662811204
20050729,20050731,272021.0,01W,CHN,-0.110416,2005,7,20050630,20050630,48.62840685,0.3682968476,48.62840685,,0.0,0.0,-0.042373259,-0.150495538,-0.143930505,-0.295283493,-0.466443488,-0.31382333,,-0.086906106,-0.044516037,,,0.152183267,0.8303398396,35.870453593,0.1938578061,0.0518858789,2.3105683994,5.5823801445,0.047365974,0.0,0.0,0.059450403,0.1493523904,-0.089901987,0.1116887637,0.0206331471,0.0910556166,0.062460753,-0.062460753,0.0010130354,-0.126986743,-0.163817395,0.1507039106,0.0456461825,-0.183331497,-0.294194117,-0.182998953,0.057221771,0.0,0.057221771,-0.119334575,-0.899902636,-0.181795328,-1.370919493,0.7052591734,0.7574674115,0.7321297925,1.1170910979,,0.1173333333,,,,0.0013291923,0.1830967908,0.0577775748,24.870325403,0.7018858926,-0.207967989,-0.125895363,-0.252151437,-0.1549566,,1.2936120046,1.3235584247,-0.773898385,-0.037981753,,,3.4028012419,-0.084902533,0.1736385241,-0.143035244,0.0525927677,,-0.013273743,-0.073688392,-0.160290504,2.2185193346,0.3364447903,0.6195620708,1.2812261308,0.7102955946,3.0,0.2731309512,2.8702117011,,1.6908346289,0.137926409,0.0953909755,0.50010971,0.2254249951,0.1234311742,0.0647516349,0.341964527,-0.066318707,-0.006638328,-0.03144824,0.0,0.0,,0.2875041721,-0.034611152,0.1466542841,20.262496215,1.5338681891,0.1621222163,0.8299968912,0.4569131888,0.1967536216,0.00684017,44482.58979651,0.87248828,0.00076713,0.79802284,0.00752987,0.00687932,0.01049427,0.01956291,1.11939899,0.41816341,0.32037262,0.018191,0.67933185,,,0.02730678,0.05173665,0.02082427,1.03339175,0.59335763,0.02170675,0.67650696,0.47604878,0.65387626,0.996012973,1.155016362,258,-1.240737167,-0.897761193,-1.340358399,-0.550783124
20050831,20050831,272021.0,01W,CHN,0.250589,2005,8,20050729,20050731,43.259035836,0.3276308553,43.259035836,,0.0,0.0,-0.110416346,-0.086648476,-0.15785272,-0.089619074,-0.440421202,-0.31741622,,-0.142145645,-0.041631555,,,0.2916926006,0.8042269079,15.154043798,0.5633498836,0.0518858789,2.3105683994,5.5823801445,0.1314385664,-0.008230527,0.0,0.1691117066,0.2214174379,-0.052305731,0.0690047582,0.0179166353,0.0510881229,0.0861193374,-0.094349864,0.0003493262,-0.125440323,-0.151085139,0.1081827332,-0.019527593,-0.183331497,-0.329041897,-0.201396898,0.057221771,0.0,0.1156871825,-0.081260724,-0.639620813,-0.175610588,-1.382269092,0.6894902439,0.8140023968,0.802107888,1.3330026989,,0.0890401217,,,,-0.001572776,0.1797511087,0.0426161932,24.870325403,1.0050664835,-0.01306163,-0.005887544,-0.026626593,-0.014917195,,0.9428042498,1.3668652018,-1.045917835,-0.173154341,1.1448880087,-0.114042323,3.4028012419,-0.130187523,0.139738836,-0.143035244,-0.025223647,,-0.045784429,-0.100788317,-0.236876115,2.5899602608,0.3163289951,0.5844106733,1.2812261308,0.8164805079,3.0,-0.104467336,2.2157086575,,1.7677181585,0.137926409,0.0953909755,0.6475175143,0.2500105983,0.1342539945,0.0765989562,0.4607353154,-0.082263962,-0.02964622,-0.062322051,0.0,0.0,,0.3210454499,-0.060618859,0.1878430342,20.430761084,1.5249534658,0.1399203488,-0.32917237,0.412216452,0.1944949269,0.00513384,48187.69307791,0.88260846,0.00092311,0.89133856,0.00710754,0.00679978,0.01099856,0.02423042,0.82036093,0.11744048,1.30011942,0.02543531,0.9190833,,,0.03640446,0.05121062,0.03065621,0.24334664,0.59959275,0.02209168,0.82773402,0.496713,0.65533913,1.0192026623,1.491624718,259,-1.343377224,-1.241749291,-1.337339574,-0.54316085
20050930,20050930,272021.0,01W,CHN,0.08182,2005,9,20050831,20050831,54.099294416,0.4097316956,54.099294416,,0.0,0.0,0.2505894635,-0.148110905,-0.304202454,-0.337589001,-0.419724166,-0.225431841,,-0.033421833,-0.015812347,,,0.2916926006,0.8042269079,15.154043798,0.5633498836,0.0518858789,2.3105683994,5.5823801445,0.1314385664,-0.008230527,0.0,0.1691117066,0.2214174379,-0.052305731,0.0690047582,0.0179166353,0.0510881229,0.0861193374,-0.094349864,0.0003493262,-0.125440323,-0.151085139,0.1081827332,-0.019527593,-0.183331497,-0.329041897,-0.201396898,0.057221771,0.0,0.1156871825,-0.081260724,-0.639620813,-0.175610588,-1.382269092,0.6894902439,0.8140023968,0.802107888,1.3330026989,,0.0890401217,,,,-0.001572776,0.1797511087,0.0426161932,24.870325403,1.0050664835,-0.01306163,-0.005887544,-0.026626593,-0.014917195,,0.9428042498,1.3668652018,-1.045917835,-0.173154341,1.1448880087,-0.114042323,3.4028012419,-0.130187523,0.139738836,-0.143035244,-0.025223647,,-0.045784429,-0.100788317,-0.236876115,2.5899602608,0.3163289951,0.5844106733,1.2812261308,0.8164805079,3.0,-0.104467336,2.2157086575,,1.7677181585,0.137926409,0.0953909755,0.5177698463,0.1999142049,0.1073525712,0.0612502811,0.3684145188,-0.065780149,-0.023705797,-0.049834141,0.0,0.0,,0.2604281284,-0.049173274,0.2161728376,20.210861717,1.5896907231,0.1895561581,-0.639215041,0.4065368802,0.2166545681,0.00250923,96454.76794269,2.09429671,0.00173298,1.79350233,0.00546546,0.00603272,0.00706577,0.04099302,-0.53869623,0.42342959,0.3522775,0.03903711,-0.46294829,0.03839042,-0.68804828,0.0508831,0.05212348,0.04132812,-0.59085874,0.57715152,0.02498756,0.68788185,0.64149743,0.63495322,1.0744798144,1.8859920519,260,-1.367845217,-1.238393531,-1.334667053,-0.634417759
20051031,20051031,272021.0,01W,CHN,-0.080352,2005,10,20050930,20050930,58.525708775,0.4432560193,58.525708775,,0.0,1.387779e-16,0.0818201865,0.1125039441,-0.094968931,-0.087974784,-0.249220737,-0.137191112,,-0.258710994,0.0151450335,,,0.2916926006,0.8042269079,15.154043798,0.5633498836,0.0518858789,2.3105683994,5.5823801445,0.1314385664,-0.008230527,0.0,0.1691117066,0.2214174379,-0.052305731,0.0690047582,0.0179166353,0.0510881229,0.0861193374,-0.094349864,0.0003493262,-0.125440323,-0.151085139,0.1081827332,-0.019527593,-0.183331497,-0.329041897,-0.201396898,0.057221771,0.0,0.1156871825,-0.081260724,-0.639620813,-0.175610588,-1.382269092,0.6894902439,0.8140023968,0.802107888,1.3330026989,,0.0890401217,,,,-0.001572776,0.1797511087,0.0426161932,24.870325403,1.0050664835,-0.01306163,-0.005887544,-0.026626593,-0.014917195,,0.9428042498,1.3668652018,-1.045917835,-0.173154341,1.1448880087,-0.114042323,3.4028012419,-0.130187523,0.139738836,-0.143035244,-0.025223647,,-0.045784429,-0.100788317,-0.236876115,2.5899602608,0.3163289951,0.5844106733,1.2812261308,0.8164805079,3.0,-0.104467336,2.2157086575,,1.7677181585,0.137926409,0.0953909755,0.4786098954,0.1847943008,0.0992332853,0.056617802,0.3405506048,-0.060805067,-0.021912881,-0.046065087,0.0,0.0,,0.2417868647,-0.045653486,0.2229551252,20.144492521,1.5973940313,0.4438020776,-0.748006166,0.4208831371,0.2742377455,0.00321813,130636.44002878,1.68141611,0.00230882,1.4576061,0.00469482,0.00563665,0.01406017,0.0262946,0.37505829,-0.20369902,1.60844907,0.02748181,0.3285746,,,0.04966192,0.05398821,0.03433939,-0.05222335,0.56218978,0.02602754,0.83374114,0.82503309,0.63472586,1.1641545026,1.7828160139,261,-1.388659603,-1.238765962,-1.334320749,-0.710121513
20051130,20051130,272021.0,01W,CHN,0.008017,2005,11,20051031,20051031,53.823031191,0.4076393615,53.823031191,,0.0,-2.2031e-16,-0.080352339,0.3529129266,0.0992452516,0.0135488626,0.0956700493,0.119080223,,0.2225944176,-0.012395581,,,0.2687075507,0.8602814984,5.8759164939,0.2981215622,-0.035022033,2.3105683994,5.5823801445,0.0771882337,-0.007755343,0.0,0.0802511816,0.2244177739,-0.144166592,0.0824305066,0.0175812481,0.0648492584,0.0567544204,-0.064509763,0.0013621294,-0.112838509,-0.096124287,0.1154758907,0.0684291016,-0.183331497,-0.299264053,-0.175869236,0.057221771,0.0,0.0620364525,-0.153177663,-1.330853948,-0.217687426,-1.891334315,0.658894087,1.0367115344,1.0627321864,1.8296024986,,0.0960561653,,,,-0.1006305,0.3044841394,0.0111719058,24.870325403,1.4991262284,0.0150952253,0.0058283617,0.022716625,0.0108642854,,1.3341889359,1.530334264,-1.350749412,0.0568789791,3.6385372654,0.199557625,3.4028012419,-0.10752114,0.1465051345,-0.143035244,0.0868165179,,0.0380803878,-0.084748561,-0.049938571,2.6000967703,0.2989022187,0.6694428303,1.2812261308,0.8472604967,4.0,-0.270269341,2.081848647,,1.5071836695,0.137926409,0.0953909755,0.5304691649,0.2040190084,0.1043012602,0.0533464265,0.5040469307,-0.061055555,0.0202004715,-0.008824383,0.0,0.0,,0.2615429414,-0.04267969,0.3089424495,20.211367885,1.5922407529,0.4539950397,-0.357529257,0.3814803237,0.4758775732,0.00598461,138004.49641656,1.61075568,0.00243595,1.39448082,0.00457019,0.00572737,0.01356864,0.01240964,-0.07800189,-0.19653621,1.61742861,0.0136536,0.1223358,0.01351426,0.25455038,0.01786302,0.02870442,0.02058821,-0.18094145,0.54416682,0.02521316,0.9307656,0.79868106,0.63643922,1.1577494158,0.6570646501,262,-1.216586565,-0.817712091,-1.334320749,-0.618264899
