date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101709.0,02W,AUS,-0.079258,2005,2,20050131,20050131,1288.3627033,3.2320241617,1288.3627033,0.0476934407,0.0086103755,0.0496293681,-0.006206273,0.1050351513,0.5175971175,0.6864828657,0.6844735481,0.0512082956,1.0604322426,0.0273699363,0.0470223463,0.0011797788,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0133255657,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,,,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1255300777,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,0.847187416,0.3985770067,0.2374890391,0.2261997875,0.4552087558,0.0420933905,0.1143890309,0.1090617648,0.050849236,0.042798148,,0.4444766562,0.1261097234,0.144875445,17.207895877,1.3537828551,0.2171261385,0.2611168657,0.6699871384,0.7801461378,0.00374136,3250447.40331012,0.66377053,0.00283577,0.6387569,0.00383836,0.00404923,0.00195364,0.01667106,1.9196259,0.13820643,-0.59385921,0.01730166,1.0459712,,,0.02025149,0.05360081,0.01676424,1.83662551,0.0043025,0.010963,0.80951085,0.95302511,0.5728845,0.7976242058,1.4898653652,253,0.6984957384,1.2978415669,0.4076696855,-0.296102128
20050331,20050331,101709.0,02W,AUS,-0.061751,2005,3,20050228,20050228,1186.2492164,2.9758592977,1186.2492164,0.0517989384,0.0086103755,0.0496293681,-0.079258338,0.0088891219,0.397183438,0.6466719401,0.6294220676,0.0803907311,1.0448470693,-0.012213781,0.0409273865,-0.005505224,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0133255657,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,,,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1255300777,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,0.9201141331,0.4328869033,0.2579323266,0.2456712853,0.4943935684,0.0457168305,0.1242357499,0.1184499076,0.0552263877,0.0464822542,,0.4751918084,0.1348244203,0.1425257158,17.024936153,1.3754029281,0.2292812581,-0.014190992,0.6677532327,0.7803963709,0.00315088,3725795.9235657,0.67578929,0.00308709,0.64641421,0.00381772,0.00382619,0.00505384,0.01741952,-0.09343305,-0.49625509,0.48920863,0.01838578,-0.05121251,0.01812676,-0.12699684,0.01690228,0.03140673,0.01780504,-0.19445074,0.00408991,0.01189884,0.83090098,0.87748992,0.57634343,0.8294012422,1.1938754338,254,0.6488387714,1.2954736161,0.4109951879,-0.355818745
20050429,20050430,101709.0,02W,AUS,-0.093418,2005,4,20050331,20050331,1112.9974681,2.7920978305,1112.9974681,0.0552080772,0.0086103755,0.0496293681,-0.061750724,-0.084972712,0.2162364938,0.4662548504,0.5188274071,0.1806392083,0.8157035257,-0.01577941,0.0367481761,0.0051644602,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0156302276,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,0.041324528,0.0194419869,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1003710546,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.0983377518,0.5229255799,0.3225514594,0.3053841903,0.5269320012,0.0487256763,0.1324123057,0.1262456692,0.0588611035,0.0495414762,,0.549914984,0.1418565692,0.1435934442,16.873009366,1.389914571,0.1354664908,-0.126979597,0.6668779838,0.7413097651,0.00219744,4618102.01198175,1.31130661,0.00376179,1.33899192,0.00339862,0.00358306,0.00403135,0.01139308,0.29609313,0.03811502,0.80741694,0.01149659,0.16433625,0.01096332,0.81185157,0.01852891,0.0319714,0.01549928,0.31256218,0.00368126,0.012181,0.80612059,0.82330428,0.58283473,0.8608027991,1.3044340871,255,0.646949772,1.298532545,0.4105922863,-0.377978124
20050531,20050531,101709.0,02W,AUS,0.118603,2005,5,20050429,20050430,1009.0238425,2.5312665685,1009.0238425,0.0608969259,0.0071120195,0.0511160373,-0.093417666,-0.136114803,-0.051301144,0.3028930773,0.4478854931,0.2688139605,0.8902145462,0.0178202787,0.0266356357,0.0217329179,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0156302276,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,0.041324528,0.0194419869,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1003710546,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.2115146197,0.5768098056,0.3557883793,0.33685213,0.5812290636,0.053746554,0.1460565695,0.1392544995,0.0649263737,0.054646417,,0.5923021071,0.1531982802,0.1448497429,16.619488297,1.4149569124,-0.052842551,-0.803245727,0.665975513,0.7210661952,0.00264574,4817171.23383137,1.28590783,0.00397192,1.31337489,0.00329431,0.0034159,0.00410361,0.01209312,-0.26422227,-0.06107687,1.16839861,0.01143253,-0.29764365,0.01210099,-0.62434592,0.01491878,0.02224756,0.0164445,-0.13315004,0.00374758,0.01228159,0.79368869,0.74639312,0.57920789,0.8660335908,1.0452979905,256,0.6507037063,1.3547659256,0.4332756917,-0.437854784
20050630,20050630,101709.0,02W,AUS,-0.020813,2005,6,20050531,20050531,1128.6975496,2.8314835119,1128.6975496,0.0544401378,0.0071120195,0.0511160373,0.1186034482,-0.149399782,-0.209855132,0.0942503984,0.2896455666,0.4994595021,1.1385083225,0.0340354258,0.0343236378,0.0595410062,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0156302276,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,0.041324528,0.0194419869,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1003710546,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.0830599723,0.5156517321,0.3180647975,0.3011363237,0.5196024244,0.0480479066,0.1305704624,0.1244896032,0.0580423508,0.0488523588,,0.5440360704,0.1402882848,0.1433112467,16.907232251,1.3718815987,-0.207634067,-1.475840362,0.6678617513,0.6850749024,0.00310076,4971520.27327683,1.23863567,0.00419583,1.23481768,0.00312242,0.00329185,0.00617502,0.01781894,0.55128676,-0.05027113,1.12771959,0.01859994,0.69418934,0.01818966,0.3967849,0.02984095,0.046982,0.01811885,0.46652694,0.00346534,0.01323897,0.85938405,0.83491792,0.56508358,0.9319417583,2.0290732152,257,0.6517897555,1.3654124181,0.3927263205,-0.427835493
20050729,20050731,101709.0,02W,AUS,0.057241,2005,7,20050630,20050630,1078.4668696,2.7054733665,1078.4668696,0.0610097532,0.0069848086,0.0471359694,-0.020813222,0.0141061251,-0.129365867,0.1572299744,0.3951185248,0.5784405443,0.8044614141,0.0558905986,0.0273505631,,,0.0648672718,0.2421633865,-0.556234404,0.1609298385,0.2911914144,1.0228666845,-0.435624389,0.0117712182,0.0057354349,0.0,0.0293821856,0.0370449768,-0.007662791,0.0226245515,0.0162965245,0.0063280271,-0.010558947,0.0162943819,0.0553188003,0.0303502478,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.010558947,-0.001334764,-1.717505752,0.0149596177,-2.160884378,0.6881955077,0.3547893111,0.5614800221,0.8352190928,,0.0156302276,0.2978430819,-0.043842168,,-0.001421347,0.028012954,0.0311824419,-0.511191791,,0.0364402231,0.0173494217,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1003710546,,0.1766852701,0.7777347977,0.1965209662,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.1612489895,0.5528780198,0.3410267521,0.3228761661,0.5438034303,0.0502857862,0.1366519132,0.1302878318,0.0607457317,0.0511277065,,0.573725493,0.145432314,0.1599042695,16.794234151,1.2877526666,0.0574981036,-0.060893678,0.6229608855,0.718378244,0.00205162,5487645.32754359,1.22316706,0.00469481,1.20632887,0.00281915,0.00320353,0.00198382,0.01838401,-0.32743261,0.10896507,2.36487323,0.01872662,-0.55806937,0.01795596,-0.24866157,0.02300751,0.03024973,0.02249198,-0.72207489,0.00374508,0.01404824,0.82681682,0.79776138,0.56602978,1.0166092963,1.4764784138,258,0.3304220628,0.8968720286,0.3789859889,-0.512760915
20050831,20050831,101709.0,02W,AUS,-0.029948,2005,8,20050729,20050731,1140.2704346,2.8603361998,1140.2704346,0.057702976,0.0070479624,0.0470732556,0.0572405684,0.0953217058,-0.142162596,-0.057942692,0.2937719251,0.5175971175,,0.0794420079,0.0253322504,,,0.0648672718,0.2421633865,-0.556234404,0.1609298385,0.2911914144,1.0228666845,-0.435624389,0.0117712182,0.0057354349,0.0,0.0293821856,0.0370449768,-0.007662791,0.0226245515,0.0162965245,0.0063280271,-0.010558947,0.0162943819,0.0553188003,0.0303502478,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.010558947,-0.001334764,-1.717505752,0.0149596177,-2.160884378,0.6881955077,0.3547893111,0.5614800221,0.8352190928,,0.0156302276,0.2978430819,-0.043842168,,-0.001421347,0.028012954,0.0311824419,-0.511191791,,0.0364402231,0.0173494217,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1003710546,,0.1766852701,0.7777347977,0.1965209662,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.0983083701,0.5229115911,0.3225428308,0.305376021,0.5143288516,0.0475602565,0.1292452707,0.1232261276,0.0574532647,0.0483565442,,0.5499037146,0.1391542884,0.1549459497,16.931855347,1.2895028507,-0.006129037,-0.106445565,0.5932415993,0.704144119,0.00286959,5539818.95101807,1.20865814,0.00484919,1.16358346,0.00270446,0.00327005,0.00343725,0.00863044,1.19402003,-0.38066126,0.6451702,0.00878559,1.02960259,0.00742302,0.85698501,0.01883005,0.03306859,0.01197886,0.72510715,0.00358843,0.01407131,0.89151509,0.84342569,0.57218183,1.0245110568,1.2025937211,259,0.3777058569,0.8283431904,0.4354378729,-0.465269862
20050930,20050930,101709.0,02W,AUS,-0.000914,2005,9,20050831,20050831,1106.1212307,2.7746738858,1106.1212307,0.059484436,0.0070479624,0.0470732556,-0.029948338,0.0352359852,-0.014989175,-0.084997591,0.2671622519,0.397183438,1.0721237577,0.057726032,0.0173618532,-0.048132362,,0.0648672718,0.2421633865,-0.556234404,0.1609298385,0.2911914144,1.0228666845,-0.435624389,0.0117712182,0.0057354349,0.0,0.0293821856,0.0370449768,-0.007662791,0.0226245515,0.0162965245,0.0063280271,-0.010558947,0.0162943819,0.0553188003,0.0303502478,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.010558947,-0.001334764,-1.717505752,0.0149596177,-2.160884378,0.6881955077,0.3547893111,0.5614800221,0.8352190928,,0.0156302276,0.2978430819,-0.043842168,,-0.001421347,0.028012954,0.0311824419,-0.511191791,,0.0364402231,0.0173494217,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.1003710546,,0.1766852701,0.7777347977,0.1965209662,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.1322163681,0.5390554043,0.3325006732,0.3148038736,0.5302076905,0.049028581,0.133235451,0.1270304793,0.0592270154,0.0498494524,,0.5628160124,0.1425545338,0.1480557755,16.857714685,1.2986723401,-0.045451073,0.0834760026,0.59148637,0.6892522336,0.00350007,5247519.12895428,1.24820112,0.00466642,1.18686779,0.00277774,0.00333548,0.00395691,0.00956442,-0.15561575,0.49788673,1.03944233,0.00903738,0.05207886,0.00999106,-0.14117665,0.015765,0.01894151,0.01130515,0.35157767,0.00341634,0.01405866,0.73196517,0.8181665,0.57563078,1.0257856977,1.0037701495,260,0.357012416,0.8172680013,0.4451684788,-0.469418592
20051031,20051031,101709.0,02W,AUS,-0.080816,2005,10,20050930,20050930,1105.1101514,2.7721376218,1105.1101514,0.0595388591,0.0067936311,0.0473258388,-0.000914076,0.025577971,0.0183982162,-0.125681005,0.1621278212,0.2162364938,1.4299634031,0.2028400819,-0.001161252,0.086401664,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0113083211,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,0.0324786787,0.0154633052,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.2399112096,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.0832545919,0.4836149698,0.3001530991,0.2879033084,0.5306927843,0.0490734379,0.1333573498,0.1271467011,0.0592812029,0.0498950603,,0.5458846134,0.1426577419,0.1349377322,16.85544971,1.2822669793,-0.070468711,-0.033503891,0.6438251346,0.6571464248,0.00290558,4918321.27163148,0.81959044,0.00443531,0.80038779,0.00292824,0.0032531,0.00333005,0.00902728,-0.19071179,0.32181922,2.13001901,0.00817322,-0.53700387,0.00880983,-0.55991801,0.01676599,0.03549967,0.0125629,0.85152997,0.00325538,0.01396339,0.72330687,0.81741863,0.57752242,1.0260910696,1.0745916889,261,0.6655917062,1.2965600655,0.4122389638,-0.451381416
20051130,20051130,101709.0,02W,AUS,0.004732,2005,11,20051031,20051031,1015.7997376,2.5481049698,1015.7997376,0.0647735918,0.0053590691,0.0487517368,-0.080815848,-0.030835039,0.122310996,-0.121025041,-0.034729915,-0.051301144,1.9967908665,0.088501182,-0.016553709,0.0479039656,,0.0941717548,0.2421633865,-0.556234404,0.1609298385,0.5613958302,1.0228666845,-0.435624389,0.0117712182,0.0002488544,0.0,0.0238848412,0.0129623574,0.0109224837,0.0616152696,0.0218401351,0.0397751344,0.022278584,-0.02202973,0.0553188003,0.0457090939,0.3125683651,,0.2678644089,0.2124332984,0.1056091792,0.2610630664,0.0090917946,0.009503314,-0.000411519,-0.085336065,-1.717505752,-0.107365794,-2.160884378,0.7019806252,0.3547893111,0.5614800221,0.8352190928,,0.0113083211,0.2978430819,-0.043842168,,0.0554719018,0.028012954,0.0311824419,-0.511191791,,0.0324786787,0.0154633052,,,,0.1638358248,0.3688400207,,,,,-0.689312116,0.1997173584,,0.2352934849,0.2930896703,1.7836576584,0.1350221081,0.182528344,0.0070540236,2.2399112096,,0.1766852701,0.7777347977,0.1950039032,,-2.782207552,1.6849562803,475.79824611,-44.64589563,-0.118295401,0.0511460857,1.1784957228,0.5261350172,0.3265429439,0.3132161359,0.5773519735,0.0533880374,0.1450822988,0.1383256019,0.0644932822,0.0542818979,,0.5824321953,0.1524041906,0.119802056,16.637591008,1.2877669975,-0.318069731,-0.153736373,0.6899318446,0.6319209438,0.002211,5136002.83702558,0.79335126,0.00465474,0.77331924,0.00283875,0.00313953,0.00342576,0.01501891,-1.4343533,-0.21605845,1.04690387,0.0155511,-1.70791593,0.01534246,-1.37940173,0.01247956,0.0176707,0.01517511,-1.18564176,0.00301127,0.01411277,0.64913541,0.75135825,0.58379326,0.9726200915,0.8014690414,262,0.6682791029,1.2768445183,0.5814405754,-0.509614174
