date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060731,20060731,278110.0,01W,AUS,0.744125,2006,7,20060630,20060630,6.9920607859,0.0966495156,6.9920607859,,,,,,,,,,,,,,,2.6177557407,,131.87767335,,,,,0.0,0.0,0.0,0.0068965517,0.241983842,-0.23508729,0.4515496199,0.0,0.4515496199,-0.273261443,0.2732614435,0.0,,-833.6923228,-0.066918917,-0.491794237,,-0.712584279,-1.08375,0.3629454531,0.8979971565,-0.273261443,-0.093301399,-0.159359113,0.0071694895,0.0143885948,1.6633359727,0.5850383156,0.0007040957,0.0,,0.3038272003,,,,0.7831078359,,,,0.0886474975,-0.17111506,-0.140592855,,,,,,,,,,,-1.800561191,-0.151779408,,-0.837905496,,-0.492177509,-0.585095637,-0.135225733,1.2170964126,,0.320137931,,2.2985223973,,3.9087191543,,,,,,0.2276747572,0.1870638635,0.0,-0.050683041,0.0001603048,-0.133298768,-0.112056395,-0.161283463,,,,0.0918519673,-0.099429755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,
20060831,20060831,278110.0,01W,AUS,-0.186147,2006,8,20060731,20060731,12.19502891,0.1685688488,12.19502891,,,,,,,,,,,,,,,1.6105003008,,131.87767335,,,,,0.0,0.0,0.0,0.0107429538,-0.026169738,0.0369126919,0.0959886908,0.0,0.4515496199,-0.273261443,0.2732614435,0.0,0.6431014045,-54.08954693,-0.026695294,-0.217903572,,-0.256086956,-1.08375,0.3629454531,0.62381717,-0.273261443,-0.016213429,-0.068699143,0.0071694895,0.0143885948,1.6633359727,0.2382647501,0.0062815996,0.0,,0.6159499514,,,,0.7831078359,,,,,-0.09778772,-0.08034509,,,,,,,,,,,-0.611162501,-0.069688074,,-0.56883734,,-0.21979285,-0.234117001,-0.135225733,1.085085349,,0.320137931,,2.1177017746,,3.9087191543,,,,,,0.2881134328,0.2655214477,0.0,-0.029059292,0.0012515477,-0.067996579,-0.063325273,-0.093435885,,,,0.051490766,-0.055738754,,,,,,0.1820693276,0.2264204204,,,,,,,,0.01545001,,,,,,,,,,,,,,,,,,,,31,,-1.445706239,,0.3509508786
20060929,20060930,278110.0,01W,AUS,-0.048293,2006,9,20060831,20060831,9.9249621794,0.1371902815,9.9249621794,,,,-0.186146892,,,,,,,,,,,1.6105003008,,131.87767335,,,,,0.0,0.0,0.0,0.0107429538,-0.026169738,0.0369126919,0.0959886908,0.0,0.4515496199,-0.273261443,0.2732614435,0.0,0.6431014045,-54.08954693,-0.026695294,-0.217903572,,-0.256086956,-1.08375,0.3629454531,0.62381717,-0.273261443,-0.016213429,-0.068699143,0.0071694895,0.0143885948,1.6633359727,0.2382647501,0.0062815996,0.0,,0.6159499514,,,,0.7831078359,,,,,-0.09778772,-0.08034509,,,,,,,,,,,-0.611162501,-0.069688074,,-0.56883734,,-0.21979285,-0.234117001,-0.135225733,1.085085349,,0.320137931,,2.1177017746,,3.9087191543,,,,,,0.35401159,0.3262522993,0.0,-0.035705819,0.0015378054,-0.083548958,-0.077809216,-0.114806817,,,,0.0637039689,-0.068959546,,,,,,0.1801315702,0.2273031059,0.00532011,,,,,,,0.02351735,0.04004387,0.13250096,0.25161022,0.8941625,0.03586976,-0.22455836,0.04071754,0.14681255,0.03847737,0.08705061,0.04084079,0.130906,,,,,,,,32,,-1.448493046,,0.3572246025
20061031,20061031,278110.0,01W,AUS,0.0668,2006,10,20060929,20060930,9.4456585295,0.1305649864,9.4456585295,,,,-0.048292743,,,,,,,,,,,1.6105003008,,131.87767335,,,,,0.0,0.0,0.0,0.0107429538,-0.026169738,0.0369126919,0.0959886908,0.0,0.4515496199,-0.273261443,0.2732614435,0.0,0.6431014045,-54.08954693,-0.026695294,-0.217903572,,-0.256086956,-1.08375,0.3629454531,0.62381717,-0.273261443,-0.016213429,-0.068699143,0.0071694895,0.0143885948,1.6633359727,0.2382647501,0.0062815996,0.0,,0.6159499514,,,,0.7831078359,,,,,-0.09778772,-0.08034509,,,,,,,,,,,-0.611162501,-0.069688074,,-0.56883734,,-0.21979285,-0.234117001,-0.135225733,1.085085349,,0.320137931,,2.1177017746,,3.9087191543,,,,,,0.3719752976,0.3428074095,0.0,-0.037517649,0.0016158387,-0.087788506,-0.081757511,-0.120632491,,,,0.0670625219,-0.07259518,,,,,,0.1800406869,0.2289259276,0.00626204,,,,,,,0.03634973,0.0448119,-0.69659773,-0.26933117,-3.29523465,0.04761876,-0.55769418,0.04761713,-0.57486742,0.04648811,0.06333848,0.04484744,-0.67576924,,,,,,,,33,,-1.449328866,,0.380281392
20061130,20061130,278110.0,01W,AUS,-0.008171,2006,11,20061031,20061031,10.076630692,0.1392867575,10.076630692,,,,0.06680023,-0.225450091,,,,,,,,,,1.7539149865,,1.2441245348,,,,,0.0,0.0030537459,,0.0109322103,-0.020340782,0.0312729919,0.1036892335,0.0,0.1036892335,0.0,0.0030537459,0.0,0.6570177832,-24.24390244,-0.019543974,-0.222516287,,-0.219717065,-0.663994656,0.8550488599,0.8550488599,0.0,0.0209690554,0.1036217304,0.0240228013,0.1187122736,0.8314446101,0.2098941368,0.0122467708,0.0273881096,,0.6162459283,,,,0.3716744952,0.9240008324,0.0765119147,297.1940469,,-0.041282271,-0.038045183,0.1910555325,0.1308610087,,,,,,,,,-0.555043941,-0.053822443,,-0.612790937,,-0.223330619,-0.201547231,0.0088532892,1.0857648099,,0.8227748371,,2.2344723491,,4.4251909101,14.039571586,,,,,0.3624093098,0.3337825158,0.0,-0.223333262,0.0030249963,-0.073337715,-0.080937095,-0.122180337,,,,0.1422093271,-0.094046248,,,,,,0.1855492029,0.261048825,0.00691457,13689.44675192,1.74103501,0.00143955,1.64775355,0.00584998,,0.02499272,0.06010594,1.13951161,-0.30521444,9.06605089,0.05891274,1.1257023,0.06428778,1.13407654,0.09076415,0.16495492,0.06069383,1.05022421,35.41584217,,,,,,,34,,-1.454759305,,0.7937829915
20061228,20061231,278110.0,01W,AUS,-0.258455,2006,12,20061130,20061130,10.07500834,0.1381486535,10.07500834,,,,-0.008170942,0.0152815205,,,,,,,,,,1.7539149865,,1.2441245348,,,,,0.0,0.0030537459,,0.0109322103,-0.020340782,0.0312729919,0.1036892335,0.0,0.1036892335,0.0,0.0030537459,0.0,0.6570177832,-24.24390244,-0.019543974,-0.222516287,,-0.219717065,-0.663994656,0.8550488599,0.8550488599,0.0,0.0209690554,0.1036217304,0.0240228013,0.1187122736,0.8314446101,0.2098941368,0.0122467708,0.0273881096,,0.6162459283,,,,0.3716744952,0.9240008324,0.0765119147,297.1940469,,-0.041282271,-0.038045183,0.1910555325,0.1308610087,,,,,,,,,-0.555043941,-0.053822443,,-0.612790937,,-0.223330619,-0.201547231,0.0088532892,1.0857648099,,0.8227748371,,2.2344723491,,4.4251909101,14.039571586,,,,,0.3624676677,0.333836264,0.0,-0.223369224,0.0030254834,-0.073349524,-0.080950129,-0.122200012,,,,0.1422388129,-0.094065748,,,,,,0.1853356725,0.2632117983,0.00702822,12771.83085616,1.85199803,0.00133419,1.76469042,0.00601724,,0.03871818,0.04294888,1.27530598,-0.18422773,4.61952272,0.04432234,1.54060627,0.039989,0.54747998,0.05056278,0.12463881,0.04310544,1.19432504,31.51556855,,,,,,,35,,-1.44540256,,0.7803297068
20070131,20070131,278110.0,01W,AUS,-0.130453,2007,1,20061228,20061231,7.4710694852,0.102443408,7.4710694852,,,,-0.258455255,0.0580834672,,,,,,,,,,1.7539149865,,1.2441245348,,,,,0.0,0.0030537459,,0.0109322103,-0.020340782,0.0312729919,0.1036892335,0.0,0.1036892335,0.0,0.0030537459,0.0,0.6570177832,-24.24390244,-0.019543974,-0.222516287,,-0.219717065,-0.663994656,0.8550488599,0.8550488599,0.0,0.0209690554,0.1036217304,0.0240228013,0.1187122736,0.8314446101,0.2098941368,0.0122467708,0.0273881096,,0.6162459283,,,,0.3716744952,0.9240008324,0.0765119147,297.1940469,,-0.041282271,-0.038045183,0.1910555325,0.1308610087,,,,,,,,,-0.555043941,-0.053822443,,-0.612790937,,-0.223330619,-0.201547231,0.0088532892,1.0857648099,,0.8227748371,,2.2344723491,,4.4251909101,14.039571586,,,,,0.4888008045,0.4501903175,0.0,-0.301221506,0.0040799741,-0.098914495,-0.109164186,-0.164791151,,,,0.2131845973,-0.140983802,,,,,,0.1858700002,0.266219101,0.00695721,12123.52015105,1.86031949,0.00125473,1.76678613,0.00627299,,0.03438337,0.04670605,-0.32319246,-0.29764413,4.50788747,0.04915357,-0.41896517,0.04527627,-0.48135106,0.0430589,0.07249831,0.05289492,-0.07807361,30.44871734,,,,,,,36,,-1.439626725,,0.8051446849
20070228,20070228,278110.0,01W,AUS,-0.070883,2007,2,20070131,20070131,6.4964476214,0.0890793795,6.4964476214,,,,-0.130452791,-0.264514375,-0.392275567,,,,,,,,,0.9433024524,65.545153531,0.9618067102,,,,,0.0,0.0030537459,,0.043755945,-0.065691842,0.1094477868,0.1947839877,0.0,0.1036892335,0.0,0.0030537459,0.0,0.5511271222,-12.94337111,-0.005927777,-0.250904436,,-0.215577785,-0.663994656,0.8550488599,0.8550488599,0.0,0.05380012,0.2562435447,0.0240228013,0.1187122736,0.8314446101,0.2123779681,0.0202018614,0.0273881096,,0.3997353207,,,,0.3716744952,0.9240008324,0.0765119147,297.1940469,3.9748347925,-0.053374575,-0.049189287,0.1971035942,0.1329046858,,,,,,,,,-0.383033301,-0.011519464,,-0.487583206,,-0.263757097,-0.197104316,0.0721075275,1.0267712406,,0.8227748371,,1.2252402172,,4.4251909101,66.672674296,,,,,0.4946496352,0.4817525225,0.0,-0.346411905,0.00756752,-0.103855142,-0.130467352,-0.211520878,,,,0.2621187304,-0.173345052,,,,,,0.1864031058,0.2643715002,0.00615651,9999.81571828,1.65874538,0.00110654,1.56019606,0.00673127,0.00658653,0.05005432,0.12683622,0.35393644,-0.09415921,2.8256246,0.12374106,-0.14052779,0.12769139,0.13231575,0.14653674,0.32117303,0.1281921,0.57094502,30.83447106,0.07123668,2.04922931,0.52844508,,,2.0459895423,37,,-1.513042815,,1.2366031893
20070330,20070331,278110.0,01W,AUS,-0.170002,2007,3,20070228,20070228,6.0359589891,0.082765153,6.0359589891,,,,-0.070883144,-0.355191837,-0.350687391,,,,,,,,,0.9433024524,65.545153531,0.9618067102,,,,,0.0,0.0030537459,,0.043755945,-0.065691842,0.1094477868,0.1947839877,0.0,0.1036892335,0.0,0.0030537459,0.0,0.5511271222,-12.94337111,-0.005927777,-0.250904436,,-0.215577785,-0.663994656,0.8550488599,0.8550488599,0.0,0.05380012,0.2562435447,0.0240228013,0.1187122736,0.8314446101,0.2123779681,0.0202018614,0.0273881096,,0.3997353207,,,,0.3716744952,0.9240008324,0.0765119147,297.1940469,3.9748347925,-0.053374575,-0.049189287,0.1971035942,0.1329046858,,,,,,,,,-0.383033301,-0.011519464,,-0.487583206,,-0.263757097,-0.197104316,0.0721075275,1.0267712406,,0.8227748371,,1.2252402172,,4.4251909101,66.672674296,,,,,0.5323868919,0.5185058471,0.0,-0.372839975,0.0081448528,-0.111778342,-0.140420821,-0.227657992,,,,0.2940041635,-0.194431611,,,,,,0.1874372054,0.2649534085,0.00702268,8602.05960101,1.51135082,0.00103383,1.3946405,0.00705471,0.00665054,0.0935652,0.06165697,1.15685603,-0.93851384,-8.40264287,0.05473637,0.62301695,0.05074532,0.65989224,0.06710946,0.18432463,0.06368236,1.57761937,32.26146197,0.07039063,1.84638171,0.49098724,,,0.951581573,38,,-1.510462902,,1.2313221777
20070430,20070430,278110.0,01W,AUS,0.136862,2007,4,20070330,20070331,5.0098356406,0.0686949355,5.0098356406,,,,-0.17000171,-0.192089031,-0.366099938,,,,,,,,,0.9433024524,65.545153531,0.9618067102,,,,,0.0,0.0030537459,,0.043755945,-0.065691842,0.1094477868,0.1947839877,0.0,0.1036892335,0.0,0.0030537459,0.0,0.5511271222,-12.94337111,-0.005927777,-0.250904436,,-0.215577785,-0.663994656,0.8550488599,0.8550488599,0.0,0.05380012,0.2562435447,0.0240228013,0.1187122736,0.8314446101,0.2123779681,0.0202018614,0.0273881096,,0.3997353207,,,,0.3716744952,0.9240008324,0.0765119147,297.1940469,3.9748347925,-0.053374575,-0.049189287,0.1971035942,0.1329046858,,,,,,,,,-0.383033301,-0.011519464,,-0.487583206,,-0.263757097,-0.197104316,0.0721075275,1.0267712406,,0.8227748371,,1.2252402172,,4.4251909101,66.672674296,,,,,0.6414313116,0.6247071268,0.0,-0.449205714,0.0098130959,-0.134672979,-0.16918206,-0.274287303,,,,0.4033343645,-0.266734149,,,,,,0.1887189258,0.2645626165,0.00662831,7865.62305094,1.55738946,0.00103914,1.42999276,0.00708981,0.00670002,0.06325811,0.09854164,1.1695486,-0.27689299,-1.98554633,0.10366897,1.14857296,0.09505971,0.69829743,0.12306183,0.22615748,0.10018675,1.18598543,20.52083416,0.07398881,2.71431939,0.40751857,,,1.6568994552,39,,-1.51060931,,1.2339646857
